activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:35+00:00,-8.04610737,-34.94241106,99,3.369999885559082,221.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:36+00:00,-8.04611036,-34.94244739,100,3.5199999809265137,222.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:37+00:00,-8.04611269,-34.94248438,100,3.6600000858306885,223.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:38+00:00,-8.04611536,-34.94252272,100,3.7699999809265137,224.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:39+00:00,-8.04611901,-34.94256004,100,3.7699999809265137,225.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:40+00:00,-8.04612301,-34.94259737,100,3.8399999141693115,226.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:41+00:00,-8.04612667,-34.94263136,100,3.9200000762939453,227.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:42+00:00,-8.04613,-34.9426677,101,3.950000047683716,228.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:43+00:00,-8.04613233,-34.94270302,103,3.9800000190734863,229.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:44+00:00,-8.04613532,-34.94273669,103,4.0,230.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:45+00:00,-8.04613764,-34.94276902,104,3.9800000190734863,231.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:46+00:00,-8.04613997,-34.94279901,104,3.9800000190734863,232.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:47+00:00,-8.04614197,-34.94282968,105,3.950000047683716,233.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:48+00:00,-8.0461433,-34.942861,106,3.9000000953674316,234.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:49+00:00,-8.0461463,-34.94289467,107,3.809999942779541,235.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:50+00:00,-8.04615029,-34.94292667,106,3.700000047683716,236.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:51+00:00,-8.04615362,-34.94296032,106,3.630000114440918,237.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:52+00:00,-8.04615829,-34.94299731,106,3.630000114440918,238.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:53+00:00,-8.04616194,-34.94303297,107,3.5899999141693115,239.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:54+00:00,-8.04616594,-34.9430693,108,3.5899999141693115,240.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:55+00:00,-8.0461706,-34.94310629,108,3.6600000858306885,241.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:56+00:00,-8.0461756,-34.94314596,102,3.740000009536743,242.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:57+00:00,-8.04618159,-34.94318495,105,3.799999952316284,243.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:58+00:00,-8.04618825,-34.94322395,105,3.799999952316284,244.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:42:59+00:00,-8.04619491,-34.94326394,102,3.869999885559082,245.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:00+00:00,-8.04620191,-34.94330361,99,4.0,246.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:01+00:00,-8.04620891,-34.94334093,98,4.139999866485596,247.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:02+00:00,-8.04621557,-34.94338159,98,4.210000038146973,248.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:03+00:00,-8.04622224,-34.94342158,99,4.269999980926514,249.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:04+00:00,-8.04622956,-34.94346058,99,4.269999980926514,250.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:05+00:00,-8.04623656,-34.94349891,99,4.309999942779541,251.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:06+00:00,-8.04624123,-34.94353657,100,4.320000171661377,252.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:07+00:00,-8.04624388,-34.9435729,102,4.360000133514404,253.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:08+00:00,-8.04624621,-34.94360757,103,4.340000152587891,254.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:09+00:00,-8.04625053,-34.94364056,103,4.309999942779541,255.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:10+00:00,-8.04625719,-34.94366956,103,4.309999942779541,256.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:11+00:00,-8.04626819,-34.94369721,103,4.269999980926514,257.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:12+00:00,-8.04628219,-34.94372388,104,4.139999866485596,258.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:13+00:00,-8.04629885,-34.94374888,104,3.869999885559082,259.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:14+00:00,-8.04631919,-34.94377187,105,3.5899999141693115,260.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:15+00:00,-8.04634451,-34.94379054,106,3.4600000381469727,261.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:16+00:00,-8.04637283,-34.94380454,106,3.4600000381469727,262.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:17+00:00,-8.0464035,-34.94381753,107,3.4200000762939453,263.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:18+00:00,-8.04643382,-34.94383153,107,3.4200000762939453,264.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:19+00:00,-8.04646182,-34.94384852,109,3.440000057220459,265.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:20+00:00,-8.04648782,-34.94386884,108,3.490000009536743,266.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:21+00:00,-8.04651281,-34.94388851,108,3.5299999713897705,267.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:22+00:00,-8.04654115,-34.94390717,108,3.5299999713897705,268.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:23+00:00,-8.04657115,-34.94392183,108,3.569999933242798,269.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:24+00:00,-8.04660347,-34.94393349,108,3.5899999141693115,270.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:25+00:00,-8.04663813,-34.94394215,108,3.609999895095825,271.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:26+00:00,-8.04667446,-34.94394981,109,3.630000114440918,272.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:27+00:00,-8.04671178,-34.94395548,110,3.640000104904175,273.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:28+00:00,-8.04674845,-34.94395981,110,3.640000104904175,274.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:29+00:00,-8.04678545,-34.94396313,110,3.7300000190734863,275.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:30+00:00,-8.04682277,-34.94396547,111,3.8399999141693115,276.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:31+00:00,-8.04686043,-34.9439678,112,3.9600000381469727,277.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:32+00:00,-8.0468971,-34.94396946,112,4.059999942779541,278.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:33+00:00,-8.04693775,-34.94397245,112,4.090000152587891,279.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:34+00:00,-8.04697709,-34.94397611,112,4.090000152587891,280.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:35+00:00,-8.04701541,-34.9439791,112,4.110000133514404,281.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:36+00:00,-8.04705374,-34.94398177,111,4.130000114440918,282.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:37+00:00,-8.04709173,-34.94398444,113,4.159999847412109,283.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:38+00:00,-8.04712972,-34.94398709,115,4.179999828338623,284.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:39+00:00,-8.04716771,-34.94398975,116,4.199999809265137,285.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:40+00:00,-8.04720604,-34.94399142,116,4.199999809265137,286.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:41+00:00,-8.0472437,-34.94399342,115,4.199999809265137,287.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:42+00:00,-8.04728003,-34.94399607,115,4.199999809265137,288.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:43+00:00,-8.04731503,-34.94399973,114,4.179999828338623,289.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:44+00:00,-8.04735102,-34.94400406,115,4.159999847412109,290.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:45+00:00,-8.04738802,-34.94400905,114,4.130000114440918,291.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:46+00:00,-8.04742601,-34.94401372,114,4.130000114440918,292.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:47+00:00,-8.04746367,-34.94401805,115,4.079999923706055,293.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:48+00:00,-8.04750101,-34.94402271,116,4.079999923706055,294.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:49+00:00,-8.04753766,-34.94402671,117,4.059999942779541,295.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:50+00:00,-8.04757365,-34.9440307,117,4.039999961853027,296.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:51+00:00,-8.04760998,-34.94403537,116,4.03000020980835,297.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:52+00:00,-8.04764631,-34.94403902,116,4.03000020980835,298.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:53+00:00,-8.04768264,-34.94404268,115,4.03000020980835,299.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:54+00:00,-8.04771931,-34.94404468,115,4.03000020980835,300.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:55+00:00,-8.04775463,-34.94404635,115,4.010000228881836,301.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:56+00:00,-8.04778997,-34.94404934,115,4.03000020980835,302.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:57+00:00,-8.04782297,-34.94405233,115,4.010000228881836,303.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:58+00:00,-8.0478583,-34.94405598,115,4.010000228881836,304.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:43:59+00:00,-8.04789862,-34.94405997,115,4.0,305.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:00+00:00,-8.04793695,-34.94406397,115,4.0,306.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:01+00:00,-8.04797595,-34.9440683,114,4.0,307.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:02+00:00,-8.04801794,-34.94407196,114,4.0,308.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:03+00:00,-8.04805994,-34.94407629,114,4.010000228881836,309.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:04+00:00,-8.04809893,-34.94408029,114,4.010000228881836,310.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:05+00:00,-8.04814226,-34.94408461,114,4.010000228881836,311.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:06+00:00,-8.04818392,-34.94408861,115,4.03000020980835,312.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:07+00:00,-8.04822558,-34.94409227,115,4.059999942779541,313.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:08+00:00,-8.04826657,-34.94409592,116,4.090000152587891,314.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:09+00:00,-8.04830891,-34.94409992,117,4.110000133514404,315.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:10+00:00,-8.04835056,-34.94410458,117,4.139999866485596,316.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:11+00:00,-8.04839223,-34.94410858,117,4.139999866485596,317.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:12+00:00,-8.04843489,-34.94411224,117,4.159999847412109,318.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:13+00:00,-8.04847788,-34.94411523,117,4.199999809265137,319.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:14+00:00,-8.04851954,-34.94411756,117,4.210000038146973,320.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:15+00:00,-8.04856087,-34.94411989,117,4.230000019073486,321.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:16+00:00,-8.04860186,-34.94412322,117,4.25,322.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:17+00:00,-8.04864452,-34.94412587,117,4.25,323.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:18+00:00,-8.04868386,-34.94412886,116,4.269999980926514,324.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:19+00:00,-8.04872251,-34.94413219,116,4.289999961853027,325.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:20+00:00,-8.04876151,-34.94413584,116,4.309999942779541,326.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:21+00:00,-8.0487995,-34.94413918,116,4.309999942779541,327.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:22+00:00,-8.04883683,-34.94414217,117,4.320000171661377,328.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:23+00:00,-8.04887383,-34.94414582,117,4.320000171661377,329.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:24+00:00,-8.04890982,-34.94414981,116,4.320000171661377,330.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:25+00:00,-8.04894615,-34.94415448,116,4.320000171661377,331.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:26+00:00,-8.04898315,-34.94415847,116,4.320000171661377,332.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:27+00:00,-8.04902014,-34.94416214,116,4.320000171661377,333.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:28+00:00,-8.04905746,-34.94416579,116,4.320000171661377,334.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:29+00:00,-8.04909413,-34.94416945,116,4.320000171661377,335.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:30+00:00,-8.04912946,-34.94417345,116,4.309999942779541,336.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:31+00:00,-8.04916445,-34.94417677,116,4.309999942779541,337.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:32+00:00,-8.04919912,-34.9441781,115,4.309999942779541,338.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:33+00:00,-8.04923678,-34.94418043,115,4.289999961853027,339.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:34+00:00,-8.04927144,-34.94418243,114,4.289999961853027,340.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:35+00:00,-8.04930377,-34.94418542,114,4.289999961853027,341.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:36+00:00,-8.04933677,-34.94418841,114,4.289999961853027,342.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:37+00:00,-8.04936842,-34.94419173,115,4.269999980926514,343.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:38+00:00,-8.04940042,-34.94419506,117,4.25,344.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:39+00:00,-8.04943375,-34.94419806,117,4.25,345.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:40+00:00,-8.04946675,-34.94420138,117,4.230000019073486,346.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:41+00:00,-8.04949975,-34.9442047,117,4.230000019073486,347.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:42+00:00,-8.04953207,-34.94420803,117,4.210000038146973,348.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:43+00:00,-8.04956439,-34.94421068,117,4.199999809265137,349.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:44+00:00,-8.04959705,-34.94421367,117,4.179999828338623,350.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:45+00:00,-8.04962937,-34.94421567,117,3.869999885559082,351.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:46+00:00,-8.04966204,-34.94421834,118,3.5799999237060547,352.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:47+00:00,-8.0496947,-34.94421966,118,3.5799999237060547,353.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:48+00:00,-8.04972736,-34.944221,118,3.5799999237060547,354.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:49+00:00,-8.04975935,-34.94422232,118,3.5799999237060547,355.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:50+00:00,-8.04979201,-34.94422399,118,3.5799999237060547,356.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:51+00:00,-8.04982268,-34.94422531,118,3.5799999237060547,357.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:52+00:00,-8.04985534,-34.94422631,118,3.5799999237060547,358.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:53+00:00,-8.04988933,-34.94422631,118,3.5799999237060547,359.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:54+00:00,-8.04992532,-34.94422631,118,3.5799999237060547,360.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:55+00:00,-8.04996298,-34.94422697,119,3.5799999237060547,361.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:56+00:00,-8.05000198,-34.94422897,119,3.5899999141693115,362.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:57+00:00,-8.05004364,-34.94423262,119,3.640000104904175,363.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:58+00:00,-8.05008463,-34.94423661,120,3.7799999713897705,364.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:44:59+00:00,-8.05012262,-34.94424028,120,3.7799999713897705,365.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:00+00:00,-8.05016295,-34.94424394,121,4.03000020980835,366.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:01+00:00,-8.05020194,-34.94424759,121,4.25,367.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:02+00:00,-8.05024027,-34.94425092,121,4.320000171661377,368.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:03+00:00,-8.05027793,-34.94425391,121,4.320000171661377,369.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:04+00:00,-8.05031592,-34.94425757,121,4.320000171661377,370.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:05+00:00,-8.05035359,-34.94426024,121,4.320000171661377,371.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:06+00:00,-8.05039058,-34.94426356,121,4.289999961853027,372.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:07+00:00,-8.0504279,-34.94426655,122,4.25,373.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:08+00:00,-8.05046457,-34.94426922,123,4.210000038146973,374.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:09+00:00,-8.05050157,-34.94427221,124,4.199999809265137,375.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:10+00:00,-8.0505379,-34.9442752,123,4.179999828338623,376.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:11+00:00,-8.05057522,-34.94427819,122,4.139999866485596,377.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:12+00:00,-8.05061355,-34.94428151,122,4.139999866485596,378.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:13+00:00,-8.05065255,-34.94428484,122,4.139999866485596,379.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:14+00:00,-8.05069154,-34.94428684,122,4.139999866485596,380.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:15+00:00,-8.05077086,-34.94429116,122,4.159999847412109,381.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:16+00:00,-8.05080985,-34.94429349,122,4.179999828338623,382.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:17+00:00,-8.05084985,-34.94429582,122,4.179999828338623,383.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:18+00:00,-8.05089052,-34.94429881,123,4.230000019073486,384.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:19+00:00,-8.05093084,-34.9443018,122,4.289999961853027,385.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:20+00:00,-8.05097184,-34.94430546,121,4.289999961853027,386.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:21+00:00,-8.05101216,-34.94431012,120,4.309999942779541,387.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:22+00:00,-8.05105249,-34.94431612,120,4.309999942779541,388.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:23+00:00,-8.05109215,-34.94432145,120,4.309999942779541,389.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:24+00:00,-8.05113248,-34.94432678,120,4.309999942779541,390.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:25+00:00,-8.0511708,-34.94433178,120,4.320000171661377,391.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:26+00:00,-8.0512098,-34.94433544,120,4.320000171661377,392.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:27+00:00,-8.05125046,-34.94433877,120,4.340000152587891,393.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:28+00:00,-8.05128979,-34.94434176,120,4.340000152587891,394.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:29+00:00,-8.05132778,-34.94434441,120,4.340000152587891,395.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:30+00:00,-8.05136444,-34.94434708,119,4.340000152587891,396.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:31+00:00,-8.05139977,-34.94434907,119,4.360000133514404,397.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:32+00:00,-8.05143344,-34.9443514,118,4.360000133514404,398.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:33+00:00,-8.05146576,-34.9443534,118,4.360000133514404,399.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:34+00:00,-8.05149442,-34.9443554,118,4.340000152587891,400.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:35+00:00,-8.05152541,-34.94435739,118,4.340000152587891,401.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:36+00:00,-8.05155474,-34.94435906,118,4.340000152587891,402.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:37+00:00,-8.05158341,-34.94435972,118,4.320000171661377,403.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:38+00:00,-8.05161073,-34.94435772,118,4.309999942779541,404.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:39+00:00,-8.05163572,-34.94435073,118,4.269999980926514,405.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:40+00:00,-8.05165739,-34.94433773,118,3.8399999141693115,406.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:41+00:00,-8.05167539,-34.9443214,118,3.8399999141693115,407.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:42+00:00,-8.05169071,-34.94430007,118,3.380000114440918,408.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:43+00:00,-8.05170471,-34.9442724,118,3.2699999809265137,409.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:44+00:00,-8.0517167,-34.94424275,120,3.2200000286102295,410.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:45+00:00,-8.05172837,-34.94421108,121,3.2200000286102295,411.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:46+00:00,-8.05174003,-34.94417709,122,3.2300000190734863,412.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:47+00:00,-8.05175102,-34.94414243,122,3.2300000190734863,413.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:48+00:00,-8.05176102,-34.94410643,122,3.259999990463257,414.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:49+00:00,-8.05177001,-34.94406978,120,3.380000114440918,415.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:50+00:00,-8.05177868,-34.94403212,120,3.569999933242798,416.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:51+00:00,-8.051788,-34.94399312,120,3.75,417.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:52+00:00,-8.051797,-34.9439558,120,3.9200000762939453,418.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:53+00:00,-8.05180666,-34.9439178,120,3.9200000762939453,419.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:54+00:00,-8.05181699,-34.94387913,120,4.039999961853027,420.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:55+00:00,-8.05182733,-34.94383981,120,4.159999847412109,421.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:56+00:00,-8.05183798,-34.94379882,121,4.25,422.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:57+00:00,-8.05184864,-34.94375815,121,4.320000171661377,423.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:58+00:00,-8.05185964,-34.94371816,120,4.360000133514404,424.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:45:59+00:00,-8.05187063,-34.94367817,120,4.360000133514404,425.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:46:00+00:00,-8.05188096,-34.94363818,120,4.420000076293945,426.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:46:01+00:00,-8.05189095,-34.94359785,119,4.480000019073486,427.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:46:02+00:00,-8.05190095,-34.94355752,119,4.539999961853027,428.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:46:03+00:00,-8.05191128,-34.9435172,120,4.539999961853027,429.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:46:04+00:00,-8.0519206,-34.94347653,120,4.539999961853027,430.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:46:05+00:00,-8.05193027,-34.94343554,120,4.539999961853027,431.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:46:06+00:00,-8.0519406,-34.94339488,120,4.539999961853027,432.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:46:07+00:00,-8.05195093,-34.94335422,120,4.539999961853027,433.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:46:08+00:00,-8.05196192,-34.94331389,119,4.539999961853027,434.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:46:09+00:00,-8.05197359,-34.9432739,119,4.539999961853027,435.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:46:10+00:00,-8.05198425,-34.94323424,119,4.559999942779541,436.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:46:11+00:00,-8.0519949,-34.94319458,119,4.559999942779541,437.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:46:12+00:00,-8.05200489,-34.94315526,119,4.559999942779541,438.0
