activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:23+00:00,-8.04912601,-34.94745304,147,61.0,1.3600000143051147,208.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:24+00:00,-8.04911235,-34.94744838,146,61.0,1.350000023841858,209.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:25+00:00,-8.04909802,-34.94744506,146,61.0,1.350000023841858,210.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:26+00:00,-8.04908335,-34.94744139,145,61.0,1.350000023841858,211.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:27+00:00,-8.04907003,-34.94743673,144,61.0,1.350000023841858,212.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:28+00:00,-8.04905804,-34.94742907,144,61.0,1.350000023841858,213.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:29+00:00,-8.04904771,-34.94742008,143,62.0,1.350000023841858,214.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:30+00:00,-8.04903672,-34.94740974,143,61.0,1.350000023841858,215.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:31+00:00,-8.04902538,-34.94739941,143,61.0,1.350000023841858,216.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:32+00:00,-8.04901473,-34.94739009,143,61.0,1.350000023841858,217.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:33+00:00,-8.04900373,-34.94738009,143,62.0,1.350000023841858,218.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:34+00:00,-8.04899439,-34.9473721,143,61.0,1.3600000143051147,219.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:35+00:00,-8.04898674,-34.9473631,143,62.0,1.3600000143051147,220.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:36+00:00,-8.04897941,-34.94735411,143,62.0,1.3600000143051147,221.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:37+00:00,-8.04897208,-34.94734478,143,62.0,1.3600000143051147,222.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:38+00:00,-8.04896409,-34.94733512,143,63.0,1.3600000143051147,223.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:39+00:00,-8.04895442,-34.94732646,142,63.0,1.3600000143051147,224.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:40+00:00,-8.04894276,-34.94731947,142,62.0,1.3600000143051147,225.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:41+00:00,-8.04893009,-34.9473148,142,62.0,1.3600000143051147,226.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:42+00:00,-8.04891743,-34.94731115,143,60.0,1.3600000143051147,227.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:43+00:00,-8.04890477,-34.94730982,143,60.0,1.3600000143051147,228.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:44+00:00,-8.04889311,-34.94731115,144,62.0,1.3600000143051147,229.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:45+00:00,-8.04888278,-34.94731315,144,62.0,1.3600000143051147,230.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:46+00:00,-8.04887344,-34.9473148,145,62.0,1.3600000143051147,231.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:47+00:00,-8.04886478,-34.94731547,145,62.0,1.3600000143051147,232.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:48+00:00,-8.04885712,-34.94731713,143,62.0,1.3600000143051147,233.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:49+00:00,-8.04884912,-34.94731978,143,62.0,1.3600000143051147,234.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:50+00:00,-8.04884079,-34.94732311,142,62.0,1.3600000143051147,235.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:51+00:00,-8.04883446,-34.94732711,141,62.0,1.3600000143051147,236.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:52+00:00,-8.04883046,-34.9473321,141,62.0,1.350000023841858,237.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:53+00:00,-8.04882914,-34.9473391,142,62.0,1.340000033378601,238.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:54+00:00,-8.04882847,-34.94734809,142,62.0,1.340000033378601,239.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:55+00:00,-8.04883047,-34.94735941,142,62.0,1.340000033378601,240.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:56+00:00,-8.0488338,-34.94737041,143,62.0,1.3300000429153442,241.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:57+00:00,-8.0488378,-34.94738173,144,61.0,1.3200000524520874,242.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:58+00:00,-8.04884313,-34.9473924,144,61.0,1.309999942779541,243.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:59+00:00,-8.04884945,-34.94740206,144,62.0,1.309999942779541,244.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:00+00:00,-8.04885645,-34.94741139,144,61.0,1.2999999523162842,245.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:00+00:00,-8.04886345,-34.94741972,144,61.0,1.2999999523162842,245.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:01+00:00,-8.04887045,-34.94742871,145,61.0,1.2999999523162842,246.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:02+00:00,-8.04887711,-34.94743737,145,62.0,1.2999999523162842,247.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:03+00:00,-8.04888377,-34.94744636,145,61.0,1.2999999523162842,248.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:04+00:00,-8.04889043,-34.94745602,144,60.0,1.2999999523162842,249.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:05+00:00,-8.04889776,-34.94746435,143,60.0,1.2999999523162842,250.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:06+00:00,-8.04890476,-34.94747268,143,60.0,1.2999999523162842,251.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:07+00:00,-8.04891241,-34.94748002,143,60.0,1.2999999523162842,252.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:08+00:00,-8.04892041,-34.94748667,142,60.0,1.2999999523162842,253.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:09+00:00,-8.0489284,-34.94749234,142,60.0,1.2899999618530273,254.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:10+00:00,-8.0489364,-34.94749601,142,61.0,1.2899999618530273,255.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:11+00:00,-8.04894439,-34.947499,141,61.0,1.2899999618530273,256.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:12+00:00,-8.04895238,-34.94750099,141,61.0,1.2899999618530273,257.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:13+00:00,-8.04896138,-34.94750232,141,61.0,1.2899999618530273,258.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:14+00:00,-8.04897204,-34.94750365,140,61.0,1.2799999713897705,259.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:15+00:00,-8.04898437,-34.94750464,139,61.0,1.2799999713897705,260.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:16+00:00,-8.0489967,-34.9475053,138,61.0,1.2799999713897705,261.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:17+00:00,-8.04901002,-34.94750464,138,61.0,1.2699999809265137,262.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:18+00:00,-8.04902235,-34.94750432,138,61.0,1.2699999809265137,263.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:19+00:00,-8.04903334,-34.947504,138,61.0,1.2699999809265137,264.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:20+00:00,-8.04904334,-34.94750333,139,61.0,1.2699999809265137,265.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:21+00:00,-8.04905367,-34.94750234,139,60.0,1.2599999904632568,266.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:22+00:00,-8.049064,-34.94750168,141,60.0,1.2599999904632568,267.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:23+00:00,-8.04907566,-34.94750002,142,60.0,1.25,268.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:24+00:00,-8.04908699,-34.94749836,142,60.0,1.25,269.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:25+00:00,-8.04909831,-34.94749736,142,61.0,1.25,270.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:26+00:00,-8.04910765,-34.9474967,143,61.0,1.25,271.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:27+00:00,-8.04911697,-34.94749736,143,60.0,1.2400000095367432,272.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:28+00:00,-8.04912696,-34.94750003,144,61.0,1.2300000190734863,273.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:29+00:00,-8.04913796,-34.94750203,144,62.0,1.2300000190734863,274.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:30+00:00,-8.04914928,-34.94750203,144,62.0,1.2300000190734863,275.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:31+00:00,-8.04916195,-34.94749936,144,62.0,1.2200000286102295,276.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:32+00:00,-8.04917394,-34.94749736,144,62.0,1.2200000286102295,277.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:33+00:00,-8.04918494,-34.94749604,144,62.0,1.2200000286102295,278.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:34+00:00,-8.04919626,-34.9474947,144,62.0,1.2100000381469727,279.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:35+00:00,-8.04920859,-34.94749637,144,62.0,1.2100000381469727,280.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:36+00:00,-8.04922125,-34.94749769,144,62.0,1.2100000381469727,281.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:37+00:00,-8.04923424,-34.94749869,144,60.0,1.2100000381469727,282.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:38+00:00,-8.04924724,-34.94749968,144,60.0,1.2100000381469727,283.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:39+00:00,-8.0492589,-34.94750202,144,60.0,1.2100000381469727,284.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:40+00:00,-8.04927022,-34.94750567,144,60.0,1.2100000381469727,285.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:41+00:00,-8.04928156,-34.94750834,145,61.0,1.2100000381469727,286.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:42+00:00,-8.04929322,-34.94751067,145,61.0,1.2100000381469727,287.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:43+00:00,-8.04930621,-34.94751267,146,61.0,1.2100000381469727,288.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:44+00:00,-8.04931788,-34.947514,146,61.0,1.2100000381469727,289.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:45+00:00,-8.04933087,-34.94751533,147,60.0,1.2100000381469727,290.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:46+00:00,-8.0493472,-34.947518,148,61.0,1.2100000381469727,291.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:47+00:00,-8.04936354,-34.94752165,148,62.0,1.2100000381469727,292.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:48+00:00,-8.04937953,-34.94752432,148,62.0,1.2100000381469727,293.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:49+00:00,-8.04939486,-34.94752564,149,62.0,1.2100000381469727,294.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:50+00:00,-8.04940886,-34.94752664,149,60.0,1.2200000286102295,295.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:51+00:00,-8.04942252,-34.9475283,148,60.0,1.2200000286102295,296.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:52+00:00,-8.04943652,-34.94752896,148,61.0,1.2300000190734863,297.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:53+00:00,-8.04945052,-34.94752663,147,60.0,1.2300000190734863,298.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:54+00:00,-8.04946318,-34.9475243,147,60.0,1.2400000095367432,299.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:55+00:00,-8.04947317,-34.94752529,147,60.0,1.2400000095367432,300.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:56+00:00,-8.04948183,-34.94752629,149,60.0,1.2400000095367432,301.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:57+00:00,-8.04949016,-34.94752761,149,60.0,1.2400000095367432,302.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:58+00:00,-8.04950082,-34.94752995,150,61.0,1.25,303.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:46:59+00:00,-8.04951448,-34.94753427,149,60.0,1.25,304.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:00+00:00,-8.04952948,-34.94753994,149,60.0,1.25,305.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:01+00:00,-8.04954513,-34.9475466,150,60.0,1.25,306.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:02+00:00,-8.04955946,-34.94755326,151,60.0,1.25,307.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:03+00:00,-8.04957346,-34.94756026,152,60.0,1.25,308.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:04+00:00,-8.04958611,-34.94757058,151,60.0,1.25,309.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:05+00:00,-8.04959845,-34.94758192,150,61.0,1.25,310.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:06+00:00,-8.04961144,-34.94759324,150,61.0,1.25,311.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:07+00:00,-8.04962476,-34.94760324,150,61.0,1.2599999904632568,312.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:08+00:00,-8.04963909,-34.94761091,150,60.0,1.2699999809265137,313.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:09+00:00,-8.04965508,-34.94761656,150,60.0,1.2799999713897705,314.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:10+00:00,-8.04967142,-34.94761889,150,61.0,1.2899999618530273,315.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:11+00:00,-8.04968775,-34.94762022,150,61.0,1.2999999523162842,316.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:12+00:00,-8.04970241,-34.94762188,150,61.0,1.2999999523162842,317.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:13+00:00,-8.04971641,-34.94762388,151,60.0,1.309999942779541,318.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:14+00:00,-8.04973106,-34.94762488,150,60.0,1.3200000524520874,319.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:15+00:00,-8.04974506,-34.94762454,150,61.0,1.3300000429153442,320.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:16+00:00,-8.0497584,-34.94762454,150,60.0,1.340000033378601,321.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:17+00:00,-8.04977105,-34.94762322,149,60.0,1.350000023841858,322.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:18+00:00,-8.04978605,-34.94762089,149,60.0,1.350000023841858,323.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:19+00:00,-8.04979871,-34.9476179,149,60.0,1.3600000143051147,324.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:20+00:00,-8.04981071,-34.94761491,150,62.0,1.3600000143051147,325.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:21+00:00,-8.04982437,-34.94761324,150,61.0,1.3700000047683716,326.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:22+00:00,-8.04984103,-34.94761324,151,60.0,1.3700000047683716,327.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:23+00:00,-8.04985737,-34.94761058,151,62.0,1.3799999952316284,328.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:24+00:00,-8.04987369,-34.94760758,151,62.0,1.3799999952316284,329.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:25+00:00,-8.04988902,-34.94760593,151,61.0,1.3799999952316284,330.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:26+00:00,-8.04990302,-34.94760493,151,60.0,1.3799999952316284,331.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:27+00:00,-8.04991636,-34.9476046,151,60.0,1.3899999856948853,332.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:28+00:00,-8.04992768,-34.94760428,151,60.0,1.3899999856948853,333.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:29+00:00,-8.04993634,-34.9476046,151,60.0,1.3899999856948853,334.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:30+00:00,-8.049943,-34.94760527,151,60.0,1.3899999856948853,335.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:31+00:00,-8.04994833,-34.94760626,151,60.0,1.399999976158142,336.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:32+00:00,-8.04995233,-34.94760626,149,60.0,1.399999976158142,337.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:33+00:00,-8.04995566,-34.94760594,149,60.0,1.399999976158142,338.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:34+00:00,-8.04995832,-34.94760693,150,60.0,1.3799999952316284,339.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:35+00:00,-8.04996065,-34.94760792,150,60.0,1.3600000143051147,340.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:36+00:00,-8.04996265,-34.94760925,150,60.0,0.8399999737739563,341.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:37+00:00,-8.04996364,-34.94760957,150,60.0,0.8399999737739563,342.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:47:59+00:00,-8.04996065,-34.94761691,134,,0.3199999928474426,364.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:39+00:00,-8.04997397,-34.9476219,134,,0.15000000596046448,404.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:40+00:00,-8.04997763,-34.9476239,135,,0.0,405.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:41+00:00,-8.04998495,-34.94762756,135,,0.0,406.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:42+00:00,-8.04999662,-34.94763155,135,50.0,0.0,407.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:43+00:00,-8.05001062,-34.94763722,135,50.0,0.0,408.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:44+00:00,-8.05002462,-34.94764455,135,50.0,0.0,409.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:45+00:00,-8.05003729,-34.94765188,136,50.0,0.0,410.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:46+00:00,-8.05004928,-34.94765787,137,50.0,0.6399999856948853,411.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:47+00:00,-8.05006127,-34.94766287,139,,1.3600000143051147,412.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:48+00:00,-8.05007293,-34.94766753,139,,1.4500000476837158,413.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:49+00:00,-8.05008626,-34.94767152,139,67.0,1.4700000286102295,414.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:50+00:00,-8.05010026,-34.94767485,139,67.0,1.4700000286102295,415.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:51+00:00,-8.05011491,-34.94767818,139,67.0,1.5,416.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:52+00:00,-8.05012924,-34.94768217,139,67.0,1.4900000095367432,417.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:53+00:00,-8.0501429,-34.94768516,138,67.0,1.4600000381469727,418.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:54+00:00,-8.05015557,-34.94768783,138,67.0,1.4600000381469727,419.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:55+00:00,-8.05016824,-34.94769082,138,67.0,1.4500000476837158,420.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:56+00:00,-8.05018023,-34.94769381,138,67.0,1.4500000476837158,421.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:57+00:00,-8.05019355,-34.94769914,140,67.0,1.4500000476837158,422.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:58+00:00,-8.05020622,-34.94770147,140,67.0,1.4700000286102295,423.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:48:59+00:00,-8.05021887,-34.9477028,140,67.0,1.4700000286102295,424.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:00+00:00,-8.05023253,-34.94770446,140,67.0,1.4299999475479126,425.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:01+00:00,-8.0502462,-34.94770779,140,67.0,1.4299999475479126,426.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:02+00:00,-8.05026052,-34.94771178,140,67.0,1.4299999475479126,427.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:03+00:00,-8.05027485,-34.94771511,140,67.0,1.4500000476837158,428.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:04+00:00,-8.05028918,-34.94771778,140,65.0,1.4700000286102295,429.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:05+00:00,-8.05030318,-34.9477201,140,65.0,1.5099999904632568,430.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:06+00:00,-8.05031683,-34.94772343,140,65.0,1.5399999618530273,431.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:07+00:00,-8.0503305,-34.94772709,141,65.0,1.559999942779541,432.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:08+00:00,-8.05034416,-34.94773176,141,65.0,1.559999942779541,433.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:09+00:00,-8.05035782,-34.94773708,140,65.0,1.559999942779541,434.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:10+00:00,-8.05037115,-34.94774241,140,65.0,1.559999942779541,435.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:11+00:00,-8.05038447,-34.94774708,141,65.0,1.559999942779541,436.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:12+00:00,-8.05039847,-34.94775141,141,65.0,1.559999942779541,437.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:13+00:00,-8.0504128,-34.94775474,141,65.0,1.559999942779541,438.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:14+00:00,-8.05042547,-34.94775739,141,65.0,1.559999942779541,439.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:15+00:00,-8.05043814,-34.94775872,141,63.0,1.559999942779541,440.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:16+00:00,-8.05045146,-34.94776137,141,64.0,1.5499999523162842,441.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:17+00:00,-8.05046578,-34.94776404,143,64.0,1.5499999523162842,442.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:18+00:00,-8.05048144,-34.94776604,144,65.0,1.5399999618530273,443.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:19+00:00,-8.05049677,-34.94776604,145,65.0,1.5399999618530273,444.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:20+00:00,-8.05051211,-34.94776538,145,65.0,1.5399999618530273,445.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:21+00:00,-8.05052676,-34.94776405,143,66.0,1.5399999618530273,446.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:22+00:00,-8.05054175,-34.94776373,143,67.0,1.5399999618530273,447.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:23+00:00,-8.05055608,-34.94776405,143,66.0,1.5399999618530273,448.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:24+00:00,-8.05057041,-34.94776373,141,65.0,1.5399999618530273,449.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:25+00:00,-8.05058507,-34.94776373,141,65.0,1.5499999523162842,450.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:26+00:00,-8.05060007,-34.9477634,141,65.0,1.5499999523162842,451.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:27+00:00,-8.05061472,-34.9477634,140,65.0,1.5499999523162842,452.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:28+00:00,-8.05062905,-34.94776406,140,65.0,1.5499999523162842,453.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:29+00:00,-8.05064438,-34.94776472,140,65.0,1.5499999523162842,454.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:30+00:00,-8.05065937,-34.94776605,140,65.0,1.5499999523162842,455.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:31+00:00,-8.0506737,-34.94776704,140,65.0,1.5499999523162842,456.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:32+00:00,-8.05068803,-34.94776871,140,65.0,1.5499999523162842,457.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:33+00:00,-8.05070235,-34.9477717,142,65.0,1.5499999523162842,458.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:34+00:00,-8.05071635,-34.94777535,142,65.0,1.5499999523162842,459.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:35+00:00,-8.05073035,-34.94777969,143,64.0,1.5499999523162842,460.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:36+00:00,-8.05074401,-34.94778368,143,65.0,1.559999942779541,461.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:37+00:00,-8.05075701,-34.94778667,143,64.0,1.559999942779541,462.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:38+00:00,-8.050772,-34.94778932,143,64.0,1.559999942779541,463.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:39+00:00,-8.050788,-34.94779099,143,65.0,1.559999942779541,464.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:40+00:00,-8.05080333,-34.94779231,144,64.0,1.559999942779541,465.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:41+00:00,-8.05081765,-34.94779431,144,64.0,1.559999942779541,466.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:42+00:00,-8.05083099,-34.94779864,142,65.0,1.559999942779541,467.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:43+00:00,-8.05084598,-34.9478023,142,64.0,1.559999942779541,468.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:44+00:00,-8.05086064,-34.94780529,142,64.0,1.559999942779541,469.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:45+00:00,-8.05087463,-34.94780729,141,64.0,1.559999942779541,470.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:46+00:00,-8.05088963,-34.94781095,141,63.0,1.559999942779541,471.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:47+00:00,-8.05090462,-34.94781328,141,63.0,1.559999942779541,472.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:49:48+00:00,-8.05092062,-34.94781527,143,63.0,1.559999942779541,473.0
