activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:06+00:00,-8.05506836,-34.95237191,139.0,2.680000066757202,89.0,665.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:07+00:00,-8.05507635,-34.95234892,139.0,2.680000066757202,89.0,666.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:08+00:00,-8.05508801,-34.95232825,139.0,2.680000066757202,89.0,667.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:10+00:00,-8.05510067,-34.9523086,139.0,2.680000066757202,89.0,669.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:10+00:00,-8.05511033,-34.95228694,139.0,2.680000066757202,89.0,669.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:11+00:00,-8.05511866,-34.95226361,140.0,2.680000066757202,89.0,670.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:12+00:00,-8.055129,-34.95224161,141.0,2.680000066757202,89.0,671.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:13+00:00,-8.05514232,-34.95222228,141.0,2.680000066757202,89.0,672.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:14+00:00,-8.05515632,-34.95220028,141.0,2.680000066757202,89.0,673.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:15+00:00,-8.05516899,-34.95217862,141.0,2.680000066757202,89.0,674.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:17+00:00,-8.05517732,-34.95215463,140.0,2.680000066757202,88.0,676.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:18+00:00,-8.05518432,-34.95213296,142.0,2.680000066757202,88.0,677.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:18+00:00,-8.05519031,-34.95211196,142.0,2.680000066757202,88.0,677.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:19+00:00,-8.05519498,-34.95208864,144.0,2.680000066757202,89.0,678.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:20+00:00,-8.05519897,-34.95206498,144.0,2.680000066757202,89.0,679.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:21+00:00,-8.0552013,-34.95204131,145.0,2.680000066757202,89.0,680.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:22+00:00,-8.05520097,-34.95202032,147.0,2.680000066757202,89.0,681.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:23+00:00,-8.05519663,-34.95200267,149.0,2.680000066757202,88.0,682.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:25+00:00,-8.0551913,-34.95198667,150.0,2.680000066757202,88.0,684.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:25+00:00,-8.05518798,-34.95196767,,,,684.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:26+00:00,-8.05518531,-34.95194567,150.0,2.680000066757202,88.0,685.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:27+00:00,-8.05518198,-34.95192168,150.0,2.6700000762939453,88.0,686.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:28+00:00,-8.05517699,-34.95189602,151.0,2.6600000858306885,88.0,687.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:29+00:00,-8.05517299,-34.95186902,151.0,2.6600000858306885,88.0,688.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:30+00:00,-8.05516966,-34.95184402,152.0,2.6500000953674316,88.0,689.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:32+00:00,-8.05516633,-34.9518187,152.0,2.6500000953674316,88.0,691.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:32+00:00,-8.05516267,-34.95179537,152.0,2.6500000953674316,88.0,691.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:34+00:00,-8.05515835,-34.95177137,153.0,2.6500000953674316,88.0,693.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:34+00:00,-8.05515568,-34.95174938,,,,693.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:35+00:00,-8.05515168,-34.95172505,153.0,2.6500000953674316,88.0,694.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:36+00:00,-8.05514702,-34.95169906,153.0,2.6500000953674316,88.0,695.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:37+00:00,-8.05514135,-34.95167273,153.0,2.6500000953674316,89.0,696.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:38+00:00,-8.05513669,-34.95164674,153.0,2.6500000953674316,89.0,697.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:39+00:00,-8.0551337,-34.95162075,154.0,2.6500000953674316,89.0,698.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:41+00:00,-8.05513137,-34.95159341,156.0,2.6500000953674316,89.0,700.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:41+00:00,-8.05513038,-34.95156575,156.0,2.6500000953674316,89.0,700.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:42+00:00,-8.05512971,-34.95153842,155.0,2.6600000858306885,89.0,701.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:43+00:00,-8.05512971,-34.95151109,155.0,2.6600000858306885,89.0,702.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:44+00:00,-8.05513038,-34.95148476,155.0,2.6600000858306885,89.0,703.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:45+00:00,-8.0551307,-34.9514621,155.0,2.6700000762939453,89.0,704.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:47+00:00,-8.05513104,-34.95144144,158.0,2.680000066757202,89.0,706.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:48+00:00,-8.05513004,-34.95142412,158.0,2.680000066757202,89.0,707.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:48+00:00,-8.05512838,-34.9514068,,,,707.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:49+00:00,-8.05512138,-34.9513878,158.0,2.680000066757202,89.0,708.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:50+00:00,-8.05511639,-34.95136346,158.0,2.680000066757202,89.0,709.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:51+00:00,-8.05511473,-34.95133581,158.0,2.6700000762939453,89.0,710.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:52+00:00,-8.05511606,-34.95130581,159.0,2.6600000858306885,88.0,711.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:53+00:00,-8.05511939,-34.95127614,160.0,2.6600000858306885,88.0,712.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:54+00:00,-8.05512406,-34.95124882,161.0,2.6500000953674316,88.0,713.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:56+00:00,-8.05512705,-34.95122348,161.0,2.6500000953674316,88.0,715.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:56+00:00,-8.05512738,-34.95120015,,,,715.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:57+00:00,-8.05512605,-34.95117683,161.0,2.6500000953674316,89.0,716.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:58+00:00,-8.05512406,-34.9511535,161.0,2.6500000953674316,89.0,717.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:43:59+00:00,-8.05512272,-34.95113184,162.0,2.6500000953674316,89.0,718.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:00+00:00,-8.05512438,-34.95111217,162.0,2.6500000953674316,90.0,719.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:01+00:00,-8.05512738,-34.95109385,162.0,2.6500000953674316,89.0,720.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:03+00:00,-8.0551297,-34.95107585,163.0,2.6500000953674316,89.0,722.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:04+00:00,-8.05513104,-34.95105486,163.0,2.6500000953674316,90.0,723.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:04+00:00,-8.05512937,-34.95102886,,,,723.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:05+00:00,-8.05512538,-34.95099687,163.0,2.640000104904175,89.0,724.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:06+00:00,-8.05511906,-34.95096087,163.0,2.630000114440918,89.0,725.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:07+00:00,-8.05511506,-34.9509242,164.0,2.630000114440918,89.0,726.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:08+00:00,-8.05511172,-34.95089021,164.0,2.630000114440918,89.0,727.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:10+00:00,-8.0551084,-34.95085889,165.0,2.630000114440918,89.0,729.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:11+00:00,-8.05510573,-34.95082822,166.0,2.6500000953674316,89.0,730.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:11+00:00,-8.05510274,-34.95080055,166.0,2.6500000953674316,89.0,730.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:12+00:00,-8.05509841,-34.95077056,166.0,2.6600000858306885,90.0,731.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:13+00:00,-8.05509675,-34.95074224,166.0,2.680000066757202,89.0,732.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:14+00:00,-8.05510009,-34.95071591,166.0,2.680000066757202,89.0,733.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:15+00:00,-8.05510974,-34.95069258,166.0,2.680000066757202,90.0,734.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:17+00:00,-8.0551224,-34.95066959,166.0,2.700000047683716,90.0,736.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:18+00:00,-8.0551364,-34.95064694,167.0,2.7100000381469727,89.0,737.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:18+00:00,-8.05515073,-34.95062428,168.0,2.7100000381469727,89.0,737.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:20+00:00,-8.0551634,-34.95060328,168.0,2.7200000286102295,89.0,739.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:20+00:00,-8.05517539,-34.95058296,,,,739.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:21+00:00,-8.05518605,-34.95056429,168.0,2.7300000190734863,89.0,740.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:22+00:00,-8.0551957,-34.95054663,168.0,2.7300000190734863,89.0,741.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:23+00:00,-8.05520504,-34.95052931,167.0,2.7300000190734863,89.0,742.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:24+00:00,-8.05521436,-34.95051232,167.0,2.7300000190734863,89.0,743.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:26+00:00,-8.05522336,-34.95049565,167.0,2.7300000190734863,89.0,745.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:27+00:00,-8.05523202,-34.95047866,167.0,2.7300000190734863,89.0,746.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:28+00:00,-8.05524001,-34.950463,167.0,2.7200000286102295,89.0,747.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:28+00:00,-8.05524801,-34.95044767,167.0,2.7200000286102295,89.0,747.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:29+00:00,-8.05525533,-34.95043101,168.0,2.7100000381469727,89.0,748.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:30+00:00,-8.05526166,-34.95041402,168.0,2.700000047683716,89.0,749.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:31+00:00,-8.05526599,-34.95039568,168.0,2.690000057220459,89.0,750.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:33+00:00,-8.05526832,-34.95037503,168.0,2.680000066757202,89.0,752.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:34+00:00,-8.05526765,-34.95035336,168.0,2.6700000762939453,88.0,753.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:34+00:00,-8.05526798,-34.9503307,168.0,2.6700000762939453,88.0,753.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:35+00:00,-8.05526699,-34.95030738,169.0,2.6600000858306885,88.0,754.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:36+00:00,-8.05526333,-34.95028672,170.0,2.6500000953674316,87.0,755.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:37+00:00,-8.055258,-34.95026839,171.0,2.6500000953674316,88.0,756.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:38+00:00,-8.055251,-34.95025172,171.0,2.640000104904175,88.0,757.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:38+00:00,-8.055244,-34.9502344,171.0,2.640000104904175,88.0,757.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:40+00:00,-8.05523667,-34.95021741,170.0,2.630000114440918,88.0,759.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:40+00:00,-8.05523068,-34.95019841,,,,759.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:41+00:00,-8.05522635,-34.95018075,170.0,2.619999885559082,89.0,760.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:42+00:00,-8.05522102,-34.95015776,170.0,2.609999895095825,89.0,761.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:43+00:00,-8.05521403,-34.9501341,171.0,2.609999895095825,89.0,762.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:44+00:00,-8.05520503,-34.95011244,171.0,2.609999895095825,89.0,763.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:45+00:00,-8.05519469,-34.95009344,171.0,2.5999999046325684,90.0,764.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:46+00:00,-8.05518604,-34.95007111,170.0,2.5899999141693115,91.0,765.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:47+00:00,-8.05517837,-34.95004778,168.0,2.5899999141693115,91.0,766.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:48+00:00,-8.05517004,-34.95002678,168.0,2.5899999141693115,90.0,767.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:49+00:00,-8.05516205,-34.95001246,167.0,2.5899999141693115,89.0,768.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:50+00:00,-8.05515305,-34.9499998,167.0,2.5899999141693115,89.0,769.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:51+00:00,-8.05514038,-34.94999314,166.0,2.5899999141693115,89.0,770.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:52+00:00,-8.05512406,-34.94998747,165.0,2.5899999141693115,89.0,771.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:53+00:00,-8.05510507,-34.94998148,165.0,2.5899999141693115,89.0,772.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:55+00:00,-8.0550844,-34.94997581,,,,774.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:56+00:00,-8.05506207,-34.94996716,165.0,2.5799999237060547,90.0,775.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:56+00:00,-8.05504108,-34.94995517,165.0,2.5799999237060547,90.0,775.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:57+00:00,-8.05501941,-34.94994183,164.0,2.569999933242798,90.0,776.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:58+00:00,-8.05500042,-34.94993218,164.0,2.569999933242798,89.0,777.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:44:59+00:00,-8.05498375,-34.94992484,164.0,2.559999942779541,89.0,778.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:01+00:00,-8.05496843,-34.94991384,164.0,2.559999942779541,89.0,780.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:02+00:00,-8.0549531,-34.94990351,165.0,2.549999952316284,89.0,781.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:03+00:00,-8.05493576,-34.94989352,166.0,2.549999952316284,90.0,782.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:03+00:00,-8.05491511,-34.94988186,166.0,2.549999952316284,90.0,782.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:04+00:00,-8.05489544,-34.9498722,165.0,2.549999952316284,89.0,783.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:05+00:00,-8.05487411,-34.9498642,164.0,2.549999952316284,89.0,784.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:06+00:00,-8.05485077,-34.94985754,164.0,2.549999952316284,90.0,785.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:08+00:00,-8.05482912,-34.94984954,164.0,2.5399999618530273,90.0,787.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:09+00:00,-8.05480879,-34.94983788,164.0,2.5399999618530273,89.0,788.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:10+00:00,-8.05478946,-34.94982422,165.0,2.549999952316284,89.0,789.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:10+00:00,-8.05477114,-34.94980889,165.0,2.549999952316284,89.0,789.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:11+00:00,-8.05475147,-34.94979323,166.0,2.549999952316284,89.0,790.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:12+00:00,-8.05472815,-34.94977724,166.0,2.549999952316284,89.0,791.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:13+00:00,-8.05470515,-34.94976257,166.0,2.549999952316284,89.0,792.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:14+00:00,-8.05468449,-34.94975058,166.0,2.549999952316284,89.0,793.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:15+00:00,-8.05466282,-34.94973759,166.0,2.559999942779541,89.0,794.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:17+00:00,-8.05464117,-34.94972559,169.0,2.569999933242798,88.0,796.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:17+00:00,-8.05461984,-34.94971492,169.0,2.569999933242798,88.0,796.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:18+00:00,-8.05459918,-34.94970493,168.0,2.569999933242798,88.0,797.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:19+00:00,-8.05458019,-34.94969561,168.0,2.569999933242798,88.0,798.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:20+00:00,-8.05456053,-34.94968594,168.0,2.569999933242798,88.0,799.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:21+00:00,-8.0545412,-34.94967662,169.0,2.5799999237060547,88.0,800.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:22+00:00,-8.05452187,-34.94967063,169.0,2.5799999237060547,88.0,801.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:23+00:00,-8.05450155,-34.94966197,170.0,2.5799999237060547,89.0,802.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:25+00:00,-8.05447922,-34.94965065,171.0,2.5799999237060547,88.0,804.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:25+00:00,-8.05445723,-34.94963998,171.0,2.5799999237060547,88.0,804.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:26+00:00,-8.05443523,-34.94962898,171.0,2.5799999237060547,88.0,805.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:27+00:00,-8.05441423,-34.94961865,171.0,2.5799999237060547,88.0,806.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:28+00:00,-8.05439324,-34.94960866,171.0,2.5799999237060547,88.0,807.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:29+00:00,-8.05437257,-34.94959799,171.0,2.5799999237060547,88.0,808.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:31+00:00,-8.05435191,-34.949586,171.0,2.5799999237060547,88.0,810.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:32+00:00,-8.05433159,-34.94957334,171.0,2.5799999237060547,88.0,811.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:33+00:00,-8.05431192,-34.94956,172.0,2.5899999141693115,88.0,812.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:34+00:00,-8.0542916,-34.94954668,172.0,2.5899999141693115,87.0,813.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:34+00:00,-8.05427193,-34.94953502,,,,813.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:35+00:00,-8.05424961,-34.94952302,172.0,2.5899999141693115,88.0,814.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:36+00:00,-8.05422894,-34.94951202,172.0,2.5899999141693115,88.0,815.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:37+00:00,-8.05420795,-34.94950037,173.0,2.5899999141693115,88.0,816.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:39+00:00,-8.05418729,-34.94948738,173.0,2.5899999141693115,88.0,818.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:40+00:00,-8.05416762,-34.94947571,173.0,2.5899999141693115,88.0,819.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:40+00:00,-8.05414662,-34.94946471,173.0,2.5999999046325684,89.0,819.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:42+00:00,-8.05412695,-34.94945605,173.0,2.5999999046325684,88.0,821.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:42+00:00,-8.05410496,-34.94944473,174.0,2.5999999046325684,87.0,821.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:43+00:00,-8.05408196,-34.94943474,174.0,2.5999999046325684,89.0,822.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:44+00:00,-8.05406031,-34.94942441,174.0,2.609999895095825,88.0,823.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:45+00:00,-8.05404065,-34.94941341,174.0,2.609999895095825,88.0,824.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:47+00:00,-8.05402132,-34.94940075,174.0,2.609999895095825,89.0,826.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:47+00:00,-8.05400132,-34.94938575,174.0,2.609999895095825,89.0,826.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:48+00:00,-8.05398133,-34.94937276,173.0,2.609999895095825,87.0,827.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:49+00:00,-8.05396134,-34.94936144,173.0,2.609999895095825,88.0,828.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:50+00:00,-8.053944,-34.94935077,171.0,2.609999895095825,88.0,829.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:51+00:00,-8.05392801,-34.94934077,171.0,2.609999895095825,88.0,830.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:52+00:00,-8.05391401,-34.94933111,170.0,2.609999895095825,88.0,831.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:54+00:00,-8.05390401,-34.94931845,168.0,2.5299999713897705,88.0,833.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:54+00:00,-8.05389502,-34.94930746,168.0,2.5299999713897705,88.0,833.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:56+00:00,-8.05388537,-34.94929779,167.0,2.3399999141693115,88.0,835.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:57+00:00,-8.05387437,-34.94928913,167.0,2.0899999141693115,88.0,836.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:57+00:00,-8.05386537,-34.94928147,167.0,2.0899999141693115,88.0,836.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:58+00:00,-8.05385704,-34.94927548,167.0,1.7999999523162842,88.0,837.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:45:59+00:00,-8.05384938,-34.94927182,167.0,1.600000023841858,88.0,838.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:00+00:00,-8.05383972,-34.94926949,167.0,1.5299999713897705,88.0,839.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:02+00:00,-8.05383072,-34.94926782,167.0,1.4600000381469727,88.0,841.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:03+00:00,-8.0538214,-34.94926583,167.0,1.4600000381469727,88.0,842.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:03+00:00,-8.0538104,-34.94926284,,,,842.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:04+00:00,-8.0537994,-34.94925617,168.0,1.3600000143051147,88.0,843.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:05+00:00,-8.05378774,-34.94924652,168.0,1.2899999618530273,88.0,844.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:06+00:00,-8.05377442,-34.94923719,168.0,1.2899999618530273,88.0,845.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:07+00:00,-8.05376142,-34.94922986,167.0,1.2799999713897705,88.0,846.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:08+00:00,-8.05374843,-34.94922387,166.0,1.2999999523162842,88.0,847.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:10+00:00,-8.05373709,-34.9492142,165.0,1.3799999952316284,31.0,849.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:10+00:00,-8.05372609,-34.94920288,165.0,1.3799999952316284,31.0,849.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:11+00:00,-8.05371644,-34.94919656,164.0,1.4600000381469727,31.0,850.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:12+00:00,-8.05370845,-34.94919089,164.0,1.4800000190734863,31.0,851.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:13+00:00,-8.05370211,-34.94918223,161.0,1.4800000190734863,31.0,852.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:14+00:00,-8.05369546,-34.9491739,161.0,1.4700000286102295,31.0,853.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:15+00:00,-8.05368712,-34.94916758,161.0,1.4700000286102295,31.0,854.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:16+00:00,-8.05367679,-34.94916058,161.0,1.4500000476837158,31.0,855.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:17+00:00,-8.05366646,-34.94915425,160.0,1.4199999570846558,31.0,856.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:18+00:00,-8.0536568,-34.94914426,158.0,1.3899999856948853,30.0,857.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:19+00:00,-8.05364713,-34.94913326,158.0,1.3700000047683716,30.0,858.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:20+00:00,-8.05363648,-34.94912226,158.0,1.3899999856948853,30.0,859.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:21+00:00,-8.05362681,-34.94911226,158.0,1.3899999856948853,30.0,860.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:22+00:00,-8.05361749,-34.94910227,159.0,1.4299999475479126,30.0,861.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:23+00:00,-8.05360749,-34.94909327,159.0,1.4500000476837158,30.0,862.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:24+00:00,-8.0535955,-34.94908494,157.0,1.4500000476837158,30.0,863.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:25+00:00,-8.05358217,-34.94907562,157.0,1.4600000381469727,30.0,864.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:46:26+00:00,-8.05356951,-34.94906495,158.0,1.4800000190734863,30.0,865.0
