activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-01T22:43:16Z,run,2023-05-01 22:51:37+00:00,-8.0510916,-34.95282885,173.0,92.0,489.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:38+00:00,-8.0510946,-34.95280286,173.0,92.0,490.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:39+00:00,-8.05109926,-34.95277687,172.0,92.0,491.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:40+00:00,-8.05110425,-34.95275153,172.0,92.0,492.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:41+00:00,-8.05111025,-34.95272487,172.0,91.0,493.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:42+00:00,-8.05111757,-34.95269821,172.0,91.0,494.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:43+00:00,-8.05112357,-34.95267088,171.0,90.0,495.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:44+00:00,-8.05112789,-34.95264455,171.0,90.0,496.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:45+00:00,-8.05113056,-34.95261889,171.0,90.0,497.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:46+00:00,-8.05113555,-34.95259256,171.0,90.0,498.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:46+00:00,-8.05113787,-34.95256591,172.0,90.0,498.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:47+00:00,-8.05113887,-34.95253957,172.0,90.0,499.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:48+00:00,-8.05114253,-34.95251292,172.0,90.0,500.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:49+00:00,-8.05114752,-34.95248592,172.0,90.0,501.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:50+00:00,-8.05115184,-34.95245926,174.0,91.0,502.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:51+00:00,-8.05115618,-34.95243159,175.0,91.0,503.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:52+00:00,-8.05115951,-34.95240393,175.0,91.0,504.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:53+00:00,-8.05116083,-34.95237593,176.0,90.0,505.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:54+00:00,-8.05116316,-34.95235093,179.0,90.0,506.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:55+00:00,-8.05116649,-34.95232626,180.0,90.0,507.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:56+00:00,-8.05117216,-34.95229794,181.0,90.0,508.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:57+00:00,-8.05117848,-34.95227195,184.0,90.0,509.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:58+00:00,-8.05118447,-34.95224461,184.0,90.0,510.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:59+00:00,-8.0511908,-34.95221696,190.0,90.0,511.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:00+00:00,-8.05119946,-34.95218896,193.0,90.0,512.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:01+00:00,-8.05120578,-34.95216262,193.0,90.0,513.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:02+00:00,-8.05121077,-34.9521373,193.0,90.0,514.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:03+00:00,-8.05121344,-34.95211398,193.0,90.0,515.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:04+00:00,-8.05121677,-34.95209032,193.0,90.0,516.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:05+00:00,-8.05122043,-34.95206532,192.0,90.0,517.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:06+00:00,-8.05122375,-34.95204,191.0,90.0,518.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:07+00:00,-8.05122642,-34.95201666,189.0,89.0,519.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:08+00:00,-8.05122774,-34.95199301,188.0,89.0,520.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:09+00:00,-8.0512294,-34.95196867,187.0,89.0,521.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:10+00:00,-8.05123007,-34.95194302,187.0,89.0,522.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:11+00:00,-8.05122974,-34.95191802,187.0,90.0,523.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:12+00:00,-8.05122774,-34.95189369,187.0,90.0,524.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:13+00:00,-8.05122642,-34.95186903,186.0,90.0,525.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:14+00:00,-8.05122742,-34.95184369,186.0,90.0,526.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:15+00:00,-8.05123074,-34.95181804,186.0,90.0,527.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:16+00:00,-8.05123508,-34.95179304,186.0,90.0,528.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:17+00:00,-8.05123941,-34.9517687,185.0,89.0,529.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:18+00:00,-8.05124573,-34.95174305,184.0,89.0,530.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:19+00:00,-8.05125007,-34.95172006,183.0,89.0,531.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:20+00:00,-8.05125572,-34.9516974,182.0,89.0,532.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:21+00:00,-8.05126272,-34.95167374,182.0,90.0,533.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:22+00:00,-8.05126972,-34.95165008,182.0,90.0,534.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:23+00:00,-8.05127606,-34.95162442,182.0,90.0,535.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:24+00:00,-8.05128171,-34.95159742,181.0,90.0,536.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:25+00:00,-8.05128637,-34.95157043,179.0,90.0,537.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:26+00:00,-8.05128937,-34.95154543,179.0,91.0,538.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:27+00:00,-8.05129303,-34.95151843,179.0,91.0,539.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:28+00:00,-8.05129868,-34.95149111,179.0,91.0,540.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:29+00:00,-8.05130101,-34.95146577,179.0,90.0,541.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:30+00:00,-8.05129968,-34.95144211,177.0,89.0,542.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:31+00:00,-8.05129668,-34.95141912,175.0,89.0,543.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:32+00:00,-8.05129636,-34.95139313,175.0,90.0,544.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:33+00:00,-8.05129536,-34.95136613,176.0,90.0,545.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:34+00:00,-8.05129504,-34.95133914,176.0,90.0,546.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:35+00:00,-8.05129237,-34.9513128,179.0,90.0,547.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:36+00:00,-8.05128904,-34.95128615,180.0,89.0,548.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:37+00:00,-8.05128571,-34.95126148,181.0,89.0,549.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:38+00:00,-8.05128338,-34.95123681,181.0,89.0,550.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:39+00:00,-8.05128206,-34.95121282,181.0,89.0,551.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:40+00:00,-8.05128271,-34.95118816,181.0,89.0,552.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:41+00:00,-8.05128405,-34.95116217,181.0,90.0,553.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:42+00:00,-8.05128637,-34.95113417,181.0,90.0,554.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:43+00:00,-8.0512927,-34.95110717,181.0,90.0,555.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:44+00:00,-8.05129803,-34.95108051,182.0,90.0,556.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:45+00:00,-8.05130269,-34.95105351,182.0,90.0,557.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:46+00:00,-8.05130836,-34.95102685,182.0,90.0,558.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:47+00:00,-8.05131302,-34.95099785,182.0,90.0,559.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:48+00:00,-8.05131668,-34.95096985,182.0,90.0,560.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:49+00:00,-8.05132001,-34.9509432,183.0,90.0,561.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:50+00:00,-8.051323,-34.95091586,183.0,90.0,562.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:51+00:00,-8.051326,-34.95088853,183.0,90.0,563.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:52+00:00,-8.05132899,-34.95086054,183.0,90.0,564.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:53+00:00,-8.05133131,-34.95083387,183.0,90.0,565.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:54+00:00,-8.05133263,-34.95080688,184.0,90.0,566.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:55+00:00,-8.05133463,-34.95077855,181.0,90.0,567.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:56+00:00,-8.05133663,-34.95075089,179.0,90.0,568.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:57+00:00,-8.05133896,-34.95072456,178.0,90.0,569.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:58+00:00,-8.05134229,-34.95069757,178.0,90.0,570.0
2023-05-01T22:43:16Z,run,2023-05-01 22:52:59+00:00,-8.05134829,-34.95067057,177.0,90.0,571.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:00+00:00,-8.05135228,-34.95064357,176.0,90.0,572.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:01+00:00,-8.05135661,-34.95061791,176.0,90.0,573.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:02+00:00,-8.05136094,-34.95059426,176.0,91.0,574.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:03+00:00,-8.05136627,-34.95056959,176.0,91.0,575.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:04+00:00,-8.0513716,-34.95054526,175.0,91.0,576.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:05+00:00,-8.05137927,-34.9505206,175.0,91.0,577.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:06+00:00,-8.05138859,-34.9504966,175.0,91.0,578.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:07+00:00,-8.05140126,-34.9504716,176.0,90.0,579.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:08+00:00,-8.05141558,-34.95044494,177.0,90.0,580.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:09+00:00,-8.05142825,-34.95041994,178.0,90.0,581.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:10+00:00,-8.05143858,-34.95039395,178.0,90.0,582.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:11+00:00,-8.05145192,-34.95036595,178.0,90.0,583.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:12+00:00,-8.05146557,-34.95033795,178.0,90.0,584.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:13+00:00,-8.05147657,-34.95031095,179.0,90.0,585.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:14+00:00,-8.05148656,-34.9502823,180.0,90.0,586.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:15+00:00,-8.05149423,-34.95025496,180.0,90.0,587.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:16+00:00,-8.0515019,-34.9502273,180.0,90.0,588.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:17+00:00,-8.05150789,-34.95020031,181.0,89.0,589.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:18+00:00,-8.05151355,-34.95017465,181.0,89.0,590.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:19+00:00,-8.05151854,-34.95014998,181.0,89.0,591.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:20+00:00,-8.0515252,-34.95012599,181.0,89.0,592.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:21+00:00,-8.0515312,-34.95010133,180.0,90.0,593.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:22+00:00,-8.05153419,-34.95007699,179.0,89.0,594.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:23+00:00,-8.05153785,-34.95005067,179.0,89.0,595.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:24+00:00,-8.0515415,-34.95002434,178.0,88.0,596.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:25+00:00,-8.05154417,-34.95000068,178.0,88.0,597.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:26+00:00,-8.05154617,-34.94997736,177.0,88.0,598.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:27+00:00,-8.05154817,-34.94995302,177.0,89.0,599.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:28+00:00,-8.05155049,-34.9499267,177.0,89.0,600.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:29+00:00,-8.05155149,-34.94990003,177.0,89.0,601.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:30+00:00,-8.05155215,-34.94987571,177.0,89.0,602.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:31+00:00,-8.05155382,-34.94985138,176.0,89.0,603.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:32+00:00,-8.05155582,-34.94982704,176.0,88.0,604.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:33+00:00,-8.05155747,-34.94980305,176.0,88.0,605.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:34+00:00,-8.05156147,-34.94977972,176.0,86.0,606.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:35+00:00,-8.0515688,-34.94975706,176.0,86.0,607.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:36+00:00,-8.05157812,-34.94973741,176.0,86.0,608.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:37+00:00,-8.05158579,-34.94972008,176.0,86.0,609.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:38+00:00,-8.05158945,-34.94970543,176.0,86.0,610.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:39+00:00,-8.05159044,-34.94969243,176.0,86.0,611.0
2023-05-01T22:43:16Z,run,2023-05-01 22:53:40+00:00,-8.05158912,-34.94968143,174.0,86.0,612.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:34+00:00,-8.05172878,-34.94896744,120.0,86.0,666.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:35+00:00,-8.0517301,-34.94896244,120.0,,667.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:36+00:00,-8.05173177,-34.9489541,120.0,,668.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:37+00:00,-8.05173242,-34.94894211,121.0,,669.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:38+00:00,-8.05173177,-34.94892678,122.0,,670.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:39+00:00,-8.05173077,-34.94891011,122.0,,671.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:40+00:00,-8.0517301,-34.94889079,122.0,,672.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:41+00:00,-8.0517301,-34.94887012,122.0,,673.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:42+00:00,-8.0517311,-34.94884779,122.0,,674.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:43+00:00,-8.05173242,-34.94882413,121.0,,675.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:44+00:00,-8.05173341,-34.94880013,121.0,,676.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:45+00:00,-8.05173408,-34.94877513,121.0,90.0,677.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:46+00:00,-8.05173376,-34.94874914,121.0,90.0,678.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:47+00:00,-8.05173608,-34.94872114,121.0,90.0,679.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:48+00:00,-8.05174074,-34.94869215,121.0,90.0,680.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:49+00:00,-8.05174707,-34.94866316,121.0,90.0,681.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:50+00:00,-8.05175306,-34.9486345,121.0,90.0,682.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:51+00:00,-8.05175873,-34.9486065,122.0,90.0,683.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:52+00:00,-8.05176638,-34.94857816,123.0,90.0,684.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:53+00:00,-8.05177137,-34.94855217,123.0,90.0,685.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:54+00:00,-8.05177804,-34.94852618,123.0,90.0,686.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:55+00:00,-8.05178436,-34.94849818,124.0,90.0,687.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:56+00:00,-8.0517907,-34.94847052,124.0,90.0,688.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:57+00:00,-8.05179769,-34.94844319,125.0,89.0,689.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:58+00:00,-8.05180335,-34.94841786,125.0,89.0,690.0
2023-05-01T22:43:16Z,run,2023-05-01 22:54:59+00:00,-8.05180934,-34.9483902,125.0,90.0,691.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:00+00:00,-8.05181401,-34.9483642,125.0,90.0,692.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:01+00:00,-8.05181767,-34.94833588,126.0,90.0,693.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:02+00:00,-8.05182132,-34.94830889,127.0,90.0,694.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:03+00:00,-8.05182532,-34.9482829,127.0,89.0,695.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:04+00:00,-8.05182799,-34.9482569,127.0,89.0,696.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:05+00:00,-8.05182965,-34.94822923,128.0,89.0,697.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:06+00:00,-8.05183165,-34.94820224,128.0,89.0,698.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:07+00:00,-8.0518333,-34.94817791,128.0,89.0,699.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:08+00:00,-8.05183563,-34.94815092,128.0,88.0,700.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:09+00:00,-8.05183863,-34.94812359,128.0,88.0,701.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:10+00:00,-8.05184228,-34.94809793,127.0,89.0,702.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:11+00:00,-8.05184495,-34.9480716,127.0,89.0,703.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:12+00:00,-8.05184994,-34.94804494,127.0,89.0,704.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:13+00:00,-8.05185527,-34.94802061,127.0,89.0,705.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:14+00:00,-8.05186026,-34.94799628,127.0,89.0,706.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:15+00:00,-8.05186825,-34.94796995,127.0,89.0,707.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:16+00:00,-8.05187392,-34.94794163,128.0,89.0,708.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:17+00:00,-8.05187925,-34.94791396,128.0,89.0,709.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:18+00:00,-8.05188291,-34.94788664,128.0,89.0,710.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:19+00:00,-8.05188457,-34.94785897,128.0,89.0,711.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:20+00:00,-8.05188857,-34.94783065,129.0,89.0,712.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:21+00:00,-8.05189057,-34.94780398,130.0,90.0,713.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:22+00:00,-8.05189257,-34.94777766,130.0,90.0,714.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:23+00:00,-8.05189522,-34.94774932,130.0,87.0,715.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:24+00:00,-8.05190288,-34.94772232,130.0,87.0,716.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:25+00:00,-8.05190888,-34.94769567,130.0,87.0,717.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:26+00:00,-8.05191354,-34.947669,131.0,87.0,718.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:27+00:00,-8.05192187,-34.94764068,131.0,88.0,719.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:28+00:00,-8.05193054,-34.94761402,131.0,88.0,720.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:29+00:00,-8.05194186,-34.94759002,130.0,88.0,721.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:30+00:00,-8.05195586,-34.94756769,130.0,88.0,722.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:31+00:00,-8.05197252,-34.94754802,130.0,88.0,723.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:32+00:00,-8.05199252,-34.94753103,129.0,88.0,724.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:33+00:00,-8.05201517,-34.94751771,128.0,88.0,725.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:34+00:00,-8.05203916,-34.94750937,128.0,88.0,726.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:35+00:00,-8.0520635,-34.94750672,127.0,88.0,727.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:36+00:00,-8.05208749,-34.94750871,127.0,88.0,728.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:37+00:00,-8.05210914,-34.94751704,127.0,88.0,729.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:38+00:00,-8.05212613,-34.94753037,127.0,88.0,730.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:39+00:00,-8.05213912,-34.94754904,127.0,88.0,731.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:40+00:00,-8.05214579,-34.94756871,128.0,88.0,732.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:41+00:00,-8.05214978,-34.9475907,128.0,89.0,733.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:42+00:00,-8.05215278,-34.94761436,128.0,89.0,734.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:43+00:00,-8.05215245,-34.94764335,128.0,89.0,735.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:44+00:00,-8.05215478,-34.94767569,129.0,89.0,736.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:45+00:00,-8.05215744,-34.94770801,131.0,89.0,737.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:46+00:00,-8.05215844,-34.94773801,131.0,89.0,738.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:47+00:00,-8.05215777,-34.94776633,132.0,89.0,739.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:48+00:00,-8.05215844,-34.94779732,132.0,89.0,740.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:49+00:00,-8.05215844,-34.94782631,132.0,89.0,741.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:50+00:00,-8.05215943,-34.94785398,131.0,89.0,742.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:51+00:00,-8.05216008,-34.94788198,131.0,89.0,743.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:52+00:00,-8.05215943,-34.94790898,131.0,89.0,744.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:53+00:00,-8.05215809,-34.94793698,130.0,88.0,745.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:54+00:00,-8.05215444,-34.94796664,130.0,89.0,746.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:55+00:00,-8.0521501,-34.94799364,130.0,89.0,747.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:56+00:00,-8.0521461,-34.94802263,129.0,88.0,748.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:57+00:00,-8.05214511,-34.94805395,129.0,88.0,749.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:58+00:00,-8.05214478,-34.94808294,130.0,88.0,750.0
2023-05-01T22:43:16Z,run,2023-05-01 22:55:59+00:00,-8.05214412,-34.94811127,129.0,89.0,751.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:00+00:00,-8.05214279,-34.9481426,129.0,89.0,752.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:01+00:00,-8.0521418,-34.94817092,129.0,89.0,753.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:01+00:00,-8.05214014,-34.94819824,130.0,89.0,753.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:02+00:00,-8.05213749,-34.94822491,131.0,89.0,754.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:03+00:00,-8.05213449,-34.94825023,132.0,89.0,755.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:04+00:00,-8.05213183,-34.94827622,133.0,89.0,756.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:05+00:00,-8.0521295,-34.94830221,133.0,90.0,757.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:06+00:00,-8.05212584,-34.94832621,133.0,90.0,758.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:07+00:00,-8.05212384,-34.94835121,134.0,90.0,759.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:08+00:00,-8.05212285,-34.94837554,135.0,90.0,760.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:09+00:00,-8.05212252,-34.9484002,134.0,89.0,761.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:10+00:00,-8.05212219,-34.94842454,134.0,89.0,762.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:12+00:00,-8.05212319,-34.94844986,134.0,89.0,764.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:12+00:00,-8.05212418,-34.94847753,134.0,89.0,764.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:13+00:00,-8.05212451,-34.94850585,134.0,89.0,765.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:14+00:00,-8.05212352,-34.94853217,135.0,89.0,766.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:15+00:00,-8.05212186,-34.94856116,135.0,89.0,767.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:16+00:00,-8.05212019,-34.94858783,135.0,89.0,768.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:17+00:00,-8.05211954,-34.94861449,136.0,90.0,769.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:18+00:00,-8.05212019,-34.94864049,136.0,90.0,770.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:19+00:00,-8.05212119,-34.94866849,136.0,90.0,771.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:20+00:00,-8.05212252,-34.94869381,136.0,89.0,772.0
