activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:15+00:00,-8.04883661,-34.95292174,167,2.7699999809265137,87.0,1157.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:16+00:00,-8.04886093,-34.95292607,167,2.7699999809265137,88.0,1158.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:17+00:00,-8.0488856,-34.95293006,167,2.7699999809265137,87.0,1159.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:18+00:00,-8.04891026,-34.95293372,167,2.7699999809265137,87.0,1160.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:19+00:00,-8.04893626,-34.95293539,167,2.7699999809265137,87.0,1161.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:20+00:00,-8.04896359,-34.95293473,167,2.7699999809265137,87.0,1162.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:21+00:00,-8.04898992,-34.95293473,167,2.7699999809265137,88.0,1163.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:22+00:00,-8.04901659,-34.95293473,167,2.7699999809265137,88.0,1164.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:23+00:00,-8.04904824,-34.95293141,167,2.7699999809265137,88.0,1165.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:24+00:00,-8.04907858,-34.95293108,167,2.7699999809265137,88.0,1166.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:25+00:00,-8.04910458,-34.95293274,167,2.7699999809265137,87.0,1167.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:26+00:00,-8.04912857,-34.95293573,166,2.7699999809265137,88.0,1168.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:27+00:00,-8.04915189,-34.95293939,166,2.7699999809265137,88.0,1169.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:28+00:00,-8.04917489,-34.95294272,166,2.7699999809265137,87.0,1170.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:29+00:00,-8.04919821,-34.95294604,166,2.7699999809265137,87.0,1171.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:30+00:00,-8.04922288,-34.95294903,166,2.7699999809265137,87.0,1172.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:31+00:00,-8.04924788,-34.95295137,166,2.7699999809265137,87.0,1173.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:32+00:00,-8.04927287,-34.9529537,167,2.7699999809265137,87.0,1174.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:33+00:00,-8.04929787,-34.95295569,167,2.7699999809265137,87.0,1175.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:34+00:00,-8.04932319,-34.95295868,167,2.7699999809265137,87.0,1176.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:35+00:00,-8.04934818,-34.95296135,167,2.7699999809265137,87.0,1177.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:36+00:00,-8.04937318,-34.952964,167,2.7699999809265137,87.0,1178.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:37+00:00,-8.04939817,-34.95296767,167,2.7699999809265137,88.0,1179.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:38+00:00,-8.04942351,-34.95297266,167,2.7699999809265137,88.0,1180.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:39+00:00,-8.04944951,-34.95297733,168,2.7699999809265137,88.0,1181.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:40+00:00,-8.04947584,-34.95298132,168,2.7699999809265137,88.0,1182.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:41+00:00,-8.04950216,-34.95298465,168,2.7699999809265137,88.0,1183.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:42+00:00,-8.04952782,-34.95298731,168,2.7699999809265137,88.0,1184.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:43+00:00,-8.04955282,-34.95298931,167,2.7699999809265137,88.0,1185.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:44+00:00,-8.04957582,-34.95298931,167,2.7699999809265137,88.0,1186.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:45+00:00,-8.04959881,-34.95298963,167,2.7699999809265137,87.0,1187.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:46+00:00,-8.04962081,-34.9529913,167,2.7699999809265137,87.0,1188.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:47+00:00,-8.04964314,-34.95299363,168,2.7699999809265137,87.0,1189.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:48+00:00,-8.04966613,-34.95299729,168,2.7699999809265137,87.0,1190.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:49+00:00,-8.04968847,-34.95300229,168,2.7699999809265137,87.0,1191.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:50+00:00,-8.04971046,-34.95300762,168,2.7699999809265137,87.0,1192.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:51+00:00,-8.04973378,-34.95301161,168,2.7699999809265137,87.0,1193.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:52+00:00,-8.04975777,-34.95301493,168,2.7699999809265137,87.0,1194.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:53+00:00,-8.04978176,-34.95301693,168,2.7699999809265137,87.0,1195.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:54+00:00,-8.04980676,-34.95301893,168,2.759999990463257,87.0,1196.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:55+00:00,-8.04983143,-34.95302127,168,2.759999990463257,87.0,1197.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:56+00:00,-8.04985642,-34.95302359,167,2.759999990463257,87.0,1198.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:57+00:00,-8.04988208,-34.95302559,167,2.75,86.0,1199.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:58+00:00,-8.04990742,-34.95302858,167,2.75,87.0,1200.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:58:59+00:00,-8.04993207,-34.95303157,168,2.75,87.0,1201.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:00+00:00,-8.04995606,-34.95303557,168,2.740000009536743,87.0,1202.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:01+00:00,-8.04998006,-34.95304023,168,2.740000009536743,87.0,1203.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:02+00:00,-8.05000339,-34.95304389,167,2.740000009536743,87.0,1204.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:03+00:00,-8.05002672,-34.95304688,167,2.740000009536743,87.0,1205.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:04+00:00,-8.05005038,-34.95304987,167,2.740000009536743,88.0,1206.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:05+00:00,-8.05007404,-34.9530532,167,2.740000009536743,88.0,1207.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:06+00:00,-8.05009803,-34.95305486,166,2.7300000190734863,87.0,1208.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:07+00:00,-8.0501227,-34.95305652,166,2.7300000190734863,87.0,1209.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:08+00:00,-8.05014703,-34.95305852,165,2.7300000190734863,87.0,1210.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:09+00:00,-8.0501717,-34.95306151,165,2.7300000190734863,87.0,1211.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:10+00:00,-8.0501977,-34.95306483,165,2.7300000190734863,87.0,1212.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:11+00:00,-8.05022437,-34.9530675,165,2.7300000190734863,87.0,1213.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:12+00:00,-8.05025102,-34.95307049,165,2.7300000190734863,87.0,1214.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:13+00:00,-8.05027735,-34.95307348,165,2.7300000190734863,87.0,1215.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:14+00:00,-8.05030234,-34.95307615,165,2.7300000190734863,87.0,1216.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:15+00:00,-8.05032834,-34.95307815,165,2.7300000190734863,87.0,1217.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:16+00:00,-8.05035534,-34.9530798,165,2.7300000190734863,87.0,1218.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:17+00:00,-8.05038266,-34.9530808,165,2.7300000190734863,87.0,1219.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:18+00:00,-8.05040998,-34.95308213,165,2.7300000190734863,87.0,1220.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:19+00:00,-8.05043697,-34.95308346,165,2.7300000190734863,87.0,1221.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:20+00:00,-8.05046463,-34.95308378,166,2.740000009536743,87.0,1222.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:21+00:00,-8.05049163,-34.95308511,166,2.740000009536743,86.0,1223.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:22+00:00,-8.05051862,-34.95308611,166,2.75,86.0,1224.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:23+00:00,-8.05054628,-34.9530871,167,2.759999990463257,86.0,1225.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:24+00:00,-8.05057328,-34.95308842,167,2.759999990463257,86.0,1226.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:25+00:00,-8.05059993,-34.95309109,167,2.759999990463257,86.0,1227.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:27+00:00,-8.05062593,-34.95309342,165,2.7699999809265137,87.0,1229.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:28+00:00,-8.05066127,-34.95309542,165,2.7699999809265137,87.0,1230.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:29+00:00,-8.05069392,-34.95309574,165,2.7799999713897705,87.0,1231.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:30+00:00,-8.05072459,-34.95309475,165,2.7899999618530273,87.0,1232.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:31+00:00,-8.05075325,-34.95309409,165,2.7899999618530273,87.0,1233.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:32+00:00,-8.05078158,-34.95309609,165,2.799999952316284,88.0,1234.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:33+00:00,-8.05080924,-34.95309941,165,2.799999952316284,88.0,1235.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:34+00:00,-8.05083656,-34.95310308,165,2.809999942779541,88.0,1236.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:35+00:00,-8.05086388,-34.95310907,165,2.819999933242798,88.0,1237.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:36+00:00,-8.05089122,-34.95311806,166,2.8299999237060547,87.0,1238.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:37+00:00,-8.05091754,-34.95312671,166,2.8299999237060547,87.0,1239.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:38+00:00,-8.05094187,-34.95313471,167,2.8299999237060547,87.0,1240.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:39+00:00,-8.0509662,-34.95314137,167,2.8399999141693115,87.0,1241.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:40+00:00,-8.05099019,-34.95314736,168,2.8399999141693115,87.0,1242.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:41+00:00,-8.05101485,-34.95315336,168,2.8399999141693115,87.0,1243.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:42+00:00,-8.05104018,-34.95315968,168,2.8499999046325684,87.0,1244.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:43+00:00,-8.0510655,-34.95316468,168,2.8499999046325684,87.0,1245.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:44+00:00,-8.05109117,-34.95316735,167,2.8499999046325684,87.0,1246.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:45+00:00,-8.05111717,-34.95316901,168,2.8499999046325684,87.0,1247.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:46+00:00,-8.05114283,-34.95317101,169,2.8499999046325684,88.0,1248.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:47+00:00,-8.05116849,-34.95317267,168,2.8499999046325684,87.0,1249.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:48+00:00,-8.05119316,-34.953175,168,2.8399999141693115,87.0,1250.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:49+00:00,-8.05121748,-34.95317799,168,2.8399999141693115,87.0,1251.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:50+00:00,-8.05124148,-34.95318064,165,2.8399999141693115,87.0,1252.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:51+00:00,-8.05126514,-34.95318363,165,2.8399999141693115,87.0,1253.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:52+00:00,-8.0512888,-34.95318763,165,2.8399999141693115,87.0,1254.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:53+00:00,-8.05131247,-34.95319162,166,2.8399999141693115,88.0,1255.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:54+00:00,-8.05133546,-34.95319696,167,2.8399999141693115,87.0,1256.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:55+00:00,-8.05135779,-34.95320196,167,2.8399999141693115,87.0,1257.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:56+00:00,-8.05138045,-34.95320729,167,2.8399999141693115,87.0,1258.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:57+00:00,-8.05140311,-34.95321229,167,2.8399999141693115,87.0,1259.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:58+00:00,-8.05142677,-34.95321628,168,2.8299999237060547,88.0,1260.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:59:59+00:00,-8.05145044,-34.9532196,168,2.8299999237060547,88.0,1261.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:00+00:00,-8.0514741,-34.95322326,168,2.819999933242798,88.0,1262.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:01+00:00,-8.05149809,-34.95322693,168,2.819999933242798,88.0,1263.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:02+00:00,-8.05152175,-34.95323158,169,2.809999942779541,87.0,1264.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:03+00:00,-8.05154475,-34.95323525,169,2.799999952316284,86.0,1265.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:04+00:00,-8.05156874,-34.95323824,170,2.799999952316284,86.0,1266.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:05+00:00,-8.05159273,-34.95324024,170,2.799999952316284,86.0,1267.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:06+00:00,-8.05161773,-34.95324156,171,2.7899999618530273,87.0,1268.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:07+00:00,-8.05164206,-34.95324323,171,2.7899999618530273,87.0,1269.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:08+00:00,-8.05166572,-34.95324555,171,2.7899999618530273,86.0,1270.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:09+00:00,-8.05168971,-34.95324855,171,2.7799999713897705,86.0,1271.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:10+00:00,-8.05171404,-34.95325154,171,2.7799999713897705,87.0,1272.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:10+00:00,-8.0517387,-34.95325453,171,2.7699999809265137,87.0,1272.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:11+00:00,-8.05176337,-34.95325852,170,2.7699999809265137,87.0,1273.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:12+00:00,-8.05178803,-34.95326151,170,2.7699999809265137,87.0,1274.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:13+00:00,-8.05181303,-34.95326418,169,2.7699999809265137,88.0,1275.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:14+00:00,-8.05183835,-34.95326685,169,2.7699999809265137,88.0,1276.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:15+00:00,-8.05186302,-34.95326918,169,2.7699999809265137,88.0,1277.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:16+00:00,-8.05188701,-34.95327151,169,2.7699999809265137,88.0,1278.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:17+00:00,-8.05190934,-34.9532735,169,2.7699999809265137,88.0,1279.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:18+00:00,-8.05192833,-34.95327584,169,2.7699999809265137,88.0,1280.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:19+00:00,-8.05194532,-34.95327883,169,2.75,88.0,1281.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:20+00:00,-8.05196132,-34.95328148,167,2.7200000286102295,88.0,1282.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:21+00:00,-8.05197564,-34.95328481,167,2.5999999046325684,88.0,1283.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:22+00:00,-8.05198864,-34.95328714,166,2.3399999141693115,88.0,1284.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:23+00:00,-8.05200131,-34.95329013,166,2.0299999713897705,88.0,1285.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:24+00:00,-8.05201263,-34.95329312,166,2.0299999713897705,88.0,1286.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:25+00:00,-8.05202262,-34.95329611,166,1.75,88.0,1287.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:26+00:00,-8.05203229,-34.95329944,167,1.5700000524520874,88.0,1288.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:27+00:00,-8.05204228,-34.95330143,168,1.4700000286102295,88.0,1289.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:28+00:00,-8.05205294,-34.95330243,168,1.3899999856948853,88.0,1290.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:29+00:00,-8.0520646,-34.95330243,167,1.3200000524520874,88.0,1291.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:30+00:00,-8.05207693,-34.95330211,166,1.2699999809265137,88.0,1292.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:31+00:00,-8.05208859,-34.95330277,166,1.2699999809265137,88.0,1293.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:32+00:00,-8.05209959,-34.95330376,164,1.2400000095367432,30.0,1294.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:33+00:00,-8.05211058,-34.95330609,161,1.2300000190734863,31.0,1295.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:34+00:00,-8.05212257,-34.95330975,159,1.2100000381469727,31.0,1296.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:35+00:00,-8.05213391,-34.95331475,158,1.2300000190734863,30.0,1297.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:36+00:00,-8.05214491,-34.95331874,157,1.2599999904632568,30.0,1298.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:37+00:00,-8.0521559,-34.95332173,157,1.2599999904632568,30.0,1299.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:38+00:00,-8.0521679,-34.95332473,156,1.2899999618530273,30.0,1300.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:39+00:00,-8.05217889,-34.95332772,156,1.3200000524520874,30.0,1301.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:40+00:00,-8.05218922,-34.95333204,156,1.3300000429153442,30.0,1302.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:41+00:00,-8.05219988,-34.95333671,156,1.3300000429153442,30.0,1303.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:42+00:00,-8.05221154,-34.95334137,156,1.3300000429153442,30.0,1304.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:43+00:00,-8.0522232,-34.95334536,156,1.3300000429153442,30.0,1305.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:44+00:00,-8.05223553,-34.9533477,154,1.3300000429153442,30.0,1306.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:45+00:00,-8.05224786,-34.9533467,152,1.3300000429153442,30.0,1307.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:46+00:00,-8.05226019,-34.95334471,149,1.3300000429153442,30.0,1308.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:47+00:00,-8.05227218,-34.95334471,149,1.3300000429153442,30.0,1309.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:48+00:00,-8.05228318,-34.9533457,147,1.3300000429153442,30.0,1310.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:49+00:00,-8.05229417,-34.95334736,147,1.3300000429153442,30.0,1311.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:50+00:00,-8.0523055,-34.95334835,143,1.3300000429153442,30.0,1312.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:51+00:00,-8.05231683,-34.95334934,142,1.3300000429153442,30.0,1313.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:52+00:00,-8.05232783,-34.95334934,139,1.309999942779541,30.0,1314.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:53+00:00,-8.05233915,-34.95334967,138,1.2699999809265137,30.0,1315.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:54+00:00,-8.05235047,-34.95335067,139,1.2400000095367432,30.0,1316.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:55+00:00,-8.05236181,-34.95335232,139,1.2400000095367432,30.0,1317.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:56+00:00,-8.05237347,-34.95335399,141,1.2300000190734863,30.0,1318.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:57+00:00,-8.05238546,-34.95335632,139,1.2300000190734863,30.0,1319.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:58+00:00,-8.05239745,-34.95335931,137,1.2300000190734863,30.0,1320.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:00:59+00:00,-8.05240978,-34.95336297,134,1.2300000190734863,30.0,1321.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:00+00:00,-8.05242244,-34.95336797,134,1.2300000190734863,30.0,1322.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:01+00:00,-8.0524361,-34.95337196,133,1.2300000190734863,30.0,1323.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:02+00:00,-8.05244877,-34.95337495,133,1.2300000190734863,30.0,1324.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:03+00:00,-8.05246176,-34.95337795,133,1.2300000190734863,30.0,1325.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:04+00:00,-8.05247509,-34.95338227,133,1.2400000095367432,31.0,1326.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:05+00:00,-8.05248775,-34.95338661,133,1.25,31.0,1327.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:06+00:00,-8.05250008,-34.9533906,130,1.2599999904632568,31.0,1328.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:07+00:00,-8.05251207,-34.95339493,125,1.2699999809265137,31.0,1329.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:08+00:00,-8.05252339,-34.95340026,125,1.2699999809265137,31.0,1330.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:09+00:00,-8.05253439,-34.95340525,123,1.2799999713897705,31.0,1331.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:10+00:00,-8.05254573,-34.95340858,123,1.2899999618530273,31.0,1332.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:11+00:00,-8.05255739,-34.95341058,122,1.2899999618530273,31.0,1333.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:12+00:00,-8.05257038,-34.95341123,120,1.2999999523162842,31.0,1334.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:13+00:00,-8.05258237,-34.95341156,119,1.309999942779541,31.0,1335.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:14+00:00,-8.05259371,-34.95341189,119,1.309999942779541,31.0,1336.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:15+00:00,-8.05260336,-34.95341189,118,1.309999942779541,31.0,1337.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:16+00:00,-8.05261402,-34.95341321,118,1.309999942779541,31.0,1338.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:17+00:00,-8.05262468,-34.95341387,118,1.3200000524520874,31.0,1339.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:18+00:00,-8.052634,-34.95341355,117,1.3200000524520874,31.0,1340.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:19+00:00,-8.05264367,-34.95341322,114,1.309999942779541,31.0,1341.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:20+00:00,-8.05265467,-34.95341355,114,1.309999942779541,31.0,1342.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:21+00:00,-8.05266532,-34.95341189,113,1.309999942779541,30.0,1343.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:22+00:00,-8.05267598,-34.95340956,113,1.309999942779541,30.0,1344.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:23+00:00,-8.05268664,-34.95340722,113,1.2999999523162842,30.0,1345.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:24+00:00,-8.05269863,-34.95340457,115,1.2999999523162842,30.0,1346.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:25+00:00,-8.05271163,-34.95340257,114,1.2899999618530273,30.0,1347.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:26+00:00,-8.05272495,-34.95340191,114,1.2899999618530273,30.0,1348.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:27+00:00,-8.05273762,-34.95340257,114,1.2899999618530273,30.0,1349.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:28+00:00,-8.05275094,-34.95340423,114,1.2799999713897705,30.0,1350.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:29+00:00,-8.05276526,-34.9534069,115,1.2799999713897705,30.0,1351.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:30+00:00,-8.05277993,-34.95340856,116,1.2799999713897705,30.0,1352.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:31+00:00,-8.05279426,-34.95341056,116,1.2799999713897705,30.0,1353.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:32+00:00,-8.05280659,-34.95341289,116,1.2799999713897705,30.0,1354.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:33+00:00,-8.05281692,-34.95341489,113,1.2799999713897705,30.0,1355.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:34+00:00,-8.05282724,-34.95341555,110,1.2799999713897705,30.0,1356.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:35+00:00,-8.05283858,-34.9534162,108,1.2899999618530273,30.0,1357.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:36+00:00,-8.05285057,-34.95341754,107,1.2899999618530273,30.0,1358.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:01:37+00:00,-8.0528629,-34.95341986,107,1.2899999618530273,30.0,1359.0
