activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:39+00:00,-8.04828878,-34.95065363,63.0,1.409999966621399,122.0,398.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:40+00:00,-8.04827711,-34.95065264,63.0,1.409999966621399,122.0,399.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:41+00:00,-8.04826479,-34.95065097,63.0,1.409999966621399,122.0,400.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:42+00:00,-8.04825512,-34.95064965,63.0,1.399999976158142,123.0,401.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:43+00:00,-8.04824413,-34.95064798,63.0,1.399999976158142,125.0,402.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:44+00:00,-8.0482318,-34.95064399,63.0,1.399999976158142,125.0,403.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:45+00:00,-8.0482188,-34.950641,63.0,1.399999976158142,125.0,404.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:46+00:00,-8.04820614,-34.95063934,63.0,1.399999976158142,126.0,405.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:47+00:00,-8.04819248,-34.95063901,63.0,1.3899999856948853,127.0,406.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:48+00:00,-8.04817848,-34.95063967,64.0,1.3899999856948853,128.0,407.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:49+00:00,-8.04816415,-34.95064066,64.0,1.3899999856948853,127.0,408.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:50+00:00,-8.0481515,-34.95064199,64.0,1.3899999856948853,127.0,409.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:51+00:00,-8.04813883,-34.95064265,64.0,1.3899999856948853,127.0,410.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:52+00:00,-8.04812783,-34.95064265,64.0,1.3899999856948853,127.0,411.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:53+00:00,-8.04811717,-34.95064166,64.0,1.3899999856948853,127.0,412.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:54+00:00,-8.04810484,-34.95064033,64.0,1.3899999856948853,127.0,413.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:55+00:00,-8.04809185,-34.950639,64.0,1.3899999856948853,127.0,414.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:56+00:00,-8.04807853,-34.950638,64.0,1.3899999856948853,127.0,415.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:57+00:00,-8.04806453,-34.95063635,64.0,1.3899999856948853,127.0,416.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:58+00:00,-8.04804986,-34.95063535,64.0,1.3899999856948853,127.0,417.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:59+00:00,-8.0480352,-34.95063336,64.0,1.3899999856948853,127.0,418.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:00+00:00,-8.04802187,-34.95063202,64.0,1.399999976158142,126.0,419.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:01+00:00,-8.04801055,-34.9506307,64.0,1.399999976158142,126.0,420.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:02+00:00,-8.04799989,-34.9506297,64.0,1.399999976158142,127.0,421.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:03+00:00,-8.04798889,-34.95062904,64.0,1.399999976158142,127.0,422.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:04+00:00,-8.04797623,-34.95062872,62.0,1.399999976158142,128.0,423.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:05+00:00,-8.0479639,-34.9506274,63.0,1.409999966621399,127.0,424.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:06+00:00,-8.04795058,-34.9506254,63.0,1.409999966621399,127.0,425.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:07+00:00,-8.04793625,-34.95062241,63.0,1.409999966621399,127.0,426.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:08+00:00,-8.04792225,-34.95061807,63.0,1.409999966621399,126.0,427.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:09+00:00,-8.04790659,-34.95061475,63.0,1.409999966621399,126.0,428.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:10+00:00,-8.04789093,-34.95061109,63.0,1.409999966621399,125.0,429.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:11+00:00,-8.04787493,-34.95060777,63.0,1.409999966621399,125.0,430.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:12+00:00,-8.04785727,-34.9506051,63.0,1.409999966621399,123.0,431.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:13+00:00,-8.04784261,-34.95060344,63.0,1.409999966621399,123.0,432.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:14+00:00,-8.04782795,-34.9506011,63.0,1.4199999570846558,123.0,433.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:15+00:00,-8.04781229,-34.95059945,63.0,1.4199999570846558,123.0,434.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:16+00:00,-8.04779729,-34.95059912,63.0,1.4199999570846558,123.0,435.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:17+00:00,-8.0477823,-34.95059912,62.0,1.4299999475479126,124.0,436.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:18+00:00,-8.04776864,-34.95059779,63.0,1.4299999475479126,126.0,437.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:19+00:00,-8.04775431,-34.95059713,63.0,1.440000057220459,127.0,438.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:20+00:00,-8.04774099,-34.95059648,62.0,1.440000057220459,127.0,439.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:21+00:00,-8.04772699,-34.95059514,62.0,1.440000057220459,127.0,440.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:22+00:00,-8.04771432,-34.95059281,61.0,1.4500000476837158,127.0,441.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:23+00:00,-8.04770167,-34.95059082,62.0,1.4500000476837158,127.0,442.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:24+00:00,-8.04768968,-34.95058915,62.0,1.4500000476837158,127.0,443.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:25+00:00,-8.04767735,-34.95058682,62.0,1.4600000381469727,126.0,444.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:26+00:00,-8.04766469,-34.95058283,62.0,1.4600000381469727,126.0,445.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:27+00:00,-8.04765203,-34.95057916,62.0,1.4600000381469727,126.0,446.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:28+00:00,-8.04764003,-34.95057551,58.0,1.4600000381469727,126.0,447.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:29+00:00,-8.04762871,-34.95057185,58.0,1.4600000381469727,127.0,448.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:30+00:00,-8.04761672,-34.95056886,58.0,1.4500000476837158,128.0,449.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:31+00:00,-8.04760506,-34.95056653,61.0,1.4500000476837158,128.0,450.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:32+00:00,-8.0475944,-34.95056419,62.0,1.4500000476837158,128.0,451.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:33+00:00,-8.04758307,-34.9505632,62.0,1.4500000476837158,128.0,452.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:34+00:00,-8.04757241,-34.9505622,62.0,1.4500000476837158,127.0,453.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:36+00:00,-8.04756176,-34.95056088,62.0,1.4500000476837158,127.0,455.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:37+00:00,-8.04755042,-34.95055921,62.0,1.4500000476837158,127.0,456.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:38+00:00,-8.04753843,-34.95055722,62.0,1.440000057220459,127.0,457.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:38+00:00,-8.04752477,-34.95055522,62.0,1.440000057220459,127.0,457.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:39+00:00,-8.04751111,-34.95055356,59.0,1.4299999475479126,127.0,458.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:40+00:00,-8.04749844,-34.95055123,59.0,1.4299999475479126,127.0,459.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:41+00:00,-8.04748545,-34.95054923,59.0,1.4299999475479126,127.0,460.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:42+00:00,-8.04747346,-34.95054658,60.0,1.4299999475479126,127.0,461.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:43+00:00,-8.04746046,-34.95054658,59.0,1.4299999475479126,127.0,462.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:44+00:00,-8.04744814,-34.95054757,59.0,1.4199999570846558,127.0,463.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:45+00:00,-8.04743647,-34.9505489,59.0,1.4199999570846558,126.0,464.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:46+00:00,-8.04742448,-34.95054922,59.0,1.4199999570846558,126.0,465.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:47+00:00,-8.04741215,-34.9505489,59.0,1.4199999570846558,126.0,466.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:48+00:00,-8.04739849,-34.9505479,59.0,1.4199999570846558,126.0,467.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:49+00:00,-8.04738584,-34.95054758,59.0,1.4199999570846558,125.0,468.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:50+00:00,-8.04737317,-34.95054659,59.0,1.4199999570846558,125.0,469.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:51+00:00,-8.04736084,-34.95054492,59.0,1.4199999570846558,125.0,470.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:52+00:00,-8.04734851,-34.95054259,59.0,1.4199999570846558,125.0,471.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:53+00:00,-8.04733552,-34.9505406,59.0,1.4199999570846558,125.0,472.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:54+00:00,-8.04732186,-34.95053826,59.0,1.4199999570846558,124.0,473.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:55+00:00,-8.0473082,-34.9505366,62.0,1.4199999570846558,127.0,474.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:56+00:00,-8.04729353,-34.95053494,63.0,1.4199999570846558,127.0,475.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:58+00:00,-8.04727888,-34.95053261,63.0,1.4199999570846558,127.0,477.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:40:58+00:00,-8.04726421,-34.95052895,63.0,1.4199999570846558,127.0,477.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:00+00:00,-8.04725021,-34.95052428,62.0,1.4299999475479126,127.0,479.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:00+00:00,-8.04723655,-34.95051962,62.0,1.4299999475479126,127.0,479.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:01+00:00,-8.04722323,-34.95051428,62.0,1.4299999475479126,127.0,480.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:02+00:00,-8.0472109,-34.95050929,62.0,1.4299999475479126,129.0,481.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:03+00:00,-8.04719857,-34.95050463,62.0,1.440000057220459,127.0,482.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:05+00:00,-8.04718658,-34.95050097,62.0,1.440000057220459,127.0,484.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:05+00:00,-8.04717526,-34.95049764,62.0,1.440000057220459,127.0,484.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:07+00:00,-8.04716326,-34.95049465,63.0,1.440000057220459,127.0,486.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:07+00:00,-8.04714994,-34.95049266,63.0,1.4500000476837158,127.0,486.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:09+00:00,-8.04713628,-34.95049099,63.0,1.4500000476837158,126.0,488.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:09+00:00,-8.04712296,-34.95048899,,,,488.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:11+00:00,-8.04710863,-34.950487,63.0,1.4500000476837158,126.0,490.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:11+00:00,-8.04709263,-34.95048533,63.0,1.4500000476837158,126.0,490.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:12+00:00,-8.04707663,-34.95048201,65.0,1.4500000476837158,126.0,491.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:13+00:00,-8.04706031,-34.95047535,65.0,1.4500000476837158,126.0,492.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:15+00:00,-8.04704365,-34.95046969,65.0,1.4600000381469727,126.0,494.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:15+00:00,-8.04702832,-34.95046636,64.0,1.4600000381469727,126.0,494.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:16+00:00,-8.04701432,-34.95046371,63.0,1.4600000381469727,126.0,495.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:17+00:00,-8.047001,-34.95046238,63.0,1.4600000381469727,126.0,496.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:18+00:00,-8.04698866,-34.95046271,63.0,1.4700000286102295,127.0,497.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:19+00:00,-8.04697634,-34.95046303,63.0,1.4700000286102295,128.0,498.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:20+00:00,-8.04696334,-34.95046204,63.0,1.4800000190734863,129.0,499.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:20+00:00,-8.04695002,-34.95046236,63.0,1.4800000190734863,129.0,499.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:21+00:00,-8.04693703,-34.95046204,63.0,1.4800000190734863,129.0,500.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:22+00:00,-8.04692436,-34.95046336,63.0,1.4800000190734863,129.0,501.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:23+00:00,-8.04690836,-34.95046304,63.0,1.4800000190734863,129.0,502.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:24+00:00,-8.0468917,-34.95046304,63.0,1.4800000190734863,130.0,503.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:25+00:00,-8.04687604,-34.95046205,62.0,1.4800000190734863,129.0,504.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:26+00:00,-8.04686004,-34.95046139,62.0,1.4800000190734863,129.0,505.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:27+00:00,-8.04684538,-34.95045906,62.0,1.4800000190734863,129.0,506.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:28+00:00,-8.04683071,-34.95045673,62.0,1.4800000190734863,129.0,507.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:29+00:00,-8.04681739,-34.95045173,62.0,1.4900000095367432,129.0,508.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:30+00:00,-8.04680472,-34.95044606,62.0,1.4900000095367432,128.0,509.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:31+00:00,-8.04679207,-34.95044073,62.0,1.4900000095367432,128.0,510.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:33+00:00,-8.04677907,-34.9504374,62.0,1.4900000095367432,128.0,512.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:33+00:00,-8.04676541,-34.9504354,61.0,1.5,128.0,512.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:34+00:00,-8.04675175,-34.9504364,61.0,1.5,128.0,513.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:35+00:00,-8.04673942,-34.95043806,61.0,1.5,127.0,514.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:36+00:00,-8.04672675,-34.95044138,61.0,1.5,127.0,515.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:38+00:00,-8.04671442,-34.95044472,61.0,1.5,127.0,517.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:38+00:00,-8.0467011,-34.95044971,61.0,1.4900000095367432,127.0,517.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:39+00:00,-8.04669111,-34.95045404,60.0,1.4900000095367432,127.0,518.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:40+00:00,-8.04667777,-34.95045937,60.0,1.4900000095367432,127.0,519.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:41+00:00,-8.04666778,-34.95045837,61.0,1.4900000095367432,127.0,520.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:42+00:00,-8.04665779,-34.95045605,59.0,1.4900000095367432,126.0,521.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:43+00:00,-8.0466478,-34.95045405,58.0,1.4900000095367432,126.0,522.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:44+00:00,-8.04664047,-34.95045339,58.0,1.4800000190734863,127.0,523.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:45+00:00,-8.04663615,-34.95045438,58.0,1.4800000190734863,127.0,524.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:47+00:00,-8.04663548,-34.95045571,58.0,1.4800000190734863,127.0,526.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:47+00:00,-8.04663815,-34.95045771,60.0,1.4700000286102295,127.0,526.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:49+00:00,-8.04664447,-34.95046004,60.0,1.4500000476837158,127.0,528.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:49+00:00,-8.04665147,-34.95046004,60.0,1.4500000476837158,127.0,528.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:50+00:00,-8.0466598,-34.95045837,60.0,1.4299999475479126,128.0,529.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:51+00:00,-8.0466688,-34.95045438,60.0,1.409999966621399,128.0,530.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:52+00:00,-8.04667979,-34.95045005,60.0,1.409999966621399,128.0,531.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:53+00:00,-8.04669146,-34.95044673,60.0,1.1200000047683716,127.0,532.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:54+00:00,-8.04670312,-34.95044173,60.0,0.8700000047683716,127.0,533.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:55+00:00,-8.04671777,-34.9504334,60.0,0.9900000095367432,127.0,534.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:57+00:00,-8.04673343,-34.9504264,61.0,1.149999976158142,127.0,536.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:57+00:00,-8.04674876,-34.9504214,61.0,1.2899999618530273,127.0,536.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:58+00:00,-8.04676243,-34.95041941,61.0,1.2899999618530273,127.0,537.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:41:59+00:00,-8.04677675,-34.95041775,63.0,1.440000057220459,126.0,538.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:00+00:00,-8.04679209,-34.95041709,63.0,1.5299999713897705,126.0,539.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:01+00:00,-8.04680541,-34.95041576,63.0,1.5800000429153442,125.0,540.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:02+00:00,-8.0468174,-34.95041443,62.0,1.6100000143051147,125.0,541.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:03+00:00,-8.04682939,-34.95041411,62.0,1.6100000143051147,124.0,542.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:04+00:00,-8.04684171,-34.95041379,62.0,1.6100000143051147,124.0,543.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:05+00:00,-8.04685505,-34.95041478,63.0,1.600000023841858,123.0,544.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:06+00:00,-8.04686871,-34.9504191,62.0,1.559999942779541,123.0,545.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:07+00:00,-8.0468837,-34.95042443,62.0,1.5399999618530273,124.0,546.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:08+00:00,-8.04689837,-34.9504271,62.0,1.5299999713897705,123.0,547.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:09+00:00,-8.04691403,-34.95042977,62.0,1.5299999713897705,122.0,548.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:10+00:00,-8.04693069,-34.95043143,62.0,1.5299999713897705,122.0,549.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:11+00:00,-8.04694669,-34.9504341,62.0,1.5299999713897705,121.0,550.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:12+00:00,-8.04696268,-34.95043709,62.0,1.5499999523162842,120.0,551.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:13+00:00,-8.04697835,-34.95043875,62.0,1.590000033378601,120.0,552.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:14+00:00,-8.04699267,-34.95043908,63.0,1.6100000143051147,120.0,553.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:15+00:00,-8.04700667,-34.95044107,63.0,1.6200000047683716,120.0,554.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:16+00:00,-8.04701934,-34.95044374,63.0,1.6200000047683716,120.0,555.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:17+00:00,-8.04703233,-34.95044807,63.0,1.6100000143051147,120.0,556.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:19+00:00,-8.047046,-34.95045074,63.0,1.600000023841858,120.0,558.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:19+00:00,-8.04705932,-34.95045273,63.0,1.5800000429153442,120.0,558.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:20+00:00,-8.04707498,-34.95045273,64.0,1.559999942779541,118.0,559.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:22+00:00,-8.0470893,-34.9504524,65.0,1.559999942779541,118.0,561.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:22+00:00,-8.0471023,-34.95045273,65.0,1.559999942779541,118.0,561.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:23+00:00,-8.04711596,-34.95045406,64.0,1.559999942779541,118.0,562.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:24+00:00,-8.04712795,-34.95045606,63.0,1.5499999523162842,119.0,563.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:25+00:00,-8.04713728,-34.95045838,64.0,1.5499999523162842,121.0,564.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:27+00:00,-8.04714727,-34.95045938,63.0,1.5399999618530273,124.0,566.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:27+00:00,-8.04715926,-34.95045906,63.0,1.5299999713897705,126.0,566.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:29+00:00,-8.04717258,-34.95045874,63.0,1.5199999809265137,126.0,568.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:29+00:00,-8.04718658,-34.9504574,63.0,1.5199999809265137,126.0,568.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:31+00:00,-8.04720058,-34.95045675,63.0,1.5099999904632568,126.0,570.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:31+00:00,-8.04721458,-34.95045508,63.0,1.5099999904632568,126.0,570.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:33+00:00,-8.04722757,-34.95045508,65.0,1.5099999904632568,126.0,572.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:33+00:00,-8.04724057,-34.95045675,,,,572.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:35+00:00,-8.0472529,-34.95045675,65.0,1.5,126.0,574.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:35+00:00,-8.04726456,-34.95045675,65.0,1.5,126.0,574.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:36+00:00,-8.04727689,-34.95045707,65.0,1.5,126.0,575.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:37+00:00,-8.04728789,-34.95045874,65.0,1.5,126.0,576.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:39+00:00,-8.04729954,-34.95046106,65.0,1.5,126.0,578.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:39+00:00,-8.04731254,-34.95046339,65.0,1.5,126.0,578.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:40+00:00,-8.04732654,-34.95046672,65.0,1.4900000095367432,127.0,579.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:41+00:00,-8.04734087,-34.95047038,65.0,1.4900000095367432,127.0,580.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:42+00:00,-8.04735586,-34.95047237,65.0,1.4900000095367432,127.0,581.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:43+00:00,-8.04737152,-34.95047271,65.0,1.4900000095367432,128.0,582.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:44+00:00,-8.04738552,-34.95047237,65.0,1.4900000095367432,129.0,583.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:45+00:00,-8.04739952,-34.95047205,65.0,1.4900000095367432,129.0,584.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:46+00:00,-8.04741418,-34.95047338,63.0,1.4900000095367432,129.0,585.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:47+00:00,-8.0474275,-34.95047671,63.0,1.4900000095367432,129.0,586.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:48+00:00,-8.0474405,-34.95048003,63.0,1.5,130.0,587.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:49+00:00,-8.0474545,-34.95048203,61.0,1.5,131.0,588.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:50+00:00,-8.0474685,-34.95048369,60.0,1.5,129.0,589.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:51+00:00,-8.04748449,-34.95048435,60.0,1.5,129.0,590.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:52+00:00,-8.04750049,-34.95048634,60.0,1.5,129.0,591.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:53+00:00,-8.04751482,-34.95048801,60.0,1.5,129.0,592.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:54+00:00,-8.04752814,-34.95048968,63.0,1.5,128.0,593.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:55+00:00,-8.04754181,-34.95049067,63.0,1.5099999904632568,127.0,594.0
