time,latitude,longitude,altitude
2020-10-27T23:25:12Z,-8.0514848,-34.95321344,72.19000244140625
2020-10-27T23:25:15Z,-8.05155584,-34.95322112,72.19000244140625
2020-10-27T23:25:18Z,-8.05162816,-34.9532288,72.19000244140625
2020-10-27T23:25:21Z,-8.05170176,-34.95323648,72.19000244140625
2020-10-27T23:25:25Z,-8.05179328,-34.95323904,72.19000244140625
2020-10-27T23:25:28Z,-8.05184768,-34.953216,72.19000244140625
2020-10-27T23:25:31Z,-8.0518816,-34.95316736,72.19000244140625
2020-10-27T23:25:34Z,-8.05190272,-34.95310848,72.19000244140625
2020-10-27T23:25:37Z,-8.05191424,-34.95304192,72.19000244140625
2020-10-27T23:25:40Z,-8.05192384,-34.95296768,72.19000244140625
2020-10-27T23:25:43Z,-8.05192768,-34.95289344,72.19000244140625
2020-10-27T23:25:46Z,-8.05192768,-34.95282432,72.19000244140625
2020-10-27T23:25:48Z,-8.0519264,-34.95277824,72.19000244140625
2020-10-27T23:25:51Z,-8.05192768,-34.95270144,72.19000244140625
2020-10-27T23:25:54Z,-8.05193024,-34.95263232,72.19000244140625
2020-10-27T23:25:57Z,-8.05193408,-34.95255552,72.19000244140625
2020-10-27T23:26:00Z,-8.05193728,-34.95248128,72.19000244140625
2020-10-27T23:26:03Z,-8.05193728,-34.95240704,72.19000244140625
2020-10-27T23:26:05Z,-8.05193728,-34.9523584,72.19000244140625
2020-10-27T23:26:08Z,-8.0519392,-34.9522816,72.19000244140625
2020-10-27T23:26:11Z,-8.05194176,-34.9522048,72.19000244140625
2020-10-27T23:26:13Z,-8.05194496,-34.95215872,72.19000244140625
2020-10-27T23:26:16Z,-8.05194688,-34.95208704,72.19000244140625
2020-10-27T23:26:19Z,-8.05195264,-34.95201792,72.19000244140625
2020-10-27T23:26:22Z,-8.05195648,-34.9519488,72.19000244140625
2020-10-27T23:26:25Z,-8.05195712,-34.95187712,72.19000244140625
2020-10-27T23:26:28Z,-8.05195648,-34.95180032,72.19000244140625
2020-10-27T23:26:30Z,-8.05195648,-34.95175168,72.19000244140625
2020-10-27T23:26:33Z,-8.05195968,-34.95168,72.19000244140625
2020-10-27T23:26:36Z,-8.05196672,-34.95160576,72.19000244140625
2020-10-27T23:26:39Z,-8.05197312,-34.9515392,72.19000244140625
2020-10-27T23:26:41Z,-8.05197824,-34.95149312,72.19000244140625
2020-10-27T23:26:44Z,-8.05198464,-34.95141888,72.19000244140625
2020-10-27T23:26:46Z,-8.05198656,-34.95137024,72.19000244140625
2020-10-27T23:26:49Z,-8.05198976,-34.95130112,71.0
2020-10-27T23:26:51Z,-8.05199232,-34.95125248,69.37000274658203
2020-10-27T23:26:54Z,-8.0519936,-34.95117824,68.0
2020-10-27T23:26:57Z,-8.05199424,-34.95111936,66.7300033569336
2020-10-27T23:27:00Z,-8.05200192,-34.95105792,66.7300033569336
2020-10-27T23:27:03Z,-8.05200768,-34.95100416,66.7300033569336
2020-10-27T23:27:06Z,-8.05201216,-34.95094272,66.7300033569336
2020-10-27T23:27:09Z,-8.0520192,-34.95088128,66.7300033569336
2020-10-27T23:27:12Z,-8.0520256,-34.95081728,66.7300033569336
2020-10-27T23:27:15Z,-8.0520288,-34.95076096,66.7300033569336
2020-10-27T23:27:18Z,-8.05202752,-34.95069952,65.55000305175781
2020-10-27T23:27:21Z,-8.05203328,-34.95062528,12.359999656677246
2020-10-27T23:27:24Z,-8.05204032,-34.9505536,13.630000114440918
2020-10-27T23:27:27Z,-8.05204672,-34.9504768,13.630000114440918
2020-10-27T23:27:30Z,-8.05205376,-34.95040512,14.8100004196167
2020-10-27T23:27:32Z,-8.05205504,-34.95035904,14.8100004196167
2020-10-27T23:27:35Z,-8.05205696,-34.95028736,14.8100004196167
2020-10-27T23:27:37Z,-8.05206016,-34.95023616,14.8100004196167
2020-10-27T23:27:40Z,-8.052064,-34.95016448,14.8100004196167
2020-10-27T23:27:43Z,-8.05206976,-34.95010048,14.8100004196167
2020-10-27T23:27:46Z,-8.05207424,-34.95003392,14.8100004196167
2020-10-27T23:27:49Z,-8.05208128,-34.94996736,14.8100004196167
2020-10-27T23:27:52Z,-8.05208768,-34.94989824,14.8100004196167
2020-10-27T23:27:55Z,-8.0520928,-34.94982912,14.8100004196167
2020-10-27T23:27:58Z,-8.0520992,-34.94975744,14.8100004196167
2020-10-27T23:28:01Z,-8.05211072,-34.9496832,14.8100004196167
2020-10-27T23:28:03Z,-8.05211648,-34.94963456,14.8100004196167
2020-10-27T23:28:06Z,-8.05211904,-34.94956288,14.8100004196167
2020-10-27T23:28:09Z,-8.05211712,-34.94948864,14.8100004196167
2020-10-27T23:28:12Z,-8.05211904,-34.94941696,14.8100004196167
2020-10-27T23:28:14Z,-8.05212416,-34.94937088,14.8100004196167
2020-10-27T23:28:17Z,-8.05212992,-34.9492992,14.8100004196167
2020-10-27T23:28:20Z,-8.0521376,-34.94923008,14.8100004196167
2020-10-27T23:28:23Z,-8.05214592,-34.94916096,13.630000114440918
2020-10-27T23:28:26Z,-8.05215232,-34.94909696,13.630000114440918
2020-10-27T23:28:29Z,-8.05215744,-34.94902784,13.630000114440918
2020-10-27T23:28:32Z,-8.05215744,-34.94895872,13.630000114440918
2020-10-27T23:28:35Z,-8.05214144,-34.94889472,13.630000114440918
2020-10-27T23:28:38Z,-8.05212032,-34.94883328,13.630000114440918
2020-10-27T23:28:41Z,-8.0521088,-34.9487616,12.449999809265137
2020-10-27T23:28:44Z,-8.05210304,-34.94868736,12.449999809265137
2020-10-27T23:28:47Z,-8.0521024,-34.94861312,12.449999809265137
2020-10-27T23:28:50Z,-8.05210368,-34.94853888,12.449999809265137
2020-10-27T23:28:53Z,-8.0521088,-34.9484672,12.449999809265137
2020-10-27T23:28:56Z,-8.05211072,-34.94839552,12.449999809265137
2020-10-27T23:28:59Z,-8.05211136,-34.94832128,12.449999809265137
2020-10-27T23:29:02Z,-8.05211456,-34.9482496,12.449999809265137
2020-10-27T23:29:05Z,-8.0521184,-34.9481728,12.449999809265137
2020-10-27T23:29:07Z,-8.05212288,-34.94812416,12.449999809265137
2020-10-27T23:29:10Z,-8.05213056,-34.94806016,12.449999809265137
2020-10-27T23:29:13Z,-8.05212032,-34.9480064,12.449999809265137
2020-10-27T23:29:17Z,-8.05206976,-34.9479936,12.449999809265137
2020-10-27T23:29:20Z,-8.05201728,-34.9479936,11.270000457763672
2020-10-27T23:29:24Z,-8.05195328,-34.94799104,11.270000457763672
2020-10-27T23:29:28Z,-8.05192,-34.94802944,11.270000457763672
2020-10-27T23:29:31Z,-8.0519104,-34.94808832,11.270000457763672
2020-10-27T23:29:34Z,-8.0519008,-34.94815488,10.09000015258789
2020-10-27T23:29:37Z,-8.05188864,-34.948224,10.09000015258789
2020-10-27T23:29:40Z,-8.05188288,-34.94829568,8.8100004196167
2020-10-27T23:29:42Z,-8.05187776,-34.94834432,8.8100004196167
2020-10-27T23:29:45Z,-8.05186816,-34.94842112,8.8100004196167
2020-10-27T23:29:48Z,-8.05185728,-34.94848512,7.630000114440918
2020-10-27T23:29:50Z,-8.05185024,-34.94853632,7.630000114440918
2020-10-27T23:29:53Z,-8.05184192,-34.94860544,7.630000114440918
2020-10-27T23:29:56Z,-8.05183232,-34.94867712,7.630000114440918
2020-10-27T23:29:59Z,-8.0518208,-34.94874624,6.449999809265137
2020-10-27T23:30:02Z,-8.05180928,-34.94881536,6.449999809265137
2020-10-27T23:30:06Z,-8.05179328,-34.94891008,6.449999809265137
2020-10-27T23:30:09Z,-8.0517856,-34.94897408,6.449999809265137
2020-10-27T23:30:12Z,-8.051776,-34.94904832,3.450000047683716
2020-10-27T23:30:15Z,-8.05176448,-34.94911488,2.0899999141693115
2020-10-27T23:30:18Z,-8.05175424,-34.94918912,2.0899999141693115
2020-10-27T23:30:21Z,-8.05174656,-34.94926336,2.0899999141693115
2020-10-27T23:30:24Z,-8.0517376,-34.94934016,2.0899999141693115
2020-10-27T23:30:26Z,-8.05173184,-34.94938624,0.9100000262260437
2020-10-27T23:30:29Z,-8.05172416,-34.94945792,0.9100000262260437
2020-10-27T23:30:32Z,-8.05171328,-34.94952704,0.9100000262260437
2020-10-27T23:30:35Z,-8.05170048,-34.94960128,-0.27000001072883606
2020-10-27T23:30:37Z,-8.0516928,-34.94964992,-0.27000001072883606
2020-10-27T23:30:40Z,-8.05168064,-34.9497216,-0.27000001072883606
2020-10-27T23:30:43Z,-8.05166848,-34.94979072,-0.27000001072883606
2020-10-27T23:30:46Z,-8.05165312,-34.9498624,-0.27000001072883606
2020-10-27T23:30:49Z,-8.05164032,-34.94993664,-0.27000001072883606
2020-10-27T23:30:52Z,-8.051632,-34.95000832,-0.27000001072883606
2020-10-27T23:30:55Z,-8.05161984,-34.95007744,-0.27000001072883606
2020-10-27T23:30:58Z,-8.05160832,-34.95014912,-4.539999961853027
2020-10-27T23:31:01Z,-8.05159552,-34.95021824,-6.449999809265137
2020-10-27T23:31:04Z,-8.05158528,-34.95028224,-7.900000095367432
2020-10-27T23:31:07Z,-8.05157568,-34.95035648,-9.079999923706055
2020-10-27T23:31:10Z,-8.05156416,-34.95042304,-9.079999923706055
2020-10-27T23:31:12Z,-8.05155584,-34.95046912,-9.079999923706055
2020-10-27T23:31:15Z,-8.05154496,-34.95054336,-9.079999923706055
2020-10-27T23:31:18Z,-8.0515392,-34.95060992,-9.079999923706055
2020-10-27T23:31:21Z,-8.0515328,-34.95067904,-9.079999923706055
2020-10-27T23:31:24Z,-8.05152512,-34.95075328,-9.079999923706055
2020-10-27T23:31:27Z,-8.05151296,-34.95081984,-9.079999923706055
2020-10-27T23:31:30Z,-8.0514944,-34.95089408,-9.079999923706055
2020-10-27T23:31:34Z,-8.05147712,-34.95098112,-9.079999923706055
2020-10-27T23:31:37Z,-8.05147008,-34.95105792,-9.079999923706055
2020-10-27T23:31:40Z,-8.05146048,-34.95112704,-9.079999923706055
2020-10-27T23:31:43Z,-8.05145088,-34.9511936,-9.079999923706055
2020-10-27T23:31:46Z,-8.05143808,-34.95126272,-9.079999923706055
2020-10-27T23:31:49Z,-8.0514304,-34.95133184,-9.079999923706055
2020-10-27T23:31:52Z,-8.051424,-34.95140352,-9.079999923706055
2020-10-27T23:31:55Z,-8.05141376,-34.95147776,-9.079999923706055
2020-10-27T23:31:57Z,-8.05140672,-34.9515264,-9.079999923706055
2020-10-27T23:32:00Z,-8.05140096,-34.95159808,-9.079999923706055
2020-10-27T23:32:03Z,-8.05139648,-34.95167232,-9.079999923706055
2020-10-27T23:32:06Z,-8.05139072,-34.951744,-9.079999923706055
2020-10-27T23:32:09Z,-8.05138496,-34.9518208,-9.079999923706055
2020-10-27T23:32:11Z,-8.0513792,-34.95186944,-9.079999923706055
2020-10-27T23:32:14Z,-8.05136768,-34.95194368,-9.079999923706055
2020-10-27T23:32:17Z,-8.05135424,-34.95201024,-9.079999923706055
2020-10-27T23:32:20Z,-8.05134016,-34.95208448,-9.079999923706055
2020-10-27T23:32:22Z,-8.05133312,-34.95213312,-9.079999923706055
2020-10-27T23:32:25Z,-8.05132416,-34.9522048,-10.270000457763672
2020-10-27T23:32:28Z,-8.05131328,-34.95227392,-10.270000457763672
2020-10-27T23:32:31Z,-8.05130304,-34.9523456,-10.270000457763672
2020-10-27T23:32:34Z,-8.05129216,-34.95241472,-10.270000457763672
2020-10-27T23:32:37Z,-8.0512832,-34.95248384,-10.270000457763672
2020-10-27T23:32:39Z,-8.05127552,-34.95252992,-10.270000457763672
2020-10-27T23:32:42Z,-8.05126208,-34.95259904,-10.270000457763672
2020-10-27T23:32:45Z,-8.05124736,-34.95266816,-10.270000457763672
2020-10-27T23:32:48Z,-8.05123072,-34.95273216,-10.270000457763672
2020-10-27T23:32:51Z,-8.05121344,-34.95280384,-11.8100004196167
2020-10-27T23:32:53Z,-8.05120064,-34.95284992,-11.8100004196167
2020-10-27T23:32:56Z,-8.05118848,-34.9529216,-13.630000114440918
2020-10-27T23:32:59Z,-8.05117504,-34.95299072,-16.899999618530273
2020-10-27T23:33:01Z,-8.05116544,-34.95303424,-16.899999618530273
2020-10-27T23:33:04Z,-8.05115712,-34.95310336,-18.079999923706055
2020-10-27T23:33:07Z,-8.05116928,-34.95316736,-18.079999923706055
2020-10-27T23:33:10Z,-8.05121536,-34.95320576,-18.079999923706055
2020-10-27T23:33:13Z,-8.05127616,-34.95322112,-18.079999923706055
2020-10-27T23:33:16Z,-8.05134464,-34.95323136,-18.079999923706055
2020-10-27T23:33:19Z,-8.05141568,-34.95323648,-18.079999923706055
2020-10-27T23:33:22Z,-8.0514848,-34.95323904,-19.270000457763672
2020-10-27T23:33:25Z,-8.05154688,-34.95324416,-21.989999771118164
2020-10-27T23:33:28Z,-8.05160832,-34.95325184,-23.18000030517578
2020-10-27T23:33:31Z,-8.05166272,-34.95325952,-23.18000030517578
2020-10-27T23:33:34Z,-8.05172032,-34.95326208,-23.18000030517578
2020-10-27T23:33:37Z,-8.05177984,-34.9532672,-23.18000030517578
2020-10-27T23:33:40Z,-8.05182464,-34.95323648,-23.18000030517578
2020-10-27T23:33:43Z,-8.05184768,-34.95318528,-23.18000030517578
2020-10-27T23:33:46Z,-8.05185152,-34.95312384,-23.18000030517578
2020-10-27T23:33:49Z,-8.05185216,-34.95305216,-21.989999771118164
2020-10-27T23:33:52Z,-8.05185152,-34.95298304,-21.989999771118164
2020-10-27T23:33:54Z,-8.05185152,-34.9529344,-21.989999771118164
2020-10-27T23:33:57Z,-8.05185408,-34.95286272,-20.719999313354492
2020-10-27T23:34:00Z,-8.051856,-34.95278592,-20.719999313354492
2020-10-27T23:34:02Z,-8.051856,-34.95273472,-20.719999313354492
2020-10-27T23:34:05Z,-8.051856,-34.95266048,-19.360000610351562
2020-10-27T23:34:08Z,-8.0518592,-34.95258368,-19.360000610351562
2020-10-27T23:34:10Z,-8.05185984,-34.95253248,-19.360000610351562
2020-10-27T23:34:13Z,-8.0518624,-34.95245824,-19.360000610351562
2020-10-27T23:34:15Z,-8.0518656,-34.95240448,-19.360000610351562
2020-10-27T23:34:17Z,-8.05187008,-34.95235328,-18.18000030517578
2020-10-27T23:34:20Z,-8.0518752,-34.95227392,-18.18000030517578
2020-10-27T23:34:22Z,-8.05187712,-34.95222528,-16.899999618530273
2020-10-27T23:34:25Z,-8.05187904,-34.95215104,-16.899999618530273
2020-10-27T23:34:27Z,-8.05188288,-34.95209984,-16.899999618530273
2020-10-27T23:34:30Z,-8.05188544,-34.95202304,-15.720000267028809
2020-10-27T23:34:33Z,-8.0518848,-34.9519488,-15.720000267028809
2020-10-27T23:34:35Z,-8.05188864,-34.95190016,-15.720000267028809
2020-10-27T23:34:38Z,-8.0518912,-34.95182336,-15.720000267028809
2020-10-27T23:34:40Z,-8.0518912,-34.95177472,-15.720000267028809
2020-10-27T23:34:43Z,-8.05189632,-34.95170304,-15.720000267028809
2020-10-27T23:34:46Z,-8.0519008,-34.95162624,-15.720000267028809
2020-10-27T23:34:49Z,-8.05190464,-34.95155456,-15.720000267028809
2020-10-27T23:34:52Z,-8.05190784,-34.95148032,-15.720000267028809
2020-10-27T23:34:55Z,-8.05191616,-34.9514112,-15.720000267028809
2020-10-27T23:34:58Z,-8.05192256,-34.95133952,-15.720000267028809
2020-10-27T23:35:01Z,-8.0519296,-34.9512704,-15.720000267028809
2020-10-27T23:35:03Z,-8.05193344,-34.95122432,-15.720000267028809
2020-10-27T23:35:06Z,-8.0519392,-34.95115776,-15.720000267028809
2020-10-27T23:35:09Z,-8.05193152,-34.9510912,-15.720000267028809
2020-10-27T23:35:12Z,-8.05189504,-34.9510528,-15.720000267028809
2020-10-27T23:35:15Z,-8.05184384,-34.95103744,-14.539999961853027
2020-10-27T23:35:18Z,-8.05178176,-34.9510272,-14.539999961853027
2020-10-27T23:35:21Z,-8.051712,-34.95102208,23.899999618530273
2020-10-27T23:35:24Z,-8.05164416,-34.9510144,23.899999618530273
2020-10-27T23:35:27Z,-8.05157952,-34.95101184,23.899999618530273
2020-10-27T23:35:30Z,-8.05151936,-34.95101952,23.899999618530273
2020-10-27T23:35:33Z,-8.05148288,-34.9510528,23.899999618530273
2020-10-27T23:35:36Z,-8.05146624,-34.95111168,23.899999618530273
2020-10-27T23:35:39Z,-8.05145536,-34.95117568,23.899999618530273
2020-10-27T23:35:41Z,-8.05144896,-34.95122176,23.899999618530273
2020-10-27T23:35:44Z,-8.05143744,-34.95129088,23.899999618530273
2020-10-27T23:35:46Z,-8.05142976,-34.95133696,23.899999618530273
2020-10-27T23:35:49Z,-8.05141632,-34.9514112,23.899999618530273
2020-10-27T23:35:51Z,-8.05140864,-34.9514624,23.899999618530273
2020-10-27T23:35:53Z,-8.05140288,-34.95151616,23.899999618530273
2020-10-27T23:35:56Z,-8.05139136,-34.9515904,22.719999313354492
2020-10-27T23:35:58Z,-8.0513856,-34.95164416,22.719999313354492
2020-10-27T23:36:01Z,-8.05137728,-34.9517184,22.719999313354492
2020-10-27T23:36:03Z,-8.05137152,-34.95176704,22.719999313354492
2020-10-27T23:36:06Z,-8.05136128,-34.9518464,22.719999313354492
2020-10-27T23:36:08Z,-8.05135616,-34.9518976,22.719999313354492
2020-10-27T23:36:10Z,-8.0513504,-34.9519488,22.719999313354492
2020-10-27T23:36:13Z,-8.05134208,-34.9520256,22.719999313354492
2020-10-27T23:36:15Z,-8.0513344,-34.9520768,22.719999313354492
2020-10-27T23:36:17Z,-8.051328,-34.95213056,22.719999313354492
2020-10-27T23:36:20Z,-8.05131712,-34.95220224,22.719999313354492
2020-10-27T23:36:22Z,-8.05131072,-34.952256,22.719999313354492
2020-10-27T23:36:25Z,-8.05129984,-34.95232768,22.719999313354492
2020-10-27T23:36:28Z,-8.0512864,-34.95239168,22.719999313354492
2020-10-27T23:36:31Z,-8.05127808,-34.95246848,22.719999313354492
2020-10-27T23:36:34Z,-8.05126784,-34.9525376,21.540000915527344
2020-10-27T23:36:36Z,-8.05126016,-34.95258624,21.540000915527344
2020-10-27T23:36:39Z,-8.05124864,-34.95265536,21.540000915527344
2020-10-27T23:36:42Z,-8.05123584,-34.95272448,21.540000915527344
2020-10-27T23:36:45Z,-8.05122368,-34.95279616,20.360000610351562
2020-10-27T23:36:47Z,-8.05121728,-34.95284224,20.360000610351562
2020-10-27T23:36:50Z,-8.0512064,-34.95291136,20.360000610351562
2020-10-27T23:36:52Z,-8.05119872,-34.95296,20.360000610351562
2020-10-27T23:36:55Z,-8.05118464,-34.95303424,19.18000030517578
2020-10-27T23:36:57Z,-8.05117696,-34.953088,19.18000030517578
2020-10-27T23:37:00Z,-8.0511808,-34.95315456,19.18000030517578
2020-10-27T23:37:03Z,-8.05122368,-34.95320576,19.18000030517578
2020-10-27T23:37:06Z,-8.05128832,-34.95322368,19.18000030517578
2020-10-27T23:37:08Z,-8.05133504,-34.95323136,19.18000030517578
2020-10-27T23:37:11Z,-8.05140864,-34.95323136,19.18000030517578
2020-10-27T23:37:14Z,-8.05148032,-34.95323904,19.18000030517578
2020-10-27T23:37:17Z,-8.05155392,-34.95324416,19.18000030517578
2020-10-27T23:37:20Z,-8.0516224,-34.95324672,19.18000030517578
2020-10-27T23:37:22Z,-8.05166976,-34.95325184,19.18000030517578
2020-10-27T23:37:25Z,-8.05173952,-34.9532544,18.0
2020-10-27T23:37:27Z,-8.0517824,-34.95324416,18.0
2020-10-27T23:37:30Z,-8.05182528,-34.95320576,18.0
2020-10-27T23:37:33Z,-8.05184448,-34.95314432,18.0
2020-10-27T23:37:36Z,-8.05184832,-34.95307264,18.0
2020-10-27T23:37:38Z,-8.0518496,-34.95302144,18.0
2020-10-27T23:37:41Z,-8.0518496,-34.95294208,19.18000030517578
2020-10-27T23:37:43Z,-8.05185024,-34.952896,19.18000030517578
2020-10-27T23:37:46Z,-8.05185152,-34.95282432,19.18000030517578
2020-10-27T23:37:48Z,-8.05185216,-34.95277312,19.18000030517578
2020-10-27T23:37:51Z,-8.05185344,-34.95269888,19.18000030517578
2020-10-27T23:37:53Z,-8.05185536,-34.95264512,19.18000030517578
2020-10-27T23:37:55Z,-8.05186112,-34.95259136,17.0
2020-10-27T23:37:57Z,-8.05186176,-34.95253248,15.180000305175781
2020-10-27T23:37:59Z,-8.05186176,-34.95248384,13.8100004196167
2020-10-27T23:38:02Z,-8.0518624,-34.95241216,12.630000114440918
2020-10-27T23:38:05Z,-8.0518656,-34.95233792,12.630000114440918
2020-10-27T23:38:08Z,-8.05186944,-34.95226624,12.630000114440918
2020-10-27T23:38:11Z,-8.05187392,-34.95219712,12.630000114440918
2020-10-27T23:38:13Z,-8.05187776,-34.95214336,12.630000114440918
2020-10-27T23:38:16Z,-8.05188928,-34.95207168,13.8100004196167
2020-10-27T23:38:19Z,-8.05189632,-34.95200256,13.8100004196167
2020-10-27T23:38:22Z,-8.05189632,-34.95192832,13.8100004196167
2020-10-27T23:38:24Z,-8.05189248,-34.95187456,13.8100004196167
2020-10-27T23:38:26Z,-8.05189056,-34.95182336,13.8100004196167
2020-10-27T23:38:29Z,-8.05188864,-34.95174912,15.09000015258789
2020-10-27T23:38:31Z,-8.05188928,-34.95169792,15.09000015258789
2020-10-27T23:38:34Z,-8.05189632,-34.95162624,15.09000015258789
2020-10-27T23:38:37Z,-8.05190208,-34.95155712,15.09000015258789
2020-10-27T23:38:40Z,-8.051904,-34.95148544,16.270000457763672
2020-10-27T23:38:43Z,-8.05190656,-34.9514112,16.270000457763672
2020-10-27T23:38:46Z,-8.05190976,-34.95133696,16.270000457763672
2020-10-27T23:38:48Z,-8.05191296,-34.95128576,16.270000457763672
2020-10-27T23:38:51Z,-8.05191488,-34.95121408,17.450000762939453
2020-10-27T23:38:54Z,-8.05191616,-34.9511424,17.450000762939453
2020-10-27T23:38:57Z,-8.05191872,-34.95106816,17.450000762939453
2020-10-27T23:39:00Z,-8.05192576,-34.95100416,17.450000762939453
2020-10-27T23:39:03Z,-8.05193152,-34.95093248,17.450000762939453
2020-10-27T23:39:06Z,-8.05193536,-34.95085824,17.450000762939453
2020-10-27T23:39:08Z,-8.0519392,-34.9508096,17.450000762939453
2020-10-27T23:39:11Z,-8.05194368,-34.95073792,17.450000762939453
2020-10-27T23:39:13Z,-8.05195072,-34.95069184,17.450000762939453
2020-10-27T23:39:16Z,-8.0519584,-34.9506176,17.450000762939453
2020-10-27T23:39:19Z,-8.05196352,-34.95054592,17.450000762939453
2020-10-27T23:39:22Z,-8.0519712,-34.9504768,17.450000762939453
2020-10-27T23:39:24Z,-8.0519712,-34.95042816,17.450000762939453
2020-10-27T23:39:27Z,-8.05197312,-34.95035904,17.450000762939453
2020-10-27T23:39:30Z,-8.05198272,-34.95029504,17.450000762939453
2020-10-27T23:39:33Z,-8.05199232,-34.95022848,17.450000762939453
2020-10-27T23:39:36Z,-8.05199552,-34.9501568,17.450000762939453
2020-10-27T23:39:39Z,-8.05199808,-34.95008512,17.450000762939453
