activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:44+00:00,-8.04945729,-34.94770551,112,33,1.7699999809265137,214.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:45+00:00,-8.04943996,-34.94770883,112,33,1.7999999523162842,215.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:46+00:00,-8.04942397,-34.94771216,112,33,1.809999942779541,216.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:47+00:00,-8.04940864,-34.94771382,112,33,1.840000033378601,217.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:48+00:00,-8.04939397,-34.94771317,112,33,1.8700000047683716,218.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:49+00:00,-8.04937997,-34.9477115,112,33,1.8700000047683716,219.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:50+00:00,-8.04936498,-34.94770917,112,33,1.8700000047683716,220.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:51+00:00,-8.04934932,-34.94770551,112,33,1.8700000047683716,221.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:52+00:00,-8.04933299,-34.94770452,112,33,1.8700000047683716,222.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:53+00:00,-8.04931433,-34.94770484,112,32,1.8700000047683716,223.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:54+00:00,-8.04929567,-34.94770718,112,32,1.8700000047683716,224.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:55+00:00,-8.04927834,-34.94770817,112,32,1.8700000047683716,225.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:56+00:00,-8.04926101,-34.94770849,112,32,1.8700000047683716,226.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:57+00:00,-8.04924402,-34.94770616,114,32,1.8700000047683716,227.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:58+00:00,-8.04922503,-34.94770417,114,32,1.8700000047683716,228.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:30:59+00:00,-8.04920604,-34.94770017,115,32,1.8700000047683716,229.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:00+00:00,-8.04918572,-34.94769418,115,32,1.8700000047683716,230.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:01+00:00,-8.04916905,-34.94768552,115,32,1.8700000047683716,231.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:02+00:00,-8.04915305,-34.94767785,115,32,1.8700000047683716,232.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:03+00:00,-8.04913772,-34.94767053,116,32,1.8799999952316284,233.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:03+00:00,-8.04912273,-34.94766454,117,32,1.8799999952316284,233.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:04+00:00,-8.04910907,-34.94765721,119,31,1.8700000047683716,234.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:05+00:00,-8.04909541,-34.94764954,122,31,1.8700000047683716,235.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:06+00:00,-8.04908208,-34.94763822,120,31,1.8700000047683716,236.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:07+00:00,-8.04907076,-34.94762422,120,31,1.8700000047683716,237.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:08+00:00,-8.04906043,-34.94760755,116,32,1.8600000143051147,238.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:09+00:00,-8.0490501,-34.94759156,115,32,1.8600000143051147,239.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:10+00:00,-8.04904011,-34.94757656,115,32,1.850000023841858,240.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:11+00:00,-8.04902878,-34.9475619,114,32,1.850000023841858,241.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:12+00:00,-8.04901579,-34.94754925,114,32,1.840000033378601,242.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:13+00:00,-8.04900112,-34.94753725,114,32,1.840000033378601,243.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:14+00:00,-8.04898845,-34.94752625,114,32,1.840000033378601,244.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:15+00:00,-8.04897513,-34.94751459,114,32,1.840000033378601,245.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:16+00:00,-8.04896214,-34.94750393,114,31,1.840000033378601,246.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:17+00:00,-8.04894814,-34.9474936,114,32,1.840000033378601,247.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:18+00:00,-8.04893281,-34.9474826,115,31,1.8300000429153442,248.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:19+00:00,-8.04891915,-34.94747027,115,31,1.8300000429153442,249.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:20+00:00,-8.04890716,-34.94745661,115,31,1.8300000429153442,250.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:21+00:00,-8.04889816,-34.94744495,116,32,1.8300000429153442,251.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:22+00:00,-8.04888983,-34.94743462,117,32,1.8300000429153442,252.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:23+00:00,-8.04888317,-34.94742563,117,32,1.8300000429153442,253.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:24+00:00,-8.0488765,-34.94741296,117,32,1.8200000524520874,254.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:25+00:00,-8.04886851,-34.94739864,117,32,1.8200000524520874,255.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:26+00:00,-8.04886018,-34.94738398,116,32,1.8200000524520874,256.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:27+00:00,-8.04884985,-34.94737032,118,32,1.809999942779541,257.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:28+00:00,-8.04883786,-34.94735866,120,32,1.7999999523162842,258.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:29+00:00,-8.04882519,-34.94734799,121,32,1.7999999523162842,259.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:30+00:00,-8.04881387,-34.94733634,121,32,1.7899999618530273,260.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:31+00:00,-8.04880087,-34.947323,121,32,1.7899999618530273,261.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:32+00:00,-8.04878687,-34.94730967,120,31,1.7899999618530273,262.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:33+00:00,-8.04877288,-34.94729735,120,31,1.7799999713897705,263.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:34+00:00,-8.04876021,-34.94728735,119,31,1.7799999713897705,264.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:35+00:00,-8.04874955,-34.94728036,117,31,1.7799999713897705,265.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:36+00:00,-8.04873855,-34.94727202,116,31,1.7799999713897705,266.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:37+00:00,-8.0487289,-34.94726402,116,31,1.7799999713897705,267.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:38+00:00,-8.04871891,-34.9472567,116,31,1.7799999713897705,268.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:39+00:00,-8.04870658,-34.94725137,116,31,1.7799999713897705,269.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:40+00:00,-8.04869158,-34.94724737,116,31,1.7699999809265137,270.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:41+00:00,-8.04867459,-34.94723871,117,31,1.7699999809265137,271.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:42+00:00,-8.04865694,-34.94722838,118,32,1.7599999904632568,272.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:43+00:00,-8.04864094,-34.94722039,118,32,1.7599999904632568,273.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:44+00:00,-8.04862795,-34.94721173,119,31,1.7599999904632568,274.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:45+00:00,-8.04861695,-34.94720406,120,31,1.75,275.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:46+00:00,-8.04860829,-34.94719706,120,31,1.7400000095367432,276.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:47+00:00,-8.04859963,-34.94718841,120,31,1.7400000095367432,277.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:48+00:00,-8.0485913,-34.94717975,119,31,1.7300000190734863,278.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:49+00:00,-8.0485853,-34.94717175,119,31,1.7300000190734863,279.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:50+00:00,-8.04858064,-34.94716309,119,31,1.7300000190734863,280.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:51+00:00,-8.04857864,-34.94715144,120,31,1.7200000286102295,281.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:52+00:00,-8.0485793,-34.94713878,120,31,1.7100000381469727,282.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:53+00:00,-8.0485833,-34.94712712,120,30,1.7000000476837158,283.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:54+00:00,-8.04858863,-34.94711746,121,31,1.690000057220459,284.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:55+00:00,-8.04859696,-34.94710712,121,31,1.6799999475479126,285.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:56+00:00,-8.04860829,-34.9470978,121,31,1.6799999475479126,286.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:57+00:00,-8.04862161,-34.94708881,121,31,1.6699999570846558,287.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:58+00:00,-8.04863628,-34.94708015,121,31,1.659999966621399,288.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:31:59+00:00,-8.04864994,-34.9470715,121,31,1.659999966621399,289.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:00+00:00,-8.04866326,-34.94706483,121,31,1.649999976158142,290.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:01+00:00,-8.04867625,-34.94705784,121,31,1.649999976158142,291.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:02+00:00,-8.04869058,-34.94705185,121,31,1.649999976158142,292.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:03+00:00,-8.04870692,-34.94704385,121,64,1.649999976158142,293.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:04+00:00,-8.04872491,-34.94703685,120,63,1.649999976158142,294.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:05+00:00,-8.04874224,-34.94703152,120,63,1.649999976158142,295.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:06+00:00,-8.04875857,-34.94702953,120,63,1.659999966621399,296.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:07+00:00,-8.0487749,-34.94702887,120,63,1.659999966621399,297.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:08+00:00,-8.0487909,-34.94702787,120,63,1.659999966621399,298.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:09+00:00,-8.04880523,-34.94702755,119,63,1.6699999570846558,299.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:10+00:00,-8.04881923,-34.94702689,118,63,1.6699999570846558,300.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:11+00:00,-8.04883289,-34.94702755,117,63,1.6799999475479126,301.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:12+00:00,-8.04884854,-34.94702854,117,31,1.6799999475479126,302.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:13+00:00,-8.04886521,-34.94703054,117,31,1.6799999475479126,303.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:14+00:00,-8.0488802,-34.94703287,116,31,1.6699999570846558,304.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:15+00:00,-8.04889352,-34.9470352,116,31,1.6699999570846558,305.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:16+00:00,-8.04890686,-34.94703754,116,31,1.6699999570846558,306.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:17+00:00,-8.04892086,-34.94703819,116,31,1.659999966621399,307.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:18+00:00,-8.04893518,-34.94703852,117,31,1.659999966621399,308.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:19+00:00,-8.04895085,-34.94704018,117,31,1.649999976158142,309.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:20+00:00,-8.04896284,-34.94704051,117,31,1.649999976158142,310.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:21+00:00,-8.04897316,-34.94704383,120,31,1.649999976158142,311.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:22+00:00,-8.04898116,-34.9470465,122,32,1.6399999856948853,312.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:23+00:00,-8.04899082,-34.94705515,122,31,1.6299999952316284,313.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:24+00:00,-8.04900182,-34.94706282,121,31,1.6200000047683716,314.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:25+00:00,-8.04901348,-34.94707348,119,32,1.6100000143051147,315.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:26+00:00,-8.04902847,-34.94708781,119,32,1.6100000143051147,316.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:27+00:00,-8.04904347,-34.94710247,119,32,1.590000033378601,317.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:28+00:00,-8.04905646,-34.94711779,119,32,1.5800000429153442,318.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:29+00:00,-8.04906712,-34.94713245,119,32,1.559999942779541,319.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:30+00:00,-8.04907778,-34.94714545,119,32,1.559999942779541,320.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:31+00:00,-8.04908811,-34.94715811,117,31,1.5700000524520874,321.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:32+00:00,-8.04909877,-34.94716977,117,31,1.5700000524520874,322.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:33+00:00,-8.04910942,-34.94717943,116,31,1.5800000429153442,323.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:34+00:00,-8.04911909,-34.94718676,116,31,1.5800000429153442,324.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:35+00:00,-8.04912742,-34.94719476,116,31,1.590000033378601,325.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:36+00:00,-8.04913442,-34.94720275,116,31,1.590000033378601,326.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:37+00:00,-8.04914041,-34.94721441,116,32,1.590000033378601,327.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:38+00:00,-8.04914541,-34.94722807,116,32,1.590000033378601,328.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:39+00:00,-8.04915107,-34.94724207,116,32,1.590000033378601,329.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:40+00:00,-8.04915774,-34.94725474,116,32,1.5800000429153442,330.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:41+00:00,-8.04916573,-34.9472664,117,32,1.5800000429153442,331.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:42+00:00,-8.04917606,-34.94728139,117,32,1.5700000524520874,332.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:43+00:00,-8.04918772,-34.94729439,116,32,1.5700000524520874,333.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:44+00:00,-8.04919805,-34.94730404,116,32,1.5700000524520874,334.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:45+00:00,-8.04920772,-34.94731204,116,31,1.559999942779541,335.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:46+00:00,-8.04921704,-34.94732038,116,31,1.559999942779541,336.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:47+00:00,-8.04922471,-34.94732738,116,32,1.5499999523162842,337.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:48+00:00,-8.0492327,-34.94733337,116,31,1.5499999523162842,338.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:49+00:00,-8.0492397,-34.94733736,116,31,1.5399999618530273,339.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:50+00:00,-8.04924935,-34.94734335,116,31,1.5399999618530273,340.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:51+00:00,-8.04925969,-34.94734835,116,31,1.5299999713897705,341.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:52+00:00,-8.04927168,-34.94735167,117,31,1.5199999809265137,342.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:53+00:00,-8.04928267,-34.94735466,117,32,1.5099999904632568,343.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:54+00:00,-8.04929533,-34.94735699,117,32,1.5,344.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:55+00:00,-8.04930866,-34.94736032,118,32,1.4900000095367432,345.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:56+00:00,-8.04932299,-34.94736331,118,32,1.4900000095367432,346.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:57+00:00,-8.04933965,-34.94736596,118,32,1.4800000190734863,347.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:58+00:00,-8.04935698,-34.94736963,118,32,1.4700000286102295,348.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:32:59+00:00,-8.04937365,-34.94737362,119,31,1.4700000286102295,349.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:00+00:00,-8.04938965,-34.94737862,119,31,1.4700000286102295,350.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:01+00:00,-8.04940197,-34.94738194,119,31,1.4700000286102295,351.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:03+00:00,-8.04943264,-34.94739228,118,31,1.4800000190734863,353.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:04+00:00,-8.04943464,-34.94739427,118,32,1.4800000190734863,354.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:05+00:00,-8.04944029,-34.94739727,118,32,1.4900000095367432,355.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:06+00:00,-8.04944796,-34.94740192,118,32,1.4800000190734863,356.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:07+00:00,-8.04945862,-34.94740626,118,32,1.4700000286102295,357.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:08+00:00,-8.04947161,-34.94741025,118,32,1.4700000286102295,358.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:09+00:00,-8.0494866,-34.94741458,117,32,1.4600000381469727,359.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:10+00:00,-8.0495026,-34.94741725,117,32,1.4500000476837158,360.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:11+00:00,-8.04951959,-34.94741857,117,32,1.440000057220459,361.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:12+00:00,-8.04953892,-34.94742156,117,32,1.440000057220459,362.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:13+00:00,-8.04955859,-34.94742323,117,32,1.440000057220459,363.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:14+00:00,-8.04957259,-34.94742223,117,32,1.440000057220459,364.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:15+00:00,-8.04958659,-34.94742289,117,32,1.440000057220459,365.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:16+00:00,-8.04959891,-34.94742322,117,32,1.4500000476837158,366.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:17+00:00,-8.0496109,-34.94742387,116,32,1.4500000476837158,367.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:18+00:00,-8.0496239,-34.94742587,117,32,1.4500000476837158,368.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:19+00:00,-8.04963923,-34.9474302,117,32,1.4600000381469727,369.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:20+00:00,-8.04965456,-34.9474372,117,32,1.4600000381469727,370.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:21+00:00,-8.04966856,-34.94744553,117,31,1.4600000381469727,371.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:22+00:00,-8.04968121,-34.94745452,116,31,1.4700000286102295,372.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:23+00:00,-8.04969187,-34.94746351,116,31,1.4700000286102295,373.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:24+00:00,-8.04970154,-34.94747184,116,29,1.4700000286102295,374.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:25+00:00,-8.04971054,-34.94747951,116,30,1.4700000286102295,375.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:26+00:00,-8.04971919,-34.94748583,116,30,1.4700000286102295,376.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:27+00:00,-8.04972953,-34.94749216,116,31,1.4700000286102295,377.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:28+00:00,-8.04974018,-34.94749815,116,31,1.4700000286102295,378.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:29+00:00,-8.04975285,-34.94750448,116,31,1.4700000286102295,379.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:30+00:00,-8.04976651,-34.94750914,116,32,1.4600000381469727,380.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:31+00:00,-8.04978151,-34.94751479,116,32,1.4600000381469727,381.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:32+00:00,-8.0497975,-34.94751946,118,32,1.4500000476837158,382.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:33+00:00,-8.0498145,-34.94752446,118,32,1.4500000476837158,383.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:34+00:00,-8.04983382,-34.94753045,118,32,1.4500000476837158,384.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:35+00:00,-8.04985081,-34.94753677,117,31,1.4500000476837158,385.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:36+00:00,-8.04986614,-34.94754511,117,31,1.4500000476837158,386.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:37+00:00,-8.04988014,-34.94755277,117,31,1.4600000381469727,387.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:38+00:00,-8.04989348,-34.94755844,117,31,1.4600000381469727,388.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:39+00:00,-8.0499068,-34.94756411,117,31,1.4600000381469727,389.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:40+00:00,-8.04992347,-34.94756944,117,31,1.4700000286102295,390.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:41+00:00,-8.04994312,-34.94757444,118,31,1.4700000286102295,391.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:42+00:00,-8.04996245,-34.94757977,119,31,1.4800000190734863,392.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:43+00:00,-8.04998377,-34.94758743,120,31,1.4800000190734863,393.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:44+00:00,-8.05000144,-34.9475971,121,31,1.4900000095367432,394.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:45+00:00,-8.05001677,-34.94761009,121,31,1.4900000095367432,395.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:46+00:00,-8.05002844,-34.94762174,121,31,1.5,396.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:47+00:00,-8.05004076,-34.94762774,120,31,1.5199999809265137,397.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:48+00:00,-8.05004876,-34.94763341,120,31,1.5299999713897705,398.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:50+00:00,-8.05006409,-34.9476504,120,31,1.5499999523162842,400.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:52+00:00,-8.05006742,-34.94765206,119,31,1.559999942779541,402.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:55+00:00,-8.05007075,-34.94764873,115,31,1.5499999523162842,405.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:56+00:00,-8.05007207,-34.94764741,114,31,1.5399999618530273,406.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:57+00:00,-8.05007706,-34.94764441,114,31,1.5399999618530273,407.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:58+00:00,-8.05008572,-34.94764142,112,31,1.5099999904632568,408.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:33:59+00:00,-8.05009705,-34.9476401,112,31,1.1200000047683716,409.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:00+00:00,-8.05011371,-34.94764109,113,31,0.75,410.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:01+00:00,-8.05012904,-34.94764309,115,31,0.7900000214576721,411.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:02+00:00,-8.05014371,-34.94764309,116,31,0.9100000262260437,412.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:03+00:00,-8.05015737,-34.94764341,116,31,0.9100000262260437,413.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:04+00:00,-8.05017037,-34.94764608,118,33,1.2000000476837158,414.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:05+00:00,-8.05018236,-34.94764973,119,33,1.4700000286102295,415.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:06+00:00,-8.05019335,-34.94765473,120,33,1.5099999904632568,416.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:07+00:00,-8.05020534,-34.94765806,120,33,1.5,417.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:08+00:00,-8.05021866,-34.94765872,121,33,1.5,418.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:09+00:00,-8.05023133,-34.94765938,121,33,1.5,419.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:10+00:00,-8.05024399,-34.94765838,121,33,1.5,420.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:11+00:00,-8.05025698,-34.94765806,120,33,1.5,421.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:12+00:00,-8.05027131,-34.9476564,120,33,1.4900000095367432,422.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:13+00:00,-8.05028797,-34.9476544,120,33,1.4900000095367432,423.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:14+00:00,-8.05030397,-34.94765207,119,33,1.5,424.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:15+00:00,-8.0503193,-34.94764774,119,33,1.5,425.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:16+00:00,-8.05033296,-34.94764341,118,33,1.5199999809265137,426.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:17+00:00,-8.05034563,-34.94764074,118,33,1.5399999618530273,427.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:18+00:00,-8.0503583,-34.94763909,118,33,1.559999942779541,428.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:19+00:00,-8.05037029,-34.94763575,118,32,1.559999942779541,429.0
2023-11-29T22:26:48Z,walk,2023-11-29 22:34:20+00:00,-8.05038228,-34.94763543,118,32,1.559999942779541,430.0
