activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:55+00:00,-8.04912783,-34.94987439,125,66,244.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:56+00:00,-8.0491205,-34.94986207,125,66,245.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:57+00:00,-8.04911485,-34.9498514,125,66,246.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:58+00:00,-8.04911085,-34.94984208,124,66,247.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:59+00:00,-8.04910552,-34.94983342,124,66,248.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:00+00:00,-8.04909686,-34.94982442,125,66,249.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:01+00:00,-8.04908552,-34.9498171,126,66,250.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:02+00:00,-8.04906987,-34.94981043,127,65,251.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:03+00:00,-8.04905554,-34.94980177,128,64,252.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:04+00:00,-8.04904089,-34.94979212,128,65,253.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:05+00:00,-8.04902722,-34.94978478,128,65,254.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:06+00:00,-8.04900955,-34.94978346,128,66,255.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:07+00:00,-8.04898656,-34.94978745,128,66,256.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:08+00:00,-8.0489639,-34.94979245,128,66,257.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:09+00:00,-8.04893891,-34.94979844,128,65,258.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:10+00:00,-8.04891557,-34.94980044,129,66,259.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:11+00:00,-8.04889757,-34.94979745,129,65,260.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:12+00:00,-8.04888391,-34.94979146,129,65,261.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:13+00:00,-8.04887058,-34.94978579,129,64,262.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:14+00:00,-8.04885692,-34.94978079,129,64,263.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:15+00:00,-8.04884592,-34.94977546,129,64,264.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:16+00:00,-8.04883326,-34.94976947,129,64,265.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:17+00:00,-8.04881959,-34.94976281,130,64,266.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:18+00:00,-8.04880627,-34.94975415,130,64,267.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:19+00:00,-8.04879195,-34.94974449,130,64,268.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:20+00:00,-8.04877762,-34.94973349,131,64,269.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:21+00:00,-8.04876129,-34.94972049,131,64,270.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:22+00:00,-8.04874362,-34.9497055,129,65,271.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:23+00:00,-8.04872597,-34.94969183,125,64,272.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:24+00:00,-8.0487073,-34.9496835,125,64,273.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:25+00:00,-8.04868831,-34.94968251,124,64,274.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:26+00:00,-8.04867064,-34.94968583,124,64,275.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:27+00:00,-8.04865499,-34.94968983,124,64,276.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:28+00:00,-8.04864165,-34.94969016,124,65,277.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:29+00:00,-8.048628,-34.94969081,124,64,278.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:30+00:00,-8.048613,-34.94969081,124,64,279.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:31+00:00,-8.04859767,-34.94968948,124,64,280.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:32+00:00,-8.04858068,-34.94968549,124,65,281.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:33+00:00,-8.04856735,-34.94967683,124,65,282.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:34+00:00,-8.04855603,-34.9496635,123,65,283.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:35+00:00,-8.0485507,-34.94964518,123,65,284.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:36+00:00,-8.0485447,-34.94962851,123,65,285.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:37+00:00,-8.04853938,-34.94961184,123,65,286.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:38+00:00,-8.04853439,-34.94959752,123,65,287.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:39+00:00,-8.04853006,-34.94958452,123,65,288.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:40+00:00,-8.04852439,-34.94957085,123,65,289.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:41+00:00,-8.04851973,-34.94955886,123,66,290.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:42+00:00,-8.04851341,-34.94954921,123,66,291.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:43+00:00,-8.04850508,-34.94954221,124,67,292.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:44+00:00,-8.04849408,-34.94953622,125,67,293.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:45+00:00,-8.04848375,-34.94952788,125,66,294.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:46+00:00,-8.0484741,-34.94951988,126,66,295.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:47+00:00,-8.04846876,-34.94950922,127,66,296.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:48+00:00,-8.04846543,-34.94949656,127,66,297.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:49+00:00,-8.04846511,-34.94948023,127,66,298.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:50+00:00,-8.04846711,-34.94946224,127,65,299.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:51+00:00,-8.0484701,-34.94944124,127,65,300.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:52+00:00,-8.0484661,-34.9494249,127,66,301.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:53+00:00,-8.04846077,-34.9494109,127,66,302.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:54+00:00,-8.04845445,-34.94939858,127,66,303.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:55+00:00,-8.04844345,-34.94939058,127,66,304.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:56+00:00,-8.04842913,-34.94938459,127,66,305.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:57+00:00,-8.04841113,-34.94938093,128,66,306.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:58+00:00,-8.04839146,-34.9493786,129,65,307.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:46:59+00:00,-8.0483728,-34.94937794,128,65,308.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:00+00:00,-8.04835547,-34.94937827,128,65,309.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:01+00:00,-8.04833981,-34.94937926,128,65,310.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:02+00:00,-8.04832716,-34.94938092,128,64,311.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:03+00:00,-8.04831616,-34.94938691,127,63,312.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:04+00:00,-8.04830583,-34.94939557,128,63,313.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:05+00:00,-8.04829618,-34.94940489,127,64,314.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:06+00:00,-8.04829018,-34.94941355,127,64,315.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:07+00:00,-8.04828885,-34.94942088,127,64,316.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:08+00:00,-8.04829084,-34.94942687,126,64,317.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:09+00:00,-8.04829384,-34.94943254,126,64,318.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:10+00:00,-8.04829517,-34.94943853,126,63,319.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:11+00:00,-8.04829484,-34.94944586,125,64,320.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:12+00:00,-8.04829219,-34.9494542,127,64,321.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:13+00:00,-8.04828686,-34.94946085,127,64,322.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:14+00:00,-8.0482782,-34.94946619,127,64,323.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:15+00:00,-8.04826754,-34.94947184,127,64,324.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:16+00:00,-8.04825588,-34.94947751,128,64,325.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:17+00:00,-8.04824389,-34.94948417,128,64,326.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:18+00:00,-8.04823223,-34.94949083,128,64,327.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:19+00:00,-8.04821889,-34.94949449,128,64,328.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:20+00:00,-8.04820156,-34.94949781,127,66,329.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:21+00:00,-8.0481809,-34.94949981,127,66,330.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:22+00:00,-8.04815758,-34.94950248,126,64,331.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:23+00:00,-8.04813425,-34.94950481,126,64,332.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:24+00:00,-8.04810859,-34.94950514,126,64,333.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:25+00:00,-8.0480816,-34.94950148,126,64,334.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:26+00:00,-8.04805693,-34.94949415,126,64,335.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:27+00:00,-8.04803893,-34.94948615,125,64,336.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:28+00:00,-8.04802761,-34.94947781,124,65,337.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:29+00:00,-8.04801895,-34.94947182,124,65,338.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:30+00:00,-8.04801229,-34.94946716,124,64,339.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:31+00:00,-8.04800662,-34.94946417,124,64,340.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:32+00:00,-8.0479973,-34.94946351,124,64,341.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:33+00:00,-8.04797796,-34.9494665,125,65,342.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:34+00:00,-8.04795397,-34.94947417,125,65,343.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:35+00:00,-8.04793132,-34.9494795,124,65,344.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:36+00:00,-8.04790832,-34.94948649,125,65,345.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:37+00:00,-8.04788433,-34.94949016,125,65,346.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:38+00:00,-8.047863,-34.94949115,127,66,347.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:39+00:00,-8.04784468,-34.94948816,127,65,348.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:40+00:00,-8.04782701,-34.94948582,127,65,349.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:41+00:00,-8.04781002,-34.94948416,127,65,350.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:42+00:00,-8.04779303,-34.94948916,127,65,351.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:43+00:00,-8.04777503,-34.94949815,127,65,352.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:44+00:00,-8.04775471,-34.94951115,127,65,353.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:45+00:00,-8.04773405,-34.94952181,127,65,354.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:46+00:00,-8.04771472,-34.94953147,127,65,355.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:47+00:00,-8.04769606,-34.94953414,127,64,356.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:48+00:00,-8.0476804,-34.94953315,127,65,357.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:49+00:00,-8.04766541,-34.94953447,127,65,358.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:50+00:00,-8.04765108,-34.9495378,130,64,359.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:51+00:00,-8.04763442,-34.94954246,129,65,360.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:52+00:00,-8.04761543,-34.94954713,129,64,361.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:53+00:00,-8.04759776,-34.94955112,129,65,362.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:54+00:00,-8.04758143,-34.94955144,129,65,363.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:55+00:00,-8.04756577,-34.94954912,129,65,364.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:56+00:00,-8.04755111,-34.94954278,129,65,365.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:57+00:00,-8.04753278,-34.94953946,129,65,366.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:58+00:00,-8.04751479,-34.94953514,128,64,367.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:47:59+00:00,-8.04749746,-34.9495308,128,64,368.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:00+00:00,-8.04748447,-34.94952648,128,65,369.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:01+00:00,-8.0474748,-34.94952381,130,66,370.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:02+00:00,-8.04746513,-34.94952181,130,66,371.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:03+00:00,-8.04745614,-34.94952048,129,66,372.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:04+00:00,-8.04744481,-34.94951949,128,65,373.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:05+00:00,-8.04743081,-34.94951949,128,65,374.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:06+00:00,-8.04741782,-34.94951981,129,64,375.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:07+00:00,-8.0474045,-34.94952181,130,64,376.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:08+00:00,-8.04738983,-34.94952547,130,64,377.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:09+00:00,-8.04737716,-34.94953014,132,64,378.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:10+00:00,-8.04736951,-34.94953514,133,64,379.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:11+00:00,-8.04736517,-34.94954213,133,64,380.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:12+00:00,-8.04736584,-34.94954778,134,64,381.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:13+00:00,-8.04736984,-34.94955545,133,64,382.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:14+00:00,-8.04737583,-34.94956544,133,64,383.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:15+00:00,-8.04738283,-34.94957644,133,64,384.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:16+00:00,-8.04738683,-34.94959044,133,64,385.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:17+00:00,-8.04738849,-34.94960611,133,64,386.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:18+00:00,-8.04738782,-34.94962343,132,64,387.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:19+00:00,-8.04738683,-34.94963943,131,64,388.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:20+00:00,-8.04738616,-34.94965475,131,64,389.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:21+00:00,-8.0473875,-34.94966809,129,64,390.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:22+00:00,-8.04738716,-34.94968175,128,64,391.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:23+00:00,-8.04738484,-34.94969575,128,64,392.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:24+00:00,-8.04738151,-34.94970874,129,64,393.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:25+00:00,-8.04737852,-34.94972141,129,65,394.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:26+00:00,-8.04737718,-34.94973607,129,65,395.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:27+00:00,-8.04737553,-34.94975173,128,66,396.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:28+00:00,-8.04737585,-34.94976573,128,67,397.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:29+00:00,-8.04738052,-34.94977739,127,66,398.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:30+00:00,-8.04738617,-34.94978771,127,65,399.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:31+00:00,-8.04739017,-34.94979905,128,64,400.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:32+00:00,-8.04739616,-34.94981005,128,64,401.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:33+00:00,-8.04740183,-34.94982238,127,64,402.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:34+00:00,-8.04740616,-34.94983404,129,63,403.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:35+00:00,-8.04741182,-34.94984437,131,65,404.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:36+00:00,-8.04741649,-34.94985569,133,64,405.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:37+00:00,-8.04742148,-34.94986902,129,64,406.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:38+00:00,-8.0474258,-34.94988334,129,64,407.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:39+00:00,-8.04742847,-34.94989934,129,65,408.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:40+00:00,-8.04743146,-34.94991501,129,65,409.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:41+00:00,-8.04743546,-34.94993167,128,65,410.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:42+00:00,-8.04743746,-34.94994733,128,64,411.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:43+00:00,-8.04743612,-34.94996199,127,64,412.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:44+00:00,-8.04743247,-34.94997532,126,65,413.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:45+00:00,-8.0474278,-34.94998865,126,65,414.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:46+00:00,-8.04742414,-34.95000298,126,65,415.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:47+00:00,-8.04742182,-34.95001864,127,65,416.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:48+00:00,-8.04741949,-34.9500353,128,65,417.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:49+00:00,-8.04741982,-34.95004963,129,65,418.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:50+00:00,-8.04741882,-34.95006262,128,65,419.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:51+00:00,-8.04741583,-34.95007461,128,65,420.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:52+00:00,-8.04741451,-34.95008595,128,65,421.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:53+00:00,-8.04741516,-34.95009628,128,65,422.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:54+00:00,-8.04741683,-34.95010794,128,65,423.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:55+00:00,-8.04742015,-34.95012194,128,66,424.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:56+00:00,-8.04742482,-34.95013794,128,66,425.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:57+00:00,-8.04741549,-34.95016294,128,66,426.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:58+00:00,-8.04740116,-34.95018626,128,65,427.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:48:59+00:00,-8.04738817,-34.95020358,127,65,428.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:00+00:00,-8.04738018,-34.95021858,127,65,429.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:01+00:00,-8.04737518,-34.95023191,127,66,430.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:02+00:00,-8.04737618,-34.95024356,127,65,431.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:03+00:00,-8.04738117,-34.95025623,127,65,432.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:04+00:00,-8.04738416,-34.95027122,125,65,433.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:05+00:00,-8.04738616,-34.95028854,125,65,434.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:06+00:00,-8.04738583,-34.95030688,124,65,435.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:07+00:00,-8.04738317,-34.95032554,124,65,436.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:08+00:00,-8.04738217,-34.9503432,124,65,437.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:09+00:00,-8.04738152,-34.95035819,124,65,438.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:10+00:00,-8.04737553,-34.95037251,125,64,439.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:11+00:00,-8.04736453,-34.95038551,125,65,440.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:12+00:00,-8.04734819,-34.95039651,125,66,441.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:13+00:00,-8.04732654,-34.9504095,125,65,442.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:14+00:00,-8.04730088,-34.9504225,125,65,443.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:15+00:00,-8.04727921,-34.95043216,125,65,444.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:16+00:00,-8.04725821,-34.95043883,126,62,445.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:17+00:00,-8.04724088,-34.95044215,126,64,446.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:18+00:00,-8.04722321,-34.95044314,126,65,447.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:19+00:00,-8.04720689,-34.95044347,126,64,448.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:20+00:00,-8.04719156,-34.95044147,126,64,449.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:21+00:00,-8.04717556,-34.95043781,126,64,450.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:22+00:00,-8.04715623,-34.95043648,125,64,451.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:23+00:00,-8.04713691,-34.95043616,124,64,452.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:24+00:00,-8.04711891,-34.95043383,123,64,453.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:25+00:00,-8.04710158,-34.9504295,123,64,454.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:26+00:00,-8.04708359,-34.95042517,125,64,455.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:27+00:00,-8.04706226,-34.95042317,125,64,456.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:28+00:00,-8.04704393,-34.95042383,126,64,457.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:29+00:00,-8.04702626,-34.95042683,126,64,458.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:30+00:00,-8.04700694,-34.95042948,127,64,459.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:31+00:00,-8.04698662,-34.95043381,128,65,460.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:32+00:00,-8.04696695,-34.95043713,129,66,461.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:33+00:00,-8.04694796,-34.95044045,129,66,462.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:34+00:00,-8.04693063,-34.95044212,129,66,463.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:35+00:00,-8.0469133,-34.95044379,129,67,464.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:36+00:00,-8.0468953,-34.95044511,129,66,465.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:37+00:00,-8.04687664,-34.95044778,129,66,466.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:38+00:00,-8.04685665,-34.95045143,129,66,467.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:39+00:00,-8.04683698,-34.95045543,127,65,468.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:40+00:00,-8.04681832,-34.95045942,127,65,469.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:41+00:00,-8.04679766,-34.95046142,127,66,470.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:42+00:00,-8.046777,-34.95046275,127,66,471.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:43+00:00,-8.04675733,-34.95046307,127,65,472.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:44+00:00,-8.04674067,-34.95046075,127,65,473.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:45+00:00,-8.04672534,-34.95045841,127,65,474.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:46+00:00,-8.04670768,-34.95045907,127,65,475.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:47+00:00,-8.04669069,-34.95046407,127,63,476.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:48+00:00,-8.04667336,-34.95047174,128,64,477.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:49+00:00,-8.04666036,-34.95048039,128,63,478.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:50+00:00,-8.04665104,-34.95048938,128,64,479.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:51+00:00,-8.04664637,-34.95049571,128,64,480.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:52+00:00,-8.04664804,-34.95050004,128,64,481.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:53+00:00,-8.04665803,-34.95050336,128,65,482.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:54+00:00,-8.04666602,-34.95050702,132,65,483.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:55+00:00,-8.04667769,-34.95050869,129,65,484.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:56+00:00,-8.04668768,-34.95050968,128,62,485.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:56+00:00,-8.04669801,-34.95051101,128,64,485.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:57+00:00,-8.04670833,-34.95051133,128,64,486.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:58+00:00,-8.04672167,-34.950509,127,63,487.0
