activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:11+00:00,-8.05194406,-34.95082045,148,1.600000023841858,32.0,413.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:12+00:00,-8.05194606,-34.95080546,141,1.600000023841858,32.0,414.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:13+00:00,-8.05194606,-34.95079279,139,1.600000023841858,32.0,415.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:14+00:00,-8.05194373,-34.9507808,138,1.600000023841858,32.0,416.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:15+00:00,-8.0519404,-34.9507678,137,1.600000023841858,32.0,417.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:16+00:00,-8.05193606,-34.95075381,137,1.600000023841858,32.0,418.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:17+00:00,-8.05193041,-34.95073914,137,1.600000023841858,32.0,419.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:18+00:00,-8.05191907,-34.95072949,141,1.600000023841858,32.0,420.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:19+00:00,-8.05190475,-34.95072016,140,1.6100000143051147,32.0,421.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:20+00:00,-8.05189208,-34.95070983,139,1.6100000143051147,32.0,422.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:21+00:00,-8.05187943,-34.95069616,138,1.6100000143051147,32.0,423.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:22+00:00,-8.05186744,-34.95068084,138,1.6100000143051147,32.0,424.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:23+00:00,-8.05185577,-34.95066451,138,1.6100000143051147,32.0,425.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:24+00:00,-8.05184744,-34.95064985,140,1.6100000143051147,32.0,426.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:25+00:00,-8.05184211,-34.95063518,141,1.6200000047683716,32.0,427.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:26+00:00,-8.05183678,-34.95062019,141,1.6200000047683716,31.0,428.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:27+00:00,-8.05183345,-34.95060686,141,1.6200000047683716,31.0,429.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:28+00:00,-8.05183312,-34.95059487,141,1.6200000047683716,32.0,430.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:29+00:00,-8.05183279,-34.95058154,141,1.6200000047683716,32.0,431.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:30+00:00,-8.05183446,-34.95056888,140,1.6299999952316284,32.0,432.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:31+00:00,-8.05183678,-34.95055722,139,1.6299999952316284,32.0,433.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:32+00:00,-8.05184145,-34.95054422,137,1.6299999952316284,32.0,434.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:33+00:00,-8.05184677,-34.95052657,135,1.6200000047683716,32.0,435.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:34+00:00,-8.05185176,-34.9505089,135,1.6100000143051147,32.0,436.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:35+00:00,-8.05185909,-34.95049291,135,1.6100000143051147,32.0,437.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:36+00:00,-8.05186376,-34.95047691,134,1.5399999618530273,32.0,438.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:37+00:00,-8.05186608,-34.95046058,134,1.4900000095367432,32.0,439.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:38+00:00,-8.05187042,-34.95044059,133,1.600000023841858,32.0,440.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:39+00:00,-8.05187208,-34.95041726,133,1.7599999904632568,32.0,441.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:40+00:00,-8.05187307,-34.95039293,132,1.7699999809265137,32.0,442.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:41+00:00,-8.05187107,-34.95036793,132,1.7699999809265137,32.0,443.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:42+00:00,-8.05186875,-34.95034293,132,1.8600000143051147,32.0,444.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:43+00:00,-8.05186775,-34.95031827,131,2.140000104904175,32.0,445.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:44+00:00,-8.05186808,-34.95029361,130,2.4600000381469727,32.0,446.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:45+00:00,-8.05186907,-34.95026795,130,2.690000057220459,32.0,447.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:46+00:00,-8.05187174,-34.95024062,130,2.759999990463257,88.0,448.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:47+00:00,-8.05187574,-34.95021528,130,2.759999990463257,88.0,449.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:48+00:00,-8.0518794,-34.95018896,130,2.7799999713897705,88.0,450.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:49+00:00,-8.05188472,-34.95016129,130,2.799999952316284,88.0,451.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:50+00:00,-8.05189639,-34.95013129,130,2.8299999237060547,88.0,452.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:51+00:00,-8.05191104,-34.95010397,129,2.869999885559082,89.0,453.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:52+00:00,-8.05192504,-34.95007697,129,2.9200000762939453,89.0,454.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:53+00:00,-8.0519367,-34.9500493,129,2.9200000762939453,89.0,455.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:54+00:00,-8.05194503,-34.95002331,128,2.990000009536743,89.0,456.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:55+00:00,-8.05195437,-34.94999665,128,3.0299999713897705,88.0,457.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:56+00:00,-8.05196137,-34.94997131,128,3.0399999618530273,88.0,458.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:57+00:00,-8.05196436,-34.94994632,128,3.0399999618530273,88.0,459.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:58+00:00,-8.05196702,-34.94991899,128,3.0299999713897705,88.0,460.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:59+00:00,-8.05196968,-34.94989132,128,3.0299999713897705,88.0,461.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:00+00:00,-8.05197435,-34.949863,128,2.9800000190734863,89.0,462.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:01+00:00,-8.05197967,-34.94983401,128,2.940000057220459,89.0,463.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:02+00:00,-8.05198367,-34.94980334,128,2.940000057220459,89.0,464.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:03+00:00,-8.051986,-34.94977202,127,2.950000047683716,88.0,465.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:04+00:00,-8.05198966,-34.94974069,127,2.9700000286102295,88.0,466.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:05+00:00,-8.05199332,-34.94971103,127,3.0199999809265137,88.0,467.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:06+00:00,-8.05199731,-34.94968336,127,3.0199999809265137,88.0,468.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:07+00:00,-8.05200164,-34.94965637,130,3.059999942779541,88.0,469.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:08+00:00,-8.05200497,-34.94962904,131,3.069999933242798,87.0,470.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:09+00:00,-8.0520073,-34.94960271,131,3.069999933242798,88.0,471.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:10+00:00,-8.05200895,-34.94957771,131,3.069999933242798,88.0,472.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:11+00:00,-8.05200928,-34.94955338,131,3.069999933242798,88.0,473.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:12+00:00,-8.05200961,-34.94952905,131,3.069999933242798,88.0,474.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:13+00:00,-8.05200994,-34.94950439,130,3.0399999618530273,89.0,475.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:14+00:00,-8.0520106,-34.94947873,131,3.0,88.0,476.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:15+00:00,-8.05201127,-34.94945307,130,2.9700000286102295,88.0,477.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:16+00:00,-8.05201259,-34.94942641,129,2.9600000381469727,88.0,478.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:17+00:00,-8.05201526,-34.94939975,127,2.9600000381469727,89.0,479.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:18+00:00,-8.05201726,-34.94937175,127,2.9600000381469727,89.0,480.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:19+00:00,-8.05201825,-34.94934341,127,2.950000047683716,89.0,481.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:20+00:00,-8.0520189,-34.94931541,127,2.940000057220459,89.0,482.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:21+00:00,-8.05202057,-34.94928909,128,2.940000057220459,89.0,483.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:22+00:00,-8.05202223,-34.94926209,128,2.940000057220459,89.0,484.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:23+00:00,-8.05202322,-34.9492361,128,2.940000057220459,88.0,485.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:24+00:00,-8.05202223,-34.94920944,128,2.940000057220459,88.0,486.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:25+00:00,-8.05202156,-34.94918278,128,2.950000047683716,88.0,487.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:26+00:00,-8.05202189,-34.94915612,128,2.950000047683716,88.0,488.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:27+00:00,-8.05202123,-34.94913012,128,2.950000047683716,89.0,489.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:28+00:00,-8.05201924,-34.9491038,128,2.950000047683716,89.0,490.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:29+00:00,-8.05201757,-34.94907814,128,2.950000047683716,89.0,491.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:30+00:00,-8.05201424,-34.94905282,128,2.950000047683716,89.0,492.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:31+00:00,-8.05200758,-34.94902848,127,2.950000047683716,88.0,493.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:32+00:00,-8.05199792,-34.94900316,127,2.950000047683716,88.0,494.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:33+00:00,-8.05198559,-34.94897884,126,2.950000047683716,88.0,495.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:34+00:00,-8.05197459,-34.9489535,126,2.950000047683716,88.0,496.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:35+00:00,-8.0519646,-34.94892717,125,2.950000047683716,88.0,497.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:36+00:00,-8.05195594,-34.94889985,125,2.950000047683716,88.0,498.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:37+00:00,-8.05195029,-34.94887151,124,2.950000047683716,89.0,499.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:38+00:00,-8.05194729,-34.94884351,123,2.950000047683716,89.0,500.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:39+00:00,-8.0519443,-34.94881519,123,2.9600000381469727,89.0,501.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:40+00:00,-8.05194197,-34.94878786,123,2.9600000381469727,89.0,502.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:40+00:00,-8.05194098,-34.94876019,123,2.9700000286102295,89.0,502.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:41+00:00,-8.05194032,-34.9487312,123,2.9700000286102295,89.0,503.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:42+00:00,-8.05193933,-34.9487022,123,2.9700000286102295,88.0,504.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:43+00:00,-8.05193799,-34.94867488,123,2.9800000190734863,88.0,505.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:44+00:00,-8.05193832,-34.94864688,124,2.9800000190734863,88.0,506.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:45+00:00,-8.05193898,-34.94861854,124,2.990000009536743,88.0,507.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:46+00:00,-8.05193997,-34.94858954,125,2.990000009536743,88.0,508.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:47+00:00,-8.05194131,-34.94856055,125,2.990000009536743,88.0,509.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:48+00:00,-8.05194263,-34.94853322,126,2.990000009536743,89.0,510.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:49+00:00,-8.05194395,-34.9485049,126,3.0,89.0,511.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:50+00:00,-8.05194728,-34.94847656,127,3.0,88.0,512.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:51+00:00,-8.05195094,-34.94844824,127,3.0,89.0,513.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:52+00:00,-8.05195727,-34.94841992,127,3.009999990463257,88.0,514.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:53+00:00,-8.05196427,-34.94838992,127,3.009999990463257,88.0,515.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:54+00:00,-8.0519696,-34.94835926,127,3.009999990463257,88.0,516.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:55+00:00,-8.05197326,-34.94832959,127,3.009999990463257,89.0,517.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:56+00:00,-8.05197625,-34.94829926,127,3.0199999809265137,89.0,518.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:57+00:00,-8.05197958,-34.94826927,126,3.0199999809265137,89.0,519.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:58+00:00,-8.0519809,-34.94823894,126,3.0299999713897705,89.0,520.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:19:59+00:00,-8.05198124,-34.94821094,126,3.0299999713897705,89.0,521.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:00+00:00,-8.05198323,-34.94818294,127,3.0299999713897705,89.0,522.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:01+00:00,-8.05198623,-34.9481546,128,3.0299999713897705,89.0,523.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:02+00:00,-8.05198956,-34.94812727,128,3.0399999618530273,89.0,524.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:03+00:00,-8.05199322,-34.94810027,128,3.049999952316284,88.0,525.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:04+00:00,-8.05199554,-34.94807361,128,3.049999952316284,88.0,526.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:05+00:00,-8.05199754,-34.94804661,128,3.049999952316284,88.0,527.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:06+00:00,-8.05199787,-34.94802162,127,3.049999952316284,87.0,528.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:07+00:00,-8.05199655,-34.94800096,126,3.049999952316284,88.0,529.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:08+00:00,-8.05199122,-34.9479853,125,3.049999952316284,88.0,530.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:09+00:00,-8.05198123,-34.9479753,125,3.049999952316284,88.0,531.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:10+00:00,-8.05196956,-34.94796931,125,3.0399999618530273,88.0,532.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:11+00:00,-8.05195457,-34.94796532,125,3.0399999618530273,88.0,533.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:12+00:00,-8.05193558,-34.94796232,127,3.0299999713897705,87.0,534.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:13+00:00,-8.05191591,-34.94796066,129,3.0,86.0,535.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:14+00:00,-8.05189658,-34.947959,130,2.609999895095825,85.0,536.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:15+00:00,-8.05187759,-34.94795666,132,2.2200000286102295,86.0,537.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:16+00:00,-8.05186093,-34.94795501,133,2.190000057220459,87.0,538.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:17+00:00,-8.0518456,-34.94795734,133,2.190000057220459,87.0,539.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:18+00:00,-8.05183293,-34.94796301,134,2.180000066757202,88.0,540.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:19+00:00,-8.05182294,-34.94797433,135,2.180000066757202,88.0,541.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:20+00:00,-8.05181561,-34.94798865,135,2.180000066757202,88.0,542.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:21+00:00,-8.05181162,-34.94800765,136,2.140000104904175,89.0,543.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:22+00:00,-8.05181394,-34.94803098,136,2.0999999046325684,89.0,544.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:23+00:00,-8.05181661,-34.94805697,136,2.0999999046325684,89.0,545.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:24+00:00,-8.05181793,-34.94808029,135,2.0999999046325684,88.0,546.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:25+00:00,-8.0518156,-34.94810162,135,2.0999999046325684,89.0,547.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:26+00:00,-8.05181261,-34.94812629,135,2.180000066757202,89.0,548.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:27+00:00,-8.05181029,-34.94815095,135,2.3299999237060547,89.0,549.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:28+00:00,-8.05180695,-34.94817627,135,2.4800000190734863,89.0,550.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:29+00:00,-8.05180396,-34.9482016,135,2.5899999141693115,89.0,551.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:30+00:00,-8.05180063,-34.94822726,135,2.5899999141693115,89.0,552.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:31+00:00,-8.05179663,-34.94825192,135,2.6600000858306885,89.0,553.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:32+00:00,-8.05179264,-34.94827592,136,2.7100000381469727,89.0,554.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:33+00:00,-8.05178898,-34.94830025,136,2.7300000190734863,89.0,555.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:34+00:00,-8.05178632,-34.94832591,137,2.7300000190734863,89.0,556.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:35+00:00,-8.05178399,-34.94835123,138,2.740000009536743,89.0,557.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:36+00:00,-8.051781,-34.94837755,138,2.740000009536743,89.0,558.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:37+00:00,-8.05177767,-34.94840421,137,2.7699999809265137,89.0,559.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:38+00:00,-8.05177301,-34.94842954,137,2.799999952316284,89.0,560.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:39+00:00,-8.05176901,-34.94845487,137,2.809999942779541,90.0,561.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:40+00:00,-8.05176501,-34.9484802,136,2.809999942779541,90.0,562.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:41+00:00,-8.05176202,-34.94850586,136,2.819999933242798,89.0,563.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:42+00:00,-8.05175937,-34.94853185,136,2.819999933242798,89.0,564.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:43+00:00,-8.05175604,-34.9485585,136,2.8299999237060547,88.0,565.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:44+00:00,-8.05175204,-34.94858416,136,2.8299999237060547,88.0,566.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:45+00:00,-8.05174772,-34.94861016,136,2.8299999237060547,88.0,567.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:46+00:00,-8.05174372,-34.94863448,136,2.8299999237060547,89.0,568.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:47+00:00,-8.05174006,-34.94865982,136,2.8299999237060547,89.0,569.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:48+00:00,-8.05173673,-34.94868514,136,2.8299999237060547,89.0,570.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:49+00:00,-8.05173374,-34.94871014,137,2.8299999237060547,89.0,571.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:50+00:00,-8.05173107,-34.94873414,137,2.8299999237060547,89.0,572.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:51+00:00,-8.05172808,-34.94875914,137,2.8299999237060547,89.0,573.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:52+00:00,-8.05172475,-34.94878513,137,2.8299999237060547,89.0,574.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:53+00:00,-8.05171942,-34.94881079,137,2.8299999237060547,89.0,575.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:54+00:00,-8.05171343,-34.94883678,137,2.8299999237060547,89.0,576.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:55+00:00,-8.05170709,-34.94886344,137,2.819999933242798,89.0,577.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:56+00:00,-8.05170109,-34.94889111,137,2.819999933242798,88.0,578.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:57+00:00,-8.0516971,-34.9489191,137,2.819999933242798,89.0,579.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:58+00:00,-8.05169377,-34.94894843,137,2.8299999237060547,89.0,580.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:20:59+00:00,-8.05169011,-34.94897776,137,2.8299999237060547,89.0,581.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:00+00:00,-8.05168545,-34.94900875,137,2.8299999237060547,89.0,582.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:01+00:00,-8.05168046,-34.94903841,140,2.8399999141693115,89.0,583.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:02+00:00,-8.05167513,-34.94906908,140,2.8399999141693115,89.0,584.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:03+00:00,-8.05167147,-34.9491004,141,2.8399999141693115,89.0,585.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:04+00:00,-8.05166848,-34.94912939,141,2.859999895095825,89.0,586.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:05+00:00,-8.05166648,-34.94915773,143,2.880000114440918,89.0,587.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:06+00:00,-8.05166282,-34.94918573,143,2.880000114440918,89.0,588.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:07+00:00,-8.05165983,-34.94921506,145,2.890000104904175,89.0,589.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:08+00:00,-8.0516565,-34.94924272,145,2.890000104904175,88.0,590.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:09+00:00,-8.05165383,-34.94927038,145,2.9100000858306885,88.0,591.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:10+00:00,-8.05165084,-34.94929905,145,2.9200000762939453,88.0,592.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:11+00:00,-8.05164617,-34.94932671,145,2.930000066757202,88.0,593.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:12+00:00,-8.05164185,-34.94935237,145,2.930000066757202,88.0,594.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:13+00:00,-8.05163652,-34.94937736,146,2.930000066757202,88.0,595.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:14+00:00,-8.05163085,-34.94940036,146,2.940000057220459,88.0,596.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:15+00:00,-8.05162518,-34.94942602,147,2.940000057220459,88.0,597.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:16+00:00,-8.05162052,-34.94944968,148,2.940000057220459,89.0,598.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:17+00:00,-8.05161553,-34.949476,149,2.940000057220459,89.0,599.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:18+00:00,-8.05161087,-34.94950333,149,2.940000057220459,89.0,600.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:19+00:00,-8.0516062,-34.94953333,150,2.940000057220459,89.0,601.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:20+00:00,-8.05160288,-34.94956599,150,2.940000057220459,89.0,602.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:21+00:00,-8.05159821,-34.94959566,150,2.940000057220459,88.0,603.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:22+00:00,-8.05159522,-34.94962599,150,2.940000057220459,88.0,604.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:23+00:00,-8.05159257,-34.94965531,150,2.940000057220459,88.0,605.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:24+00:00,-8.05159224,-34.94968498,150,2.940000057220459,88.0,606.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:25+00:00,-8.05158991,-34.94971464,150,2.940000057220459,89.0,607.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:26+00:00,-8.05158658,-34.94974197,150,2.950000047683716,88.0,608.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:27+00:00,-8.05158125,-34.94976796,150,2.9600000381469727,88.0,609.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:28+00:00,-8.05157525,-34.94979328,149,2.9700000286102295,88.0,610.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:29+00:00,-8.05156926,-34.94981762,149,2.9700000286102295,88.0,611.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:30+00:00,-8.05156427,-34.94984127,149,2.9800000190734863,88.0,612.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:31+00:00,-8.05155994,-34.94986494,149,2.9800000190734863,88.0,613.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:32+00:00,-8.05155628,-34.94989093,150,2.9800000190734863,89.0,614.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:33+00:00,-8.05155229,-34.9499186,151,2.9800000190734863,89.0,615.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:34+00:00,-8.05154964,-34.94994725,152,2.9700000286102295,89.0,616.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:35+00:00,-8.05154731,-34.94997658,152,2.9700000286102295,90.0,617.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:36+00:00,-8.05154298,-34.95000658,153,2.9700000286102295,89.0,618.0
