activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:24+00:00,-8.05146673,-34.95121897,105,31.0,1.4199999570846558,202.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:25+00:00,-8.05146307,-34.95123264,107,31.0,1.4199999570846558,203.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:26+00:00,-8.05146008,-34.95124597,107,31.0,1.4199999570846558,204.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:27+00:00,-8.05145808,-34.95125896,107,31.0,1.4199999570846558,205.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:28+00:00,-8.05145775,-34.95127163,109,32.0,1.409999966621399,206.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:29+00:00,-8.05145808,-34.95128428,109,32.0,1.409999966621399,207.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:30+00:00,-8.05145743,-34.95129495,110,32.0,1.409999966621399,208.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:31+00:00,-8.05145577,-34.95130728,110,31.0,1.399999976158142,209.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:32+00:00,-8.05145344,-34.95131961,110,31.0,1.399999976158142,210.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:33+00:00,-8.05144978,-34.95133361,110,32.0,1.399999976158142,211.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:34+00:00,-8.05144612,-34.95134893,110,31.0,1.399999976158142,212.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:35+00:00,-8.05144279,-34.95136592,111,31.0,1.399999976158142,213.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:36+00:00,-8.0514398,-34.95138159,112,32.0,1.3899999856948853,214.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:37+00:00,-8.05143747,-34.95139691,113,31.0,1.3899999856948853,215.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:38+00:00,-8.05143514,-34.95141123,113,31.0,1.3899999856948853,216.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:39+00:00,-8.05143382,-34.95142423,114,31.0,1.399999976158142,217.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:40+00:00,-8.05143283,-34.95143723,114,32.0,1.399999976158142,218.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:41+00:00,-8.05143216,-34.95144956,115,31.0,1.399999976158142,219.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:42+00:00,-8.05143151,-34.95146188,115,31.0,1.409999966621399,220.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:43+00:00,-8.05143118,-34.95147521,115,31.0,1.409999966621399,221.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:44+00:00,-8.05143052,-34.95148821,115,31.0,1.409999966621399,222.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:45+00:00,-8.05143019,-34.95150254,115,31.0,1.409999966621399,223.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:46+00:00,-8.05142854,-34.95151719,115,31.0,1.409999966621399,224.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:47+00:00,-8.05142587,-34.95153086,116,31.0,1.409999966621399,225.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:48+00:00,-8.05142254,-34.95154318,116,32.0,1.409999966621399,226.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:49+00:00,-8.05141888,-34.95155552,116,32.0,1.409999966621399,227.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:50+00:00,-8.05141555,-34.95156784,116,32.0,1.409999966621399,228.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:51+00:00,-8.05141355,-34.9515825,115,31.0,1.409999966621399,229.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:52+00:00,-8.05141189,-34.9515975,114,31.0,1.409999966621399,230.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:53+00:00,-8.05141057,-34.95161315,114,31.0,1.409999966621399,231.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:54+00:00,-8.05140958,-34.95162915,113,31.0,1.409999966621399,232.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:55+00:00,-8.05140891,-34.95164481,113,31.0,1.409999966621399,233.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:56+00:00,-8.05140658,-34.95165981,113,31.0,1.409999966621399,234.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:57+00:00,-8.05140325,-34.95167247,113,31.0,1.4199999570846558,235.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:58+00:00,-8.0514006,-34.9516848,113,31.0,1.4199999570846558,236.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:58+00:00,-8.0513996,-34.95169646,114,32.0,1.4199999570846558,236.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:59+00:00,-8.05139894,-34.95170746,113,32.0,1.4299999475479126,237.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:00+00:00,-8.05139727,-34.95171878,113,31.0,1.4299999475479126,238.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:01+00:00,-8.05139462,-34.9517291,112,31.0,1.4199999570846558,239.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:02+00:00,-8.05139229,-34.95173944,112,31.0,1.4199999570846558,240.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:03+00:00,-8.05139064,-34.95175044,111,31.0,1.4199999570846558,241.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:04+00:00,-8.05138897,-34.9517631,111,31.0,1.409999966621399,242.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:05+00:00,-8.05138798,-34.95177643,111,31.0,1.409999966621399,243.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:06+00:00,-8.05138666,-34.95179143,111,31.0,1.399999976158142,244.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:07+00:00,-8.05138466,-34.95180608,111,31.0,1.399999976158142,245.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:08+00:00,-8.051383,-34.95182074,111,31.0,1.399999976158142,246.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:09+00:00,-8.05138001,-34.9518324,111,31.0,1.3899999856948853,247.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:10+00:00,-8.05137768,-34.95184273,111,31.0,1.3899999856948853,248.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:11+00:00,-8.05137469,-34.95185172,111,31.0,1.3799999952316284,249.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:12+00:00,-8.05137202,-34.95186005,111,31.0,1.3799999952316284,250.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:13+00:00,-8.05136836,-34.95186705,113,31.0,1.3799999952316284,251.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:14+00:00,-8.05136436,-34.95187538,113,31.0,1.3799999952316284,252.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:15+00:00,-8.05136204,-34.95188571,113,31.0,1.3799999952316284,253.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:16+00:00,-8.05136004,-34.95189871,113,31.0,1.3700000047683716,254.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:17+00:00,-8.05135872,-34.95191271,113,31.0,1.3700000047683716,255.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:18+00:00,-8.05135839,-34.95192737,113,31.0,1.3600000143051147,256.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:19+00:00,-8.05135806,-34.95194137,113,32.0,1.3600000143051147,257.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:20+00:00,-8.05135674,-34.95195503,113,32.0,1.3600000143051147,258.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:21+00:00,-8.05135541,-34.95196936,113,32.0,1.3600000143051147,259.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:22+00:00,-8.05135409,-34.95198435,114,31.0,1.3600000143051147,260.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:23+00:00,-8.05135142,-34.951999,115,31.0,1.3600000143051147,261.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:24+00:00,-8.0513491,-34.952012,116,31.0,1.3700000047683716,262.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:25+00:00,-8.05134643,-34.95202399,117,31.0,1.3700000047683716,263.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:26+00:00,-8.0513441,-34.95203565,117,31.0,1.3700000047683716,264.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:27+00:00,-8.05134244,-34.95204932,117,32.0,1.3700000047683716,265.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:28+00:00,-8.05133979,-34.95206432,116,31.0,1.3799999952316284,266.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:29+00:00,-8.05133746,-34.95207931,116,31.0,1.3799999952316284,267.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:30+00:00,-8.05133481,-34.9520943,115,32.0,1.3799999952316284,268.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:31+00:00,-8.05133248,-34.9521083,113,32.0,1.3899999856948853,269.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:32+00:00,-8.05133048,-34.95212096,112,31.0,1.3899999856948853,270.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:33+00:00,-8.05132783,-34.95213196,112,31.0,1.3899999856948853,271.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:34+00:00,-8.05132516,-34.95214195,112,31.0,1.3899999856948853,272.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:35+00:00,-8.05132317,-34.95215162,112,31.0,1.399999976158142,273.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:36+00:00,-8.05132185,-34.95216161,112,31.0,1.399999976158142,274.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:37+00:00,-8.05132051,-34.95217027,112,31.0,1.399999976158142,275.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:38+00:00,-8.05131851,-34.9521806,112,32.0,1.399999976158142,276.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:39+00:00,-8.05131619,-34.95219259,112,32.0,1.399999976158142,277.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:40+00:00,-8.05131386,-34.95220492,115,32.0,1.3899999856948853,278.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:41+00:00,-8.05131287,-34.95221758,115,31.0,1.3899999856948853,279.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:42+00:00,-8.0513122,-34.95223025,115,31.0,1.3799999952316284,280.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:43+00:00,-8.05131253,-34.95224224,115,32.0,1.3799999952316284,281.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:44+00:00,-8.05131253,-34.95225257,115,32.0,1.3700000047683716,282.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:45+00:00,-8.05131253,-34.95226156,115,32.0,1.3700000047683716,283.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:46+00:00,-8.0513122,-34.95227088,116,32.0,1.3700000047683716,284.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:47+00:00,-8.05131121,-34.95228222,116,32.0,1.3600000143051147,285.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:48+00:00,-8.05131021,-34.95229454,115,32.0,1.3600000143051147,286.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:49+00:00,-8.05130889,-34.95230987,115,32.0,1.3600000143051147,287.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:50+00:00,-8.05130689,-34.95232686,115,32.0,1.3600000143051147,288.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:51+00:00,-8.05130489,-34.9523432,115,32.0,1.3600000143051147,289.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:52+00:00,-8.05130323,-34.95235919,115,33.0,1.350000023841858,290.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:53+00:00,-8.05130123,-34.95237519,115,32.0,1.350000023841858,291.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:54+00:00,-8.05130024,-34.95238984,114,32.0,1.3600000143051147,292.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:55+00:00,-8.05129924,-34.95240351,114,31.0,1.3600000143051147,293.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:56+00:00,-8.05129825,-34.95241651,113,31.0,1.3600000143051147,294.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:57+00:00,-8.05129693,-34.95242917,113,31.0,1.3600000143051147,295.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:58+00:00,-8.05129626,-34.95244217,113,31.0,1.3700000047683716,296.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:00:59+00:00,-8.0512946,-34.95245516,113,31.0,1.3700000047683716,297.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:00+00:00,-8.05129228,-34.95246916,113,31.0,1.3700000047683716,298.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:01+00:00,-8.05128961,-34.95248416,112,32.0,1.3700000047683716,299.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:02+00:00,-8.05128696,-34.95250049,112,32.0,1.3700000047683716,300.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:03+00:00,-8.05128496,-34.95251615,112,32.0,1.3700000047683716,301.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:04+00:00,-8.0512833,-34.95253148,112,32.0,1.3700000047683716,302.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:05+00:00,-8.0512793,-34.9525458,113,32.0,1.3700000047683716,303.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:06+00:00,-8.05127264,-34.95256146,113,32.0,1.3799999952316284,304.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:07+00:00,-8.05126731,-34.95257746,112,31.0,1.3799999952316284,305.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:08+00:00,-8.05126131,-34.95259445,112,31.0,1.3799999952316284,306.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:09+00:00,-8.05125765,-34.95261312,112,32.0,1.3899999856948853,307.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:10+00:00,-8.05125433,-34.95263144,112,32.0,1.3899999856948853,308.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:11+00:00,-8.05125233,-34.95264843,111,32.0,1.3899999856948853,309.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:12+00:00,-8.05125033,-34.9526641,111,32.0,1.399999976158142,310.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:13+00:00,-8.05124833,-34.95267909,111,32.0,1.399999976158142,311.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:14+00:00,-8.05124601,-34.95269309,110,31.0,1.409999966621399,312.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:15+00:00,-8.05124434,-34.95270609,111,32.0,1.409999966621399,313.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:16+00:00,-8.05124268,-34.95271841,111,32.0,1.409999966621399,314.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:17+00:00,-8.05124068,-34.95272973,111,32.0,1.4199999570846558,315.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:18+00:00,-8.05123868,-34.95274073,111,32.0,1.4199999570846558,316.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:19+00:00,-8.05123736,-34.9527514,112,32.0,1.4199999570846558,317.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:20+00:00,-8.0512357,-34.9527624,112,32.0,1.4199999570846558,318.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:21+00:00,-8.0512337,-34.95277472,112,32.0,1.4199999570846558,319.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:22+00:00,-8.05123238,-34.95278839,112,32.0,1.4199999570846558,320.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:23+00:00,-8.05123106,-34.95280305,112,31.0,1.4199999570846558,321.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:24+00:00,-8.0512294,-34.95281804,112,32.0,1.4199999570846558,322.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:25+00:00,-8.05122774,-34.9528317,112,31.0,1.409999966621399,323.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:26+00:00,-8.05122574,-34.95284404,113,31.0,1.409999966621399,324.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:27+00:00,-8.05122408,-34.95285636,113,32.0,1.409999966621399,325.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:28+00:00,-8.05122275,-34.95286969,113,32.0,1.409999966621399,326.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:29+00:00,-8.05122175,-34.95288435,116,31.0,1.409999966621399,327.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:30+00:00,-8.05122043,-34.95290002,116,31.0,1.409999966621399,328.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:31+00:00,-8.05121843,-34.95291501,116,32.0,1.409999966621399,329.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:32+00:00,-8.05121711,-34.95293033,116,32.0,1.409999966621399,330.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:33+00:00,-8.05121578,-34.952944,116,31.0,1.4199999570846558,331.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:34+00:00,-8.05121478,-34.95295633,116,31.0,1.4199999570846558,332.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:35+00:00,-8.05121379,-34.95296765,116,31.0,1.4199999570846558,333.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:36+00:00,-8.05121247,-34.95297865,116,32.0,1.4199999570846558,334.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:37+00:00,-8.05121047,-34.95298999,117,32.0,1.4199999570846558,335.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:38+00:00,-8.0512078,-34.95300264,117,32.0,1.4199999570846558,336.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:39+00:00,-8.05120515,-34.95301631,117,32.0,1.4199999570846558,337.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:40+00:00,-8.05120216,-34.95303163,117,32.0,1.4199999570846558,338.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:41+00:00,-8.05119883,-34.95304797,117,32.0,1.4199999570846558,339.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:42+00:00,-8.0511935,-34.9530633,118,31.0,1.4199999570846558,340.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:43+00:00,-8.05118851,-34.95307796,119,31.0,1.4199999570846558,341.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:44+00:00,-8.05118451,-34.95309061,120,31.0,1.4199999570846558,342.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:45+00:00,-8.05118184,-34.95310395,120,31.0,1.4199999570846558,343.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:46+00:00,-8.05117885,-34.9531186,120,31.0,1.4199999570846558,344.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:47+00:00,-8.05117685,-34.95313194,120,31.0,1.4299999475479126,345.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:48+00:00,-8.0511762,-34.95314494,120,31.0,1.4299999475479126,346.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:49+00:00,-8.05117685,-34.95315759,120,31.0,1.4299999475479126,347.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:50+00:00,-8.05117985,-34.95317026,120,31.0,1.4299999475479126,348.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:51+00:00,-8.05118518,-34.95318225,120,31.0,1.4299999475479126,349.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:52+00:00,-8.05119317,-34.95319391,120,31.0,1.4299999475479126,350.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:53+00:00,-8.0512025,-34.9532029,120,31.0,1.4299999475479126,351.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:54+00:00,-8.05121249,-34.9532099,120,31.0,1.4299999475479126,352.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:55+00:00,-8.05122415,-34.95321655,120,31.0,1.4299999475479126,353.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:56+00:00,-8.05123581,-34.95322122,120,31.0,1.4299999475479126,354.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:58+00:00,-8.05124848,-34.95322355,120,31.0,1.4299999475479126,356.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:58+00:00,-8.05126315,-34.95322488,120,31.0,1.4299999475479126,356.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:01:59+00:00,-8.0512768,-34.95322654,121,62.0,1.4299999475479126,357.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:00+00:00,-8.05128914,-34.95322753,121,61.0,1.4299999475479126,358.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:01+00:00,-8.05130246,-34.95323086,121,61.0,1.4299999475479126,359.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:02+00:00,-8.05131445,-34.95323486,121,63.0,1.4299999475479126,360.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:03+00:00,-8.05132712,-34.95323851,121,63.0,1.4299999475479126,361.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:04+00:00,-8.05133944,-34.95324284,121,63.0,1.4299999475479126,362.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:06+00:00,-8.0513881,-34.95323985,120,63.0,1.4299999475479126,364.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:07+00:00,-8.05139176,-34.95323985,120,63.0,1.4299999475479126,365.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:08+00:00,-8.0513981,-34.95323985,120,63.0,1.4299999475479126,366.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:10+00:00,-8.05144642,-34.95323486,120,62.0,1.4299999475479126,368.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:11+00:00,-8.05145175,-34.95323518,121,63.0,1.4299999475479126,369.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:12+00:00,-8.05146174,-34.95323751,121,63.0,1.4299999475479126,370.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:13+00:00,-8.05147373,-34.9532395,121,64.0,1.4299999475479126,371.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:14+00:00,-8.05148806,-34.95324184,121,64.0,1.4199999570846558,372.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:15+00:00,-8.05150239,-34.95324317,122,64.0,1.4199999570846558,373.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:17+00:00,-8.05151738,-34.95324416,123,63.0,1.4199999570846558,375.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:18+00:00,-8.05153271,-34.95324448,123,65.0,1.4199999570846558,376.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:19+00:00,-8.05155071,-34.95324548,123,62.0,1.4199999570846558,377.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:20+00:00,-8.05156838,-34.95324681,124,62.0,1.4199999570846558,378.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:21+00:00,-8.0515867,-34.95324713,124,62.0,1.4199999570846558,379.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:22+00:00,-8.05160403,-34.95324681,124,62.0,1.4299999475479126,380.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:23+00:00,-8.05162102,-34.95324681,124,62.0,1.4299999475479126,381.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:24+00:00,-8.05163768,-34.95324713,122,62.0,1.440000057220459,382.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:25+00:00,-8.05165235,-34.95324779,121,62.0,1.440000057220459,383.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:26+00:00,-8.05166635,-34.95324945,120,62.0,1.4500000476837158,384.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:27+00:00,-8.05167935,-34.95325078,120,62.0,1.4500000476837158,385.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:28+00:00,-8.05169201,-34.95325144,120,62.0,1.4600000381469727,386.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:29+00:00,-8.05170467,-34.95325177,121,62.0,1.4700000286102295,387.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:30+00:00,-8.05171766,-34.95325276,124,62.0,1.4700000286102295,388.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:31+00:00,-8.051731,-34.95325341,124,64.0,1.4700000286102295,389.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:32+00:00,-8.05174532,-34.95325309,124,64.0,1.4800000190734863,390.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:33+00:00,-8.05175765,-34.9532521,124,64.0,1.4800000190734863,391.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:34+00:00,-8.05177032,-34.9532501,124,64.0,1.4800000190734863,392.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:35+00:00,-8.05178364,-34.95324944,124,64.0,1.4800000190734863,393.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:36+00:00,-8.0517943,-34.95324944,124,64.0,1.4800000190734863,394.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:37+00:00,-8.05180096,-34.95325178,124,64.0,1.4700000286102295,395.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:38+00:00,-8.05180429,-34.9532561,124,64.0,1.4700000286102295,396.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:39+00:00,-8.05180762,-34.95326277,124,64.0,1.4700000286102295,397.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:40+00:00,-8.05181196,-34.95327142,124,64.0,1.4700000286102295,398.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:41+00:00,-8.05181896,-34.95328175,124,64.0,1.4700000286102295,399.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:42+00:00,-8.05182729,-34.95329075,123,64.0,1.4600000381469727,400.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:43+00:00,-8.05183728,-34.95329807,122,64.0,1.4500000476837158,401.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:44+00:00,-8.05184794,-34.95330474,122,64.0,1.4500000476837158,402.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:45+00:00,-8.0518586,-34.95331073,122,64.0,1.4500000476837158,403.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:46+00:00,-8.05186993,-34.95331472,122,64.0,1.440000057220459,404.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:47+00:00,-8.05188159,-34.95331737,122,64.0,1.440000057220459,405.0
2025-03-23T14:55:43Z,Walk,2025-03-23 15:02:48+00:00,-8.05189426,-34.95331904,122,64.0,1.4299999475479126,406.0
