activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:41+00:00,-8.05192994,-34.95286803,117,31,1.4700000286102295,237.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:42+00:00,-8.05192862,-34.95285803,117,31,1.4600000381469727,238.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:43+00:00,-8.05192895,-34.95284703,117,64,1.4500000476837158,239.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:44+00:00,-8.05192895,-34.95283603,116,64,1.4500000476837158,240.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:45+00:00,-8.05192895,-34.95282437,116,63,1.440000057220459,241.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:46+00:00,-8.05192895,-34.95281205,116,63,1.440000057220459,242.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:47+00:00,-8.05192895,-34.95279772,115,63,1.4299999475479126,243.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:48+00:00,-8.05192962,-34.95278339,115,62,1.4299999475479126,244.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:49+00:00,-8.05192828,-34.95276873,114,62,1.4199999570846558,245.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:50+00:00,-8.05192763,-34.95275374,113,62,1.4199999570846558,246.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:51+00:00,-8.0519253,-34.95274008,113,62,1.4199999570846558,247.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:52+00:00,-8.0519243,-34.95272708,113,62,1.4199999570846558,248.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:53+00:00,-8.05192497,-34.95271375,113,62,1.4199999570846558,249.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:54+00:00,-8.05192697,-34.95270009,113,62,1.4199999570846558,250.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:55+00:00,-8.05192964,-34.95268709,112,62,1.4199999570846558,251.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:56+00:00,-8.05193297,-34.95267376,112,62,1.4199999570846558,252.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:57+00:00,-8.05193429,-34.9526611,111,62,1.4199999570846558,253.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:58+00:00,-8.05193528,-34.9526471,111,63,1.4199999570846558,254.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:59+00:00,-8.05193561,-34.95263244,111,63,1.4199999570846558,255.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:00+00:00,-8.05193494,-34.95261744,111,63,1.4199999570846558,256.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:01+00:00,-8.05193462,-34.95260245,111,63,1.4199999570846558,257.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:02+00:00,-8.05193561,-34.95258813,111,63,1.4299999475479126,258.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:03+00:00,-8.05193626,-34.95257413,111,63,1.4299999475479126,259.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:04+00:00,-8.05193594,-34.95256079,111,63,1.4299999475479126,260.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:05+00:00,-8.05193494,-34.9525488,111,63,1.4299999475479126,261.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:06+00:00,-8.05193362,-34.9525378,111,63,1.4299999475479126,262.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:07+00:00,-8.05193263,-34.95252714,110,63,1.4299999475479126,263.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:08+00:00,-8.05193429,-34.95251715,110,63,1.4299999475479126,264.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:09+00:00,-8.05193862,-34.95250681,109,63,1.4299999475479126,265.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:10+00:00,-8.05194362,-34.95249716,109,63,1.4199999570846558,266.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:11+00:00,-8.05194694,-34.95248782,109,63,1.4199999570846558,267.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:12+00:00,-8.05194727,-34.95247817,109,63,1.4199999570846558,268.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:13+00:00,-8.05195061,-34.95246584,109,63,1.409999966621399,269.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:14+00:00,-8.05195493,-34.95245184,109,63,1.399999976158142,270.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:15+00:00,-8.05195859,-34.95243718,109,63,1.399999976158142,271.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:16+00:00,-8.05196091,-34.95242185,110,63,1.3899999856948853,272.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:17+00:00,-8.05196191,-34.95240785,110,63,1.3899999856948853,273.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:18+00:00,-8.05196323,-34.95239452,110,63,1.3899999856948853,274.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:19+00:00,-8.0519639,-34.95238119,109,63,1.3899999856948853,275.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:20+00:00,-8.05196456,-34.95236786,109,62,1.3899999856948853,276.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:21+00:00,-8.05196588,-34.9523542,110,62,1.399999976158142,277.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:22+00:00,-8.05196821,-34.95234086,110,62,1.399999976158142,278.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:23+00:00,-8.0519712,-34.9523272,110,62,1.399999976158142,279.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:24+00:00,-8.05197387,-34.95231387,110,62,1.399999976158142,280.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:25+00:00,-8.05197553,-34.95230187,110,63,1.399999976158142,281.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:26+00:00,-8.05197553,-34.95228888,110,63,1.399999976158142,282.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:27+00:00,-8.05197286,-34.95227622,109,63,1.399999976158142,283.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:28+00:00,-8.05197054,-34.95226456,109,63,1.399999976158142,284.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:29+00:00,-8.05197119,-34.95225123,109,63,1.399999976158142,285.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:30+00:00,-8.05197319,-34.95223657,110,63,1.399999976158142,286.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:31+00:00,-8.05197552,-34.95222324,110,63,1.399999976158142,287.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:32+00:00,-8.05198051,-34.95221125,110,63,1.3899999856948853,288.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:33+00:00,-8.0519855,-34.95219959,111,63,1.3899999856948853,289.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:34+00:00,-8.0519895,-34.95218827,112,63,1.3899999856948853,290.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:35+00:00,-8.0519915,-34.95217493,112,63,1.3899999856948853,291.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:36+00:00,-8.05199117,-34.95216127,113,63,1.3899999856948853,292.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:37+00:00,-8.05198951,-34.95214961,114,63,1.3899999856948853,293.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:38+00:00,-8.05198652,-34.95213894,114,63,1.3899999856948853,294.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:39+00:00,-8.05198619,-34.95212895,114,63,1.3899999856948853,295.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:40+00:00,-8.05198885,-34.95211929,114,63,1.3899999856948853,296.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:41+00:00,-8.05199485,-34.95210795,114,63,1.3899999856948853,297.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:42+00:00,-8.05200017,-34.9520963,114,62,1.3899999856948853,298.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:43+00:00,-8.05200451,-34.95208297,114,63,1.3899999856948853,299.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:44+00:00,-8.05200784,-34.95206797,114,63,1.3899999856948853,300.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:45+00:00,-8.05200984,-34.95205232,114,62,1.3899999856948853,301.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:46+00:00,-8.05201184,-34.95203533,114,61,1.3799999952316284,302.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:47+00:00,-8.05201251,-34.95201833,114,61,1.3799999952316284,303.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:48+00:00,-8.05201251,-34.95200267,115,61,1.3799999952316284,304.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:49+00:00,-8.05201184,-34.95198768,117,61,1.3899999856948853,305.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:50+00:00,-8.05201084,-34.95197401,116,63,1.3899999856948853,306.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:51+00:00,-8.05201184,-34.95195969,114,62,1.399999976158142,307.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:52+00:00,-8.05201384,-34.95194569,114,62,1.399999976158142,308.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:53+00:00,-8.0520155,-34.95193269,114,62,1.399999976158142,309.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:54+00:00,-8.05201782,-34.95191936,114,62,1.409999966621399,310.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:55+00:00,-8.05202015,-34.95190603,114,62,1.409999966621399,311.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:56+00:00,-8.05202248,-34.95189337,114,61,1.4199999570846558,312.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:57+00:00,-8.05202581,-34.95188104,113,60,1.4199999570846558,313.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:58+00:00,-8.05202914,-34.95186704,113,60,1.4299999475479126,314.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:34:59+00:00,-8.05203113,-34.95185304,113,60,1.4299999475479126,315.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:00+00:00,-8.05203147,-34.95183839,113,60,1.4299999475479126,316.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:01+00:00,-8.0520308,-34.95182505,113,60,1.4299999475479126,317.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:02+00:00,-8.05202847,-34.95181139,113,62,1.4299999475479126,318.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:03+00:00,-8.05202581,-34.95179739,114,63,1.4299999475479126,319.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:04+00:00,-8.05202581,-34.95178439,114,63,1.4299999475479126,320.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:05+00:00,-8.05202648,-34.95177173,114,64,1.4299999475479126,321.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:06+00:00,-8.05202614,-34.95175873,114,64,1.4299999475479126,322.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:07+00:00,-8.05202582,-34.95174506,114,64,1.4299999475479126,323.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:08+00:00,-8.05202582,-34.95172941,113,64,1.4299999475479126,324.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:09+00:00,-8.05202515,-34.95171407,113,64,1.4299999475479126,325.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:10+00:00,-8.05202383,-34.95170042,112,64,1.4299999475479126,326.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:11+00:00,-8.05202217,-34.95168742,112,64,1.4299999475479126,327.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:12+00:00,-8.05202017,-34.95167375,112,64,1.4299999475479126,328.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:13+00:00,-8.05201752,-34.95166008,111,64,1.4299999475479126,329.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:14+00:00,-8.05201519,-34.95164476,110,63,1.4199999570846558,330.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:15+00:00,-8.05201387,-34.95163143,110,63,1.4199999570846558,331.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:16+00:00,-8.0520132,-34.9516191,111,63,1.4199999570846558,332.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:17+00:00,-8.05201287,-34.95160778,111,63,1.4199999570846558,333.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:18+00:00,-8.05201287,-34.95159545,111,63,1.4199999570846558,334.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:19+00:00,-8.05201255,-34.95158178,111,63,1.4199999570846558,335.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:20+00:00,-8.05201354,-34.95156846,113,63,1.4199999570846558,336.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:21+00:00,-8.05201486,-34.95155612,114,63,1.4199999570846558,337.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:22+00:00,-8.05201519,-34.95154347,115,63,1.4199999570846558,338.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:23+00:00,-8.05201419,-34.95153147,115,63,1.409999966621399,339.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:24+00:00,-8.05201519,-34.95151981,115,63,1.409999966621399,340.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:25+00:00,-8.05201719,-34.95150849,115,63,1.409999966621399,341.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:26+00:00,-8.05201818,-34.95149715,115,63,1.409999966621399,342.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:27+00:00,-8.05201753,-34.95148783,115,63,1.409999966621399,343.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:28+00:00,-8.05201419,-34.9514795,116,63,1.399999976158142,344.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:29+00:00,-8.0520112,-34.95147051,116,63,1.399999976158142,345.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:30+00:00,-8.05200954,-34.95146017,116,63,1.399999976158142,346.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:31+00:00,-8.05200888,-34.95144852,116,63,1.399999976158142,347.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:32+00:00,-8.05200954,-34.95143485,116,63,1.3899999856948853,348.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:33+00:00,-8.05201154,-34.95142085,116,63,1.3899999856948853,349.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:34+00:00,-8.05201453,-34.95140786,116,63,1.3799999952316284,350.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:35+00:00,-8.05201586,-34.95139386,117,63,1.3799999952316284,351.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:36+00:00,-8.05201652,-34.95138086,117,63,1.3799999952316284,352.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:37+00:00,-8.05201553,-34.9513692,117,63,1.3799999952316284,353.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:38+00:00,-8.05201254,-34.95135954,118,63,1.3799999952316284,354.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:39+00:00,-8.05200787,-34.9513512,117,63,1.3799999952316284,355.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:40+00:00,-8.05200355,-34.95134221,117,63,1.3799999952316284,356.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:41+00:00,-8.05200021,-34.95133189,117,63,1.3799999952316284,357.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:42+00:00,-8.05199822,-34.95132056,117,63,1.3799999952316284,358.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:43+00:00,-8.05199789,-34.95130857,117,63,1.3799999952316284,359.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:44+00:00,-8.05199888,-34.95129624,117,62,1.3799999952316284,360.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:45+00:00,-8.05199988,-34.95128358,118,62,1.3799999952316284,361.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:46+00:00,-8.05200087,-34.95127059,118,63,1.3799999952316284,362.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:47+00:00,-8.05200187,-34.95125759,118,64,1.3700000047683716,363.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:48+00:00,-8.05200319,-34.95124425,118,64,1.3700000047683716,364.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:49+00:00,-8.05200385,-34.95123059,118,64,1.3700000047683716,365.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:50+00:00,-8.05200353,-34.95121693,117,64,1.3700000047683716,366.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:51+00:00,-8.05200253,-34.95120227,117,64,1.3700000047683716,367.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:52+00:00,-8.05200187,-34.95118661,117,64,1.3799999952316284,368.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:53+00:00,-8.05200253,-34.95117094,118,64,1.3799999952316284,369.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:54+00:00,-8.05200319,-34.95115662,118,64,1.3799999952316284,370.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:55+00:00,-8.05200385,-34.95114329,118,64,1.3799999952316284,371.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:56+00:00,-8.05200618,-34.95112996,117,64,1.3799999952316284,372.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:57+00:00,-8.05200984,-34.95111496,117,31,1.3799999952316284,373.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:58+00:00,-8.0520145,-34.95109897,117,31,1.3899999856948853,374.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:35:59+00:00,-8.05201816,-34.95108264,117,31,1.3899999856948853,375.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:00+00:00,-8.05202182,-34.95106765,118,31,1.3899999856948853,376.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:01+00:00,-8.05202415,-34.95105498,118,31,1.399999976158142,377.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:02+00:00,-8.05202614,-34.95104332,118,31,1.399999976158142,378.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:03+00:00,-8.05202781,-34.95103266,117,31,1.399999976158142,379.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:04+00:00,-8.05202748,-34.95102267,117,31,1.399999976158142,380.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:05+00:00,-8.05202582,-34.95101333,116,31,1.409999966621399,381.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:06+00:00,-8.05202748,-34.95100267,117,31,1.409999966621399,382.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:07+00:00,-8.0520318,-34.95099234,117,31,1.399999976158142,383.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:08+00:00,-8.05203679,-34.95098102,117,31,1.399999976158142,384.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:09+00:00,-8.05204312,-34.95097002,117,31,1.399999976158142,385.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:10+00:00,-8.05204978,-34.95096002,117,60,1.3899999856948853,386.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:11+00:00,-8.05205545,-34.95094936,118,61,1.3899999856948853,387.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:12+00:00,-8.05206011,-34.9509387,118,61,1.3899999856948853,388.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:13+00:00,-8.05206344,-34.95092803,119,62,1.3799999952316284,389.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:14+00:00,-8.05206643,-34.95091637,119,62,1.3799999952316284,390.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:15+00:00,-8.05206976,-34.95090537,119,61,1.3799999952316284,391.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:16+00:00,-8.05207276,-34.95089471,120,61,1.3700000047683716,392.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:17+00:00,-8.05207542,-34.95088305,120,62,1.3700000047683716,393.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:18+00:00,-8.05207875,-34.95087205,120,62,1.3600000143051147,394.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:19+00:00,-8.05208275,-34.95086006,120,61,1.3600000143051147,395.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:20+00:00,-8.05208574,-34.95084874,120,61,1.3600000143051147,396.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:21+00:00,-8.05208841,-34.95083807,120,61,1.3600000143051147,397.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:22+00:00,-8.05209073,-34.95082807,119,61,1.3600000143051147,398.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:23+00:00,-8.05209239,-34.95081808,119,61,1.350000023841858,399.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:24+00:00,-8.05209339,-34.95080808,119,61,1.350000023841858,400.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:25+00:00,-8.05209339,-34.95079708,119,61,1.350000023841858,401.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:26+00:00,-8.05209404,-34.95078576,119,61,1.350000023841858,402.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:27+00:00,-8.05209371,-34.95077442,119,61,1.340000033378601,403.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:28+00:00,-8.05209205,-34.95076277,119,61,1.340000033378601,404.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:29+00:00,-8.0520904,-34.95075078,119,61,1.340000033378601,405.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:30+00:00,-8.05208873,-34.95073879,120,61,1.3300000429153442,406.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:31+00:00,-8.05208707,-34.95072679,119,61,1.3300000429153442,407.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:32+00:00,-8.05208608,-34.95071613,119,61,1.3300000429153442,408.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:33+00:00,-8.05208608,-34.9507058,119,61,1.3300000429153442,409.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:34+00:00,-8.05208476,-34.95069614,119,61,1.3200000524520874,410.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:35+00:00,-8.05208243,-34.95068681,119,61,1.3200000524520874,411.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:36+00:00,-8.05207944,-34.95067782,119,61,1.3200000524520874,412.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:37+00:00,-8.05207778,-34.95066849,120,61,1.309999942779541,413.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:38+00:00,-8.05207745,-34.95065883,120,61,1.309999942779541,414.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:39+00:00,-8.05207745,-34.95064917,121,61,1.2999999523162842,415.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:40+00:00,-8.05207579,-34.95063884,121,31,1.2999999523162842,416.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:41+00:00,-8.05207346,-34.95062685,121,31,1.2899999618530273,417.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:42+00:00,-8.05207147,-34.95061418,121,31,1.2799999713897705,418.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:43+00:00,-8.0520708,-34.95060052,121,30,1.2799999713897705,419.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:44+00:00,-8.05206914,-34.95058419,121,30,1.2799999713897705,420.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:45+00:00,-8.05206614,-34.9505642,119,31,1.2699999809265137,421.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:46+00:00,-8.05206215,-34.95054353,120,31,1.2699999809265137,422.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:47+00:00,-8.05205849,-34.95052621,120,31,1.2799999713897705,423.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:48+00:00,-8.05205316,-34.95051189,121,31,1.2899999618530273,424.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:49+00:00,-8.05204516,-34.95050089,120,31,1.2999999523162842,425.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:50+00:00,-8.05203617,-34.95049156,120,31,1.2999999523162842,426.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:51+00:00,-8.05202951,-34.95048056,120,31,1.2999999523162842,427.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:52+00:00,-8.05202652,-34.95046824,120,31,1.309999942779541,428.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:53+00:00,-8.05202452,-34.95045391,120,31,1.3200000524520874,429.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:54+00:00,-8.05202285,-34.95043991,121,31,1.3200000524520874,430.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:55+00:00,-8.05202053,-34.95042558,121,31,1.3300000429153442,431.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:56+00:00,-8.05201986,-34.95040993,122,31,1.3300000429153442,432.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:57+00:00,-8.05202019,-34.95039393,122,31,1.3300000429153442,433.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:58+00:00,-8.05201986,-34.9503786,122,31,1.3300000429153442,434.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:36:59+00:00,-8.05201786,-34.9503646,122,31,1.340000033378601,435.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:37:00+00:00,-8.05201487,-34.9503506,122,31,1.340000033378601,436.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:37:01+00:00,-8.05201188,-34.95033694,121,31,1.340000033378601,437.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:37:02+00:00,-8.05201155,-34.95032528,121,63,1.340000033378601,438.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:37:03+00:00,-8.0520122,-34.95031396,121,63,1.340000033378601,439.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:37:04+00:00,-8.05201287,-34.95030262,121,62,1.350000023841858,440.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:37:05+00:00,-8.05201453,-34.95029196,121,63,1.350000023841858,441.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:37:06+00:00,-8.05201653,-34.95027963,122,61,1.350000023841858,442.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:37:07+00:00,-8.05201986,-34.95026763,123,62,1.350000023841858,443.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:37:08+00:00,-8.05202453,-34.95025564,123,62,1.350000023841858,444.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:37:09+00:00,-8.05202919,-34.95024332,123,62,1.350000023841858,445.0
