activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-03T22:29:10Z,run,2023-01-03 22:38:49+00:00,-8.05526124,-34.95085679,171,89.0,559.0
2023-01-03T22:29:10Z,run,2023-01-03 22:38:50+00:00,-8.05526524,-34.95083479,171,89.0,560.0
2023-01-03T22:29:10Z,run,2023-01-03 22:38:51+00:00,-8.05526924,-34.95081245,170,90.0,561.0
2023-01-03T22:29:10Z,run,2023-01-03 22:38:52+00:00,-8.05527057,-34.95078813,170,89.0,562.0
2023-01-03T22:29:10Z,run,2023-01-03 22:38:53+00:00,-8.05527157,-34.95076346,170,89.0,563.0
2023-01-03T22:29:10Z,run,2023-01-03 22:38:54+00:00,-8.05527289,-34.9507388,170,89.0,564.0
2023-01-03T22:29:10Z,run,2023-01-03 22:38:55+00:00,-8.05527588,-34.95071514,170,88.0,565.0
2023-01-03T22:29:10Z,run,2023-01-03 22:38:56+00:00,-8.05527954,-34.95069214,170,88.0,566.0
2023-01-03T22:29:10Z,run,2023-01-03 22:38:57+00:00,-8.0552842,-34.95066915,170,88.0,567.0
2023-01-03T22:29:10Z,run,2023-01-03 22:38:58+00:00,-8.05528953,-34.95064583,170,88.0,568.0
2023-01-03T22:29:10Z,run,2023-01-03 22:38:59+00:00,-8.05529619,-34.95062383,170,88.0,569.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:00+00:00,-8.05530319,-34.9506005,170,89.0,570.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:01+00:00,-8.05530818,-34.95057684,171,89.0,571.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:02+00:00,-8.05531151,-34.95055218,171,90.0,572.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:03+00:00,-8.05531351,-34.95052818,171,90.0,573.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:04+00:00,-8.05531417,-34.95050452,171,90.0,574.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:05+00:00,-8.05531384,-34.95048187,171,90.0,575.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:06+00:00,-8.05531317,-34.95045987,171,90.0,576.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:07+00:00,-8.05530952,-34.95043654,170,90.0,577.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:08+00:00,-8.05530485,-34.95041188,170,89.0,578.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:09+00:00,-8.05530019,-34.95038721,171,89.0,579.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:10+00:00,-8.05529754,-34.95036322,172,89.0,580.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:11+00:00,-8.0552972,-34.95034022,172,89.0,581.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:12+00:00,-8.05529655,-34.95031789,172,89.0,582.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:13+00:00,-8.05529422,-34.95029456,172,89.0,583.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:14+00:00,-8.05528756,-34.95027024,172,90.0,584.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:15+00:00,-8.05528023,-34.95024657,171,90.0,585.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:16+00:00,-8.05527357,-34.95022424,171,90.0,586.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:17+00:00,-8.05526591,-34.95020258,171,90.0,587.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:18+00:00,-8.05525824,-34.95018158,172,90.0,588.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:19+00:00,-8.05525124,-34.95016093,171,90.0,589.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:20+00:00,-8.05524724,-34.95014193,170,90.0,590.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:21+00:00,-8.05524425,-34.95012394,170,90.0,591.0
2023-01-03T22:29:10Z,run,2023-01-03 22:39:22+00:00,-8.05524326,-34.95010694,169,90.0,592.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:17+00:00,-8.05463226,-34.94969195,131,90.0,647.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:18+00:00,-8.05463094,-34.94968928,131,90.0,648.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:19+00:00,-8.05462827,-34.94968529,132,90.0,649.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:20+00:00,-8.05462428,-34.94967996,132,,650.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:21+00:00,-8.05461762,-34.94967462,133,,651.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:22+00:00,-8.05460896,-34.94966897,133,,652.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:23+00:00,-8.05459764,-34.94966264,133,,653.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:24+00:00,-8.05458164,-34.94965598,133,,654.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:25+00:00,-8.05456164,-34.94964865,132,,655.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:26+00:00,-8.05453865,-34.94964099,131,,656.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:27+00:00,-8.05451531,-34.94963399,131,,657.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:28+00:00,-8.05448965,-34.949629,131,,658.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:29+00:00,-8.05446266,-34.94962433,132,88.0,659.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:30+00:00,-8.054435,-34.94961966,132,88.0,660.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:31+00:00,-8.05440833,-34.94961401,132,88.0,661.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:32+00:00,-8.05438168,-34.94960567,133,88.0,662.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:33+00:00,-8.05435668,-34.94959602,133,88.0,663.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:34+00:00,-8.05433334,-34.94958502,133,88.0,664.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:35+00:00,-8.05431234,-34.94957236,132,88.0,665.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:36+00:00,-8.05429269,-34.94956069,132,88.0,666.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:37+00:00,-8.0542727,-34.94955037,133,88.0,667.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:38+00:00,-8.05425004,-34.94953937,133,88.0,668.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:39+00:00,-8.05422738,-34.94952704,132,89.0,669.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:40+00:00,-8.05420438,-34.94951538,131,88.0,670.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:41+00:00,-8.05418172,-34.94950339,131,88.0,671.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:42+00:00,-8.05415939,-34.94949039,131,88.0,672.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:43+00:00,-8.05413907,-34.94947673,131,88.0,673.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:44+00:00,-8.0541194,-34.94946207,131,89.0,674.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:45+00:00,-8.05410074,-34.94944874,130,89.0,675.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:46+00:00,-8.05408375,-34.94943742,130,89.0,676.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:47+00:00,-8.05406642,-34.94942609,130,88.0,677.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:48+00:00,-8.05404842,-34.9494151,130,88.0,678.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:49+00:00,-8.05403109,-34.94940376,130,87.0,679.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:50+00:00,-8.05401477,-34.94939043,130,88.0,680.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:51+00:00,-8.0540001,-34.94937776,130,88.0,681.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:52+00:00,-8.05398277,-34.94936376,130,88.0,682.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:53+00:00,-8.05396344,-34.94934911,129,88.0,683.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:54+00:00,-8.05394345,-34.94933511,129,88.0,684.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:55+00:00,-8.05392446,-34.94932377,129,88.0,685.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:56+00:00,-8.0539058,-34.94931212,130,88.0,686.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:57+00:00,-8.05388813,-34.94930013,130,88.0,687.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:58+00:00,-8.05386947,-34.94928813,132,89.0,688.0
2023-01-03T22:29:10Z,run,2023-01-03 22:40:59+00:00,-8.05385114,-34.94927614,133,88.0,689.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:00+00:00,-8.05383148,-34.94926448,133,88.0,690.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:01+00:00,-8.05380815,-34.94925449,132,88.0,691.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:02+00:00,-8.05378316,-34.94924716,131,88.0,692.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:03+00:00,-8.05375849,-34.94923882,131,88.0,693.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:04+00:00,-8.05373384,-34.9492295,131,88.0,694.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:05+00:00,-8.05371284,-34.94921983,132,88.0,695.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:06+00:00,-8.05369184,-34.94920917,132,88.0,696.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:07+00:00,-8.0536695,-34.94919751,132,88.0,697.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:08+00:00,-8.05364918,-34.94918819,132,88.0,698.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:09+00:00,-8.05362852,-34.94917685,132,88.0,699.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:10+00:00,-8.05361053,-34.94916385,132,88.0,700.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:11+00:00,-8.05359154,-34.94915019,133,88.0,701.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:12+00:00,-8.05357221,-34.94913653,133,88.0,702.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:13+00:00,-8.05355688,-34.94912286,136,88.0,703.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:14+00:00,-8.05354389,-34.94911053,136,89.0,704.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:15+00:00,-8.05353022,-34.94909787,143,88.0,705.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:16+00:00,-8.05351123,-34.94908355,154,88.0,706.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:17+00:00,-8.05349156,-34.94906923,160,88.0,707.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:18+00:00,-8.05347257,-34.94905589,160,88.0,708.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:19+00:00,-8.05345525,-34.94904424,163,88.0,709.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:20+00:00,-8.05343792,-34.94903424,166,88.0,710.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:21+00:00,-8.05342025,-34.94902225,167,88.0,711.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:22+00:00,-8.05340126,-34.94900792,168,88.0,712.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:23+00:00,-8.05338094,-34.94899459,168,88.0,713.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:24+00:00,-8.05335994,-34.9489816,168,88.0,714.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:25+00:00,-8.05333728,-34.94896593,167,88.0,715.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:26+00:00,-8.05331428,-34.9489466,166,88.0,716.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:27+00:00,-8.05329396,-34.94892493,166,88.0,717.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:28+00:00,-8.05327296,-34.94890494,166,88.0,718.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:29+00:00,-8.05325097,-34.94888762,166,87.0,719.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:30+00:00,-8.05322831,-34.94887263,166,87.0,720.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:31+00:00,-8.05320465,-34.94885896,166,87.0,721.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:32+00:00,-8.05318265,-34.94884697,166,87.0,722.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:33+00:00,-8.05316233,-34.94883764,167,88.0,723.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:34+00:00,-8.05313901,-34.94883132,167,88.0,724.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:35+00:00,-8.05311234,-34.94882799,167,88.0,725.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:36+00:00,-8.05308702,-34.948825,167,88.0,726.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:37+00:00,-8.05306703,-34.94882135,167,88.0,727.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:38+00:00,-8.05304869,-34.94881768,168,88.0,728.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:39+00:00,-8.05303069,-34.94881369,168,88.0,729.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:40+00:00,-8.0530127,-34.94880936,166,88.0,730.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:41+00:00,-8.05299404,-34.94880436,165,88.0,731.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:42+00:00,-8.05297271,-34.94879637,165,88.0,732.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:43+00:00,-8.05295038,-34.9487857,165,88.0,733.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:44+00:00,-8.05292871,-34.9487747,164,88.0,734.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:45+00:00,-8.05290972,-34.9487637,164,88.0,735.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:46+00:00,-8.05288973,-34.94875337,164,88.0,736.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:47+00:00,-8.05286907,-34.94874371,164,88.0,737.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:48+00:00,-8.05284774,-34.94873505,164,88.0,738.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:49+00:00,-8.05282575,-34.9487264,164,88.0,739.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:50+00:00,-8.05280142,-34.94871673,163,88.0,740.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:51+00:00,-8.05277975,-34.94870707,163,88.0,741.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:52+00:00,-8.05276276,-34.94869641,163,89.0,742.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:53+00:00,-8.05274577,-34.94868574,164,88.0,743.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:54+00:00,-8.05272711,-34.94867375,165,88.0,744.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:55+00:00,-8.05270645,-34.94866075,165,88.0,745.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:55+00:00,-8.05268545,-34.94864576,166,89.0,745.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:56+00:00,-8.05266513,-34.94863209,166,89.0,746.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:57+00:00,-8.05264614,-34.9486191,166,88.0,747.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:58+00:00,-8.05262847,-34.9486071,166,88.0,748.0
2023-01-03T22:29:10Z,run,2023-01-03 22:41:59+00:00,-8.05261148,-34.94859511,166,88.0,749.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:00+00:00,-8.05259415,-34.94858445,166,88.0,750.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:01+00:00,-8.05257749,-34.94857379,166,89.0,751.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:02+00:00,-8.0525585,-34.94856146,166,88.0,752.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:03+00:00,-8.05253883,-34.94854913,166,88.0,753.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:04+00:00,-8.05252051,-34.94853647,167,88.0,754.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:05+00:00,-8.05250152,-34.94852247,168,89.0,755.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:06+00:00,-8.0524812,-34.94850814,168,89.0,756.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:07+00:00,-8.0524602,-34.94849582,168,88.0,757.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:08+00:00,-8.05243821,-34.94848482,169,88.0,758.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:09+00:00,-8.05241454,-34.94847316,169,88.0,759.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:10+00:00,-8.05239154,-34.94846151,169,88.0,760.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:11+00:00,-8.05236955,-34.94845084,169,88.0,761.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:12+00:00,-8.05234855,-34.94844051,169,88.0,762.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:13+00:00,-8.05232856,-34.94843018,169,88.0,763.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:14+00:00,-8.05230989,-34.94841952,168,88.0,764.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:15+00:00,-8.05229124,-34.94840786,167,88.0,765.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:16+00:00,-8.0522719,-34.94839519,166,88.0,766.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:17+00:00,-8.05225258,-34.94838119,165,88.0,767.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:18+00:00,-8.05223525,-34.94836519,165,88.0,768.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:19+00:00,-8.05221891,-34.9483482,165,88.0,769.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:20+00:00,-8.05220559,-34.94833055,166,88.0,770.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:21+00:00,-8.05219326,-34.94831088,166,88.0,771.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:22+00:00,-8.05218093,-34.94829121,166,88.0,772.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:23+00:00,-8.05216894,-34.94827188,165,88.0,773.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:24+00:00,-8.05215861,-34.94825022,165,88.0,774.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:25+00:00,-8.05215094,-34.94822689,165,88.0,775.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:26+00:00,-8.05214429,-34.94820357,165,89.0,776.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:27+00:00,-8.05213995,-34.94818024,165,88.0,777.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:28+00:00,-8.05213762,-34.94815858,165,87.0,778.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:29+00:00,-8.05213663,-34.94813525,165,87.0,779.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:30+00:00,-8.05213497,-34.9481126,165,87.0,780.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:31+00:00,-8.05213297,-34.9480896,163,86.0,781.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:32+00:00,-8.05213131,-34.94806594,162,87.0,782.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:33+00:00,-8.05213064,-34.94804195,163,88.0,783.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:34+00:00,-8.05213097,-34.94801795,166,88.0,784.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:35+00:00,-8.05212998,-34.94799362,167,88.0,785.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:36+00:00,-8.05212932,-34.94797029,167,88.0,786.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:37+00:00,-8.05212932,-34.94794697,168,88.0,787.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:38+00:00,-8.05212932,-34.94792297,167,88.0,788.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:39+00:00,-8.05213064,-34.94789998,167,89.0,789.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:40+00:00,-8.05213131,-34.94787732,167,88.0,790.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:41+00:00,-8.05212865,-34.94785566,168,88.0,791.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:42+00:00,-8.05212332,-34.94783433,169,88.0,792.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:43+00:00,-8.05211666,-34.947814,169,88.0,793.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:44+00:00,-8.05210999,-34.94779534,168,88.0,794.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:45+00:00,-8.05210034,-34.94777502,169,88.0,795.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:46+00:00,-8.05209201,-34.94775402,169,88.0,796.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:47+00:00,-8.05208468,-34.94773169,169,88.0,797.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:48+00:00,-8.05207735,-34.94771003,169,88.0,798.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:49+00:00,-8.05207036,-34.94768836,169,88.0,799.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:50+00:00,-8.05206369,-34.94766636,170,88.0,800.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:51+00:00,-8.05205737,-34.9476447,170,88.0,801.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:52+00:00,-8.05205204,-34.94762071,171,88.0,802.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:53+00:00,-8.05204738,-34.94759772,171,88.0,803.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:54+00:00,-8.05204038,-34.94757805,171,88.0,804.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:55+00:00,-8.05202938,-34.94756038,171,88.0,805.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:56+00:00,-8.05201671,-34.94754638,169,88.0,806.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:57+00:00,-8.05200138,-34.94753406,169,87.0,807.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:58+00:00,-8.05198472,-34.94752606,169,87.0,808.0
2023-01-03T22:29:10Z,run,2023-01-03 22:42:59+00:00,-8.05196739,-34.94752207,169,87.0,809.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:00+00:00,-8.0519494,-34.94752175,169,87.0,810.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:01+00:00,-8.0519324,-34.94752307,170,86.0,811.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:02+00:00,-8.05191674,-34.94752507,170,84.0,812.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:03+00:00,-8.05190141,-34.94752707,170,84.0,813.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:04+00:00,-8.05188642,-34.94752939,170,85.0,814.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:05+00:00,-8.05187343,-34.94753439,171,86.0,815.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:06+00:00,-8.05186109,-34.94754072,172,87.0,816.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:07+00:00,-8.0518491,-34.94754838,172,87.0,817.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:08+00:00,-8.05183744,-34.94755572,172,87.0,818.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:09+00:00,-8.05182511,-34.94756237,172,87.0,819.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:10+00:00,-8.05181278,-34.94757237,172,87.0,820.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:11+00:00,-8.05180179,-34.94758503,172,87.0,821.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:12+00:00,-8.05179313,-34.9476007,172,87.0,822.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:13+00:00,-8.05178747,-34.94761935,172,87.0,823.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:14+00:00,-8.05178281,-34.94764102,172,87.0,824.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:15+00:00,-8.05177681,-34.94766434,172,87.0,825.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:16+00:00,-8.05176781,-34.94768668,173,86.0,826.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:17+00:00,-8.05175749,-34.94770667,174,87.0,827.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:18+00:00,-8.05174515,-34.94772133,175,87.0,828.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:19+00:00,-8.05172583,-34.94773199,175,87.0,829.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:20+00:00,-8.05170751,-34.94773966,176,87.0,830.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:21+00:00,-8.05168784,-34.94774598,176,88.0,831.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:22+00:00,-8.05166817,-34.94774998,174,89.0,832.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:23+00:00,-8.05164584,-34.9477533,174,88.0,833.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:24+00:00,-8.05162252,-34.94775696,173,87.0,834.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:25+00:00,-8.05159853,-34.94775762,173,87.0,835.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:26+00:00,-8.05157653,-34.94775828,173,88.0,836.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:27+00:00,-8.05155687,-34.94776062,173,88.0,837.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:28+00:00,-8.05153754,-34.94776227,174,87.0,838.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:29+00:00,-8.0515192,-34.94776361,173,87.0,839.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:30+00:00,-8.05149855,-34.9477646,172,87.0,840.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:31+00:00,-8.05147655,-34.94776725,172,87.0,841.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:32+00:00,-8.05145256,-34.94777058,171,87.0,842.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:33+00:00,-8.05142922,-34.94777457,170,88.0,843.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:34+00:00,-8.05140322,-34.9477769,169,89.0,844.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:35+00:00,-8.0513779,-34.94777923,168,88.0,845.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:36+00:00,-8.05135224,-34.94778157,167,88.0,846.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:37+00:00,-8.05132624,-34.94778323,167,88.0,847.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:38+00:00,-8.05130024,-34.94778422,166,88.0,848.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:39+00:00,-8.05127159,-34.94778289,166,88.0,849.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:40+00:00,-8.05124593,-34.94778223,166,88.0,850.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:41+00:00,-8.0512226,-34.94778058,166,88.0,851.0
2023-01-03T22:29:10Z,run,2023-01-03 22:43:42+00:00,-8.05119994,-34.94777591,164,88.0,852.0
