time,latitude,longitude,altitude
2021-03-23T22:53:32Z,-8.04876608,-34.94011648,49.79999923706055
2021-03-23T22:53:35Z,-8.04882176,-34.94009856,49.79999923706055
2021-03-23T22:53:38Z,-8.0488832,-34.94007552,49.79999923706055
2021-03-23T22:53:41Z,-8.04894464,-34.94005504,49.79999923706055
2021-03-23T22:53:44Z,-8.04900864,-34.940032,49.79999923706055
2021-03-23T22:53:47Z,-8.04907008,-34.94001408,49.79999923706055
2021-03-23T22:53:50Z,-8.04913792,-34.9399936,49.79999923706055
2021-03-23T22:53:52Z,-8.04918272,-34.9399808,49.79999923706055
2021-03-23T22:53:55Z,-8.04925056,-34.93996032,49.79999923706055
2021-03-23T22:53:57Z,-8.04929728,-34.93995008,49.79999923706055
2021-03-23T22:54:00Z,-8.04936512,-34.93993472,49.79999923706055
2021-03-23T22:54:03Z,-8.04941184,-34.93989632,49.79999923706055
2021-03-23T22:54:06Z,-8.04942336,-34.93983744,49.79999923706055
2021-03-23T22:54:09Z,-8.0494016,-34.9397888,49.79999923706055
2021-03-23T22:54:12Z,-8.0493536,-34.93977344,49.79999923706055
2021-03-23T22:54:15Z,-8.04929088,-34.93978112,49.79999923706055
2021-03-23T22:54:18Z,-8.04922496,-34.93979648,49.79999923706055
2021-03-23T22:54:21Z,-8.04915904,-34.9398144,49.79999923706055
2021-03-23T22:54:24Z,-8.04909632,-34.93983744,49.79999923706055
2021-03-23T22:54:27Z,-8.04903424,-34.9398656,49.79999923706055
2021-03-23T22:54:30Z,-8.04897408,-34.93989632,49.79999923706055
2021-03-23T22:54:33Z,-8.04891392,-34.93991424,49.79999923706055
2021-03-23T22:54:36Z,-8.04885184,-34.9399296,49.79999923706055
2021-03-23T22:54:39Z,-8.04878784,-34.93995264,49.79999923706055
2021-03-23T22:54:42Z,-8.04872512,-34.93997312,48.439998626708984
2021-03-23T22:54:45Z,-8.04866496,-34.93998592,48.439998626708984
2021-03-23T22:54:48Z,-8.0486048,-34.94000128,48.439998626708984
2021-03-23T22:54:51Z,-8.04854016,-34.94002432,48.439998626708984
2021-03-23T22:54:54Z,-8.04847232,-34.94004736,48.439998626708984
2021-03-23T22:54:57Z,-8.04840576,-34.9400704,48.439998626708984
2021-03-23T22:55:00Z,-8.04833536,-34.94009344,48.439998626708984
2021-03-23T22:55:03Z,-8.04826752,-34.94011648,48.439998626708984
2021-03-23T22:55:06Z,-8.04819968,-34.94013952,47.15999984741211
2021-03-23T22:55:09Z,-8.04813312,-34.94015488,47.15999984741211
2021-03-23T22:55:12Z,-8.04806784,-34.94017792,47.15999984741211
2021-03-23T22:55:15Z,-8.04802112,-34.94022656,47.15999984741211
2021-03-23T22:55:18Z,-8.0480032,-34.94028032,47.15999984741211
2021-03-23T22:55:21Z,-8.04802048,-34.9403264,47.15999984741211
2021-03-23T22:55:24Z,-8.04806912,-34.9403392,47.15999984741211
2021-03-23T22:55:27Z,-8.04812544,-34.94033152,47.15999984741211
2021-03-23T22:55:30Z,-8.04818816,-34.94031104,47.15999984741211
2021-03-23T22:55:33Z,-8.04825408,-34.940288,47.15999984741211
2021-03-23T22:55:36Z,-8.04832256,-34.9402624,47.15999984741211
2021-03-23T22:55:38Z,-8.04836672,-34.94024192,45.79999923706055
2021-03-23T22:55:41Z,-8.04842752,-34.94021888,45.79999923706055
2021-03-23T22:55:44Z,-8.04848832,-34.94020096,45.79999923706055
2021-03-23T22:55:47Z,-8.04855616,-34.94018048,45.79999923706055
2021-03-23T22:55:50Z,-8.04862144,-34.94016256,45.79999923706055
2021-03-23T22:55:53Z,-8.04868608,-34.94014464,45.79999923706055
2021-03-23T22:55:56Z,-8.04874688,-34.94012416,45.79999923706055
2021-03-23T22:55:59Z,-8.04880512,-34.9401088,45.79999923706055
2021-03-23T22:56:02Z,-8.04884992,-34.94009344,45.79999923706055
2021-03-23T22:56:06Z,-8.04890368,-34.94007552,45.79999923706055
2021-03-23T22:56:10Z,-8.04895616,-34.94006272,45.79999923706055
2021-03-23T22:56:14Z,-8.04900864,-34.94005248,45.79999923706055
2021-03-23T22:56:18Z,-8.04905792,-34.940032,34.88999938964844
2021-03-23T22:56:23Z,-8.04911808,-34.94000896,31.530000686645508
2021-03-23T22:56:27Z,-8.04917504,-34.9399936,30.06999969482422
2021-03-23T22:56:32Z,-8.04923648,-34.9399808,31.25
2021-03-23T22:56:36Z,-8.04928896,-34.93996544,32.439998626708984
2021-03-23T22:56:40Z,-8.04933824,-34.93995008,32.439998626708984
2021-03-23T22:56:44Z,-8.04939072,-34.93993728,34.349998474121094
2021-03-23T22:56:48Z,-8.0494336,-34.93991424,35.97999954223633
2021-03-23T22:56:53Z,-8.04944832,-34.93985792,37.349998474121094
2021-03-23T22:56:57Z,-8.04943296,-34.93980416,37.349998474121094
2021-03-23T22:57:01Z,-8.049408,-34.9397632,37.349998474121094
2021-03-23T22:57:07Z,-8.0493536,-34.93976576,37.349998474121094
2021-03-23T22:57:11Z,-8.04930048,-34.93978112,37.349998474121094
2021-03-23T22:57:15Z,-8.04924224,-34.93979136,37.349998474121094
2021-03-23T22:57:19Z,-8.04918784,-34.93980416,37.349998474121094
2021-03-23T22:57:23Z,-8.04913728,-34.9398272,37.349998474121094
2021-03-23T22:57:27Z,-8.04909248,-34.93984512,35.88999938964844
2021-03-23T22:57:32Z,-8.0490304,-34.9398656,35.88999938964844
2021-03-23T22:57:36Z,-8.04897408,-34.93988352,34.709999084472656
2021-03-23T22:57:40Z,-8.04891776,-34.93989888,34.709999084472656
2021-03-23T22:57:44Z,-8.04886656,-34.93991424,33.529998779296875
2021-03-23T22:57:49Z,-8.04881472,-34.9399296,33.529998779296875
2021-03-23T22:57:54Z,-8.04875072,-34.93994496,32.349998474121094
2021-03-23T22:57:59Z,-8.04869568,-34.93996032,32.349998474121094
2021-03-23T22:58:04Z,-8.0486304,-34.939968,31.06999969482422
2021-03-23T22:58:08Z,-8.04857664,-34.93997568,31.06999969482422
2021-03-23T22:58:12Z,-8.04852416,-34.93999104,31.06999969482422
2021-03-23T22:58:17Z,-8.04846464,-34.94001664,28.25
2021-03-23T22:58:22Z,-8.048416,-34.94003968,27.06999969482422
2021-03-23T22:58:27Z,-8.04835712,-34.94006272,27.06999969482422
2021-03-23T22:58:31Z,-8.04830656,-34.94007808,25.889999389648438
2021-03-23T22:58:35Z,-8.04824512,-34.94010112,25.889999389648438
2021-03-23T22:58:38Z,-8.04818048,-34.94012928,25.889999389648438
2021-03-23T22:58:40Z,-8.04813376,-34.94014464,24.709999084472656
2021-03-23T22:58:42Z,-8.04808896,-34.94016768,24.709999084472656
2021-03-23T22:58:45Z,-8.04803776,-34.94020864,24.709999084472656
2021-03-23T22:58:48Z,-8.04801152,-34.94026496,24.709999084472656
2021-03-23T22:58:51Z,-8.04802432,-34.94031872,24.709999084472656
2021-03-23T22:58:55Z,-8.04808704,-34.94033408,24.709999084472656
2021-03-23T22:58:58Z,-8.0481472,-34.94031872,25.889999389648438
2021-03-23T22:59:01Z,-8.04821184,-34.94029568,25.889999389648438
2021-03-23T22:59:04Z,-8.0482752,-34.94027776,25.889999389648438
2021-03-23T22:59:07Z,-8.04833728,-34.94025472,27.15999984741211
2021-03-23T22:59:10Z,-8.0484,-34.94023168,27.15999984741211
2021-03-23T22:59:13Z,-8.04846272,-34.94020864,28.440000534057617
2021-03-23T22:59:16Z,-8.04853056,-34.9401856,28.440000534057617
2021-03-23T22:59:19Z,-8.04859904,-34.94016768,28.440000534057617
2021-03-23T22:59:22Z,-8.04866688,-34.94014464,28.440000534057617
2021-03-23T22:59:25Z,-8.04873664,-34.94012928,29.709999084472656
2021-03-23T22:59:28Z,-8.04879936,-34.9401088,29.709999084472656
2021-03-23T22:59:31Z,-8.04886144,-34.94009088,29.709999084472656
2021-03-23T22:59:34Z,-8.04892224,-34.94006784,29.709999084472656
2021-03-23T22:59:38Z,-8.0490112,-34.94003712,30.889999389648438
2021-03-23T22:59:41Z,-8.04907712,-34.94001664,30.889999389648438
2021-03-23T22:59:44Z,-8.04915072,-34.93999872,30.889999389648438
2021-03-23T22:59:47Z,-8.04921984,-34.93997568,30.889999389648438
2021-03-23T22:59:50Z,-8.0492896,-34.93995264,32.25
2021-03-23T22:59:53Z,-8.0493536,-34.93993472,32.25
2021-03-23T22:59:56Z,-8.049408,-34.93989632,32.25
2021-03-23T22:59:59Z,-8.0494272,-34.93984256,32.25
2021-03-23T23:00:02Z,-8.04941376,-34.9397888,33.439998626708984
2021-03-23T23:00:06Z,-8.04935552,-34.93977088,33.439998626708984
2021-03-23T23:00:09Z,-8.04929856,-34.9397888,33.439998626708984
2021-03-23T23:00:12Z,-8.04923648,-34.93981184,33.439998626708984
2021-03-23T23:00:15Z,-8.0491712,-34.93982976,33.439998626708984
2021-03-23T23:00:18Z,-8.0491104,-34.93985792,33.439998626708984
2021-03-23T23:00:21Z,-8.04905024,-34.93988352,33.439998626708984
2021-03-23T23:00:24Z,-8.04898944,-34.93991168,33.439998626708984
2021-03-23T23:00:27Z,-8.04893184,-34.9399296,33.439998626708984
2021-03-23T23:00:30Z,-8.0488736,-34.93995008,33.439998626708984
2021-03-23T23:00:33Z,-8.04880896,-34.93996544,33.439998626708984
2021-03-23T23:00:36Z,-8.04874048,-34.93998592,33.439998626708984
2021-03-23T23:00:39Z,-8.04867392,-34.9400064,33.439998626708984
2021-03-23T23:00:41Z,-8.04862912,-34.94002176,33.439998626708984
2021-03-23T23:00:44Z,-8.04855808,-34.94003712,33.439998626708984
2021-03-23T23:00:47Z,-8.04848832,-34.94005504,33.439998626708984
2021-03-23T23:00:50Z,-8.04842176,-34.94007808,33.439998626708984
2021-03-23T23:00:52Z,-8.04837696,-34.94009856,33.439998626708984
2021-03-23T23:00:55Z,-8.04831424,-34.9401216,34.619998931884766
2021-03-23T23:00:58Z,-8.04825216,-34.94014464,34.619998931884766
2021-03-23T23:01:01Z,-8.0481856,-34.94016256,34.619998931884766
2021-03-23T23:01:04Z,-8.0481184,-34.9401856,34.619998931884766
2021-03-23T23:01:07Z,-8.04806336,-34.94021888,34.619998931884766
2021-03-23T23:01:10Z,-8.04802688,-34.94027008,34.619998931884766
2021-03-23T23:01:13Z,-8.04802432,-34.94032384,34.619998931884766
2021-03-23T23:01:17Z,-8.04807552,-34.94035456,34.619998931884766
2021-03-23T23:01:20Z,-8.04812928,-34.94034688,34.619998931884766
2021-03-23T23:01:23Z,-8.04818432,-34.94032384,34.619998931884766
2021-03-23T23:01:26Z,-8.04824448,-34.9403008,34.619998931884766
2021-03-23T23:01:29Z,-8.04830528,-34.94027776,34.619998931884766
2021-03-23T23:01:32Z,-8.04836672,-34.94025472,34.619998931884766
2021-03-23T23:01:35Z,-8.04842688,-34.94023424,34.619998931884766
2021-03-23T23:01:38Z,-8.0484896,-34.9402112,34.619998931884766
2021-03-23T23:01:41Z,-8.04854976,-34.94019328,34.619998931884766
2021-03-23T23:01:44Z,-8.04861248,-34.94017536,34.619998931884766
2021-03-23T23:01:47Z,-8.04867456,-34.94016,34.619998931884766
2021-03-23T23:01:50Z,-8.04873536,-34.94013952,36.15999984741211
2021-03-23T23:01:53Z,-8.04879872,-34.9401216,36.15999984741211
2021-03-23T23:01:56Z,-8.04886272,-34.94010112,36.15999984741211
2021-03-23T23:01:59Z,-8.04892224,-34.94008576,36.15999984741211
2021-03-23T23:02:02Z,-8.04898624,-34.9400704,36.15999984741211
2021-03-23T23:02:05Z,-8.0490496,-34.94005504,36.15999984741211
2021-03-23T23:02:08Z,-8.04911296,-34.94003712,36.15999984741211
2021-03-23T23:02:11Z,-8.04917824,-34.94002176,37.349998474121094
2021-03-23T23:02:14Z,-8.04924416,-34.93999872,37.349998474121094
2021-03-23T23:02:17Z,-8.0493056,-34.9399808,37.349998474121094
2021-03-23T23:02:20Z,-8.04936512,-34.93996544,37.349998474121094
2021-03-23T23:02:23Z,-8.04941568,-34.9399296,38.529998779296875
2021-03-23T23:02:26Z,-8.0494368,-34.93987584,38.529998779296875
2021-03-23T23:02:29Z,-8.04943104,-34.9398144,38.529998779296875
2021-03-23T23:02:32Z,-8.04939584,-34.93978624,38.529998779296875
2021-03-23T23:02:35Z,-8.049344,-34.9397888,39.709999084472656
2021-03-23T23:02:38Z,-8.04927744,-34.93979904,39.709999084472656
2021-03-23T23:02:41Z,-8.04920896,-34.9398144,39.709999084472656
2021-03-23T23:02:44Z,-8.0491456,-34.93983744,39.709999084472656
2021-03-23T23:02:47Z,-8.04908736,-34.9398656,39.709999084472656
2021-03-23T23:02:50Z,-8.04902848,-34.93988352,39.709999084472656
2021-03-23T23:02:53Z,-8.04896896,-34.9398912,39.709999084472656
2021-03-23T23:02:56Z,-8.04891008,-34.939904,39.709999084472656
2021-03-23T23:02:59Z,-8.04884992,-34.93992192,39.709999084472656
2021-03-23T23:03:02Z,-8.04878784,-34.93993728,39.709999084472656
2021-03-23T23:03:05Z,-8.04872512,-34.93996544,38.529998779296875
2021-03-23T23:03:08Z,-8.04866304,-34.93998592,38.529998779296875
2021-03-23T23:03:11Z,-8.04860288,-34.94000128,38.529998779296875
2021-03-23T23:03:14Z,-8.0485408,-34.94002432,37.349998474121094
2021-03-23T23:03:17Z,-8.04847616,-34.9400448,37.349998474121094
2021-03-23T23:03:19Z,-8.04843072,-34.94006016,37.349998474121094
2021-03-23T23:03:22Z,-8.04836352,-34.9400832,37.349998474121094
2021-03-23T23:03:25Z,-8.04830656,-34.94010624,37.349998474121094
2021-03-23T23:03:28Z,-8.04824832,-34.94012416,36.06999969482422
2021-03-23T23:03:31Z,-8.04819136,-34.94014464,36.06999969482422
2021-03-23T23:03:34Z,-8.0481312,-34.94016,36.06999969482422
2021-03-23T23:03:37Z,-8.0480736,-34.94018816,36.06999969482422
2021-03-23T23:03:40Z,-8.04803648,-34.94023424,36.06999969482422
2021-03-23T23:03:43Z,-8.04802432,-34.94029312,36.06999969482422
2021-03-23T23:03:47Z,-8.04806528,-34.94033408,36.06999969482422
2021-03-23T23:03:51Z,-8.04813568,-34.94032384,36.06999969482422
2021-03-23T23:03:54Z,-8.04819584,-34.94030336,36.06999969482422
2021-03-23T23:03:57Z,-8.04825216,-34.94028032,37.25
2021-03-23T23:04:00Z,-8.0483104,-34.94026496,37.25
2021-03-23T23:04:03Z,-8.04837312,-34.94024192,37.25
2021-03-23T23:04:06Z,-8.0484352,-34.94022656,35.709999084472656
2021-03-23T23:04:09Z,-8.04848576,-34.94021888,32.619998931884766
2021-03-23T23:04:13Z,-8.04853312,-34.94020096,27.440000534057617
2021-03-23T23:04:17Z,-8.04858048,-34.9401856,26.15999984741211
2021-03-23T23:04:22Z,-8.04863232,-34.94017024,26.15999984741211
2021-03-23T23:04:27Z,-8.04869184,-34.94015232,27.530000686645508
2021-03-23T23:04:32Z,-8.04875456,-34.94013184,28.709999084472656
2021-03-23T23:04:37Z,-8.04881472,-34.94012416,28.709999084472656
2021-03-23T23:04:43Z,-8.04887168,-34.94009856,29.889999389648438
2021-03-23T23:04:47Z,-8.04892416,-34.94008576,29.889999389648438
2021-03-23T23:04:51Z,-8.04896832,-34.94006784,29.889999389648438
2021-03-23T23:04:56Z,-8.04901888,-34.9400448,29.889999389648438
2021-03-23T23:05:00Z,-8.04906816,-34.94002432,29.889999389648438
2021-03-23T23:05:04Z,-8.04911808,-34.9400064,29.889999389648438
2021-03-23T23:05:09Z,-8.04917312,-34.93998336,29.889999389648438
2021-03-23T23:05:13Z,-8.04921792,-34.93996544,29.889999389648438
2021-03-23T23:05:18Z,-8.04928384,-34.9399424,29.889999389648438
2021-03-23T23:05:22Z,-8.04933376,-34.93993472,29.889999389648438
2021-03-23T23:05:27Z,-8.04938688,-34.93992192,29.889999389648438
2021-03-23T23:05:32Z,-8.04943296,-34.9398912,29.889999389648438
2021-03-23T23:05:37Z,-8.04943744,-34.93983744,29.889999389648438
2021-03-23T23:05:42Z,-8.04942144,-34.93977856,28.709999084472656
2021-03-23T23:05:47Z,-8.04938048,-34.93975808,28.709999084472656
2021-03-23T23:05:52Z,-8.0493184,-34.93977856,27.530000686645508
2021-03-23T23:05:55Z,-8.0492608,-34.93979648,27.530000686645508
2021-03-23T23:05:58Z,-8.04919616,-34.93981952,27.530000686645508
2021-03-23T23:06:01Z,-8.04913216,-34.93984256,27.530000686645508
2021-03-23T23:06:04Z,-8.04907136,-34.93986048,27.530000686645508
2021-03-23T23:06:07Z,-8.04901056,-34.93988864,26.350000381469727
2021-03-23T23:06:10Z,-8.04894912,-34.93991168,26.350000381469727
2021-03-23T23:06:13Z,-8.04888704,-34.9399296,26.350000381469727
2021-03-23T23:06:16Z,-8.04882496,-34.9399424,26.350000381469727
2021-03-23T23:06:19Z,-8.0487584,-34.93995264,26.350000381469727
2021-03-23T23:06:22Z,-8.04869632,-34.93997312,26.350000381469727
2021-03-23T23:06:25Z,-8.04863168,-34.93999104,26.350000381469727
2021-03-23T23:06:28Z,-8.04856512,-34.94000896,26.350000381469727
2021-03-23T23:06:31Z,-8.04849984,-34.940032,26.350000381469727
2021-03-23T23:06:33Z,-8.04845504,-34.94004736,26.350000381469727
2021-03-23T23:06:36Z,-8.04838272,-34.94006784,26.350000381469727
2021-03-23T23:06:39Z,-8.04831616,-34.94009088,26.350000381469727
2021-03-23T23:06:42Z,-8.04824896,-34.94011392,26.350000381469727
2021-03-23T23:06:44Z,-8.04820544,-34.9401216,26.350000381469727
2021-03-23T23:06:47Z,-8.04813568,-34.94013952,26.350000381469727
2021-03-23T23:06:49Z,-8.04809024,-34.94015488,26.350000381469727
2021-03-23T23:06:52Z,-8.04803648,-34.94018816,26.350000381469727
2021-03-23T23:06:55Z,-8.04800768,-34.94024192,26.350000381469727
2021-03-23T23:06:58Z,-8.04801344,-34.94029568,26.350000381469727
2021-03-23T23:07:02Z,-8.04807104,-34.94032384,27.709999084472656
2021-03-23T23:07:05Z,-8.04812736,-34.94031104,18.549999237060547
2021-03-23T23:07:08Z,-8.04818624,-34.94029312,19.81999969482422
2021-03-23T23:07:11Z,-8.0482464,-34.94027008,19.81999969482422
2021-03-23T23:07:14Z,-8.0483104,-34.94024192,21.100000381469727
2021-03-23T23:07:17Z,-8.04837504,-34.94021632,21.100000381469727
2021-03-23T23:07:20Z,-8.04843968,-34.94019584,22.280000686645508
2021-03-23T23:07:23Z,-8.04850368,-34.94018048,22.280000686645508
2021-03-23T23:07:26Z,-8.0485696,-34.94016256,23.549999237060547
2021-03-23T23:07:29Z,-8.04863232,-34.94014464,24.729999542236328
2021-03-23T23:07:32Z,-8.04869952,-34.94012416,24.729999542236328
2021-03-23T23:07:35Z,-8.048768,-34.94010624,24.729999542236328
2021-03-23T23:07:38Z,-8.04883264,-34.94008576,25.920000076293945
2021-03-23T23:07:41Z,-8.04889664,-34.94006016,25.920000076293945
2021-03-23T23:07:44Z,-8.04896192,-34.94003712,25.920000076293945
2021-03-23T23:07:46Z,-8.04900736,-34.94002432,25.920000076293945
2021-03-23T23:07:49Z,-8.04907136,-34.94000896,25.920000076293945
2021-03-23T23:07:52Z,-8.04913408,-34.9399936,27.100000381469727
2021-03-23T23:07:55Z,-8.04919616,-34.93997568,27.100000381469727
2021-03-23T23:07:58Z,-8.04925696,-34.93996032,27.100000381469727
2021-03-23T23:08:01Z,-8.04931904,-34.93995008,28.280000686645508
2021-03-23T23:08:04Z,-8.04938496,-34.93992704,28.280000686645508
2021-03-23T23:08:07Z,-8.04942976,-34.9398912,28.280000686645508
2021-03-23T23:08:11Z,-8.04944256,-34.93982208,28.280000686645508
2021-03-23T23:08:14Z,-8.04941632,-34.93977856,29.459999084472656
2021-03-23T23:08:18Z,-8.04935616,-34.93977344,29.459999084472656
2021-03-23T23:08:21Z,-8.0493024,-34.9397888,29.459999084472656
2021-03-23T23:08:24Z,-8.049248,-34.93980416,29.459999084472656
2021-03-23T23:08:27Z,-8.04918656,-34.93981952,29.459999084472656
2021-03-23T23:08:30Z,-8.04912576,-34.93982976,29.459999084472656
2021-03-23T23:08:33Z,-8.04906816,-34.93985024,29.459999084472656
2021-03-23T23:08:36Z,-8.04900544,-34.93987328,29.459999084472656
2021-03-23T23:08:39Z,-8.04893952,-34.93988864,29.459999084472656
2021-03-23T23:08:42Z,-8.0488768,-34.93990656,29.459999084472656
2021-03-23T23:08:45Z,-8.04881216,-34.93992704,28.280000686645508
2021-03-23T23:08:48Z,-8.04874688,-34.93994496,28.280000686645508
2021-03-23T23:08:51Z,-8.04868416,-34.93996544,28.280000686645508
2021-03-23T23:08:54Z,-8.04862144,-34.93998592,28.280000686645508
2021-03-23T23:08:57Z,-8.04855552,-34.9400064,28.280000686645508
2021-03-23T23:09:00Z,-8.04848832,-34.94002176,28.280000686645508
2021-03-23T23:09:03Z,-8.04842176,-34.94003968,28.280000686645508
2021-03-23T23:09:06Z,-8.04835904,-34.94006272,28.280000686645508
2021-03-23T23:09:09Z,-8.04829504,-34.94009088,28.280000686645508
2021-03-23T23:09:11Z,-8.04825024,-34.94010112,27.100000381469727
2021-03-23T23:09:14Z,-8.04818368,-34.9401216,27.100000381469727
2021-03-23T23:09:17Z,-8.04811968,-34.94014464,27.100000381469727
2021-03-23T23:09:20Z,-8.04805952,-34.94016768,27.100000381469727
2021-03-23T23:09:23Z,-8.04801344,-34.94020864,27.100000381469727
2021-03-23T23:09:26Z,-8.0479936,-34.94025728,27.100000381469727
2021-03-23T23:09:29Z,-8.04800768,-34.94030336,27.100000381469727
2021-03-23T23:09:33Z,-8.04806592,-34.94031872,27.100000381469727
2021-03-23T23:09:36Z,-8.04812544,-34.94030848,27.100000381469727
2021-03-23T23:09:39Z,-8.0481856,-34.94029312,27.100000381469727
2021-03-23T23:09:42Z,-8.04824384,-34.94027776,27.100000381469727
2021-03-23T23:09:45Z,-8.04830464,-34.94025472,27.100000381469727
2021-03-23T23:09:48Z,-8.0483648,-34.94023424,27.100000381469727
2021-03-23T23:09:51Z,-8.04843136,-34.9402112,27.100000381469727
2021-03-23T23:09:53Z,-8.04847616,-34.94020096,27.100000381469727
2021-03-23T23:09:56Z,-8.04853824,-34.94017792,27.100000381469727
2021-03-23T23:09:59Z,-8.04860224,-34.94016,27.100000381469727
2021-03-23T23:10:02Z,-8.04866496,-34.94013696,28.280000686645508
2021-03-23T23:10:05Z,-8.04872704,-34.9401216,28.280000686645508
2021-03-23T23:10:08Z,-8.04879104,-34.94010112,28.280000686645508
2021-03-23T23:10:11Z,-8.04885376,-34.9400832,28.280000686645508
2021-03-23T23:10:14Z,-8.04892032,-34.94006016,28.280000686645508
2021-03-23T23:10:18Z,-8.04900864,-34.94002944,28.280000686645508
2021-03-23T23:10:21Z,-8.04907008,-34.94000896,28.280000686645508
2021-03-23T23:10:24Z,-8.04913344,-34.93999104,28.280000686645508
2021-03-23T23:10:27Z,-8.04919936,-34.93997312,28.280000686645508
2021-03-23T23:10:30Z,-8.04926208,-34.93995776,28.280000686645508
2021-03-23T23:10:33Z,-8.049328,-34.9399424,28.280000686645508
2021-03-23T23:10:36Z,-8.04939072,-34.93991936,28.280000686645508
2021-03-23T23:10:39Z,-8.04943872,-34.93988352,29.459999084472656
2021-03-23T23:10:42Z,-8.04945536,-34.93983488,29.459999084472656
2021-03-23T23:10:45Z,-8.04944256,-34.93978112,29.459999084472656
2021-03-23T23:10:48Z,-8.04940288,-34.93975552,29.459999084472656
2021-03-23T23:10:52Z,-8.04933376,-34.93977088,29.459999084472656
2021-03-23T23:10:55Z,-8.04927552,-34.93979136,29.459999084472656
2021-03-23T23:10:58Z,-8.04921536,-34.93981184,29.459999084472656
2021-03-23T23:11:01Z,-8.04915648,-34.93983488,29.459999084472656
2021-03-23T23:11:04Z,-8.04910016,-34.93985024,29.459999084472656
2021-03-23T23:11:07Z,-8.04904384,-34.93986048,29.459999084472656
2021-03-23T23:11:10Z,-8.04898048,-34.93987584,29.459999084472656
2021-03-23T23:11:13Z,-8.04892032,-34.93988864,28.280000686645508
2021-03-23T23:11:16Z,-8.0488576,-34.93990656,28.280000686645508
2021-03-23T23:11:19Z,-8.0487936,-34.93991936,27.100000381469727
2021-03-23T23:11:22Z,-8.04872704,-34.93993728,27.100000381469727
2021-03-23T23:11:25Z,-8.04866496,-34.93995776,25.920000076293945
2021-03-23T23:11:28Z,-8.04860416,-34.93997312,25.920000076293945
2021-03-23T23:11:31Z,-8.04853696,-34.93999104,24.729999542236328
2021-03-23T23:11:34Z,-8.04847552,-34.94001408,24.729999542236328
2021-03-23T23:11:37Z,-8.04841536,-34.94003712,24.729999542236328
2021-03-23T23:11:40Z,-8.04835328,-34.94005504,24.729999542236328
2021-03-23T23:11:43Z,-8.04828544,-34.94007808,24.729999542236328
2021-03-23T23:11:46Z,-8.04821504,-34.94009856,24.729999542236328
2021-03-23T23:11:49Z,-8.04814528,-34.94011648,24.729999542236328
2021-03-23T23:11:52Z,-8.04807744,-34.94013696,23.190000534057617
2021-03-23T23:11:55Z,-8.04801856,-34.94016,21.729999542236328
2021-03-23T23:11:58Z,-8.0479776,-34.94019328,16.010000228881836
2021-03-23T23:12:01Z,-8.04795648,-34.94024192,13.010000228881836
