time,latitude,longitude,altitude
2024-08-01T22:48:03Z,-8.049838,-34.947524,15.0
2024-08-01T22:48:04Z,-8.049851,-34.947537,15.0
2024-08-01T22:48:05Z,-8.049859,-34.947544,15.0
2024-08-01T22:48:06Z,-8.049871,-34.94755,15.0
2024-08-01T22:48:07Z,-8.049882,-34.947553,15.0
2024-08-01T22:48:08Z,-8.049893,-34.947554,15.0
2024-08-01T22:48:09Z,-8.049915,-34.947551,15.0
2024-08-01T22:48:10Z,-8.049924,-34.947547,15.0
2024-08-01T22:48:11Z,-8.049933,-34.947544,15.0
2024-08-01T22:48:12Z,-8.049942,-34.947545,15.0
2024-08-01T22:48:13Z,-8.049954,-34.947548,15.0
2024-08-01T22:48:14Z,-8.049966,-34.947552,15.0
2024-08-01T22:48:15Z,-8.049978,-34.947556,15.0
2024-08-01T22:48:16Z,-8.049993,-34.94756,15.0
2024-08-01T22:48:17Z,-8.050015,-34.947565,15.0
2024-08-01T22:48:18Z,-8.050023,-34.947567,15.0
2024-08-01T22:48:19Z,-8.050031,-34.947569,15.0
2024-08-01T22:48:20Z,-8.050051,-34.947576,15.0
2024-08-01T22:48:21Z,-8.05006,-34.947577,15.0
2024-08-01T22:48:22Z,-8.050077,-34.947578,15.0
2024-08-01T22:48:23Z,-8.050094,-34.947581,15.0
2024-08-01T22:48:24Z,-8.050122,-34.947589,15.0
2024-08-01T22:48:25Z,-8.050133,-34.947593,15.0
2024-08-01T22:48:26Z,-8.050152,-34.9476,15.0
2024-08-01T22:48:27Z,-8.050162,-34.947604,15.0
2024-08-01T22:48:28Z,-8.050171,-34.947609,15.0
2024-08-01T22:48:29Z,-8.050187,-34.947614,15.0
2024-08-01T22:48:30Z,-8.050206,-34.947617,15.0
2024-08-01T22:48:31Z,-8.050223,-34.947626,15.0
2024-08-01T22:48:32Z,-8.05023,-34.947632,15.0
2024-08-01T22:48:33Z,-8.050237,-34.947637,15.0
2024-08-01T22:48:34Z,-8.050252,-34.947641,15.0
2024-08-01T22:48:35Z,-8.050268,-34.947643,15.0
2024-08-01T22:48:36Z,-8.050304,-34.947645,15.0
2024-08-01T22:48:37Z,-8.050321,-34.947644,15.0
2024-08-01T22:48:38Z,-8.050336,-34.947642,15.0
2024-08-01T22:48:39Z,-8.050352,-34.94764,15.0
2024-08-01T22:48:40Z,-8.050366,-34.947641,15.0
2024-08-01T22:48:41Z,-8.05039,-34.947642,15.0
2024-08-01T22:48:42Z,-8.050397,-34.947643,15.0
2024-08-01T22:48:43Z,-8.050404,-34.947644,15.0
2024-08-01T22:48:44Z,-8.050425,-34.947648,15.0
2024-08-01T22:48:45Z,-8.050435,-34.947649,15.0
2024-08-01T22:48:46Z,-8.050444,-34.947651,15.0
2024-08-01T22:48:47Z,-8.050462,-34.947654,15.0
2024-08-01T22:48:48Z,-8.050471,-34.947654,15.0
2024-08-01T22:48:49Z,-8.05048,-34.947654,15.0
2024-08-01T22:48:50Z,-8.050514,-34.94765,15.0
2024-08-01T22:48:51Z,-8.05053,-34.947649,15.0
2024-08-01T22:48:52Z,-8.050524,-34.947654,15.0
2024-08-01T22:48:53Z,-8.050531,-34.947661,15.0
2024-08-01T22:48:54Z,-8.05054,-34.947666,15.0
2024-08-01T22:48:55Z,-8.050552,-34.947669,15.0
2024-08-01T22:48:56Z,-8.050569,-34.947675,15.0
2024-08-01T22:48:57Z,-8.050581,-34.947679,15.0
2024-08-01T22:48:58Z,-8.050596,-34.947684,15.0
2024-08-01T22:48:59Z,-8.05061,-34.947686,15.0
2024-08-01T22:49:00Z,-8.050626,-34.947689,15.0
2024-08-01T22:49:01Z,-8.05064,-34.947692,15.0
2024-08-01T22:49:02Z,-8.050658,-34.947697,15.0
2024-08-01T22:49:03Z,-8.050669,-34.947701,15.0
2024-08-01T22:49:04Z,-8.050691,-34.947706,15.0
2024-08-01T22:49:05Z,-8.0507,-34.947708,15.0
2024-08-01T22:49:06Z,-8.050709,-34.947709,15.0
2024-08-01T22:49:07Z,-8.050728,-34.94771,15.0
2024-08-01T22:49:08Z,-8.050736,-34.947711,15.0
2024-08-01T22:49:09Z,-8.050746,-34.947712,15.0
2024-08-01T22:49:10Z,-8.050756,-34.947717,15.0
2024-08-01T22:49:11Z,-8.050767,-34.947723,15.0
2024-08-01T22:49:12Z,-8.050778,-34.947727,15.0
2024-08-01T22:49:13Z,-8.050789,-34.947727,15.0
2024-08-01T22:49:14Z,-8.050799,-34.947729,15.0
2024-08-01T22:49:15Z,-8.050816,-34.94773,15.0
2024-08-01T22:49:16Z,-8.050823,-34.947729,15.0
2024-08-01T22:49:17Z,-8.05083,-34.947728,15.0
2024-08-01T22:49:18Z,-8.050837,-34.947728,15.0
2024-08-01T22:49:19Z,-8.050851,-34.947724,15.0
2024-08-01T22:49:20Z,-8.050864,-34.947723,15.0
2024-08-01T22:49:21Z,-8.050878,-34.947723,15.0
2024-08-01T22:49:22Z,-8.050905,-34.947726,15.0
2024-08-01T22:49:23Z,-8.050917,-34.947728,15.0
2024-08-01T22:49:24Z,-8.050925,-34.947728,15.0
2024-08-01T22:49:25Z,-8.050934,-34.947728,15.0
2024-08-01T22:49:26Z,-8.050944,-34.947727,15.0
2024-08-01T22:49:27Z,-8.050954,-34.947726,15.0
2024-08-01T22:49:28Z,-8.050965,-34.947725,15.0
2024-08-01T22:49:29Z,-8.050975,-34.947725,15.0
2024-08-01T22:49:30Z,-8.050985,-34.947726,15.0
2024-08-01T22:49:31Z,-8.051008,-34.947729,15.0
2024-08-01T22:49:32Z,-8.051019,-34.947731,15.0
2024-08-01T22:49:33Z,-8.051029,-34.947732,15.0
2024-08-01T22:49:34Z,-8.051043,-34.947734,15.0
2024-08-01T22:49:35Z,-8.051051,-34.947735,15.0
2024-08-01T22:49:36Z,-8.051059,-34.947735,15.0
2024-08-01T22:49:37Z,-8.051067,-34.947736,15.0
2024-08-01T22:49:38Z,-8.05109,-34.947735,15.0
2024-08-01T22:49:39Z,-8.0511,-34.947734,15.0
2024-08-01T22:49:40Z,-8.05111,-34.947733,15.0
2024-08-01T22:49:41Z,-8.051132,-34.947733,15.0
2024-08-01T22:49:42Z,-8.051142,-34.947734,15.0
2024-08-01T22:49:43Z,-8.051152,-34.947735,15.0
2024-08-01T22:49:44Z,-8.051171,-34.947738,15.0
2024-08-01T22:49:45Z,-8.05118,-34.947739,15.0
2024-08-01T22:49:46Z,-8.051189,-34.94774,15.0
2024-08-01T22:49:47Z,-8.051203,-34.94774,15.0
2024-08-01T22:49:48Z,-8.051221,-34.947741,15.0
2024-08-01T22:49:49Z,-8.051229,-34.947741,15.0
2024-08-01T22:49:50Z,-8.051242,-34.947741,15.0
2024-08-01T22:49:51Z,-8.051255,-34.947742,15.0
2024-08-01T22:49:52Z,-8.051268,-34.947743,15.0
2024-08-01T22:49:53Z,-8.051286,-34.94775,14.9
2024-08-01T22:49:54Z,-8.051304,-34.947754,14.9
2024-08-01T22:49:55Z,-8.051314,-34.947756,14.9
2024-08-01T22:49:56Z,-8.051323,-34.947757,14.9
2024-08-01T22:49:57Z,-8.051337,-34.94776,14.9
2024-08-01T22:49:58Z,-8.051352,-34.947773,14.9
2024-08-01T22:49:59Z,-8.051358,-34.947775,14.9
2024-08-01T22:50:00Z,-8.05137,-34.947776,14.9
2024-08-01T22:50:01Z,-8.051383,-34.947777,14.9
2024-08-01T22:50:02Z,-8.051395,-34.947779,14.9
2024-08-01T22:50:03Z,-8.051408,-34.947779,14.9
2024-08-01T22:50:04Z,-8.051427,-34.947775,14.9
2024-08-01T22:50:05Z,-8.051447,-34.947764,14.9
2024-08-01T22:50:06Z,-8.051453,-34.947761,14.9
2024-08-01T22:50:07Z,-8.051466,-34.947756,14.9
2024-08-01T22:50:08Z,-8.05147,-34.947751,14.9
2024-08-01T22:50:09Z,-8.05148,-34.947749,14.9
2024-08-01T22:50:10Z,-8.051492,-34.947748,14.9
2024-08-01T22:50:11Z,-8.051504,-34.947747,14.9
2024-08-01T22:50:12Z,-8.051515,-34.947747,14.9
2024-08-01T22:50:13Z,-8.05154,-34.947747,14.8
2024-08-01T22:50:14Z,-8.051546,-34.947746,14.8
2024-08-01T22:50:15Z,-8.051552,-34.947745,14.8
2024-08-01T22:50:16Z,-8.051563,-34.947745,14.8
2024-08-01T22:50:17Z,-8.051573,-34.947745,14.8
2024-08-01T22:50:18Z,-8.051577,-34.947739,14.8
2024-08-01T22:50:19Z,-8.051587,-34.947741,14.8
2024-08-01T22:50:20Z,-8.051607,-34.947741,14.8
2024-08-01T22:50:21Z,-8.051616,-34.947741,14.8
2024-08-01T22:50:22Z,-8.051624,-34.94774,14.8
2024-08-01T22:50:23Z,-8.051637,-34.94774,14.8
2024-08-01T22:50:24Z,-8.051652,-34.947741,14.8
2024-08-01T22:50:25Z,-8.051662,-34.94774,14.8
2024-08-01T22:50:26Z,-8.051673,-34.947739,14.8
2024-08-01T22:50:27Z,-8.051683,-34.947739,14.8
2024-08-01T22:50:28Z,-8.051684,-34.947737,14.8
2024-08-01T22:50:29Z,-8.051698,-34.947742,14.8
2024-08-01T22:50:30Z,-8.051713,-34.947747,14.8
2024-08-01T22:50:31Z,-8.051734,-34.947746,14.8
2024-08-01T22:50:32Z,-8.051743,-34.947746,14.8
2024-08-01T22:50:33Z,-8.051751,-34.947745,14.8
2024-08-01T22:50:34Z,-8.05176,-34.947742,14.8
2024-08-01T22:50:35Z,-8.051772,-34.947738,14.8
2024-08-01T22:50:36Z,-8.051785,-34.947732,14.8
2024-08-01T22:50:37Z,-8.051797,-34.947725,14.8
2024-08-01T22:50:38Z,-8.051806,-34.947708,14.8
2024-08-01T22:50:39Z,-8.05181,-34.947687,14.7
2024-08-01T22:50:40Z,-8.051812,-34.947676,14.7
2024-08-01T22:50:41Z,-8.051815,-34.947665,14.7
2024-08-01T22:50:42Z,-8.051823,-34.947652,14.7
2024-08-01T22:50:43Z,-8.051836,-34.947637,14.7
2024-08-01T22:50:44Z,-8.051852,-34.947626,14.7
2024-08-01T22:50:45Z,-8.05186,-34.94762,14.7
2024-08-01T22:50:46Z,-8.051869,-34.947615,14.7
2024-08-01T22:50:47Z,-8.051882,-34.947607,14.7
2024-08-01T22:50:48Z,-8.051902,-34.947607,14.7
2024-08-01T22:50:49Z,-8.051907,-34.947606,14.7
2024-08-01T22:50:50Z,-8.05192,-34.9476,14.7
2024-08-01T22:50:51Z,-8.051936,-34.947603,14.7
2024-08-01T22:50:52Z,-8.05195,-34.947609,14.7
2024-08-01T22:50:53Z,-8.051963,-34.947616,14.7
2024-08-01T22:50:54Z,-8.051978,-34.947625,14.7
2024-08-01T22:50:55Z,-8.051992,-34.947631,14.7
2024-08-01T22:50:56Z,-8.052005,-34.947636,14.6
2024-08-01T22:50:57Z,-8.052019,-34.947636,14.6
2024-08-01T22:50:58Z,-8.052031,-34.947629,14.6
2024-08-01T22:50:59Z,-8.052039,-34.947615,14.6
2024-08-01T22:51:00Z,-8.052043,-34.947598,14.6
2024-08-01T22:51:01Z,-8.052043,-34.947583,14.6
2024-08-01T22:51:02Z,-8.052043,-34.947568,14.5
2024-08-01T22:51:03Z,-8.052042,-34.947555,14.5
2024-08-01T22:51:04Z,-8.052039,-34.94754,14.5
2024-08-01T22:51:05Z,-8.052038,-34.947527,14.5
2024-08-01T22:51:06Z,-8.052039,-34.947505,14.4
2024-08-01T22:51:07Z,-8.05204,-34.947496,14.4
2024-08-01T22:51:08Z,-8.05204,-34.947487,14.4
2024-08-01T22:51:09Z,-8.052052,-34.94747,14.4
2024-08-01T22:51:10Z,-8.052059,-34.947465,14.4
2024-08-01T22:51:11Z,-8.052066,-34.947459,14.4
2024-08-01T22:51:12Z,-8.052079,-34.947455,14.4
2024-08-01T22:51:13Z,-8.052092,-34.94745,14.4
2024-08-01T22:51:14Z,-8.052107,-34.947449,14.4
2024-08-01T22:51:15Z,-8.052121,-34.94745,14.4
2024-08-01T22:51:16Z,-8.052134,-34.947452,14.4
2024-08-01T22:51:17Z,-8.052148,-34.947457,14.4
2024-08-01T22:51:18Z,-8.05216,-34.947462,14.4
2024-08-01T22:51:19Z,-8.052175,-34.94747,14.4
2024-08-01T22:51:20Z,-8.052191,-34.947484,14.4
2024-08-01T22:51:21Z,-8.052197,-34.947491,14.4
2024-08-01T22:51:22Z,-8.052202,-34.947497,14.4
2024-08-01T22:51:23Z,-8.052209,-34.94751,14.4
2024-08-01T22:51:24Z,-8.052213,-34.947522,14.4
2024-08-01T22:51:25Z,-8.052214,-34.947532,14.4
2024-08-01T22:51:26Z,-8.052215,-34.947545,14.4
2024-08-01T22:51:27Z,-8.052212,-34.947558,14.4
2024-08-01T22:51:28Z,-8.052204,-34.947575,14.4
2024-08-01T22:51:29Z,-8.052196,-34.947589,14.4
2024-08-01T22:51:30Z,-8.052186,-34.947608,14.4
2024-08-01T22:51:31Z,-8.052182,-34.947615,14.5
2024-08-01T22:51:32Z,-8.052178,-34.947623,14.5
2024-08-01T22:51:33Z,-8.052173,-34.947635,14.5
2024-08-01T22:51:34Z,-8.052168,-34.947644,14.5
2024-08-01T22:51:35Z,-8.052163,-34.947652,14.5
2024-08-01T22:51:36Z,-8.052157,-34.947672,14.5
2024-08-01T22:51:37Z,-8.052155,-34.94768,14.5
2024-08-01T22:51:38Z,-8.052153,-34.947688,14.5
2024-08-01T22:51:39Z,-8.052151,-34.947704,14.5
2024-08-01T22:51:40Z,-8.05215,-34.947716,14.5
2024-08-01T22:51:41Z,-8.05215,-34.947726,14.5
2024-08-01T22:51:42Z,-8.052146,-34.947739,14.5
2024-08-01T22:51:43Z,-8.052145,-34.947751,14.5
2024-08-01T22:51:44Z,-8.052142,-34.947772,14.5
2024-08-01T22:51:45Z,-8.052141,-34.94778,14.5
2024-08-01T22:51:46Z,-8.052139,-34.947788,14.5
2024-08-01T22:51:47Z,-8.052136,-34.947801,14.5
2024-08-01T22:51:48Z,-8.052133,-34.947815,14.5
2024-08-01T22:51:49Z,-8.052131,-34.947834,14.5
2024-08-01T22:51:50Z,-8.052136,-34.947845,14.5
2024-08-01T22:51:51Z,-8.052147,-34.947855,14.5
2024-08-01T22:51:52Z,-8.052161,-34.947861,14.5
2024-08-01T22:51:53Z,-8.052175,-34.947866,14.5
2024-08-01T22:51:54Z,-8.052189,-34.947872,14.5
2024-08-01T22:51:55Z,-8.052208,-34.94788,14.6
2024-08-01T22:51:56Z,-8.052216,-34.947883,14.6
2024-08-01T22:51:57Z,-8.052224,-34.947886,14.6
2024-08-01T22:51:58Z,-8.052233,-34.947893,14.6
2024-08-01T22:51:59Z,-8.052235,-34.947904,14.6
2024-08-01T22:52:00Z,-8.052234,-34.947917,14.6
2024-08-01T22:52:01Z,-8.05223,-34.94794,14.6
2024-08-01T22:52:02Z,-8.052228,-34.947949,14.6
2024-08-01T22:52:03Z,-8.052226,-34.947958,14.6
2024-08-01T22:52:04Z,-8.052223,-34.947974,14.6
2024-08-01T22:52:05Z,-8.05222,-34.947989,14.6
2024-08-01T22:52:06Z,-8.052217,-34.948004,14.6
2024-08-01T22:52:07Z,-8.052215,-34.948019,14.6
2024-08-01T22:52:08Z,-8.052211,-34.948034,14.6
2024-08-01T22:52:09Z,-8.052213,-34.94805,14.6
2024-08-01T22:52:10Z,-8.052211,-34.948071,14.6
2024-08-01T22:52:11Z,-8.05221,-34.94808,14.6
2024-08-01T22:52:12Z,-8.05221,-34.948088,14.6
2024-08-01T22:52:13Z,-8.052209,-34.948102,14.6
2024-08-01T22:52:14Z,-8.052216,-34.948116,14.6
2024-08-01T22:52:15Z,-8.052225,-34.948129,14.6
2024-08-01T22:52:16Z,-8.052227,-34.948136,14.6
2024-08-01T22:52:17Z,-8.052229,-34.948142,14.6
2024-08-01T22:52:18Z,-8.052232,-34.948149,14.6
2024-08-01T22:52:19Z,-8.052235,-34.948171,14.6
2024-08-01T22:52:20Z,-8.052239,-34.948179,14.6
2024-08-01T22:52:21Z,-8.052242,-34.948187,14.6
2024-08-01T22:52:22Z,-8.052255,-34.948203,14.6
2024-08-01T22:52:23Z,-8.052262,-34.94821,14.6
2024-08-01T22:52:24Z,-8.052269,-34.948217,14.6
2024-08-01T22:52:25Z,-8.052275,-34.948231,14.6
2024-08-01T22:52:26Z,-8.05228,-34.948247,14.6
2024-08-01T22:52:27Z,-8.052291,-34.948266,14.6
2024-08-01T22:52:28Z,-8.052298,-34.948273,14.6
2024-08-01T22:52:29Z,-8.052304,-34.948281,14.6
2024-08-01T22:52:30Z,-8.052309,-34.948296,14.6
2024-08-01T22:52:31Z,-8.052313,-34.948314,14.6
2024-08-01T22:52:32Z,-8.052323,-34.948333,14.6
2024-08-01T22:52:33Z,-8.052328,-34.94834,14.6
2024-08-01T22:52:34Z,-8.052334,-34.948348,14.6
2024-08-01T22:52:35Z,-8.052345,-34.948357,14.6
2024-08-01T22:52:36Z,-8.052361,-34.948366,14.6
2024-08-01T22:52:37Z,-8.05238,-34.948376,14.5
2024-08-01T22:52:38Z,-8.052388,-34.94838,14.5
2024-08-01T22:52:39Z,-8.052396,-34.948384,14.5
2024-08-01T22:52:40Z,-8.052409,-34.948387,14.5
2024-08-01T22:52:41Z,-8.052425,-34.948393,14.5
2024-08-01T22:52:42Z,-8.052444,-34.948402,14.5
2024-08-01T22:52:43Z,-8.052452,-34.948405,14.5
2024-08-01T22:52:44Z,-8.05246,-34.948409,14.5
2024-08-01T22:52:45Z,-8.052471,-34.948415,14.5
2024-08-01T22:52:46Z,-8.052488,-34.948423,14.5
2024-08-01T22:52:47Z,-8.052505,-34.948433,14.5
2024-08-01T22:52:48Z,-8.052514,-34.948438,14.5
2024-08-01T22:52:49Z,-8.052523,-34.948443,14.5
2024-08-01T22:52:50Z,-8.052541,-34.948455,14.4
2024-08-01T22:52:51Z,-8.052548,-34.948459,14.4
2024-08-01T22:52:52Z,-8.052555,-34.948463,14.4
2024-08-01T22:52:53Z,-8.052566,-34.948469,14.4
2024-08-01T22:52:54Z,-8.052581,-34.948475,14.4
2024-08-01T22:52:55Z,-8.052593,-34.948483,14.4
2024-08-01T22:52:56Z,-8.052605,-34.948491,14.4
2024-08-01T22:52:57Z,-8.052617,-34.948499,14.4
2024-08-01T22:52:58Z,-8.052632,-34.948508,14.4
2024-08-01T22:52:59Z,-8.052642,-34.948511,14.4
2024-08-01T22:53:00Z,-8.052654,-34.948515,14.4
2024-08-01T22:53:01Z,-8.052666,-34.948519,14.3
2024-08-01T22:53:02Z,-8.052678,-34.948525,14.3
2024-08-01T22:53:03Z,-8.052695,-34.948535,14.3
2024-08-01T22:53:04Z,-8.052701,-34.94854,14.3
2024-08-01T22:53:05Z,-8.052713,-34.948546,14.3
2024-08-01T22:53:06Z,-8.052724,-34.948554,14.3
2024-08-01T22:53:07Z,-8.052751,-34.948568,14.3
2024-08-01T22:53:08Z,-8.052758,-34.948571,14.3
2024-08-01T22:53:09Z,-8.052768,-34.948577,14.3
2024-08-01T22:53:10Z,-8.05278,-34.948583,14.3
2024-08-01T22:53:12Z,-8.052796,-34.948591,14.3
2024-08-01T22:53:13Z,-8.052813,-34.9486,14.3
2024-08-01T22:53:14Z,-8.052824,-34.948606,14.3
2024-08-01T22:53:15Z,-8.052836,-34.948613,14.3
2024-08-01T22:53:16Z,-8.052849,-34.948621,14.3
2024-08-01T22:53:17Z,-8.052861,-34.948628,14.3
2024-08-01T22:53:18Z,-8.052873,-34.948636,14.3
2024-08-01T22:53:19Z,-8.052892,-34.948647,14.3
2024-08-01T22:53:20Z,-8.052899,-34.948652,14.3
2024-08-01T22:53:21Z,-8.052906,-34.948656,14.3
2024-08-01T22:53:22Z,-8.052925,-34.948665,14.3
2024-08-01T22:53:23Z,-8.052932,-34.948669,14.2
2024-08-01T22:53:24Z,-8.052939,-34.948672,14.2
2024-08-01T22:53:25Z,-8.052957,-34.948683,14.2
2024-08-01T22:53:26Z,-8.052965,-34.948688,14.2
2024-08-01T22:53:27Z,-8.052973,-34.948693,14.2
2024-08-01T22:53:28Z,-8.052992,-34.948704,14.2
2024-08-01T22:53:29Z,-8.053001,-34.948711,14.2
2024-08-01T22:53:30Z,-8.053009,-34.948717,14.2
2024-08-01T22:53:31Z,-8.05302,-34.948724,14.2
2024-08-01T22:53:32Z,-8.053029,-34.948738,14.2
2024-08-01T22:53:33Z,-8.053038,-34.94874,14.2
2024-08-01T22:53:34Z,-8.05305,-34.948743,14.2
2024-08-01T22:53:35Z,-8.053062,-34.948747,14.2
2024-08-01T22:53:36Z,-8.05307,-34.948747,14.2
2024-08-01T22:53:37Z,-8.053074,-34.948747,14.2
2024-08-01T22:53:38Z,-8.053086,-34.948748,14.2
2024-08-01T22:53:39Z,-8.053094,-34.948754,14.2
2024-08-01T22:53:40Z,-8.053104,-34.948763,14.2
2024-08-01T22:53:41Z,-8.053114,-34.948773,14.2
2024-08-01T22:53:42Z,-8.053131,-34.948787,14.2
2024-08-01T22:53:43Z,-8.053139,-34.948792,14.2
2024-08-01T22:53:44Z,-8.053146,-34.948798,14.2
2024-08-01T22:53:45Z,-8.053161,-34.948803,14.2
2024-08-01T22:53:46Z,-8.053172,-34.948811,14.2
2024-08-01T22:53:47Z,-8.053184,-34.948819,14.2
2024-08-01T22:53:48Z,-8.053195,-34.948834,14.2
2024-08-01T22:53:49Z,-8.053216,-34.948839,14.2
2024-08-01T22:53:50Z,-8.053225,-34.948841,14.2
2024-08-01T22:53:51Z,-8.053234,-34.948843,14.2
2024-08-01T22:53:52Z,-8.053247,-34.948845,14.2
2024-08-01T22:53:53Z,-8.053252,-34.948874,14.2
2024-08-01T22:53:54Z,-8.05326,-34.948871,14.2
2024-08-01T22:53:55Z,-8.053272,-34.948875,14.2
2024-08-01T22:53:56Z,-8.053287,-34.948875,14.2
2024-08-01T22:53:57Z,-8.053302,-34.948875,14.2
2024-08-01T22:53:58Z,-8.053318,-34.948883,14.2
2024-08-01T22:53:59Z,-8.053327,-34.948887,14.2
2024-08-01T22:54:00Z,-8.053338,-34.948894,14.2
2024-08-01T22:54:01Z,-8.053348,-34.948899,14.2
2024-08-01T22:54:02Z,-8.05336,-34.948906,14.2
2024-08-01T22:54:03Z,-8.053368,-34.948907,14.2
2024-08-01T22:54:04Z,-8.053376,-34.948914,14.2
2024-08-01T22:54:05Z,-8.053395,-34.948924,14.2
2024-08-01T22:54:06Z,-8.053404,-34.948929,14.2
2024-08-01T22:54:07Z,-8.053412,-34.948933,14.2
2024-08-01T22:54:08Z,-8.053421,-34.948947,14.2
2024-08-01T22:54:09Z,-8.05343,-34.948954,14.2
2024-08-01T22:54:10Z,-8.053446,-34.948966,14.2
2024-08-01T22:54:11Z,-8.053453,-34.948971,14.2
2024-08-01T22:54:12Z,-8.053459,-34.948975,14.2
2024-08-01T22:54:13Z,-8.053466,-34.948982,14.2
2024-08-01T22:54:14Z,-8.053475,-34.948986,14.2
2024-08-01T22:54:15Z,-8.053486,-34.948991,14.2
2024-08-01T22:54:16Z,-8.053506,-34.949001,14.2
2024-08-01T22:54:17Z,-8.053515,-34.949006,14.2
2024-08-01T22:54:18Z,-8.053524,-34.949011,14.2
2024-08-01T22:54:19Z,-8.053541,-34.94902,14.2
2024-08-01T22:54:20Z,-8.053549,-34.949024,14.2
2024-08-01T22:54:21Z,-8.053556,-34.949029,14.2
2024-08-01T22:54:22Z,-8.05357,-34.949034,14.2
2024-08-01T22:54:23Z,-8.05359,-34.949031,14.2
2024-08-01T22:54:24Z,-8.053598,-34.949025,14.2
2024-08-01T22:54:25Z,-8.053605,-34.949021,14.2
2024-08-01T22:54:26Z,-8.053615,-34.949018,14.2
2024-08-01T22:54:27Z,-8.053633,-34.949026,14.2
2024-08-01T22:54:28Z,-8.053641,-34.949031,14.1
2024-08-01T22:54:29Z,-8.053649,-34.949036,14.1
2024-08-01T22:54:30Z,-8.053668,-34.94905,14.1
2024-08-01T22:54:31Z,-8.053674,-34.949055,14.1
2024-08-01T22:54:32Z,-8.053679,-34.94906,14.1
2024-08-01T22:54:33Z,-8.053691,-34.949067,14.1
2024-08-01T22:54:34Z,-8.053703,-34.949074,14.1
2024-08-01T22:54:35Z,-8.053728,-34.949083,14.1
2024-08-01T22:54:36Z,-8.053735,-34.949086,14.1
2024-08-01T22:54:37Z,-8.053742,-34.949089,14.1
2024-08-01T22:54:38Z,-8.053755,-34.949094,14.1
2024-08-01T22:54:39Z,-8.053769,-34.949101,14.1
2024-08-01T22:54:40Z,-8.053786,-34.949114,14.1
2024-08-01T22:54:41Z,-8.053792,-34.949119,14.1
2024-08-01T22:54:42Z,-8.053799,-34.949124,14.1
2024-08-01T22:54:43Z,-8.053814,-34.949136,14.1
2024-08-01T22:54:44Z,-8.053822,-34.949142,14.1
2024-08-01T22:54:45Z,-8.053833,-34.949149,14.1
2024-08-01T22:54:46Z,-8.053847,-34.949154,14.1
2024-08-01T22:54:47Z,-8.053872,-34.949164,14.1
2024-08-01T22:54:48Z,-8.05388,-34.949169,14.1
2024-08-01T22:54:49Z,-8.053899,-34.949179,14.1
2024-08-01T22:54:50Z,-8.053908,-34.949183,14.1
2024-08-01T22:54:51Z,-8.053916,-34.949187,14.1
2024-08-01T22:54:52Z,-8.053924,-34.949188,14.1
2024-08-01T22:54:53Z,-8.053936,-34.949193,14.1
2024-08-01T22:54:54Z,-8.053946,-34.949199,14.1
2024-08-01T22:54:55Z,-8.05396,-34.949214,14.1
2024-08-01T22:54:56Z,-8.053967,-34.94922,14.1
2024-08-01T22:54:57Z,-8.053973,-34.949226,14.1
2024-08-01T22:54:58Z,-8.053983,-34.949234,14.1
2024-08-01T22:54:59Z,-8.054001,-34.949244,14.1
2024-08-01T22:55:00Z,-8.054012,-34.949247,14.1
2024-08-01T22:55:01Z,-8.054025,-34.949254,14.1
2024-08-01T22:55:02Z,-8.054032,-34.949257,14.1
2024-08-01T22:55:03Z,-8.054044,-34.949262,14.1
2024-08-01T22:55:04Z,-8.054056,-34.94927,14.1
2024-08-01T22:55:05Z,-8.054073,-34.949283,14.1
2024-08-01T22:55:06Z,-8.05408,-34.949288,14.1
2024-08-01T22:55:07Z,-8.054088,-34.949293,14.1
2024-08-01T22:55:08Z,-8.054101,-34.949298,14.1
2024-08-01T22:55:09Z,-8.054115,-34.9493,14.1
2024-08-01T22:55:10Z,-8.054129,-34.949304,14.1
2024-08-01T22:55:11Z,-8.054145,-34.94931,14.1
2024-08-01T22:55:12Z,-8.054157,-34.949317,14.1
2024-08-01T22:55:13Z,-8.054171,-34.949326,14.1
2024-08-01T22:55:14Z,-8.054186,-34.949339,14.1
2024-08-01T22:55:15Z,-8.054192,-34.949344,14.1
2024-08-01T22:55:16Z,-8.054198,-34.94935,14.1
2024-08-01T22:55:17Z,-8.054208,-34.949357,14.1
2024-08-01T22:55:18Z,-8.054222,-34.949368,14.1
2024-08-01T22:55:19Z,-8.054229,-34.949374,14.1
2024-08-01T22:55:20Z,-8.054238,-34.949381,14.1
2024-08-01T22:55:21Z,-8.054246,-34.949388,14.1
2024-08-01T22:55:22Z,-8.054261,-34.949398,14.1
2024-08-01T22:55:23Z,-8.054271,-34.949405,14.1
2024-08-01T22:55:24Z,-8.054281,-34.949412,14.1
2024-08-01T22:55:25Z,-8.054291,-34.949419,14.1
2024-08-01T22:55:26Z,-8.054301,-34.949424,14.1
2024-08-01T22:55:27Z,-8.05431,-34.94943,14.1
2024-08-01T22:55:28Z,-8.054326,-34.949436,14.1
2024-08-01T22:55:29Z,-8.054332,-34.949437,14.1
2024-08-01T22:55:30Z,-8.054345,-34.949441,14.1
2024-08-01T22:55:31Z,-8.054358,-34.949445,14.1
2024-08-01T22:55:32Z,-8.054381,-34.949459,14.1
2024-08-01T22:55:33Z,-8.054399,-34.949471,14.0
2024-08-01T22:55:34Z,-8.054406,-34.949474,14.0
