time,latitude,longitude,altitude
2022-01-23T20:35:50Z,-8.04847552,-34.95082496,18.56999969482422
2022-01-23T20:35:54Z,-8.0484544,-34.9508736,18.56999969482422
2022-01-23T20:35:58Z,-8.0484416,-34.95093248,18.56999969482422
2022-01-23T20:36:03Z,-8.04843136,-34.95100416,18.56999969482422
2022-01-23T20:36:08Z,-8.04842688,-34.95106048,18.56999969482422
2022-01-23T20:36:13Z,-8.04842368,-34.95113472,18.56999969482422
2022-01-23T20:36:17Z,-8.04842304,-34.95119104,18.56999969482422
2022-01-23T20:36:21Z,-8.0484192,-34.95124736,18.56999969482422
2022-01-23T20:36:25Z,-8.04843072,-34.95130624,18.56999969482422
2022-01-23T20:36:29Z,-8.0484448,-34.95136768,18.56999969482422
2022-01-23T20:36:32Z,-8.04845248,-34.95141632,18.56999969482422
2022-01-23T20:36:36Z,-8.04845632,-34.95147264,18.56999969482422
2022-01-23T20:36:40Z,-8.04845696,-34.95152384,18.56999969482422
2022-01-23T20:36:44Z,-8.04845632,-34.95158784,18.56999969482422
2022-01-23T20:36:47Z,-8.04845248,-34.95163392,18.56999969482422
2022-01-23T20:36:51Z,-8.04844672,-34.95168768,18.56999969482422
2022-01-23T20:36:55Z,-8.04843968,-34.95173632,18.56999969482422
2022-01-23T20:37:00Z,-8.04843264,-34.95180544,18.56999969482422
2022-01-23T20:37:04Z,-8.04842112,-34.9518592,18.56999969482422
2022-01-23T20:37:08Z,-8.04841408,-34.95190528,18.56999969482422
2022-01-23T20:37:13Z,-8.04840256,-34.95197184,18.56999969482422
2022-01-23T20:37:18Z,-8.04840576,-34.95203328,18.56999969482422
2022-01-23T20:37:22Z,-8.04840768,-34.95208704,18.56999969482422
2022-01-23T20:37:26Z,-8.04839872,-34.9521408,18.56999969482422
2022-01-23T20:37:30Z,-8.04839488,-34.95219712,18.56999969482422
2022-01-23T20:37:35Z,-8.04838784,-34.95227392,18.56999969482422
2022-01-23T20:37:39Z,-8.04837824,-34.9523328,18.56999969482422
2022-01-23T20:37:43Z,-8.04837696,-34.9523968,18.56999969482422
2022-01-23T20:37:47Z,-8.0483808,-34.95245312,18.56999969482422
2022-01-23T20:37:50Z,-8.04839104,-34.9524992,18.56999969482422
2022-01-23T20:37:54Z,-8.04839872,-34.95255552,18.56999969482422
2022-01-23T20:37:58Z,-8.04840256,-34.95260928,18.56999969482422
2022-01-23T20:38:02Z,-8.04840064,-34.95267072,18.56999969482422
2022-01-23T20:38:06Z,-8.04840064,-34.95272448,18.56999969482422
2022-01-23T20:38:10Z,-8.04841728,-34.95277824,18.56999969482422
2022-01-23T20:38:15Z,-8.0484288,-34.95283968,18.56999969482422
2022-01-23T20:38:19Z,-8.04843968,-34.95290112,18.56999969482422
2022-01-23T20:38:23Z,-8.04846656,-34.95294976,18.56999969482422
2022-01-23T20:38:28Z,-8.04851264,-34.95299072,18.56999969482422
2022-01-23T20:38:33Z,-8.04856512,-34.95302144,18.56999969482422
2022-01-23T20:38:38Z,-8.04861376,-34.95306496,18.56999969482422
2022-01-23T20:38:43Z,-8.04865856,-34.953088,18.56999969482422
2022-01-23T20:38:48Z,-8.0487136,-34.95309568,18.56999969482422
2022-01-23T20:38:53Z,-8.0487712,-34.95309056,18.56999969482422
2022-01-23T20:38:57Z,-8.04882432,-34.953088,18.56999969482422
2022-01-23T20:39:02Z,-8.0488832,-34.953088,18.56999969482422
2022-01-23T20:39:06Z,-8.0489376,-34.95310336,18.56999969482422
2022-01-23T20:39:10Z,-8.0489952,-34.95311616,18.56999969482422
2022-01-23T20:39:14Z,-8.04904576,-34.95311616,18.56999969482422
2022-01-23T20:39:18Z,-8.04909888,-34.9531136,18.56999969482422
2022-01-23T20:39:22Z,-8.04915136,-34.95311616,18.56999969482422
2022-01-23T20:39:26Z,-8.0492096,-34.9531136,18.56999969482422
2022-01-23T20:39:30Z,-8.04926592,-34.9531136,18.56999969482422
2022-01-23T20:39:34Z,-8.04932864,-34.9531136,18.56999969482422
2022-01-23T20:39:38Z,-8.04938304,-34.95311616,18.56999969482422
2022-01-23T20:39:42Z,-8.04943936,-34.9531136,18.56999969482422
2022-01-23T20:39:46Z,-8.04949376,-34.95310336,18.56999969482422
2022-01-23T20:39:50Z,-8.0495488,-34.95310336,18.56999969482422
2022-01-23T20:39:54Z,-8.04960704,-34.9531136,18.56999969482422
2022-01-23T20:39:59Z,-8.04967296,-34.95312128,18.56999969482422
2022-01-23T20:40:03Z,-8.04972544,-34.95312128,18.56999969482422
2022-01-23T20:40:07Z,-8.04978304,-34.95311616,18.56999969482422
2022-01-23T20:40:11Z,-8.0498368,-34.95312128,18.56999969482422
2022-01-23T20:40:15Z,-8.04989504,-34.95313152,18.56999969482422
2022-01-23T20:40:19Z,-8.0499552,-34.95314432,18.56999969482422
2022-01-23T20:40:23Z,-8.05001344,-34.95315968,18.56999969482422
2022-01-23T20:40:27Z,-8.05007296,-34.95316224,18.56999969482422
2022-01-23T20:40:32Z,-8.05013952,-34.95316992,18.56999969482422
2022-01-23T20:40:36Z,-8.0501984,-34.9531776,18.56999969482422
2022-01-23T20:40:40Z,-8.050256,-34.95319296,18.56999969482422
2022-01-23T20:40:44Z,-8.05030656,-34.95320064,18.56999969482422
2022-01-23T20:40:48Z,-8.0503616,-34.95321344,18.56999969482422
2022-01-23T20:40:52Z,-8.05041984,-34.95321344,18.56999969482422
2022-01-23T20:40:56Z,-8.05047872,-34.95320064,18.56999969482422
2022-01-23T20:41:00Z,-8.0505312,-34.95320064,18.56999969482422
2022-01-23T20:41:04Z,-8.05058496,-34.95320576,18.56999969482422
2022-01-23T20:41:08Z,-8.05063936,-34.95321344,18.56999969482422
2022-01-23T20:41:12Z,-8.05068864,-34.95322368,18.56999969482422
2022-01-23T20:41:16Z,-8.05075008,-34.9532288,18.56999969482422
2022-01-23T20:41:20Z,-8.05080384,-34.9532288,18.56999969482422
2022-01-23T20:41:24Z,-8.0508576,-34.95322112,18.56999969482422
2022-01-23T20:41:28Z,-8.0509088,-34.95322112,18.56999969482422
2022-01-23T20:41:32Z,-8.05095872,-34.95322368,18.56999969482422
2022-01-23T20:41:36Z,-8.05101696,-34.95323136,18.56999969482422
2022-01-23T20:41:40Z,-8.05106944,-34.95323904,18.56999969482422
2022-01-23T20:41:44Z,-8.05112384,-34.95324672,18.56999969482422
2022-01-23T20:41:48Z,-8.05118464,-34.9532544,18.56999969482422
2022-01-23T20:41:52Z,-8.05124096,-34.95327488,18.56999969482422
2022-01-23T20:41:56Z,-8.05129344,-34.95330816,18.56999969482422
2022-01-23T20:42:00Z,-8.05133888,-34.95334656,18.56999969482422
2022-01-23T20:42:04Z,-8.0513856,-34.9533696,18.56999969482422
2022-01-23T20:42:08Z,-8.05144,-34.95337728,18.56999969482422
2022-01-23T20:42:12Z,-8.05149376,-34.95338496,18.56999969482422
2022-01-23T20:42:17Z,-8.0515488,-34.95338752,18.56999969482422
2022-01-23T20:42:21Z,-8.05160448,-34.9533952,18.56999969482422
2022-01-23T20:42:25Z,-8.05165568,-34.95340032,18.56999969482422
2022-01-23T20:42:29Z,-8.05170816,-34.95339264,18.56999969482422
2022-01-23T20:42:33Z,-8.05176576,-34.95338752,18.56999969482422
2022-01-23T20:42:37Z,-8.05181376,-34.95339264,17.389999389648438
2022-01-23T20:42:42Z,-8.05187712,-34.9533952,17.389999389648438
2022-01-23T20:42:46Z,-8.05193024,-34.95340288,17.389999389648438
2022-01-23T20:42:50Z,-8.05198464,-34.95340288,17.389999389648438
2022-01-23T20:42:54Z,-8.05204224,-34.95341056,17.389999389648438
2022-01-23T20:42:58Z,-8.05210368,-34.95342336,14.65999984741211
2022-01-23T20:43:02Z,-8.0521632,-34.95343104,11.65999984741211
2022-01-23T20:43:06Z,-8.0522144,-34.9534336,11.65999984741211
2022-01-23T20:43:10Z,-8.05227008,-34.95343872,11.65999984741211
2022-01-23T20:43:14Z,-8.05232704,-34.9534464,12.84000015258789
2022-01-23T20:43:18Z,-8.05238464,-34.95344896,14.390000343322754
2022-01-23T20:43:22Z,-8.05244096,-34.95345664,15.569999694824219
2022-01-23T20:43:26Z,-8.05249408,-34.95346176,15.569999694824219
2022-01-23T20:43:30Z,-8.0525472,-34.95346176,16.84000015258789
2022-01-23T20:43:34Z,-8.05259712,-34.95346432,16.84000015258789
2022-01-23T20:43:39Z,-8.05266496,-34.953472,16.84000015258789
2022-01-23T20:43:43Z,-8.05272192,-34.95347968,18.020000457763672
2022-01-23T20:43:47Z,-8.05277824,-34.95349248,18.020000457763672
2022-01-23T20:43:51Z,-8.05283648,-34.95350528,18.020000457763672
2022-01-23T20:43:55Z,-8.05289088,-34.95351808,18.020000457763672
2022-01-23T20:43:59Z,-8.05294592,-34.95352064,18.020000457763672
2022-01-23T20:44:03Z,-8.05299968,-34.95352832,18.020000457763672
2022-01-23T20:44:07Z,-8.05305088,-34.953536,18.020000457763672
2022-01-23T20:44:11Z,-8.05311104,-34.95354112,18.020000457763672
2022-01-23T20:44:15Z,-8.05316544,-34.95354368,18.020000457763672
2022-01-23T20:44:19Z,-8.05321856,-34.95354368,18.020000457763672
2022-01-23T20:44:23Z,-8.05327296,-34.9535488,18.020000457763672
2022-01-23T20:44:27Z,-8.0533312,-34.95354368,18.020000457763672
2022-01-23T20:44:30Z,-8.053376,-34.95354368,18.020000457763672
2022-01-23T20:44:34Z,-8.05343808,-34.9535488,18.020000457763672
2022-01-23T20:44:37Z,-8.05348416,-34.95354368,18.020000457763672
2022-01-23T20:44:41Z,-8.05353856,-34.95354368,18.020000457763672
2022-01-23T20:44:46Z,-8.05360576,-34.9535488,18.020000457763672
2022-01-23T20:44:50Z,-8.053664,-34.95355136,18.020000457763672
2022-01-23T20:44:54Z,-8.05371776,-34.95356416,18.020000457763672
2022-01-23T20:44:59Z,-8.05377408,-34.95357184,18.020000457763672
2022-01-23T20:45:03Z,-8.05382528,-34.9535744,18.020000457763672
2022-01-23T20:45:07Z,-8.05388352,-34.9535872,18.020000457763672
2022-01-23T20:45:10Z,-8.05393408,-34.95359744,16.84000015258789
2022-01-23T20:45:14Z,-8.05399424,-34.95361024,15.65999984741211
2022-01-23T20:45:18Z,-8.05404736,-34.95361792,15.65999984741211
2022-01-23T20:45:23Z,-8.05410752,-34.95364096,15.65999984741211
2022-01-23T20:45:28Z,-8.05416704,-34.9536512,15.65999984741211
2022-01-23T20:45:32Z,-8.0542176,-34.9536512,15.65999984741211
2022-01-23T20:45:37Z,-8.05427712,-34.953664,15.65999984741211
2022-01-23T20:45:41Z,-8.0543328,-34.95367168,15.65999984741211
2022-01-23T20:45:45Z,-8.05439296,-34.95367424,15.65999984741211
2022-01-23T20:45:49Z,-8.05445376,-34.95368192,15.65999984741211
2022-01-23T20:45:53Z,-8.05451136,-34.9536896,15.65999984741211
2022-01-23T20:45:58Z,-8.05457472,-34.9536896,15.65999984741211
2022-01-23T20:46:02Z,-8.05462912,-34.95367936,15.65999984741211
2022-01-23T20:46:06Z,-8.0546816,-34.95367936,15.65999984741211
2022-01-23T20:46:10Z,-8.05473984,-34.95367936,15.65999984741211
2022-01-23T20:46:14Z,-8.05479808,-34.95368192,15.65999984741211
2022-01-23T20:46:18Z,-8.05485824,-34.95368704,15.65999984741211
2022-01-23T20:46:22Z,-8.05491456,-34.9536896,15.65999984741211
2022-01-23T20:46:26Z,-8.0549728,-34.95369728,15.65999984741211
2022-01-23T20:46:30Z,-8.05502976,-34.95371264,15.65999984741211
2022-01-23T20:46:34Z,-8.05508736,-34.95372032,15.65999984741211
2022-01-23T20:46:38Z,-8.05514624,-34.95373056,15.65999984741211
2022-01-23T20:46:42Z,-8.05520064,-34.95373568,15.65999984741211
2022-01-23T20:46:46Z,-8.05525568,-34.95373568,15.65999984741211
2022-01-23T20:46:50Z,-8.05530944,-34.95373824,15.65999984741211
2022-01-23T20:46:54Z,-8.05536,-34.95374592,15.65999984741211
2022-01-23T20:46:59Z,-8.055424,-34.95375872,15.65999984741211
2022-01-23T20:47:03Z,-8.05548096,-34.95378176,15.65999984741211
2022-01-23T20:47:06Z,-8.05552,-34.95380736,15.65999984741211
2022-01-23T20:47:10Z,-8.0555552,-34.95385344,15.65999984741211
2022-01-23T20:47:14Z,-8.05557184,-34.95390208,15.65999984741211
2022-01-23T20:47:18Z,-8.05556992,-34.95396352,15.65999984741211
2022-01-23T20:47:22Z,-8.05556608,-34.9540224,15.65999984741211
2022-01-23T20:47:26Z,-8.05556416,-34.95407872,15.65999984741211
2022-01-23T20:47:30Z,-8.05555072,-34.95413504,15.65999984741211
2022-01-23T20:47:34Z,-8.05554112,-34.9541888,15.65999984741211
2022-01-23T20:47:38Z,-8.05553344,-34.95424768,15.65999984741211
2022-01-23T20:47:42Z,-8.05552896,-34.954304,15.65999984741211
2022-01-23T20:47:46Z,-8.05552128,-34.95436544,15.65999984741211
2022-01-23T20:47:50Z,-8.05551424,-34.95442688,15.65999984741211
2022-01-23T20:47:54Z,-8.05550784,-34.95447808,15.65999984741211
2022-01-23T20:47:58Z,-8.05550208,-34.95453696,15.65999984741211
2022-01-23T20:48:02Z,-8.05549632,-34.9545984,15.65999984741211
2022-01-23T20:48:06Z,-8.05548928,-34.95464704,15.65999984741211
2022-01-23T20:48:10Z,-8.05548544,-34.95469568,15.65999984741211
2022-01-23T20:48:14Z,-8.05548352,-34.95475456,15.65999984741211
2022-01-23T20:48:18Z,-8.05547648,-34.95481088,15.65999984741211
2022-01-23T20:48:22Z,-8.05547456,-34.95486464,15.65999984741211
2022-01-23T20:48:26Z,-8.05547072,-34.95492608,15.65999984741211
2022-01-23T20:48:30Z,-8.05546368,-34.95497472,15.65999984741211
2022-01-23T20:48:34Z,-8.05545728,-34.9550336,15.65999984741211
2022-01-23T20:48:38Z,-8.05545152,-34.9550848,15.65999984741211
2022-01-23T20:48:43Z,-8.05542592,-34.95511552,15.65999984741211
2022-01-23T20:48:58Z,-8.05543168,-34.95506176,15.65999984741211
2022-01-23T20:49:03Z,-8.05543232,-34.95500288,15.65999984741211
2022-01-23T20:49:08Z,-8.05544192,-34.95494144,15.65999984741211
2022-01-23T20:49:13Z,-8.05544448,-34.95488256,15.65999984741211
2022-01-23T20:49:17Z,-8.0554496,-34.95483136,15.65999984741211
2022-01-23T20:49:22Z,-8.05545792,-34.95476992,15.65999984741211
2022-01-23T20:49:26Z,-8.0554656,-34.95470848,15.65999984741211
2022-01-23T20:49:30Z,-8.05546688,-34.95464704,15.65999984741211
2022-01-23T20:49:34Z,-8.05547264,-34.95458304,15.65999984741211
2022-01-23T20:49:38Z,-8.05547904,-34.9545216,15.65999984741211
2022-01-23T20:49:42Z,-8.0554848,-34.95446784,15.65999984741211
2022-01-23T20:49:46Z,-8.05548736,-34.95441408,15.65999984741211
2022-01-23T20:49:51Z,-8.05549696,-34.95435008,15.65999984741211
2022-01-23T20:49:55Z,-8.05550848,-34.95429632,15.65999984741211
2022-01-23T20:49:59Z,-8.05551808,-34.95424256,15.65999984741211
2022-01-23T20:50:03Z,-8.05552512,-34.9541888,15.65999984741211
2022-01-23T20:50:07Z,-8.0555296,-34.95414016,15.65999984741211
2022-01-23T20:50:12Z,-8.05553024,-34.95407872,15.65999984741211
2022-01-23T20:50:18Z,-8.05553024,-34.95402496,15.65999984741211
2022-01-23T20:50:23Z,-8.05553344,-34.9539712,15.65999984741211
2022-01-23T20:50:27Z,-8.05553408,-34.95391488,15.65999984741211
2022-01-23T20:50:31Z,-8.05552768,-34.95386112,15.65999984741211
2022-01-23T20:50:36Z,-8.05549504,-34.95381504,15.65999984741211
2022-01-23T20:50:41Z,-8.05543872,-34.953792,15.65999984741211
2022-01-23T20:50:45Z,-8.05538752,-34.95378432,15.65999984741211
2022-01-23T20:50:49Z,-8.05533568,-34.95378176,15.65999984741211
2022-01-23T20:50:53Z,-8.05528192,-34.95378176,15.65999984741211
2022-01-23T20:50:57Z,-8.05522752,-34.95377664,15.65999984741211
2022-01-23T20:51:01Z,-8.055168,-34.95377408,14.199999809265137
2022-01-23T20:51:05Z,-8.05511488,-34.9537664,10.479999542236328
2022-01-23T20:51:09Z,-8.0550592,-34.9537536,9.109999656677246
2022-01-23T20:51:13Z,-8.05500096,-34.95374592,9.109999656677246
2022-01-23T20:51:17Z,-8.05495744,-34.95373056,9.109999656677246
2022-01-23T20:51:22Z,-8.05490688,-34.95371264,11.84000015258789
2022-01-23T20:51:27Z,-8.05484992,-34.95369216,13.020000457763672
2022-01-23T20:51:31Z,-8.05478976,-34.9536896,13.020000457763672
2022-01-23T20:51:34Z,-8.05474304,-34.9536896,14.199999809265137
2022-01-23T20:51:38Z,-8.05468928,-34.9536896,14.199999809265137
2022-01-23T20:51:42Z,-8.0546368,-34.95369728,14.199999809265137
2022-01-23T20:51:47Z,-8.05457088,-34.95369984,15.390000343322754
2022-01-23T20:51:51Z,-8.0545184,-34.95369216,15.390000343322754
2022-01-23T20:51:55Z,-8.0544608,-34.95368704,15.390000343322754
2022-01-23T20:51:59Z,-8.0544064,-34.95368192,15.390000343322754
2022-01-23T20:52:03Z,-8.05435776,-34.95368192,16.56999969482422
2022-01-23T20:52:07Z,-8.0543072,-34.95368704,16.56999969482422
2022-01-23T20:52:11Z,-8.05424768,-34.9536896,16.56999969482422
2022-01-23T20:52:15Z,-8.0541952,-34.9536896,16.56999969482422
2022-01-23T20:52:19Z,-8.05414464,-34.95368192,16.56999969482422
2022-01-23T20:52:23Z,-8.05409024,-34.95367168,16.56999969482422
2022-01-23T20:52:27Z,-8.05403776,-34.95365888,16.56999969482422
2022-01-23T20:52:31Z,-8.05398272,-34.95364864,16.56999969482422
2022-01-23T20:52:35Z,-8.05392576,-34.95364864,16.56999969482422
2022-01-23T20:52:39Z,-8.053872,-34.95363584,16.56999969482422
2022-01-23T20:52:43Z,-8.05382336,-34.9536128,16.56999969482422
2022-01-23T20:52:47Z,-8.05376704,-34.95361024,16.56999969482422
2022-01-23T20:52:52Z,-8.05370688,-34.95360256,16.56999969482422
2022-01-23T20:52:56Z,-8.05365376,-34.95359744,16.56999969482422
2022-01-23T20:53:00Z,-8.05360128,-34.95358976,16.56999969482422
2022-01-23T20:53:04Z,-8.05355008,-34.95358208,16.56999969482422
2022-01-23T20:53:08Z,-8.0534976,-34.9535744,16.56999969482422
2022-01-23T20:53:12Z,-8.05343936,-34.95357184,16.56999969482422
2022-01-23T20:53:16Z,-8.05338688,-34.95357184,16.56999969482422
2022-01-23T20:53:21Z,-8.0533312,-34.9535744,16.56999969482422
2022-01-23T20:53:25Z,-8.0532768,-34.95357184,16.56999969482422
2022-01-23T20:53:29Z,-8.05322624,-34.95356416,16.56999969482422
2022-01-23T20:53:33Z,-8.05317504,-34.95356416,16.56999969482422
2022-01-23T20:53:37Z,-8.05311936,-34.95355136,16.56999969482422
2022-01-23T20:53:41Z,-8.05307264,-34.95354112,16.56999969482422
2022-01-23T20:53:46Z,-8.05301376,-34.95352576,16.56999969482422
2022-01-23T20:53:50Z,-8.05296256,-34.95352064,16.56999969482422
2022-01-23T20:53:54Z,-8.05290112,-34.95352064,16.56999969482422
2022-01-23T20:53:58Z,-8.0528448,-34.9535104,16.56999969482422
2022-01-23T20:54:02Z,-8.05278784,-34.95350272,16.56999969482422
2022-01-23T20:54:06Z,-8.05272576,-34.95349504,16.56999969482422
2022-01-23T20:54:09Z,-8.05267456,-34.95348736,16.56999969482422
2022-01-23T20:54:13Z,-8.0526208,-34.9534848,13.75
2022-01-23T20:54:18Z,-8.05256064,-34.95347968,11.289999961853027
2022-01-23T20:54:22Z,-8.0525024,-34.9534848,11.289999961853027
2022-01-23T20:54:26Z,-8.0524512,-34.95349248,12.479999542236328
2022-01-23T20:54:30Z,-8.05240064,-34.9534848,12.479999542236328
2022-01-23T20:54:34Z,-8.05234176,-34.95347968,13.75
2022-01-23T20:54:38Z,-8.05228928,-34.953472,15.020000457763672
2022-01-23T20:54:42Z,-8.05223744,-34.95346176,15.020000457763672
2022-01-23T20:54:47Z,-8.05217856,-34.95345408,16.200000762939453
2022-01-23T20:54:52Z,-8.05211264,-34.95345664,16.200000762939453
2022-01-23T20:54:56Z,-8.05205632,-34.95346944,16.200000762939453
2022-01-23T20:55:00Z,-8.05199552,-34.95346432,16.200000762939453
2022-01-23T20:55:04Z,-8.05193792,-34.95346176,16.200000762939453
2022-01-23T20:55:08Z,-8.05188672,-34.95345664,16.200000762939453
2022-01-23T20:55:12Z,-8.05183104,-34.95344896,16.200000762939453
2022-01-23T20:55:16Z,-8.05177472,-34.9534464,16.200000762939453
