activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:39+00:00,-8.05393552,-34.95030128,109.0,31.0,492.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:40+00:00,-8.05392519,-34.95029662,109.0,31.0,493.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:41+00:00,-8.05391352,-34.95029195,109.0,31.0,494.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:42+00:00,-8.05390153,-34.95028695,109.0,31.0,495.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:43+00:00,-8.05388987,-34.9502823,109.0,31.0,496.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:44+00:00,-8.05387688,-34.95027396,109.0,31.0,497.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:45+00:00,-8.05386455,-34.95026531,110.0,31.0,498.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:46+00:00,-8.05385222,-34.95025531,111.0,31.0,499.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:47+00:00,-8.05384322,-34.95024731,111.0,31.0,500.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:48+00:00,-8.05383523,-34.95024065,111.0,31.0,501.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:49+00:00,-8.05382657,-34.95023466,110.0,31.0,502.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:50+00:00,-8.05381857,-34.95022666,110.0,31.0,503.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:51+00:00,-8.05381125,-34.950218,110.0,31.0,504.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:52+00:00,-8.05380292,-34.950208,109.0,31.0,505.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:53+00:00,-8.05379392,-34.95019635,109.0,31.0,506.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:54+00:00,-8.05378625,-34.95018669,109.0,31.0,507.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:55+00:00,-8.05377959,-34.95017636,108.0,31.0,508.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:56+00:00,-8.05377327,-34.95016536,108.0,31.0,509.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:50:57+00:00,-8.05376627,-34.95015436,108.0,31.0,510.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:54:48+00:00,-8.05375761,-34.95014437,108.0,31.0,741.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:54:49+00:00,-8.05374761,-34.95013503,109.0,31.0,742.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:54:50+00:00,-8.05373629,-34.95012538,109.0,31.0,743.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:54:50+00:00,-8.05372463,-34.95011672,109.0,31.0,743.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:54:51+00:00,-8.05371264,-34.95010939,109.0,31.0,744.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:54:52+00:00,-8.05370198,-34.9501024,109.0,31.0,745.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:18+00:00,-8.05369032,-34.9500944,,,771.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:19+00:00,-8.05367865,-34.95008606,111.0,31.0,772.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:20+00:00,-8.053668,-34.95007873,113.0,32.0,773.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:21+00:00,-8.05365766,-34.95007007,113.0,32.0,774.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:22+00:00,-8.05364634,-34.95006108,114.0,32.0,775.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:23+00:00,-8.05363568,-34.95005243,114.0,31.0,776.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:24+00:00,-8.05362503,-34.95004377,113.0,32.0,777.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:25+00:00,-8.05361503,-34.95003644,113.0,32.0,778.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:26+00:00,-8.05360504,-34.95002945,113.0,32.0,779.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:27+00:00,-8.05359405,-34.95002178,113.0,32.0,780.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:28+00:00,-8.05358339,-34.95001345,113.0,31.0,781.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:29+00:00,-8.05357206,-34.95000446,112.0,32.0,782.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:30+00:00,-8.0535604,-34.94999746,112.0,32.0,783.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:31+00:00,-8.05354807,-34.94999013,111.0,32.0,784.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:32+00:00,-8.05353508,-34.9499818,111.0,32.0,785.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:33+00:00,-8.05352241,-34.94997347,111.0,32.0,786.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:34+00:00,-8.05350974,-34.94996347,111.0,32.0,787.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:35+00:00,-8.05349675,-34.94995348,111.0,32.0,788.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:36+00:00,-8.05348342,-34.94994281,111.0,32.0,789.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:37+00:00,-8.05347143,-34.94993248,110.0,32.0,790.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:38+00:00,-8.05346111,-34.94992282,111.0,32.0,791.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:39+00:00,-8.05345045,-34.94991182,111.0,32.0,792.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:40+00:00,-8.05344045,-34.94990316,112.0,31.0,793.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:55:41+00:00,-8.05342979,-34.94989483,112.0,31.0,794.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:59:06+00:00,-8.0534178,-34.9498875,,,999.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:59:07+00:00,-8.05340715,-34.94988051,109.0,31.0,1000.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:59:58+00:00,-8.05339581,-34.94987484,,,1051.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:59:59+00:00,-8.05338348,-34.94986984,117.0,31.0,1052.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:00:00+00:00,-8.05337081,-34.94986417,117.0,31.0,1053.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:00:01+00:00,-8.05335716,-34.94985852,117.0,32.0,1054.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:00:02+00:00,-8.05334449,-34.94985118,117.0,32.0,1055.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:00:03+00:00,-8.0533325,-34.94984319,118.0,32.0,1056.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:00:04+00:00,-8.05332184,-34.94983486,120.0,32.0,1057.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:00:05+00:00,-8.05331219,-34.94982486,119.0,32.0,1058.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:00:06+00:00,-8.05330552,-34.9498152,119.0,32.0,1059.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:00:07+00:00,-8.0532992,-34.94980388,118.0,32.0,1060.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:00:08+00:00,-8.05329454,-34.94979321,118.0,32.0,1061.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:03:59+00:00,-8.05328322,-34.94978422,,,1292.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:00+00:00,-8.05327155,-34.94977722,112.0,32.0,1293.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:25+00:00,-8.05326755,-34.9497649,,,1318.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:26+00:00,-8.05326423,-34.94975257,117.0,32.0,1319.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:27+00:00,-8.05326256,-34.94973958,117.0,32.0,1320.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:28+00:00,-8.0532599,-34.94972492,117.0,32.0,1321.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:29+00:00,-8.0532569,-34.94971192,117.0,64.0,1322.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:30+00:00,-8.05325391,-34.9496976,118.0,64.0,1323.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:31+00:00,-8.05325191,-34.94968493,118.0,64.0,1324.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:32+00:00,-8.05325159,-34.94967294,118.0,64.0,1325.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:33+00:00,-8.05325258,-34.94966162,117.0,64.0,1326.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:34+00:00,-8.05325424,-34.94965062,117.0,64.0,1327.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:35+00:00,-8.0532559,-34.94963896,117.0,62.0,1328.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:36+00:00,-8.05325756,-34.94962563,117.0,62.0,1329.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:37+00:00,-8.05325888,-34.9496123,116.0,62.0,1330.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:38+00:00,-8.05326054,-34.94959864,115.0,64.0,1331.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:39+00:00,-8.05326287,-34.94958364,115.0,64.0,1332.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:40+00:00,-8.05326487,-34.94956997,115.0,64.0,1333.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:41+00:00,-8.0532682,-34.94955698,115.0,63.0,1334.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:42+00:00,-8.05327053,-34.94954365,115.0,64.0,1335.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:43+00:00,-8.05327253,-34.94953065,116.0,63.0,1336.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:44+00:00,-8.05327352,-34.94951732,116.0,64.0,1337.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:45+00:00,-8.05327451,-34.94950366,116.0,64.0,1338.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:46+00:00,-8.05327618,-34.94949032,117.0,64.0,1339.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:47+00:00,-8.05327817,-34.94947733,117.0,63.0,1340.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:48+00:00,-8.05328017,-34.94946333,118.0,63.0,1341.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:49+00:00,-8.05328217,-34.94944867,119.0,63.0,1342.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:50+00:00,-8.05328217,-34.949435,122.0,63.0,1343.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:51+00:00,-8.0532825,-34.94942201,122.0,63.0,1344.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:52+00:00,-8.05328183,-34.94940834,122.0,63.0,1345.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:53+00:00,-8.05328317,-34.94939402,121.0,64.0,1346.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:54+00:00,-8.05328317,-34.94937802,120.0,64.0,1347.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:55+00:00,-8.0532825,-34.94936169,120.0,64.0,1348.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:56+00:00,-8.0532825,-34.9493467,120.0,64.0,1349.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:57+00:00,-8.05328416,-34.94933204,120.0,64.0,1350.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:58+00:00,-8.05328648,-34.94931772,120.0,64.0,1351.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:04:59+00:00,-8.05329015,-34.94930438,120.0,64.0,1352.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:00+00:00,-8.0532948,-34.94929105,119.0,63.0,1353.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:01+00:00,-8.05330014,-34.94927806,118.0,63.0,1354.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:02+00:00,-8.05330513,-34.94926506,117.0,63.0,1355.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:03+00:00,-8.05331112,-34.94925274,117.0,64.0,1356.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:04+00:00,-8.05331545,-34.9492404,117.0,64.0,1357.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:05+00:00,-8.05331944,-34.94922841,117.0,63.0,1358.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:06+00:00,-8.05332244,-34.94921576,118.0,63.0,1359.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:07+00:00,-8.05332543,-34.94920376,117.0,62.0,1360.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:08+00:00,-8.0533281,-34.94919143,117.0,63.0,1361.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:09+00:00,-8.05333175,-34.94917978,117.0,62.0,1362.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:10+00:00,-8.05333541,-34.94916744,117.0,62.0,1363.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:11+00:00,-8.05333874,-34.94915412,117.0,62.0,1364.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:12+00:00,-8.05334173,-34.94914012,117.0,62.0,1365.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:13+00:00,-8.05334539,-34.94912645,118.0,62.0,1366.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:14+00:00,-8.05334939,-34.94911345,119.0,62.0,1367.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:15+00:00,-8.05335405,-34.94910146,120.0,62.0,1368.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:16+00:00,-8.05335971,-34.9490908,120.0,62.0,1369.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:17+00:00,-8.05336704,-34.94908081,120.0,62.0,1370.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:18+00:00,-8.05337537,-34.94907347,120.0,62.0,1371.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:19+00:00,-8.05338437,-34.94906982,119.0,62.0,1372.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:20+00:00,-8.0533947,-34.94906815,119.0,62.0,1373.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:21+00:00,-8.05340536,-34.94906881,119.0,62.0,1374.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:22+00:00,-8.05341768,-34.94907047,119.0,62.0,1375.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:23+00:00,-8.05342967,-34.94907146,119.0,62.0,1376.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:24+00:00,-8.05344201,-34.94907179,119.0,62.0,1377.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:25+00:00,-8.05345466,-34.94907013,119.0,62.0,1378.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:26+00:00,-8.05346699,-34.94906681,118.0,62.0,1379.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:27+00:00,-8.05347831,-34.94906314,118.0,62.0,1380.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:28+00:00,-8.05348931,-34.94905781,118.0,62.0,1381.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:29+00:00,-8.05350031,-34.94905248,118.0,63.0,1382.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:30+00:00,-8.05351197,-34.94904748,117.0,63.0,1383.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:31+00:00,-8.05352396,-34.94904416,117.0,63.0,1384.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:32+00:00,-8.05353728,-34.94904283,117.0,64.0,1385.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:33+00:00,-8.05355161,-34.9490425,117.0,64.0,1386.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:34+00:00,-8.0535666,-34.9490445,117.0,63.0,1387.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:35+00:00,-8.05358093,-34.94904849,117.0,63.0,1388.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:36+00:00,-8.05359558,-34.94905416,117.0,64.0,1389.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:37+00:00,-8.05360925,-34.94905949,117.0,64.0,1390.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:38+00:00,-8.05362357,-34.94906516,117.0,64.0,1391.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:39+00:00,-8.05363624,-34.94907083,117.0,63.0,1392.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:40+00:00,-8.05364923,-34.94907616,117.0,63.0,1393.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:41+00:00,-8.05366122,-34.94908116,117.0,63.0,1394.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:42+00:00,-8.05367289,-34.94908548,117.0,64.0,1395.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:43+00:00,-8.05368655,-34.94909015,117.0,64.0,1396.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:44+00:00,-8.05370055,-34.94909515,116.0,64.0,1397.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:45+00:00,-8.05371354,-34.94910082,116.0,64.0,1398.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:46+00:00,-8.05372621,-34.94910881,116.0,64.0,1399.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:47+00:00,-8.05373753,-34.94911747,116.0,64.0,1400.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:48+00:00,-8.0537502,-34.94912646,116.0,64.0,1401.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:49+00:00,-8.05376019,-34.94913545,116.0,64.0,1402.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:50+00:00,-8.05377085,-34.94914245,114.0,64.0,1403.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:51+00:00,-8.0537805,-34.94914878,114.0,64.0,1404.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:52+00:00,-8.0537915,-34.94915543,114.0,64.0,1405.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:53+00:00,-8.05380284,-34.94916176,115.0,64.0,1406.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:54+00:00,-8.05381416,-34.94916942,115.0,64.0,1407.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:55+00:00,-8.05382449,-34.94917509,115.0,64.0,1408.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:56+00:00,-8.05383515,-34.94918108,115.0,64.0,1409.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:57+00:00,-8.05384747,-34.94918641,116.0,64.0,1410.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:58+00:00,-8.05385946,-34.94919208,116.0,64.0,1411.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:05:59+00:00,-8.05387246,-34.94919741,116.0,64.0,1412.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:00+00:00,-8.05388479,-34.94920208,116.0,64.0,1413.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:01+00:00,-8.05389779,-34.94920707,115.0,31.0,1414.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:02+00:00,-8.05391078,-34.94921174,115.0,32.0,1415.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:03+00:00,-8.05392311,-34.94921674,114.0,32.0,1416.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:04+00:00,-8.0539361,-34.94922239,113.0,32.0,1417.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:05+00:00,-8.05394843,-34.94922806,113.0,32.0,1418.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:06+00:00,-8.05396243,-34.94923373,112.0,32.0,1419.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:07+00:00,-8.05397609,-34.94923873,111.0,32.0,1420.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:08+00:00,-8.05399009,-34.94924472,110.0,32.0,1421.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:09+00:00,-8.05400442,-34.94925204,110.0,32.0,1422.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:10+00:00,-8.05401775,-34.94925904,109.0,32.0,1423.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:11+00:00,-8.05403041,-34.94926603,109.0,32.0,1424.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:12+00:00,-8.0540414,-34.94927236,108.0,32.0,1425.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:13+00:00,-8.05405139,-34.94927803,108.0,32.0,1426.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:14+00:00,-8.05406139,-34.94928469,108.0,32.0,1427.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:15+00:00,-8.05407105,-34.94929202,107.0,32.0,1428.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:16+00:00,-8.05408138,-34.94929901,107.0,31.0,1429.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:17+00:00,-8.05409204,-34.94930533,107.0,31.0,1430.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:18+00:00,-8.05410237,-34.94931133,107.0,31.0,1431.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:19+00:00,-8.05411337,-34.94931632,107.0,31.0,1432.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:20+00:00,-8.05412503,-34.94932132,107.0,31.0,1433.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:21+00:00,-8.05413603,-34.94932666,107.0,31.0,1434.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:22+00:00,-8.05414735,-34.94933199,107.0,31.0,1435.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:23+00:00,-8.05415869,-34.94933798,107.0,31.0,1436.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:24+00:00,-8.05416968,-34.9493443,107.0,31.0,1437.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:25+00:00,-8.05418134,-34.94935164,107.0,32.0,1438.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:26+00:00,-8.05419268,-34.9493593,106.0,32.0,1439.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:27+00:00,-8.054204,-34.94936764,106.0,32.0,1440.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:28+00:00,-8.05421633,-34.94937629,106.0,31.0,1441.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:29+00:00,-8.05423033,-34.94938562,106.0,31.0,1442.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:30+00:00,-8.054243,-34.94939461,105.0,32.0,1443.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:31+00:00,-8.05425532,-34.94940427,105.0,31.0,1444.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:32+00:00,-8.05426731,-34.94941261,105.0,32.0,1445.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:33+00:00,-8.05427831,-34.94941993,106.0,32.0,1446.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:34+00:00,-8.05428931,-34.94942592,107.0,32.0,1447.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:35+00:00,-8.0543013,-34.94943159,107.0,32.0,1448.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:36+00:00,-8.05431363,-34.94943792,107.0,31.0,1449.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:37+00:00,-8.05432628,-34.94944458,108.0,32.0,1450.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:38+00:00,-8.05433895,-34.94945224,108.0,31.0,1451.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:39+00:00,-8.05435094,-34.94945923,108.0,32.0,1452.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:40+00:00,-8.05436394,-34.94946657,108.0,31.0,1453.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:41+00:00,-8.05437693,-34.94947422,108.0,31.0,1454.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:42+00:00,-8.0543886,-34.94948056,107.0,31.0,1455.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:43+00:00,-8.05439959,-34.94948589,107.0,31.0,1456.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:44+00:00,-8.05440958,-34.94949156,107.0,32.0,1457.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:45+00:00,-8.05442024,-34.94949888,107.0,32.0,1458.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:46+00:00,-8.05443123,-34.94950688,107.0,32.0,1459.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:47+00:00,-8.05444357,-34.94951388,107.0,32.0,1460.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:48+00:00,-8.0544589,-34.9495192,106.0,31.0,1461.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:49+00:00,-8.05447423,-34.94952387,105.0,31.0,1462.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:50+00:00,-8.05448922,-34.94952753,105.0,31.0,1463.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:51+00:00,-8.05450389,-34.94953119,105.0,31.0,1464.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:52+00:00,-8.05451688,-34.94953619,104.0,31.0,1465.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:53+00:00,-8.05452887,-34.94954252,104.0,31.0,1466.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:54+00:00,-8.05454086,-34.94954884,104.0,31.0,1467.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:55+00:00,-8.05455319,-34.94955617,105.0,31.0,1468.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:56+00:00,-8.05456586,-34.94956451,104.0,31.0,1469.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:57+00:00,-8.05457785,-34.94957284,103.0,31.0,1470.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:58+00:00,-8.05459017,-34.9495825,103.0,31.0,1471.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:06:59+00:00,-8.05460217,-34.94959182,103.0,31.0,1472.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:07:00+00:00,-8.0546135,-34.94960115,103.0,31.0,1473.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:07:01+00:00,-8.05462549,-34.94960881,103.0,31.0,1474.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:07:02+00:00,-8.05463748,-34.94961581,103.0,31.0,1475.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:07:03+00:00,-8.05464881,-34.94962148,103.0,64.0,1476.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:07:04+00:00,-8.05466013,-34.94962648,102.0,64.0,1477.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:07:05+00:00,-8.05467179,-34.94963213,102.0,64.0,1478.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:07:06+00:00,-8.05468312,-34.94963912,102.0,64.0,1479.0
