activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:59+00:00,-8.04969016,-34.94985372,127.0,63.0,1.4500000476837158,200.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:00+00:00,-8.04967551,-34.94985705,128.0,63.0,1.4500000476837158,201.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:01+00:00,-8.04966084,-34.94986171,127.0,62.0,1.440000057220459,202.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:02+00:00,-8.04964652,-34.94986738,127.0,62.0,1.440000057220459,203.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:03+00:00,-8.04963252,-34.94987237,127.0,62.0,1.440000057220459,204.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:04+00:00,-8.04961985,-34.9498757,127.0,62.0,1.440000057220459,205.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:05+00:00,-8.04960819,-34.94987803,127.0,62.0,1.440000057220459,206.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:06+00:00,-8.04959519,-34.94987903,126.0,63.0,1.440000057220459,207.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:07+00:00,-8.04958187,-34.94987903,125.0,63.0,1.440000057220459,208.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:08+00:00,-8.04956654,-34.94988002,123.0,62.0,1.440000057220459,209.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:09+00:00,-8.04955121,-34.94988202,123.0,62.0,1.440000057220459,210.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:10+00:00,-8.04953455,-34.94988435,122.0,62.0,1.4299999475479126,211.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:11+00:00,-8.04951921,-34.94988601,122.0,64.0,1.4299999475479126,212.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:12+00:00,-8.04950422,-34.94988601,122.0,63.0,1.4299999475479126,213.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:13+00:00,-8.04949056,-34.94988468,122.0,63.0,1.4299999475479126,214.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:14+00:00,-8.04947757,-34.94988302,121.0,63.0,1.440000057220459,215.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:15+00:00,-8.04946423,-34.94988103,121.0,63.0,1.440000057220459,216.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:16+00:00,-8.04945224,-34.94987836,120.0,63.0,1.440000057220459,217.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:17+00:00,-8.04944092,-34.94987436,120.0,63.0,1.440000057220459,218.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:18+00:00,-8.04942893,-34.94986704,120.0,64.0,1.440000057220459,219.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:19+00:00,-8.04941626,-34.94985837,122.0,64.0,1.440000057220459,220.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:20+00:00,-8.0494036,-34.94985071,122.0,64.0,1.4299999475479126,221.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:21+00:00,-8.04939161,-34.94984238,122.0,64.0,1.4299999475479126,222.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:22+00:00,-8.04937895,-34.94983438,122.0,64.0,1.4299999475479126,223.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:23+00:00,-8.04936595,-34.94982705,123.0,64.0,1.4299999475479126,224.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:24+00:00,-8.04935429,-34.94982138,123.0,64.0,1.4299999475479126,225.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:25+00:00,-8.04934429,-34.94981639,123.0,64.0,1.4299999475479126,226.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:26+00:00,-8.04933397,-34.94981239,122.0,62.0,1.4299999475479126,227.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:27+00:00,-8.04932264,-34.94980873,122.0,62.0,1.4299999475479126,228.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:28+00:00,-8.04931098,-34.94980373,121.0,62.0,1.4299999475479126,229.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:29+00:00,-8.04930065,-34.94979974,119.0,62.0,1.4299999475479126,230.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:30+00:00,-8.04929098,-34.94979608,119.0,62.0,1.4299999475479126,231.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:31+00:00,-8.04928166,-34.94979442,120.0,62.0,1.4299999475479126,232.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:32+00:00,-8.049273,-34.94979275,122.0,62.0,1.4199999570846558,233.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:33+00:00,-8.04926533,-34.94979176,122.0,62.0,1.4199999570846558,234.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:33+00:00,-8.04925668,-34.94979309,122.0,62.0,1.4199999570846558,234.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:34+00:00,-8.04924768,-34.94979608,123.0,62.0,1.409999966621399,235.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:35+00:00,-8.04923934,-34.94980308,122.0,62.0,1.399999976158142,236.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:36+00:00,-8.04923101,-34.94981173,122.0,62.0,1.399999976158142,237.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:37+00:00,-8.04922401,-34.94982007,121.0,62.0,1.3899999856948853,238.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:38+00:00,-8.04921869,-34.94982872,121.0,62.0,1.3899999856948853,239.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:39+00:00,-8.04921369,-34.94983471,120.0,62.0,1.3799999952316284,240.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:40+00:00,-8.0492097,-34.9498407,120.0,62.0,1.3700000047683716,241.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:41+00:00,-8.0492057,-34.9498457,119.0,62.0,1.3600000143051147,242.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:42+00:00,-8.04920037,-34.94984936,119.0,62.0,1.350000023841858,243.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:43+00:00,-8.04919272,-34.94985436,119.0,31.0,1.340000033378601,244.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:44+00:00,-8.04918572,-34.94985969,119.0,31.0,1.340000033378601,245.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:45+00:00,-8.04917638,-34.94986769,119.0,31.0,1.3300000429153442,246.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:46+00:00,-8.04916572,-34.94987869,120.0,31.0,1.3200000524520874,247.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:47+00:00,-8.04915672,-34.94988802,120.0,31.0,1.309999942779541,248.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:48+00:00,-8.04914873,-34.94989501,120.0,31.0,1.309999942779541,249.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:49+00:00,-8.04914007,-34.94989967,120.0,31.0,1.2999999523162842,250.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:50+00:00,-8.04913008,-34.94990266,120.0,31.0,1.2999999523162842,251.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:51+00:00,-8.04911775,-34.94990433,122.0,31.0,1.2999999523162842,252.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:52+00:00,-8.04910441,-34.94990633,123.0,31.0,1.2999999523162842,253.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:53+00:00,-8.04909176,-34.94990899,124.0,31.0,1.2999999523162842,254.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:54+00:00,-8.04908076,-34.94991399,125.0,31.0,1.309999942779541,255.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:55+00:00,-8.04906977,-34.94991731,126.0,32.0,1.309999942779541,256.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:56+00:00,-8.04905978,-34.94991798,127.0,32.0,1.309999942779541,257.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:57+00:00,-8.04905044,-34.94991731,127.0,32.0,1.309999942779541,258.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:58+00:00,-8.04904111,-34.94991565,127.0,32.0,1.309999942779541,259.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:11:59+00:00,-8.04903078,-34.94991466,127.0,31.0,1.309999942779541,260.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:00+00:00,-8.04901979,-34.949914,127.0,31.0,1.2999999523162842,261.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:01+00:00,-8.04900979,-34.94991301,127.0,31.0,1.2999999523162842,262.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:02+00:00,-8.04900146,-34.94991268,128.0,31.0,1.2899999618530273,263.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:03+00:00,-8.0489948,-34.94991334,128.0,31.0,1.2899999618530273,264.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:04+00:00,-8.04898981,-34.94991235,128.0,32.0,1.2899999618530273,265.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:05+00:00,-8.04898315,-34.94991203,129.0,31.0,1.2799999713897705,266.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:06+00:00,-8.04897482,-34.94991003,129.0,31.0,1.2699999809265137,267.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:07+00:00,-8.04896515,-34.94990704,128.0,31.0,1.2599999904632568,268.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:08+00:00,-8.04895516,-34.9499027,129.0,31.0,1.25,269.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:09+00:00,-8.0489445,-34.94990037,129.0,31.0,1.25,270.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:10+00:00,-8.04893251,-34.94989671,129.0,32.0,1.2400000095367432,271.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:11+00:00,-8.04891951,-34.94989205,129.0,32.0,1.2300000190734863,272.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:12+00:00,-8.04890619,-34.94988839,128.0,32.0,1.2200000286102295,273.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:13+00:00,-8.04889586,-34.94988606,127.0,32.0,1.2200000286102295,274.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:14+00:00,-8.04888553,-34.94988307,125.0,32.0,1.2200000286102295,275.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:15+00:00,-8.0488752,-34.94988307,125.0,32.0,1.2200000286102295,276.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:16+00:00,-8.04886521,-34.94988274,124.0,32.0,1.2100000381469727,277.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:17+00:00,-8.04885222,-34.94988009,124.0,32.0,1.2100000381469727,278.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:18+00:00,-8.04883822,-34.9498761,124.0,32.0,1.2100000381469727,279.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:19+00:00,-8.04882222,-34.94987311,124.0,32.0,1.2100000381469727,280.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:20+00:00,-8.04880656,-34.94986911,123.0,31.0,1.2100000381469727,281.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:21+00:00,-8.04879156,-34.94986312,123.0,31.0,1.2100000381469727,282.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:22+00:00,-8.04877824,-34.94985646,123.0,31.0,1.2100000381469727,283.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:23+00:00,-8.04876392,-34.94985146,123.0,31.0,1.2200000286102295,284.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:24+00:00,-8.04875092,-34.94984847,123.0,31.0,1.2200000286102295,285.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:25+00:00,-8.04873692,-34.94984714,123.0,31.0,1.2300000190734863,286.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:26+00:00,-8.04872226,-34.94984681,124.0,31.0,1.2400000095367432,287.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:27+00:00,-8.04870926,-34.94984549,124.0,31.0,1.2400000095367432,288.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:28+00:00,-8.04869794,-34.94984349,124.0,31.0,1.2400000095367432,289.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:29+00:00,-8.04868761,-34.94983983,124.0,63.0,1.25,290.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:30+00:00,-8.04867661,-34.9498355,124.0,63.0,1.25,291.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:31+00:00,-8.04866495,-34.94983017,126.0,66.0,1.25,292.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:32+00:00,-8.04865296,-34.94982384,127.0,63.0,1.25,293.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:33+00:00,-8.04863962,-34.94981685,127.0,63.0,1.25,294.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:34+00:00,-8.04862363,-34.94980619,127.0,63.0,1.25,295.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:35+00:00,-8.0486083,-34.94979619,126.0,63.0,1.25,296.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:36+00:00,-8.04859163,-34.94978686,125.0,64.0,1.25,297.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:37+00:00,-8.04857563,-34.94977853,124.0,64.0,1.25,298.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:38+00:00,-8.04856064,-34.94976954,124.0,64.0,1.2599999904632568,299.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:39+00:00,-8.04854698,-34.94976121,124.0,64.0,1.2599999904632568,300.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:40+00:00,-8.04853699,-34.94975455,124.0,63.0,1.2599999904632568,301.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:41+00:00,-8.048529,-34.94974855,123.0,63.0,1.2699999809265137,302.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:42+00:00,-8.04852167,-34.94974123,122.0,63.0,1.2799999713897705,303.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:43+00:00,-8.04851501,-34.9497319,121.0,64.0,1.2899999618530273,304.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:44+00:00,-8.04850601,-34.94971957,120.0,64.0,1.2899999618530273,305.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:45+00:00,-8.04849501,-34.94970758,120.0,64.0,1.2899999618530273,306.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:46+00:00,-8.04848068,-34.94969326,120.0,64.0,1.2799999713897705,307.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:48+00:00,-8.04846402,-34.94967726,121.0,64.0,1.2699999809265137,309.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:48+00:00,-8.04844669,-34.9496626,,,,309.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:49+00:00,-8.0484297,-34.9496486,122.0,63.0,1.2699999809265137,310.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:50+00:00,-8.04841537,-34.94963627,126.0,63.0,1.2699999809265137,311.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:52+00:00,-8.04840205,-34.94962428,127.0,64.0,1.2799999713897705,313.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:52+00:00,-8.04838972,-34.94961162,127.0,64.0,1.2799999713897705,313.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:53+00:00,-8.04837939,-34.94960129,128.0,64.0,1.2899999618530273,314.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:54+00:00,-8.0483684,-34.94959196,128.0,64.0,1.2999999523162842,315.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:55+00:00,-8.0483594,-34.94958297,127.0,63.0,1.309999942779541,316.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:56+00:00,-8.04835074,-34.94957364,129.0,63.0,1.3200000524520874,317.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:58+00:00,-8.04834008,-34.94956365,127.0,63.0,1.3200000524520874,319.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:58+00:00,-8.04832909,-34.94955298,127.0,63.0,1.3200000524520874,319.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:12:59+00:00,-8.04831775,-34.94954198,129.0,63.0,1.3300000429153442,320.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:00+00:00,-8.04830576,-34.94953066,129.0,63.0,1.3300000429153442,321.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:01+00:00,-8.04829443,-34.949519,129.0,63.0,1.3300000429153442,322.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:02+00:00,-8.04828411,-34.94950667,128.0,63.0,1.3300000429153442,323.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:03+00:00,-8.04827544,-34.94949368,128.0,63.0,1.3300000429153442,324.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:04+00:00,-8.04826745,-34.94948135,127.0,63.0,1.340000033378601,325.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:05+00:00,-8.04826012,-34.94947035,127.0,63.0,1.340000033378601,326.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:06+00:00,-8.04825079,-34.94945936,127.0,63.0,1.340000033378601,327.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:07+00:00,-8.04824146,-34.9494507,127.0,63.0,1.350000023841858,328.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:08+00:00,-8.0482318,-34.94944303,127.0,63.0,1.350000023841858,329.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:10+00:00,-8.04822047,-34.9494377,127.0,63.0,1.3600000143051147,331.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:10+00:00,-8.04821147,-34.9494327,127.0,63.0,1.3600000143051147,331.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:11+00:00,-8.04820381,-34.94943003,126.0,63.0,1.3600000143051147,332.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:12+00:00,-8.04819648,-34.94943036,124.0,62.0,1.350000023841858,333.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:13+00:00,-8.04818982,-34.94943136,122.0,62.0,1.350000023841858,334.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:14+00:00,-8.04818116,-34.94943335,122.0,62.0,1.340000033378601,335.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:15+00:00,-8.04817117,-34.94943701,122.0,62.0,1.340000033378601,336.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:16+00:00,-8.04816318,-34.94944235,122.0,62.0,1.340000033378601,337.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:17+00:00,-8.04815551,-34.94944667,123.0,62.0,1.3300000429153442,338.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:18+00:00,-8.04814919,-34.94945266,124.0,62.0,1.3200000524520874,339.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:19+00:00,-8.04814553,-34.94946099,124.0,62.0,1.3200000524520874,340.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:20+00:00,-8.04814421,-34.94947032,124.0,30.0,1.309999942779541,341.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:21+00:00,-8.04814387,-34.94948198,122.0,30.0,1.2999999523162842,342.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:22+00:00,-8.04814454,-34.94949531,122.0,30.0,1.2999999523162842,343.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:23+00:00,-8.04814521,-34.94950931,122.0,30.0,1.2999999523162842,344.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:24+00:00,-8.04814653,-34.94952231,123.0,31.0,1.2899999618530273,345.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:25+00:00,-8.0481492,-34.94953396,123.0,31.0,1.2899999618530273,346.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:26+00:00,-8.04815152,-34.94954496,122.0,31.0,1.2899999618530273,347.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:27+00:00,-8.04815318,-34.94955596,120.0,31.0,1.2899999618530273,348.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:28+00:00,-8.04815751,-34.9495673,120.0,31.0,1.2899999618530273,349.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:29+00:00,-8.04816517,-34.9495813,120.0,32.0,1.2899999618530273,350.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:30+00:00,-8.04817317,-34.9495943,120.0,30.0,1.2899999618530273,351.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:31+00:00,-8.04817716,-34.94960695,120.0,28.0,1.2999999523162842,352.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:32+00:00,-8.04818116,-34.94961962,120.0,28.0,1.2999999523162842,353.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:33+00:00,-8.04818381,-34.94963228,121.0,28.0,1.2999999523162842,354.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:34+00:00,-8.04818481,-34.94964427,121.0,28.0,1.2999999523162842,355.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:35+00:00,-8.04818315,-34.94965593,121.0,28.0,1.2999999523162842,356.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:36+00:00,-8.04817982,-34.94966459,121.0,28.0,1.2999999523162842,357.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:37+00:00,-8.04817816,-34.94967391,121.0,28.0,1.2999999523162842,358.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:38+00:00,-8.04817816,-34.9496829,122.0,28.0,1.2999999523162842,359.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:39+00:00,-8.04817849,-34.9496909,123.0,28.0,1.2999999523162842,360.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:40+00:00,-8.04818015,-34.94970023,123.0,28.0,1.2999999523162842,361.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:41+00:00,-8.04818247,-34.94971089,123.0,28.0,1.2999999523162842,362.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:42+00:00,-8.04818546,-34.94972189,124.0,64.0,1.2899999618530273,363.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:43+00:00,-8.04818746,-34.94973355,124.0,63.0,1.2899999618530273,364.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:44+00:00,-8.04818813,-34.94974521,124.0,63.0,1.2799999713897705,365.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:45+00:00,-8.04818746,-34.94975653,124.0,63.0,1.2799999713897705,366.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:46+00:00,-8.04818546,-34.94976785,124.0,63.0,1.2799999713897705,367.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:47+00:00,-8.04818314,-34.94978085,125.0,63.0,1.2799999713897705,368.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:48+00:00,-8.04818148,-34.94979452,125.0,63.0,1.2799999713897705,369.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:49+00:00,-8.04818016,-34.94981085,125.0,63.0,1.2799999713897705,370.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:50+00:00,-8.0481785,-34.94982884,125.0,63.0,1.2799999713897705,371.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:51+00:00,-8.0481755,-34.94984917,125.0,63.0,1.2799999713897705,372.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:52+00:00,-8.04817184,-34.94986783,125.0,63.0,1.2799999713897705,373.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:53+00:00,-8.04816785,-34.94988482,125.0,63.0,1.2899999618530273,374.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:54+00:00,-8.04816352,-34.94989981,125.0,63.0,1.2899999618530273,375.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:55+00:00,-8.04815953,-34.94991381,125.0,63.0,1.2999999523162842,376.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:56+00:00,-8.04815486,-34.94992781,125.0,53.0,1.309999942779541,377.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:58+00:00,-8.04814887,-34.94994148,125.0,53.0,1.3200000524520874,379.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:58+00:00,-8.04814187,-34.94995614,126.0,53.0,1.3300000429153442,379.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:13:59+00:00,-8.04813521,-34.94997014,126.0,53.0,1.3300000429153442,380.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:00+00:00,-8.04812954,-34.94998314,126.0,53.0,1.340000033378601,381.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:01+00:00,-8.04812421,-34.94999479,126.0,53.0,1.340000033378601,382.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:02+00:00,-8.04811888,-34.95000513,124.0,53.0,1.350000023841858,383.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:03+00:00,-8.04811323,-34.95001512,124.0,53.0,1.3600000143051147,384.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:04+00:00,-8.04810589,-34.95002644,124.0,53.0,1.3600000143051147,385.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:05+00:00,-8.04809857,-34.95003877,124.0,53.0,1.3600000143051147,386.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:06+00:00,-8.04809191,-34.95005277,124.0,53.0,1.3700000047683716,387.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:07+00:00,-8.04808558,-34.95006643,124.0,53.0,1.3700000047683716,388.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:08+00:00,-8.04807991,-34.95007976,124.0,53.0,1.3700000047683716,389.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:09+00:00,-8.04807559,-34.95009276,124.0,53.0,1.3799999952316284,390.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:10+00:00,-8.04807093,-34.95010542,123.0,53.0,1.3799999952316284,391.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:11+00:00,-8.04806627,-34.95011708,123.0,53.0,1.3799999952316284,392.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:12+00:00,-8.04806227,-34.95012808,122.0,53.0,1.3899999856948853,393.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:13+00:00,-8.04805994,-34.9501394,121.0,61.0,1.3899999856948853,394.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:14+00:00,-8.04805762,-34.9501504,121.0,61.0,1.3899999856948853,395.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:14:15+00:00,-8.04805495,-34.95016073,119.0,61.0,1.3899999856948853,396.0
