activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:49+00:00,-8.05049646,-34.94768315,32.0,1.4700000286102295,133.0,422.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:50+00:00,-8.05050978,-34.9476838,32.0,1.4700000286102295,133.0,423.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:51+00:00,-8.05052411,-34.94768647,32.0,1.4700000286102295,134.0,424.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:52+00:00,-8.0505391,-34.9476898,32.0,1.5199999809265137,134.0,425.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:53+00:00,-8.05055609,-34.94769279,31.0,1.590000033378601,134.0,426.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:54+00:00,-8.05057375,-34.94769412,32.0,1.6200000047683716,134.0,427.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:55+00:00,-8.05058941,-34.94769511,32.0,1.6200000047683716,134.0,428.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:56+00:00,-8.05060407,-34.94769677,32.0,1.6200000047683716,134.0,429.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:57+00:00,-8.0506164,-34.94770077,31.0,1.6299999952316284,134.0,430.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:58+00:00,-8.05062907,-34.94770443,31.0,1.6399999856948853,134.0,431.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:59+00:00,-8.05064539,-34.94770509,31.0,1.6399999856948853,133.0,432.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:00+00:00,-8.05066006,-34.94770742,31.0,1.6200000047683716,132.0,433.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:01+00:00,-8.05067338,-34.94770942,31.0,1.5700000524520874,131.0,434.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:02+00:00,-8.05068638,-34.94771141,31.0,1.5700000524520874,131.0,435.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:03+00:00,-8.0506997,-34.94770942,31.0,1.5099999904632568,131.0,436.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:04+00:00,-8.05071503,-34.94770575,31.0,1.4299999475479126,130.0,437.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:05+00:00,-8.05073103,-34.94770143,31.0,1.3799999952316284,129.0,438.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:06+00:00,-8.05074703,-34.9476961,31.0,1.399999976158142,129.0,439.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:07+00:00,-8.05076236,-34.94769143,31.0,1.4199999570846558,128.0,440.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:08+00:00,-8.05077535,-34.94768544,31.0,1.4199999570846558,128.0,441.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:09+00:00,-8.05078635,-34.94768011,31.0,1.4299999475479126,128.0,442.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:10+00:00,-8.05079501,-34.94767578,31.0,1.4299999475479126,128.0,443.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:11+00:00,-8.05080266,-34.94767345,31.0,1.4299999475479126,128.0,444.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:12+00:00,-8.05081166,-34.94767145,32.0,1.4299999475479126,128.0,445.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:13+00:00,-8.05082332,-34.94767113,31.0,1.4299999475479126,128.0,446.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:14+00:00,-8.05083632,-34.94767014,31.0,1.4299999475479126,128.0,447.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:15+00:00,-8.05085064,-34.94766914,31.0,1.4199999570846558,129.0,448.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:16+00:00,-8.05086531,-34.94766914,32.0,1.409999966621399,128.0,449.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:17+00:00,-8.05087998,-34.94766881,32.0,1.399999976158142,128.0,450.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:18+00:00,-8.0508943,-34.9476698,31.0,1.399999976158142,127.0,451.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:19+00:00,-8.05090863,-34.94767114,31.0,1.399999976158142,128.0,452.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:20+00:00,-8.05092329,-34.94767146,31.0,1.399999976158142,128.0,453.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:21+00:00,-8.05093762,-34.94767114,31.0,1.409999966621399,128.0,454.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:22+00:00,-8.05095162,-34.94767146,31.0,1.409999966621399,128.0,455.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:23+00:00,-8.05096595,-34.94767212,32.0,1.4199999570846558,128.0,456.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:24+00:00,-8.05098027,-34.94767244,31.0,1.4299999475479126,128.0,457.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:25+00:00,-8.05099394,-34.94767178,31.0,1.440000057220459,129.0,458.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:26+00:00,-8.05100693,-34.94767079,31.0,1.440000057220459,129.0,459.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:27+00:00,-8.05102093,-34.94766946,31.0,1.440000057220459,128.0,460.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:28+00:00,-8.05103558,-34.94766814,31.0,1.4500000476837158,128.0,461.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:29+00:00,-8.05105025,-34.94766781,31.0,1.4500000476837158,127.0,462.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:30+00:00,-8.05106425,-34.94766749,31.0,1.4600000381469727,127.0,463.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:31+00:00,-8.05107757,-34.94766749,31.0,1.4600000381469727,126.0,464.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:32+00:00,-8.05109056,-34.94766716,31.0,1.4600000381469727,126.0,465.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:33+00:00,-8.0511029,-34.94766716,31.0,1.4700000286102295,124.0,466.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:34+00:00,-8.05111555,-34.94766716,32.0,1.4700000286102295,123.0,467.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:35+00:00,-8.05112854,-34.94766749,32.0,1.4700000286102295,122.0,468.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:36+00:00,-8.05114221,-34.94766915,32.0,1.4700000286102295,122.0,469.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:37+00:00,-8.05115621,-34.94767214,32.0,1.4700000286102295,122.0,470.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:38+00:00,-8.05116887,-34.94767714,32.0,1.4700000286102295,122.0,471.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:39+00:00,-8.0511802,-34.9476818,32.0,1.4700000286102295,122.0,472.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:40+00:00,-8.05119152,-34.94768646,32.0,1.4700000286102295,122.0,473.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:41+00:00,-8.05120318,-34.94769146,32.0,1.4700000286102295,122.0,474.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:42+00:00,-8.05121418,-34.94769546,32.0,1.4700000286102295,122.0,475.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:43+00:00,-8.05122584,-34.94769745,32.0,1.4600000381469727,122.0,476.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:44+00:00,-8.0512375,-34.94769845,32.0,1.4600000381469727,122.0,477.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:45+00:00,-8.05124984,-34.94769745,32.0,1.4600000381469727,121.0,478.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:46+00:00,-8.05126249,-34.94769613,32.0,1.4500000476837158,121.0,479.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:47+00:00,-8.05127583,-34.94769547,33.0,1.4500000476837158,121.0,480.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:48+00:00,-8.05128748,-34.94769547,34.0,1.4500000476837158,121.0,481.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:49+00:00,-8.05129814,-34.94769646,34.0,1.440000057220459,122.0,482.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:50+00:00,-8.05130714,-34.94769945,34.0,1.440000057220459,122.0,483.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:51+00:00,-8.05131547,-34.94770178,34.0,1.440000057220459,122.0,484.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:52+00:00,-8.05132581,-34.94770577,34.0,1.440000057220459,122.0,485.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:53+00:00,-8.05133747,-34.94770944,34.0,1.4299999475479126,122.0,486.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:54+00:00,-8.0513498,-34.9477131,32.0,1.4299999475479126,122.0,487.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:55+00:00,-8.05136412,-34.94771575,32.0,1.4299999475479126,122.0,488.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:56+00:00,-8.05137912,-34.94771775,32.0,1.4299999475479126,122.0,489.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:57+00:00,-8.05139311,-34.94771908,32.0,1.4199999570846558,122.0,490.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:58+00:00,-8.05140611,-34.94772074,32.0,1.4199999570846558,123.0,491.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:55:59+00:00,-8.05141844,-34.94772173,32.0,1.4199999570846558,124.0,492.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:00+00:00,-8.05143244,-34.94772173,32.0,1.409999966621399,126.0,493.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:01+00:00,-8.0514491,-34.94772272,32.0,1.409999966621399,128.0,494.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:02+00:00,-8.05146643,-34.94772372,32.0,1.409999966621399,128.0,495.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:03+00:00,-8.05148442,-34.94772372,32.0,1.409999966621399,128.0,496.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:04+00:00,-8.05150276,-34.94772471,32.0,1.399999976158142,128.0,497.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:05+00:00,-8.05153175,-34.9477327,32.0,1.409999966621399,129.0,498.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:06+00:00,-8.05154241,-34.94773636,32.0,1.409999966621399,127.0,499.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:07+00:00,-8.05155274,-34.94773968,32.0,1.409999966621399,127.0,500.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:08+00:00,-8.05156273,-34.94774135,31.0,1.409999966621399,127.0,501.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:09+00:00,-8.05157206,-34.94774368,32.0,1.409999966621399,127.0,502.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:10+00:00,-8.05158172,-34.94774534,31.0,1.409999966621399,127.0,503.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:11+00:00,-8.05159272,-34.94774634,32.0,1.409999966621399,127.0,504.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:12+00:00,-8.05160372,-34.94774501,32.0,1.399999976158142,127.0,505.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:13+00:00,-8.05161671,-34.94774168,32.0,1.399999976158142,127.0,506.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:14+00:00,-8.05162937,-34.94773735,31.0,1.3899999856948853,127.0,507.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:15+00:00,-8.05164303,-34.94773336,32.0,1.3799999952316284,128.0,508.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:16+00:00,-8.05165669,-34.94773136,32.0,1.3799999952316284,129.0,509.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:17+00:00,-8.05166868,-34.94772869,31.0,1.3700000047683716,129.0,510.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:18+00:00,-8.05168,-34.94772604,31.0,1.3700000047683716,128.0,511.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:19+00:00,-8.05169199,-34.94772338,31.0,1.3700000047683716,128.0,512.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:20+00:00,-8.05170332,-34.94772138,31.0,1.3700000047683716,128.0,513.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:21+00:00,-8.05171431,-34.94771871,32.0,1.3700000047683716,128.0,514.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:22+00:00,-8.05172431,-34.94771506,32.0,1.3700000047683716,129.0,515.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:23+00:00,-8.0517343,-34.94770906,32.0,1.3700000047683716,131.0,516.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:24+00:00,-8.05174496,-34.9477024,33.0,1.3700000047683716,133.0,517.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:25+00:00,-8.05175628,-34.94769608,33.0,1.3700000047683716,133.0,518.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:26+00:00,-8.05176794,-34.94768975,33.0,1.3600000143051147,133.0,519.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:27+00:00,-8.05177927,-34.94768442,32.0,1.3600000143051147,134.0,520.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:28+00:00,-8.0517916,-34.94768042,32.0,1.3600000143051147,134.0,521.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:29+00:00,-8.05180359,-34.94767643,31.0,1.3600000143051147,135.0,522.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:30+00:00,-8.05181592,-34.94767176,31.0,1.3600000143051147,136.0,523.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:31+00:00,-8.05182824,-34.94766643,31.0,1.3600000143051147,136.0,524.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:32+00:00,-8.0518389,-34.94765944,32.0,1.3600000143051147,136.0,525.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:33+00:00,-8.0518479,-34.94765211,31.0,1.3600000143051147,136.0,526.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:34+00:00,-8.05185457,-34.94764478,31.0,1.3600000143051147,137.0,527.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:35+00:00,-8.05186122,-34.94763913,31.0,1.3600000143051147,136.0,528.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:36+00:00,-8.05186889,-34.94763346,31.0,1.3600000143051147,136.0,529.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:37+00:00,-8.05187888,-34.94762913,31.0,1.3600000143051147,136.0,530.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:38+00:00,-8.0518922,-34.94762614,31.0,1.2999999523162842,135.0,531.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:39+00:00,-8.05190887,-34.9476238,31.0,1.25,136.0,532.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:40+00:00,-8.05192719,-34.94762115,31.0,1.2599999904632568,137.0,533.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:41+00:00,-8.05194486,-34.94761516,31.0,1.309999942779541,136.0,534.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:42+00:00,-8.05196086,-34.94760816,31.0,1.4700000286102295,137.0,535.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:43+00:00,-8.05197085,-34.9475995,31.0,1.4700000286102295,137.0,536.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:44+00:00,-8.05197751,-34.94759018,31.0,1.6799999475479126,139.0,537.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:45+00:00,-8.0519825,-34.94758019,31.0,1.7899999618530273,140.0,538.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:46+00:00,-8.05198983,-34.94756885,32.0,1.7899999618530273,141.0,539.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:47+00:00,-8.0519975,-34.94755685,32.0,1.7699999809265137,141.0,540.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:48+00:00,-8.0520065,-34.94754386,32.0,1.7100000381469727,141.0,541.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:49+00:00,-8.05201515,-34.94753053,32.0,1.659999966621399,142.0,542.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:50+00:00,-8.05202549,-34.94751786,32.0,1.659999966621399,142.0,543.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:51+00:00,-8.05203481,-34.94750721,32.0,1.659999966621399,142.0,544.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:52+00:00,-8.0520448,-34.94749855,32.0,1.6399999856948853,141.0,545.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:53+00:00,-8.05205447,-34.94748922,32.0,1.6200000047683716,141.0,546.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:54+00:00,-8.05206379,-34.94747923,32.0,1.6200000047683716,141.0,547.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:55+00:00,-8.05207378,-34.94747189,31.0,1.6100000143051147,141.0,548.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:56+00:00,-8.05208444,-34.94746723,31.0,1.6100000143051147,141.0,549.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:57+00:00,-8.05209477,-34.94746424,31.0,1.5700000524520874,141.0,550.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:58+00:00,-8.05210577,-34.94746291,30.0,1.5499999523162842,141.0,551.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:56:59+00:00,-8.05211743,-34.9474639,30.0,1.5199999809265137,140.0,552.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:00+00:00,-8.05212843,-34.9474659,31.0,1.4600000381469727,140.0,553.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:01+00:00,-8.05213975,-34.9474679,31.0,1.3700000047683716,142.0,554.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:02+00:00,-8.05215107,-34.94747189,31.0,1.3700000047683716,142.0,555.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:03+00:00,-8.05216274,-34.94747855,31.0,1.309999942779541,142.0,556.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:04+00:00,-8.05217374,-34.94748788,31.0,1.2799999713897705,142.0,557.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:05+00:00,-8.05218373,-34.94749954,31.0,1.2799999713897705,141.0,558.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:06+00:00,-8.05219505,-34.94751254,31.0,1.2999999523162842,139.0,559.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:07+00:00,-8.05220472,-34.94752553,31.0,1.3300000429153442,139.0,560.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:08+00:00,-8.05221338,-34.94753752,31.0,1.3300000429153442,139.0,561.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:09+00:00,-8.05222371,-34.94754752,31.0,1.3899999856948853,139.0,562.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:10+00:00,-8.05223437,-34.94755718,31.0,1.4500000476837158,141.0,563.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:11+00:00,-8.05224536,-34.94756718,31.0,1.4600000381469727,142.0,564.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:12+00:00,-8.05225636,-34.94757683,31.0,1.4800000190734863,141.0,565.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:13+00:00,-8.05226736,-34.94758683,32.0,1.5,138.0,566.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:14+00:00,-8.05227835,-34.94759616,32.0,1.5,138.0,567.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:15+00:00,-8.05228868,-34.94760515,32.0,1.5199999809265137,134.0,568.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:16+00:00,-8.05229701,-34.94761448,32.0,1.5099999904632568,131.0,569.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:17+00:00,-8.05230268,-34.94762414,32.0,1.4900000095367432,128.0,570.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:18+00:00,-8.05230668,-34.94763414,31.0,1.4800000190734863,126.0,571.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:19+00:00,-8.05231034,-34.94764514,31.0,1.4700000286102295,125.0,572.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:20+00:00,-8.05231399,-34.94765646,31.0,1.4700000286102295,125.0,573.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:21+00:00,-8.05231632,-34.94766912,32.0,1.4199999570846558,125.0,574.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:22+00:00,-8.05231798,-34.94768278,32.0,1.3899999856948853,126.0,575.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:23+00:00,-8.05231831,-34.94769612,31.0,1.3899999856948853,126.0,576.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:24+00:00,-8.05231831,-34.94771044,31.0,1.3799999952316284,126.0,577.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:25+00:00,-8.05231764,-34.9477251,31.0,1.3799999952316284,125.0,578.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:26+00:00,-8.05231598,-34.94774043,31.0,1.3799999952316284,125.0,579.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:27+00:00,-8.05231333,-34.94775642,31.0,1.3899999856948853,127.0,580.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:28+00:00,-8.05231034,-34.94777175,31.0,1.3899999856948853,127.0,581.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:29+00:00,-8.05230734,-34.94778674,31.0,1.399999976158142,126.0,582.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:30+00:00,-8.05230601,-34.9478014,32.0,1.409999966621399,125.0,583.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:31+00:00,-8.05230536,-34.9478154,31.0,1.4199999570846558,122.0,584.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:32+00:00,-8.05230469,-34.94783006,31.0,1.4199999570846558,122.0,585.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:33+00:00,-8.05230337,-34.94784472,31.0,1.4299999475479126,120.0,586.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:34+00:00,-8.05230203,-34.94785971,32.0,1.4299999475479126,121.0,587.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:35+00:00,-8.05230203,-34.9478747,31.0,1.440000057220459,121.0,588.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:36+00:00,-8.05230104,-34.94789004,31.0,1.4500000476837158,122.0,589.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:37+00:00,-8.05230104,-34.94790603,30.0,1.4700000286102295,125.0,590.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:38+00:00,-8.05230071,-34.94792169,30.0,1.4700000286102295,125.0,591.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:39+00:00,-8.05229905,-34.94793602,30.0,1.4800000190734863,125.0,592.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:40+00:00,-8.05229705,-34.94794935,30.0,1.4900000095367432,126.0,593.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:41+00:00,-8.05229505,-34.94796201,32.0,1.4900000095367432,127.0,594.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:42+00:00,-8.05229339,-34.94797467,32.0,1.5,127.0,595.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:43+00:00,-8.0522914,-34.94798733,31.0,1.5099999904632568,128.0,596.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:44+00:00,-8.05229106,-34.948001,31.0,1.5099999904632568,128.0,597.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:45+00:00,-8.05229041,-34.94801433,31.0,1.5099999904632568,137.0,598.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:46+00:00,-8.05228974,-34.94802833,31.0,1.5099999904632568,134.0,599.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:47+00:00,-8.05228842,-34.948042,31.0,1.5199999809265137,136.0,600.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:48+00:00,-8.05228609,-34.94805566,31.0,1.5199999809265137,132.0,601.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:49+00:00,-8.05228444,-34.94806899,31.0,1.5199999809265137,133.0,602.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:50+00:00,-8.05228344,-34.94808265,31.0,1.5199999809265137,133.0,603.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:51+00:00,-8.05228178,-34.94809599,31.0,1.5199999809265137,133.0,604.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:52+00:00,-8.05227978,-34.94810999,31.0,1.5199999809265137,133.0,605.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:53+00:00,-8.05227778,-34.94812264,31.0,1.5299999713897705,137.0,606.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:54+00:00,-8.05227712,-34.94813498,32.0,1.5299999713897705,133.0,607.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:55+00:00,-8.05227811,-34.94814697,32.0,1.5299999713897705,133.0,608.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:56+00:00,-8.05227945,-34.94815896,32.0,1.5299999713897705,133.0,609.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:57+00:00,-8.05228277,-34.94817096,32.0,1.5299999713897705,133.0,610.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:58+00:00,-8.05228744,-34.94818361,32.0,1.5299999713897705,133.0,611.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:57:59+00:00,-8.05229243,-34.94819661,32.0,1.5299999713897705,132.0,612.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:00+00:00,-8.05229643,-34.9482086,32.0,1.5299999713897705,131.0,613.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:01+00:00,-8.05229976,-34.9482196,32.0,1.5299999713897705,129.0,614.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:02+00:00,-8.05230242,-34.9482306,32.0,1.5299999713897705,129.0,615.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:03+00:00,-8.05230542,-34.94824026,32.0,1.5299999713897705,129.0,616.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:04+00:00,-8.05230874,-34.94824959,32.0,1.5299999713897705,128.0,617.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:05+00:00,-8.05231441,-34.94825858,32.0,1.5199999809265137,127.0,618.0
