time,latitude,longitude,altitude
2021-07-27T22:52:47Z,-8.0504352,-34.94762752,107.43000030517578
2021-07-27T22:52:50Z,-8.05050112,-34.94764032,107.43000030517578
2021-07-27T22:52:53Z,-8.05056832,-34.94765056,107.43000030517578
2021-07-27T22:52:56Z,-8.0506304,-34.94765824,107.43000030517578
2021-07-27T22:52:59Z,-8.0506944,-34.94766336,107.43000030517578
2021-07-27T22:53:02Z,-8.05076416,-34.94766592,107.43000030517578
2021-07-27T22:53:05Z,-8.05082816,-34.9476736,107.43000030517578
2021-07-27T22:53:08Z,-8.05089856,-34.94768128,107.43000030517578
2021-07-27T22:53:11Z,-8.05096448,-34.94769408,107.43000030517578
2021-07-27T22:53:14Z,-8.05103488,-34.94770176,107.43000030517578
2021-07-27T22:53:17Z,-8.05110528,-34.94770432,107.43000030517578
2021-07-27T22:53:20Z,-8.05117312,-34.947712,107.43000030517578
2021-07-27T22:53:23Z,-8.0512416,-34.94771968,107.43000030517578
2021-07-27T22:53:26Z,-8.0513088,-34.94774272,107.43000030517578
2021-07-27T22:53:29Z,-8.05137344,-34.94776064,107.43000030517578
2021-07-27T22:53:32Z,-8.05143616,-34.9477888,107.43000030517578
2021-07-27T22:53:35Z,-8.05150208,-34.94780672,107.43000030517578
2021-07-27T22:53:38Z,-8.0515712,-34.9478144,107.43000030517578
2021-07-27T22:53:41Z,-8.05163584,-34.94782208,107.43000030517578
2021-07-27T22:53:44Z,-8.05170752,-34.94782976,107.43000030517578
2021-07-27T22:53:47Z,-8.05177984,-34.9478528,107.43000030517578
2021-07-27T22:53:50Z,-8.0518304,-34.94789632,107.43000030517578
2021-07-27T22:53:53Z,-8.05185728,-34.94795264,107.43000030517578
2021-07-27T22:53:56Z,-8.05186432,-34.94802176,107.43000030517578
2021-07-27T22:53:59Z,-8.051856,-34.94808832,107.43000030517578
2021-07-27T22:54:02Z,-8.05184448,-34.94815744,107.43000030517578
2021-07-27T22:54:05Z,-8.05183104,-34.94823168,107.43000030517578
2021-07-27T22:54:08Z,-8.05181952,-34.94829824,107.43000030517578
2021-07-27T22:54:11Z,-8.05180736,-34.94837248,106.25
2021-07-27T22:54:13Z,-8.05179968,-34.94841856,106.25
2021-07-27T22:54:16Z,-8.05178944,-34.94849024,106.25
2021-07-27T22:54:19Z,-8.05177984,-34.94855936,106.25
2021-07-27T22:54:21Z,-8.0517728,-34.94860544,106.25
2021-07-27T22:54:24Z,-8.05176,-34.948672,105.06999969482422
2021-07-27T22:54:27Z,-8.05174528,-34.94874112,105.06999969482422
2021-07-27T22:54:30Z,-8.05173504,-34.94881024,105.06999969482422
2021-07-27T22:54:33Z,-8.05172416,-34.94887936,105.06999969482422
2021-07-27T22:56:05Z,-8.05152512,-34.9501696,105.06999969482422
2021-07-27T22:56:11Z,-8.05152064,-34.95024128,102.80000305175781
2021-07-27T22:56:14Z,-8.05151296,-34.95030528,99.61000061035156
2021-07-27T22:56:17Z,-8.05149952,-34.9503744,99.61000061035156
2021-07-27T22:56:20Z,-8.05147392,-34.9504384,98.43000030517578
2021-07-27T22:56:23Z,-8.05143424,-34.95049984,97.25
2021-07-27T22:56:26Z,-8.05138496,-34.95054592,96.06999969482422
2021-07-27T22:56:28Z,-8.05134272,-34.95056896,96.06999969482422
2021-07-27T22:56:31Z,-8.05127232,-34.95058944,96.06999969482422
2021-07-27T22:56:34Z,-8.05120256,-34.95058944,97.5199966430664
2021-07-27T22:56:36Z,-8.0511552,-34.95058944,98.80000305175781
2021-07-27T22:56:39Z,-8.05108288,-34.95058432,98.80000305175781
2021-07-27T22:56:42Z,-8.05101376,-34.95057664,100.16000366210938
2021-07-27T22:56:44Z,-8.0509664,-34.95057408,101.33999633789062
2021-07-27T22:56:47Z,-8.05089408,-34.95056896,101.33999633789062
2021-07-27T22:56:50Z,-8.05081728,-34.9505664,102.70999908447266
2021-07-27T22:56:53Z,-8.05074432,-34.9505536,104.06999969482422
2021-07-27T22:56:55Z,-8.0506944,-34.95055104,104.06999969482422
2021-07-27T22:56:58Z,-8.05062016,-34.95054336,105.25
2021-07-27T22:57:01Z,-8.05054464,-34.95053824,105.25
2021-07-27T22:57:03Z,-8.05049408,-34.95053568,106.43000030517578
2021-07-27T22:57:06Z,-8.05041792,-34.95053056,106.43000030517578
2021-07-27T22:57:08Z,-8.05036736,-34.950528,107.61000061035156
2021-07-27T22:57:10Z,-8.05031616,-34.95052288,107.61000061035156
2021-07-27T22:57:13Z,-8.05024448,-34.9505152,107.61000061035156
2021-07-27T22:57:16Z,-8.0501728,-34.9505152,108.88999938964844
2021-07-27T22:57:19Z,-8.0500992,-34.95050496,108.88999938964844
2021-07-27T22:57:22Z,-8.05002816,-34.95049728,110.16000366210938
2021-07-27T22:57:25Z,-8.04995648,-34.95049984,110.16000366210938
2021-07-27T22:57:28Z,-8.04988416,-34.9505152,110.16000366210938
2021-07-27T22:57:31Z,-8.04981248,-34.95052288,111.33999633789062
2021-07-27T22:57:34Z,-8.04974144,-34.950528,111.33999633789062
2021-07-27T22:57:37Z,-8.04966912,-34.95052288,111.33999633789062
2021-07-27T22:57:40Z,-8.04959744,-34.95051264,112.5199966430664
2021-07-27T22:57:43Z,-8.0495264,-34.95049728,112.5199966430664
2021-07-27T22:57:46Z,-8.0494528,-34.95048448,112.5199966430664
2021-07-27T22:57:49Z,-8.04938048,-34.9504768,112.5199966430664
2021-07-27T22:57:53Z,-8.0492832,-34.95046656,112.5199966430664
2021-07-27T22:57:56Z,-8.04920896,-34.95045376,113.70999908447266
2021-07-27T22:57:59Z,-8.04913728,-34.9504512,113.70999908447266
2021-07-27T22:58:02Z,-8.04906816,-34.9504512,113.70999908447266
2021-07-27T22:58:05Z,-8.04899712,-34.9504384,113.70999908447266
2021-07-27T22:58:08Z,-8.04892544,-34.95043584,114.88999938964844
2021-07-27T22:58:11Z,-8.04885696,-34.95044352,114.88999938964844
2021-07-27T22:58:14Z,-8.04879104,-34.95046656,114.88999938964844
2021-07-27T22:58:17Z,-8.0487296,-34.95049728,114.88999938964844
2021-07-27T22:58:20Z,-8.0486784,-34.95054336,114.88999938964844
2021-07-27T22:58:23Z,-8.04863744,-34.950592,114.88999938964844
2021-07-27T22:58:26Z,-8.04860992,-34.95064832,116.06999969482422
2021-07-27T22:58:29Z,-8.04858304,-34.9507072,116.06999969482422
2021-07-27T22:58:32Z,-8.04853632,-34.9507456,116.06999969482422
2021-07-27T22:58:35Z,-8.04847744,-34.95075584,116.06999969482422
2021-07-27T22:58:38Z,-8.04841152,-34.95076096,116.06999969482422
2021-07-27T22:58:41Z,-8.04834432,-34.95075584,116.06999969482422
2021-07-27T22:58:44Z,-8.0482752,-34.95075328,116.06999969482422
2021-07-27T22:58:47Z,-8.04820736,-34.95074816,116.06999969482422
2021-07-27T22:58:50Z,-8.04813888,-34.95074048,116.06999969482422
2021-07-27T22:58:53Z,-8.0480736,-34.95071488,117.25
2021-07-27T22:58:56Z,-8.04804224,-34.950656,117.25
2021-07-27T22:58:59Z,-8.04803776,-34.95058944,117.25
2021-07-27T22:59:01Z,-8.04804352,-34.95054336,117.25
2021-07-27T22:59:04Z,-8.04805376,-34.95046912,117.25
2021-07-27T22:59:07Z,-8.04806336,-34.95040256,117.25
2021-07-27T22:59:09Z,-8.04806976,-34.95035136,117.25
2021-07-27T22:59:12Z,-8.04807744,-34.95027968,117.25
2021-07-27T22:59:14Z,-8.04808256,-34.9502336,117.25
2021-07-27T22:59:17Z,-8.04809024,-34.9501568,114.06999969482422
2021-07-27T22:59:20Z,-8.04809792,-34.95008512,110.9800033569336
2021-07-27T22:59:22Z,-8.0481024,-34.95003392,109.16000366210938
2021-07-27T22:59:25Z,-8.04811008,-34.94996224,109.16000366210938
2021-07-27T22:59:28Z,-8.04811264,-34.94989056,107.9800033569336
2021-07-27T22:59:31Z,-8.04811584,-34.94981376,107.9800033569336
2021-07-27T22:59:34Z,-8.04811392,-34.94974208,107.9800033569336
2021-07-27T22:59:36Z,-8.04810816,-34.949696,107.9800033569336
2021-07-27T22:59:39Z,-8.04808704,-34.94963456,109.33999633789062
2021-07-27T22:59:42Z,-8.04805568,-34.94958592,109.33999633789062
2021-07-27T22:59:45Z,-8.04801856,-34.94954752,109.33999633789062
2021-07-27T22:59:48Z,-8.04796608,-34.94952448,108.06999969482422
2021-07-27T22:59:51Z,-8.04790208,-34.94951936,104.80000305175781
2021-07-27T22:59:54Z,-8.04783616,-34.94952448,103.43000030517578
2021-07-27T22:59:57Z,-8.04777152,-34.94952704,103.43000030517578
2021-07-27T23:00:00Z,-8.04770752,-34.94953984,103.43000030517578
2021-07-27T23:00:03Z,-8.04764288,-34.94955008,103.43000030517578
2021-07-27T23:00:06Z,-8.0475776,-34.94956544,103.43000030517578
2021-07-27T23:00:09Z,-8.0475104,-34.94957824,103.43000030517578
2021-07-27T23:00:11Z,-8.04746368,-34.9495808,103.43000030517578
2021-07-27T23:00:14Z,-8.0473984,-34.9495936,104.80000305175781
2021-07-27T23:00:17Z,-8.04735296,-34.949632,104.80000305175781
2021-07-27T23:00:20Z,-8.04732736,-34.9496832,104.80000305175781
2021-07-27T23:00:23Z,-8.04731264,-34.94974464,105.9800033569336
2021-07-27T23:00:26Z,-8.0473024,-34.9498112,105.9800033569336
2021-07-27T23:00:29Z,-8.04729088,-34.94987776,107.16000366210938
2021-07-27T23:00:32Z,-8.04728128,-34.94994432,107.16000366210938
2021-07-27T23:00:35Z,-8.04727488,-34.95001344,107.16000366210938
2021-07-27T23:00:38Z,-8.04726784,-34.95008512,108.33999633789062
2021-07-27T23:00:40Z,-8.04726208,-34.9501312,108.33999633789062
2021-07-27T23:00:43Z,-8.0472576,-34.95020032,108.33999633789062
2021-07-27T23:00:46Z,-8.04725376,-34.9502592,108.33999633789062
2021-07-27T23:00:49Z,-8.04724416,-34.95032064,105.70999908447266
2021-07-27T23:00:52Z,-8.04723456,-34.95038976,102.9800033569336
2021-07-27T23:00:55Z,-8.04721088,-34.95045376,102.9800033569336
2021-07-27T23:00:58Z,-8.04716288,-34.9504896,102.9800033569336
2021-07-27T23:01:01Z,-8.0471008,-34.95050496,102.9800033569336
2021-07-27T23:01:04Z,-8.04703744,-34.95050496,102.9800033569336
2021-07-27T23:01:08Z,-8.04694656,-34.95049984,102.9800033569336
2021-07-27T23:01:11Z,-8.0468768,-34.95049728,104.25
2021-07-27T23:01:14Z,-8.04680448,-34.95049984,104.25
2021-07-27T23:01:17Z,-8.04673792,-34.95050496,104.25
2021-07-27T23:01:20Z,-8.0466784,-34.95052032,102.06999969482422
2021-07-27T23:01:23Z,-8.04664896,-34.95055104,100.06999969482422
2021-07-27T23:01:27Z,-8.0466912,-34.95058432,98.70999908447266
2021-07-27T23:01:30Z,-8.04675072,-34.95059712,98.70999908447266
2021-07-27T23:01:33Z,-8.04681792,-34.95059712,100.06999969482422
2021-07-27T23:01:36Z,-8.0468864,-34.95059712,100.06999969482422
2021-07-27T23:01:39Z,-8.04695616,-34.95060224,101.43000030517578
2021-07-27T23:01:42Z,-8.047024,-34.95060736,101.43000030517578
2021-07-27T23:01:45Z,-8.04708928,-34.95061504,102.70999908447266
2021-07-27T23:01:48Z,-8.04715904,-34.9506176,103.88999938964844
2021-07-27T23:01:51Z,-8.0472288,-34.95062528,103.88999938964844
2021-07-27T23:01:54Z,-8.04729728,-34.9506304,105.16000366210938
2021-07-27T23:01:57Z,-8.04736448,-34.95064064,105.16000366210938
2021-07-27T23:02:00Z,-8.04742912,-34.95064576,106.43000030517578
2021-07-27T23:02:03Z,-8.0474976,-34.95065344,106.43000030517578
2021-07-27T23:02:06Z,-8.04756864,-34.950656,106.43000030517578
2021-07-27T23:02:09Z,-8.04763392,-34.95066368,107.61000061035156
2021-07-27T23:02:12Z,-8.04770112,-34.95067136,107.61000061035156
2021-07-27T23:02:15Z,-8.0477664,-34.95067904,107.61000061035156
2021-07-27T23:02:18Z,-8.0478336,-34.95068416,108.88999938964844
2021-07-27T23:02:21Z,-8.047904,-34.95068672,108.88999938964844
2021-07-27T23:02:24Z,-8.04797248,-34.95069184,108.88999938964844
2021-07-27T23:02:27Z,-8.0480384,-34.95069952,110.06999969482422
2021-07-27T23:02:30Z,-8.04810624,-34.95070208,110.06999969482422
2021-07-27T23:02:33Z,-8.0481728,-34.95070976,110.06999969482422
2021-07-27T23:02:36Z,-8.04824192,-34.95071488,110.06999969482422
2021-07-27T23:02:39Z,-8.0483072,-34.95071744,110.06999969482422
2021-07-27T23:02:42Z,-8.04837248,-34.95072512,110.06999969482422
2021-07-27T23:02:45Z,-8.0484416,-34.95073792,110.06999969482422
2021-07-27T23:02:48Z,-8.04851328,-34.95075328,108.61000061035156
2021-07-27T23:02:51Z,-8.04856896,-34.95079168,107.06999969482422
2021-07-27T23:02:54Z,-8.04858944,-34.95084288,103.9800033569336
2021-07-27T23:02:58Z,-8.04859136,-34.95089408,101.25
2021-07-27T23:04:29Z,-8.04845504,-34.95204864,101.25
2021-07-27T23:04:36Z,-8.04843712,-34.95213824,100.06999969482422
2021-07-27T23:04:39Z,-8.04843072,-34.9522048,97.06999969482422
2021-07-27T23:04:41Z,-8.0484288,-34.952256,95.80000305175781
2021-07-27T23:04:44Z,-8.04842368,-34.95232768,94.43000030517578
2021-07-27T23:04:47Z,-8.04841792,-34.95239936,94.43000030517578
2021-07-27T23:04:50Z,-8.04841408,-34.95247616,92.5199966430664
2021-07-27T23:04:52Z,-8.04841024,-34.95252736,92.5199966430664
2021-07-27T23:04:55Z,-8.04840384,-34.95259392,92.5199966430664
2021-07-27T23:04:58Z,-8.04840256,-34.95265536,92.5199966430664
2021-07-27T23:05:01Z,-8.04842368,-34.95272192,93.80000305175781
2021-07-27T23:05:04Z,-8.04846272,-34.95277824,94.9800033569336
2021-07-27T23:05:07Z,-8.04851328,-34.95283456,94.9800033569336
2021-07-27T23:05:11Z,-8.04859136,-34.95289344,96.43000030517578
2021-07-27T23:05:14Z,-8.04866048,-34.95291392,97.61000061035156
2021-07-27T23:05:17Z,-8.04873856,-34.95293696,97.61000061035156
2021-07-27T23:05:19Z,-8.04878976,-34.95294976,98.88999938964844
2021-07-27T23:05:21Z,-8.0488416,-34.95296,98.88999938964844
2021-07-27T23:05:23Z,-8.04889216,-34.95296768,100.06999969482422
2021-07-27T23:05:26Z,-8.04896448,-34.95298304,100.06999969482422
2021-07-27T23:05:29Z,-8.04904,-34.95298816,101.25
2021-07-27T23:05:31Z,-8.04908864,-34.95299584,102.5199966430664
2021-07-27T23:05:34Z,-8.0491648,-34.95300608,102.5199966430664
2021-07-27T23:05:36Z,-8.04921408,-34.95301376,103.70999908447266
2021-07-27T23:05:39Z,-8.04928576,-34.95301888,103.70999908447266
2021-07-27T23:05:42Z,-8.04935808,-34.95302144,104.88999938964844
2021-07-27T23:05:45Z,-8.04942912,-34.95302656,104.88999938964844
2021-07-27T23:05:48Z,-8.04950912,-34.95302912,104.88999938964844
2021-07-27T23:05:50Z,-8.04956032,-34.95303424,104.88999938964844
2021-07-27T23:05:52Z,-8.04960832,-34.9530368,104.88999938964844
2021-07-27T23:05:55Z,-8.04967872,-34.95305216,104.88999938964844
2021-07-27T23:05:58Z,-8.04975104,-34.95306496,104.88999938964844
2021-07-27T23:06:01Z,-8.04982656,-34.9530752,104.88999938964844
2021-07-27T23:06:04Z,-8.04989888,-34.95308288,106.06999969482422
2021-07-27T23:06:07Z,-8.049968,-34.95309568,106.06999969482422
2021-07-27T23:06:10Z,-8.05003712,-34.95310336,106.06999969482422
2021-07-27T23:06:13Z,-8.05011072,-34.95310592,107.25
2021-07-27T23:06:16Z,-8.05018816,-34.9531136,107.25
2021-07-27T23:06:18Z,-8.05023744,-34.9531136,107.25
2021-07-27T23:06:21Z,-8.05031424,-34.95312128,107.25
2021-07-27T23:06:23Z,-8.05036352,-34.95312896,107.25
2021-07-27T23:06:26Z,-8.05043904,-34.95313152,107.25
2021-07-27T23:06:29Z,-8.05051584,-34.9531392,107.25
2021-07-27T23:06:31Z,-8.05056768,-34.95314688,107.25
2021-07-27T23:06:34Z,-8.05064,-34.95315456,107.25
2021-07-27T23:06:36Z,-8.050688,-34.95315968,108.43000030517578
2021-07-27T23:06:39Z,-8.05075904,-34.95316736,108.43000030517578
2021-07-27T23:06:42Z,-8.05083584,-34.9531776,108.43000030517578
2021-07-27T23:06:45Z,-8.05090816,-34.95318528,108.43000030517578
2021-07-27T23:06:47Z,-8.05095872,-34.95319296,108.43000030517578
2021-07-27T23:06:50Z,-8.0510272,-34.95320064,108.43000030517578
2021-07-27T23:06:53Z,-8.0510976,-34.95320832,108.43000030517578
2021-07-27T23:06:55Z,-8.05114816,-34.95321344,108.43000030517578
2021-07-27T23:06:58Z,-8.05122176,-34.953216,108.43000030517578
2021-07-27T23:07:01Z,-8.05129216,-34.95322368,108.43000030517578
2021-07-27T23:07:04Z,-8.05136192,-34.95322368,109.61000061035156
2021-07-27T23:07:07Z,-8.0514304,-34.9532288,109.61000061035156
2021-07-27T23:07:10Z,-8.05150336,-34.95323136,109.61000061035156
2021-07-27T23:07:13Z,-8.05157376,-34.95323648,110.80000305175781
2021-07-27T23:07:16Z,-8.05164608,-34.95323904,110.80000305175781
2021-07-27T23:07:19Z,-8.0517184,-34.95324672,110.80000305175781
2021-07-27T23:07:22Z,-8.05178816,-34.95324416,110.80000305175781
2021-07-27T23:07:25Z,-8.05184384,-34.953216,110.80000305175781
2021-07-27T23:07:28Z,-8.05187904,-34.95316224,110.80000305175781
2021-07-27T23:07:31Z,-8.05189696,-34.95310336,111.9800033569336
2021-07-27T23:07:34Z,-8.051904,-34.9530368,111.9800033569336
2021-07-27T23:07:37Z,-8.05190272,-34.95296512,111.9800033569336
2021-07-27T23:07:40Z,-8.051904,-34.952896,113.16000366210938
2021-07-27T23:07:43Z,-8.05190784,-34.952832,113.16000366210938
2021-07-27T23:07:46Z,-8.05191424,-34.95276544,113.16000366210938
2021-07-27T23:07:49Z,-8.0519168,-34.95269376,113.16000366210938
2021-07-27T23:07:52Z,-8.05192,-34.95262208,114.33999633789062
2021-07-27T23:07:55Z,-8.05192256,-34.95255296,114.33999633789062
2021-07-27T23:07:58Z,-8.05192448,-34.95248384,114.33999633789062
2021-07-27T23:08:01Z,-8.05192768,-34.95241216,114.33999633789062
2021-07-27T23:08:04Z,-8.0519296,-34.95233792,114.33999633789062
2021-07-27T23:08:07Z,-8.05193216,-34.95226624,114.33999633789062
2021-07-27T23:08:10Z,-8.051936,-34.95219456,115.5199966430664
2021-07-27T23:08:13Z,-8.05194112,-34.95212288,115.5199966430664
2021-07-27T23:08:16Z,-8.05194368,-34.95204864,115.5199966430664
2021-07-27T23:08:19Z,-8.05194496,-34.95197696,115.5199966430664
2021-07-27T23:08:23Z,-8.05195456,-34.9518848,115.5199966430664
2021-07-27T23:08:26Z,-8.05195712,-34.95181312,115.5199966430664
2021-07-27T23:08:29Z,-8.0519552,-34.95174144,115.5199966430664
2021-07-27T23:08:31Z,-8.0519552,-34.95169024,115.5199966430664
2021-07-27T23:08:34Z,-8.05195968,-34.95161856,115.5199966430664
2021-07-27T23:08:37Z,-8.0519648,-34.95154944,115.5199966430664
2021-07-27T23:08:40Z,-8.05197504,-34.95148032,115.5199966430664
2021-07-27T23:08:43Z,-8.051984,-34.9514112,115.5199966430664
2021-07-27T23:08:45Z,-8.05198784,-34.95136768,115.5199966430664
2021-07-27T23:08:48Z,-8.0519936,-34.95129856,115.5199966430664
2021-07-27T23:08:51Z,-8.05199808,-34.95122944,115.5199966430664
2021-07-27T23:08:54Z,-8.05200384,-34.95116032,115.5199966430664
2021-07-27T23:08:57Z,-8.05200832,-34.95109888,115.5199966430664
2021-07-27T23:09:00Z,-8.05201408,-34.95103488,115.5199966430664
2021-07-27T23:09:03Z,-8.05202304,-34.95097088,115.5199966430664
2021-07-27T23:09:05Z,-8.05202496,-34.95091968,115.5199966430664
2021-07-27T23:09:08Z,-8.05202752,-34.950848,115.5199966430664
2021-07-27T23:09:11Z,-8.05203264,-34.95077888,115.5199966430664
2021-07-27T23:09:14Z,-8.0520352,-34.9507072,115.5199966430664
2021-07-27T23:09:17Z,-8.05204288,-34.95063808,115.5199966430664
2021-07-27T23:09:20Z,-8.05204864,-34.95056128,115.5199966430664
2021-07-27T23:09:23Z,-8.05204608,-34.95049216,115.5199966430664
2021-07-27T23:09:26Z,-8.05204288,-34.95042304,115.5199966430664
2021-07-27T23:09:29Z,-8.05204608,-34.95035136,115.5199966430664
2021-07-27T23:09:31Z,-8.05204672,-34.95030272,115.5199966430664
2021-07-27T23:09:34Z,-8.052048,-34.9502336,115.5199966430664
2021-07-27T23:09:37Z,-8.05205056,-34.9501696,115.5199966430664
2021-07-27T23:09:40Z,-8.05205248,-34.95010048,115.5199966430664
2021-07-27T23:09:42Z,-8.05205376,-34.95004928,115.5199966430664
2021-07-27T23:09:45Z,-8.05205504,-34.94997504,115.5199966430664
2021-07-27T23:09:48Z,-8.05206016,-34.94990592,115.5199966430664
2021-07-27T23:09:51Z,-8.05206592,-34.94983168,115.5199966430664
2021-07-27T23:09:53Z,-8.0520736,-34.94978816,115.5199966430664
2021-07-27T23:09:56Z,-8.05208576,-34.94971392,115.5199966430664
2021-07-27T23:09:58Z,-8.0520928,-34.94966528,115.5199966430664
2021-07-27T23:10:01Z,-8.0521024,-34.94959616,115.5199966430664
2021-07-27T23:10:04Z,-8.05210688,-34.94953216,115.5199966430664
2021-07-27T23:10:07Z,-8.05210752,-34.94946304,115.5199966430664
2021-07-27T23:10:10Z,-8.05210944,-34.94939904,115.5199966430664
2021-07-27T23:10:13Z,-8.05211712,-34.9493248,114.06999969482422
2021-07-27T23:10:16Z,-8.05212416,-34.9492608,112.70999908447266
2021-07-27T23:10:19Z,-8.05213376,-34.94919168,111.5199966430664
2021-07-27T23:10:22Z,-8.05214016,-34.94912256,111.5199966430664
2021-07-27T23:10:24Z,-8.05214336,-34.94907392,111.5199966430664
2021-07-27T23:10:27Z,-8.05214784,-34.94899712,110.25
2021-07-27T23:10:30Z,-8.05215808,-34.948928,110.25
2021-07-27T23:10:33Z,-8.05216128,-34.94885376,110.25
2021-07-27T23:10:36Z,-8.05216384,-34.94878464,110.25
2021-07-27T23:10:39Z,-8.05216576,-34.94870272,110.25
2021-07-27T23:10:41Z,-8.05216896,-34.94865152,110.25
2021-07-27T23:10:43Z,-8.0521728,-34.94859776,110.25
