activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:34+00:00,-8.05000688,-34.95049807,124,31,1.440000057220459,215.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:35+00:00,-8.04999055,-34.95049906,124,31,1.4500000476837158,216.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:36+00:00,-8.04997589,-34.9504974,123,32,1.4500000476837158,217.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:37+00:00,-8.04996323,-34.95049473,122,32,1.4600000381469727,218.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:38+00:00,-8.04995124,-34.95049073,122,32,1.4700000286102295,219.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:39+00:00,-8.04993891,-34.9504854,122,32,1.4700000286102295,220.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:40+00:00,-8.04992759,-34.95048108,121,32,1.4800000190734863,221.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:41+00:00,-8.04991627,-34.95047775,121,32,1.4800000190734863,222.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:42+00:00,-8.04990527,-34.95047375,123,32,1.4800000190734863,223.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:42+00:00,-8.04989161,-34.95047076,124,32,1.4800000190734863,223.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:43+00:00,-8.04987861,-34.9504691,125,32,1.4800000190734863,224.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:44+00:00,-8.04986662,-34.95046711,125,32,1.4800000190734863,225.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:45+00:00,-8.0498553,-34.95046112,125,31,1.4800000190734863,226.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:46+00:00,-8.04984396,-34.95045678,126,31,1.4800000190734863,227.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:47+00:00,-8.04982964,-34.95045379,126,31,1.4800000190734863,228.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:48+00:00,-8.04981631,-34.95045247,126,31,1.4700000286102295,229.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:49+00:00,-8.04980332,-34.95045014,126,31,1.4700000286102295,230.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:50+00:00,-8.04979198,-34.95044681,126,31,1.4700000286102295,231.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:51+00:00,-8.04978066,-34.95044248,126,31,1.4700000286102295,232.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:52+00:00,-8.04976899,-34.95043882,126,32,1.4700000286102295,233.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:53+00:00,-8.049757,-34.95043682,126,32,1.4700000286102295,234.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:54+00:00,-8.04974301,-34.95043715,126,32,1.4600000381469727,235.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:55+00:00,-8.04972901,-34.95043848,126,32,1.4600000381469727,236.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:56+00:00,-8.04971401,-34.95044014,126,32,1.4600000381469727,237.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:57+00:00,-8.04969868,-34.95043948,126,32,1.4600000381469727,238.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:58+00:00,-8.04968036,-34.95043681,126,32,1.4500000476837158,239.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:59+00:00,-8.04966237,-34.95043416,126,32,1.4500000476837158,240.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:00+00:00,-8.04964437,-34.95043117,126,32,1.4500000476837158,241.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:01+00:00,-8.04962538,-34.95042718,127,32,1.4500000476837158,242.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:02+00:00,-8.04960871,-34.95042284,128,32,1.4500000476837158,243.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:03+00:00,-8.04959439,-34.95041619,128,32,1.4500000476837158,244.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:04+00:00,-8.04958272,-34.95040685,129,31,1.4600000381469727,245.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:05+00:00,-8.0495734,-34.95039852,130,31,1.4600000381469727,246.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:06+00:00,-8.04956474,-34.95039153,130,31,1.4700000286102295,247.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:07+00:00,-8.04955641,-34.9503872,129,31,1.4700000286102295,248.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:08+00:00,-8.04954408,-34.95038387,128,31,1.4700000286102295,249.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:09+00:00,-8.04953076,-34.95038187,128,31,1.4700000286102295,250.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:10+00:00,-8.04951609,-34.95038122,128,32,1.4700000286102295,251.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:11+00:00,-8.04950009,-34.95037956,127,31,1.4700000286102295,252.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:12+00:00,-8.04948377,-34.95037789,125,31,1.4700000286102295,253.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:13+00:00,-8.04946744,-34.9503749,124,31,1.4600000381469727,254.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:14+00:00,-8.04945211,-34.95037225,123,31,1.4600000381469727,255.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:15+00:00,-8.04943845,-34.95036958,123,31,1.4600000381469727,256.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:16+00:00,-8.04942546,-34.95036792,123,31,1.4500000476837158,257.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:17+00:00,-8.04941312,-34.95036626,123,31,1.4500000476837158,258.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:18+00:00,-8.0494008,-34.95036492,124,31,1.4500000476837158,259.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:19+00:00,-8.04938714,-34.95036427,124,31,1.4500000476837158,260.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:20+00:00,-8.04937181,-34.95036328,124,31,1.4500000476837158,261.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:21+00:00,-8.04935714,-34.95036161,124,32,1.440000057220459,262.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:22+00:00,-8.04934348,-34.95035862,124,32,1.440000057220459,263.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:23+00:00,-8.04933115,-34.95035563,124,31,1.440000057220459,264.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:24+00:00,-8.04931783,-34.95035296,123,31,1.440000057220459,265.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:25+00:00,-8.04930451,-34.95035063,123,31,1.440000057220459,266.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:26+00:00,-8.04929252,-34.95034864,123,31,1.4299999475479126,267.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:27+00:00,-8.04928085,-34.95034631,123,31,1.4299999475479126,268.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:28+00:00,-8.04926886,-34.95034397,123,31,1.4299999475479126,269.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:29+00:00,-8.04925587,-34.95034264,124,31,1.4299999475479126,270.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:30+00:00,-8.0492422,-34.95034165,121,31,1.4199999570846558,271.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:31+00:00,-8.04922855,-34.95034264,120,31,1.4199999570846558,272.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:32+00:00,-8.04921455,-34.95034464,120,31,1.409999966621399,273.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:33+00:00,-8.04920121,-34.95034631,120,32,1.409999966621399,274.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:34+00:00,-8.04918755,-34.9503473,120,32,1.409999966621399,275.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:35+00:00,-8.04917422,-34.95034697,121,33,1.409999966621399,276.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:36+00:00,-8.04916223,-34.95034665,123,31,1.409999966621399,277.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:37+00:00,-8.0491509,-34.95034665,124,31,1.409999966621399,278.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:38+00:00,-8.04913924,-34.95034797,124,31,1.409999966621399,279.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:39+00:00,-8.04912725,-34.95035031,124,31,1.409999966621399,280.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:40+00:00,-8.04911625,-34.95035264,124,31,1.409999966621399,281.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:41+00:00,-8.04910626,-34.95035596,124,32,1.409999966621399,282.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:42+00:00,-8.0490946,-34.95035763,124,31,1.409999966621399,283.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:43+00:00,-8.04908094,-34.95035929,123,31,1.409999966621399,284.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:44+00:00,-8.04906561,-34.95036162,122,31,1.399999976158142,285.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:45+00:00,-8.04904961,-34.95036262,121,31,1.399999976158142,286.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:46+00:00,-8.04903262,-34.95036195,121,31,1.399999976158142,287.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:47+00:00,-8.04901463,-34.9503613,121,31,1.399999976158142,288.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:48+00:00,-8.04899629,-34.95035964,122,31,1.399999976158142,289.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:49+00:00,-8.0489793,-34.95035831,123,31,1.399999976158142,290.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:50+00:00,-8.04895898,-34.95035765,123,31,1.409999966621399,291.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:51+00:00,-8.04893765,-34.95035998,122,31,1.409999966621399,292.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:52+00:00,-8.04891899,-34.95036265,122,31,1.409999966621399,293.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:53+00:00,-8.04890232,-34.95036531,121,31,1.4199999570846558,294.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:54+00:00,-8.04888767,-34.95036831,120,31,1.4299999475479126,295.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:55+00:00,-8.04887268,-34.9503713,119,31,1.4299999475479126,296.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:56+00:00,-8.04885835,-34.95037362,118,31,1.440000057220459,297.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:57+00:00,-8.04884402,-34.95037562,118,31,1.4500000476837158,298.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:58+00:00,-8.04883036,-34.95037795,118,31,1.4500000476837158,299.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:32:59+00:00,-8.04881736,-34.95037962,117,31,1.4500000476837158,300.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:00+00:00,-8.04880637,-34.95038061,118,30,1.4500000476837158,301.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:01+00:00,-8.04879704,-34.95037962,119,30,1.4500000476837158,302.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:02+00:00,-8.04878838,-34.95037862,120,30,1.440000057220459,303.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:03+00:00,-8.04878039,-34.95037995,120,30,1.440000057220459,304.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:04+00:00,-8.04876639,-34.95038461,120,30,1.440000057220459,305.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:05+00:00,-8.04875206,-34.95039394,120,30,1.4299999475479126,306.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:06+00:00,-8.04873974,-34.95039993,120,30,1.4199999570846558,307.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:07+00:00,-8.04872807,-34.95040359,119,30,1.409999966621399,308.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:08+00:00,-8.04871741,-34.95040892,118,30,1.399999976158142,309.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:09+00:00,-8.04870976,-34.95041626,117,30,1.399999976158142,310.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:10+00:00,-8.04870143,-34.95042225,117,30,1.399999976158142,311.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:11+00:00,-8.04869243,-34.95042657,120,30,1.3899999856948853,312.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:12+00:00,-8.04868343,-34.9504299,121,30,1.3799999952316284,313.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:13+00:00,-8.04867378,-34.95043189,122,30,1.3700000047683716,314.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:14+00:00,-8.04866478,-34.95043323,122,30,1.3700000047683716,315.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:15+00:00,-8.04865512,-34.95043422,123,30,1.3600000143051147,316.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:16+00:00,-8.04864446,-34.95043588,123,30,1.3600000143051147,317.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:17+00:00,-8.04863246,-34.95043855,123,30,1.3600000143051147,318.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:18+00:00,-8.04862047,-34.95044221,124,62,1.350000023841858,319.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:19+00:00,-8.04860915,-34.9504462,123,62,1.340000033378601,320.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:20+00:00,-8.04859882,-34.95044952,123,62,1.3300000429153442,321.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:21+00:00,-8.04858748,-34.95045252,123,62,1.3200000524520874,322.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:22+00:00,-8.04857716,-34.95045819,123,62,1.3200000524520874,323.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:23+00:00,-8.04856749,-34.95046551,123,59,1.3200000524520874,324.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:24+00:00,-8.04855817,-34.95047384,122,60,1.309999942779541,325.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:25+00:00,-8.0485515,-34.95048351,121,62,1.309999942779541,326.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:26+00:00,-8.04854551,-34.95049283,120,63,1.309999942779541,327.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:27+00:00,-8.04854052,-34.95050383,120,63,1.309999942779541,328.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:28+00:00,-8.04853686,-34.95051483,120,63,1.309999942779541,329.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:29+00:00,-8.04853353,-34.95052682,120,61,1.2999999523162842,330.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:30+00:00,-8.04852987,-34.95054082,120,62,1.2999999523162842,331.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:31+00:00,-8.04852754,-34.95055615,120,62,1.2999999523162842,332.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:32+00:00,-8.04852655,-34.95057148,121,62,1.2999999523162842,333.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:33+00:00,-8.0485259,-34.95058647,122,62,1.2999999523162842,334.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:34+00:00,-8.04852323,-34.95060014,123,62,1.2999999523162842,335.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:35+00:00,-8.04852123,-34.95061347,123,62,1.2999999523162842,336.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:36+00:00,-8.04852024,-34.95062747,123,62,1.309999942779541,337.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:37+00:00,-8.04851557,-34.95064013,123,62,1.309999942779541,338.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:38+00:00,-8.04850825,-34.95064912,123,62,1.3200000524520874,339.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:39+00:00,-8.04849425,-34.95065578,123,62,1.3200000524520874,340.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:40+00:00,-8.04848192,-34.95065812,123,62,1.3300000429153442,341.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:41+00:00,-8.04846959,-34.95065779,123,62,1.3300000429153442,342.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:42+00:00,-8.04845793,-34.95065779,123,62,1.340000033378601,343.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:43+00:00,-8.04844693,-34.95065945,120,62,1.340000033378601,344.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:44+00:00,-8.0484346,-34.95065945,120,61,1.340000033378601,345.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:45+00:00,-8.04842195,-34.95065945,120,61,1.340000033378601,346.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:46+00:00,-8.04840861,-34.95066044,120,62,1.340000033378601,347.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:47+00:00,-8.04839461,-34.95066044,120,62,1.340000033378601,348.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:48+00:00,-8.04837928,-34.95066111,120,62,1.340000033378601,349.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:49+00:00,-8.04836296,-34.95066344,119,62,1.340000033378601,350.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:50+00:00,-8.04834529,-34.95066676,119,62,1.340000033378601,351.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:51+00:00,-8.04832663,-34.9506721,119,62,1.3300000429153442,352.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:52+00:00,-8.04830897,-34.95067709,119,62,1.340000033378601,353.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:53+00:00,-8.04829263,-34.95068209,119,62,1.340000033378601,354.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:54+00:00,-8.04827631,-34.95068841,119,62,1.340000033378601,355.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:55+00:00,-8.04826098,-34.95069174,117,62,1.350000023841858,356.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:56+00:00,-8.04824732,-34.95069307,117,62,1.350000023841858,357.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:57+00:00,-8.04823499,-34.95069241,117,31,1.3600000143051147,358.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:58+00:00,-8.04822266,-34.95069241,118,31,1.3700000047683716,359.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:33:59+00:00,-8.04821033,-34.95069474,118,31,1.3700000047683716,360.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:00+00:00,-8.04819701,-34.95069741,118,31,1.3700000047683716,361.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:01+00:00,-8.04818301,-34.9506984,118,31,1.3700000047683716,362.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:02+00:00,-8.04816967,-34.95069707,117,31,1.3700000047683716,363.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:03+00:00,-8.04815668,-34.95069408,118,31,1.3700000047683716,364.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:04+00:00,-8.04814403,-34.95068975,118,31,1.3700000047683716,365.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:05+00:00,-8.04813169,-34.95068509,118,31,1.3700000047683716,366.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:06+00:00,-8.04811937,-34.95068009,118,31,1.3799999952316284,367.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:07+00:00,-8.04810804,-34.95067442,118,31,1.3799999952316284,368.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:08+00:00,-8.04809771,-34.95066943,118,31,1.3799999952316284,369.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:09+00:00,-8.04808671,-34.9506651,118,31,1.3799999952316284,370.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:10+00:00,-8.04807439,-34.95065877,118,31,1.3799999952316284,371.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:11+00:00,-8.04806206,-34.95065111,118,31,1.3799999952316284,372.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:12+00:00,-8.04804806,-34.95064577,118,31,1.3899999856948853,373.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:13+00:00,-8.04803373,-34.95064078,118,31,1.3899999856948853,374.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:14+00:00,-8.04801874,-34.95063712,118,31,1.3899999856948853,375.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:15+00:00,-8.04800374,-34.95063445,118,31,1.3899999856948853,376.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:16+00:00,-8.04798975,-34.95063013,118,31,1.3899999856948853,377.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:17+00:00,-8.04797609,-34.95062446,118,31,1.3899999856948853,378.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:18+00:00,-8.04796243,-34.95062113,119,31,1.3899999856948853,379.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:19+00:00,-8.04795076,-34.95061947,119,31,1.399999976158142,380.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:20+00:00,-8.04793877,-34.95061814,120,31,1.399999976158142,381.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:21+00:00,-8.04792644,-34.95061814,120,31,1.399999976158142,382.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:22+00:00,-8.04791512,-34.95061781,120,31,1.399999976158142,383.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:23+00:00,-8.04790213,-34.95061781,120,31,1.399999976158142,384.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:24+00:00,-8.04788846,-34.95061682,120,31,1.399999976158142,385.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:25+00:00,-8.04787347,-34.95061249,120,31,1.399999976158142,386.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:26+00:00,-8.04785814,-34.95060817,121,31,1.399999976158142,387.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:27+00:00,-8.04784214,-34.9506025,122,31,1.399999976158142,388.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:28+00:00,-8.04782715,-34.9505955,123,31,1.399999976158142,389.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:29+00:00,-8.04781149,-34.95058918,123,31,1.399999976158142,390.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:30+00:00,-8.04779549,-34.95058319,123,31,1.399999976158142,391.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:31+00:00,-8.04777949,-34.95057819,123,31,1.409999966621399,392.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:32+00:00,-8.0477625,-34.95057486,122,31,1.4199999570846558,393.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:33+00:00,-8.04774618,-34.95057187,122,31,1.4199999570846558,394.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:34+00:00,-8.04772984,-34.95056987,122,31,1.4299999475479126,395.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:35+00:00,-8.04771384,-34.95056822,122,31,1.4299999475479126,396.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:36+00:00,-8.04769785,-34.95056622,122,32,1.440000057220459,397.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:37+00:00,-8.04768219,-34.95056523,122,31,1.4500000476837158,398.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:38+00:00,-8.04766552,-34.95056423,122,31,1.4500000476837158,399.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:39+00:00,-8.04764886,-34.9505639,123,31,1.4600000381469727,400.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:40+00:00,-8.04763254,-34.95056358,122,31,1.4700000286102295,401.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:41+00:00,-8.04761754,-34.95056326,122,31,1.4700000286102295,402.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:42+00:00,-8.04760522,-34.9505626,122,30,1.4700000286102295,403.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:43+00:00,-8.04759456,-34.9505616,122,31,1.4800000190734863,404.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:44+00:00,-8.04758489,-34.95055961,123,31,1.4800000190734863,405.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:45+00:00,-8.04757456,-34.95055628,124,32,1.4900000095367432,406.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:46+00:00,-8.04756356,-34.95055262,124,32,1.4800000190734863,407.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:47+00:00,-8.04755257,-34.9505483,124,32,1.4800000190734863,408.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:48+00:00,-8.04754125,-34.95054363,124,32,1.4800000190734863,409.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:49+00:00,-8.04752858,-34.95053997,125,32,1.4700000286102295,410.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:50+00:00,-8.04751425,-34.95053931,129,32,1.4700000286102295,411.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:51+00:00,-8.04749926,-34.95053997,130,32,1.4700000286102295,412.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:52+00:00,-8.0474836,-34.95054296,127,32,1.4600000381469727,413.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:53+00:00,-8.0474686,-34.95054629,128,32,1.4600000381469727,414.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:54+00:00,-8.04745494,-34.95054794,128,32,1.4600000381469727,415.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:55+00:00,-8.04744229,-34.95054961,130,32,1.4600000381469727,416.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:56+00:00,-8.04743062,-34.95055161,127,32,1.4600000381469727,417.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:57+00:00,-8.0474193,-34.95055293,127,31,1.4600000381469727,418.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:58+00:00,-8.04740897,-34.95055359,127,32,1.4600000381469727,419.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:34:59+00:00,-8.04739898,-34.95055327,127,32,1.4600000381469727,420.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:35:00+00:00,-8.04738832,-34.95055028,126,32,1.4700000286102295,421.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:35:01+00:00,-8.04737633,-34.95054629,125,32,1.4600000381469727,422.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:35:02+00:00,-8.04736267,-34.95054195,124,31,1.4600000381469727,423.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:35:03+00:00,-8.04734701,-34.95053396,123,31,1.4600000381469727,424.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:35:04+00:00,-8.04732935,-34.9505253,122,31,1.4500000476837158,425.0
