activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:29+00:00,-9.4433879,-35.52730798,1.3899999856948853,62.0,113.0,590.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:30+00:00,-9.4433899,-35.5273223,1.3799999952316284,61.0,114.0,591.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:31+00:00,-9.4433919,-35.52733663,1.3799999952316284,61.0,114.0,592.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:32+00:00,-9.44339422,-35.52735196,1.3799999952316284,61.0,115.0,593.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:33+00:00,-9.44339689,-35.52736762,1.3799999952316284,61.0,116.0,594.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:34+00:00,-9.44340156,-35.52738295,1.3799999952316284,61.0,116.0,595.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:35+00:00,-9.44340721,-35.52739727,1.3799999952316284,63.0,117.0,596.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:36+00:00,-9.4434132,-35.52740893,1.3799999952316284,62.0,117.0,597.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:37+00:00,-9.4434212,-35.52741792,1.3799999952316284,61.0,117.0,598.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:38+00:00,-9.44343153,-35.52742392,1.3899999856948853,61.0,117.0,599.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:39+00:00,-9.44344253,-35.52742758,1.3899999856948853,61.0,118.0,600.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:40+00:00,-9.44345452,-35.52742991,1.3899999856948853,61.0,118.0,601.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:41+00:00,-9.44346685,-35.5274319,1.3899999856948853,62.0,119.0,602.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:42+00:00,-9.44347917,-35.5274329,1.399999976158142,61.0,119.0,603.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:43+00:00,-9.44349284,-35.52743389,1.399999976158142,61.0,118.0,604.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:44+00:00,-9.44350583,-35.52743589,1.399999976158142,62.0,117.0,605.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:45+00:00,-9.44351949,-35.52743755,1.399999976158142,61.0,117.0,606.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:46+00:00,-9.44353281,-35.52744054,1.399999976158142,61.0,117.0,607.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:47+00:00,-9.44354748,-35.52744254,1.399999976158142,61.0,117.0,608.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:48+00:00,-9.44356148,-35.52744387,1.399999976158142,61.0,117.0,609.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:49+00:00,-9.44357447,-35.52744419,1.399999976158142,61.0,117.0,610.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:50+00:00,-9.4435868,-35.52744419,1.399999976158142,62.0,117.0,611.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:51+00:00,-9.44359913,-35.52744485,,,,612.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:52+00:00,-9.44361279,-35.52744485,1.399999976158142,61.0,117.0,613.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:53+00:00,-9.44362579,-35.52744419,1.399999976158142,63.0,117.0,614.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:54+00:00,-9.44363878,-35.52744452,1.399999976158142,63.0,117.0,615.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:55+00:00,-9.44365077,-35.52744386,1.409999966621399,61.0,117.0,616.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:56+00:00,-9.44366344,-35.52744319,1.409999966621399,60.0,117.0,617.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:57+00:00,-9.4436771,-35.52744187,1.409999966621399,60.0,116.0,618.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:58+00:00,-9.44369209,-35.52744054,1.409999966621399,60.0,116.0,619.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:59+00:00,-9.44370642,-35.52744154,1.409999966621399,60.0,116.0,620.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:00+00:00,-9.44371974,-35.52744253,1.409999966621399,61.0,117.0,621.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:01+00:00,-9.44373306,-35.52744253,1.409999966621399,62.0,117.0,622.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:02+00:00,-9.44374739,-35.52744187,1.409999966621399,61.0,119.0,623.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:03+00:00,-9.44376272,-35.52743954,1.4199999570846558,61.0,119.0,624.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:04+00:00,-9.44377739,-35.52743787,1.4199999570846558,61.0,119.0,625.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:05+00:00,-9.44379139,-35.52743588,1.4199999570846558,61.0,119.0,626.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:06+00:00,-9.44380438,-35.52743421,1.4199999570846558,61.0,119.0,627.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:07+00:00,-9.44381738,-35.52743389,1.4199999570846558,61.0,119.0,628.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:08+00:00,-9.44383037,-35.52743455,1.4299999475479126,61.0,119.0,629.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:09+00:00,-9.44384369,-35.52743455,1.4299999475479126,61.0,119.0,630.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:10+00:00,-9.44385669,-35.52743356,1.4299999475479126,61.0,119.0,631.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:11+00:00,-9.44386902,-35.52743189,1.4299999475479126,61.0,119.0,632.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:12+00:00,-9.44388135,-35.52743057,1.4299999475479126,62.0,119.0,633.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:13+00:00,-9.44389434,-35.52742923,1.4299999475479126,61.0,119.0,634.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:14+00:00,-9.44390766,-35.52742824,1.4299999475479126,61.0,119.0,635.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:15+00:00,-9.44392166,-35.52742759,1.4299999475479126,61.0,118.0,636.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:16+00:00,-9.44393433,-35.52742659,1.4299999475479126,61.0,118.0,637.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:17+00:00,-9.44394733,-35.52742493,1.4299999475479126,61.0,119.0,638.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:18+00:00,-9.44395998,-35.52742226,1.440000057220459,61.0,119.0,639.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:19+00:00,-9.44397164,-35.5274176,1.440000057220459,61.0,120.0,640.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:20+00:00,-9.44398064,-35.52741061,1.440000057220459,61.0,120.0,641.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:21+00:00,-9.44398764,-35.52740227,1.440000057220459,61.0,118.0,642.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:22+00:00,-9.44399231,-35.52739261,1.440000057220459,62.0,118.0,643.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:23+00:00,-9.44399596,-35.52738195,1.440000057220459,62.0,118.0,644.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:24+00:00,-9.44399929,-35.52736928,1.4299999475479126,63.0,118.0,645.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:25+00:00,-9.44400229,-35.52735696,1.4299999475479126,63.0,118.0,646.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:25+00:00,-9.44400294,-35.5273453,1.4299999475479126,63.0,119.0,646.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:26+00:00,-9.44400195,-35.52733364,1.4299999475479126,61.0,119.0,647.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:27+00:00,-9.44400195,-35.52732264,1.4299999475479126,62.0,119.0,648.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:29+00:00,-9.44400195,-35.52731065,1.4299999475479126,62.0,119.0,650.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:30+00:00,-9.44400095,-35.52729732,1.4299999475479126,62.0,118.0,651.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:31+00:00,-9.44399929,-35.52728332,1.4199999570846558,62.0,117.0,652.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:32+00:00,-9.4439973,-35.52726966,1.4199999570846558,62.0,117.0,653.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:33+00:00,-9.4439963,-35.52725666,1.4199999570846558,62.0,115.0,654.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:34+00:00,-9.44399597,-35.52724332,1.4199999570846558,62.0,114.0,655.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:35+00:00,-9.4439963,-35.527229,1.4199999570846558,62.0,114.0,656.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:36+00:00,-9.44399597,-35.527215,1.4199999570846558,62.0,115.0,657.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:37+00:00,-9.4439963,-35.527201,1.4199999570846558,61.0,116.0,658.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:38+00:00,-9.44399663,-35.52718733,1.4299999475479126,60.0,117.0,659.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:39+00:00,-9.4439963,-35.52717468,1.4299999475479126,60.0,116.0,660.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:40+00:00,-9.44399397,-35.52716201,1.4299999475479126,60.0,116.0,661.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:41+00:00,-9.44398931,-35.52715135,1.4299999475479126,60.0,116.0,662.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:42+00:00,-9.44398364,-35.52714169,1.4299999475479126,61.0,116.0,663.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:43+00:00,-9.44397732,-35.52713335,1.4299999475479126,61.0,117.0,664.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:44+00:00,-9.44396999,-35.52712502,1.440000057220459,61.0,124.0,665.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:45+00:00,-9.44396299,-35.52711702,1.440000057220459,61.0,116.0,666.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:46+00:00,-9.44395567,-35.52710803,1.4299999475479126,61.0,116.0,667.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:47+00:00,-9.443947,-35.52709871,1.4299999475479126,61.0,116.0,668.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:48+00:00,-9.44393701,-35.52708938,1.4299999475479126,61.0,116.0,669.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:49+00:00,-9.44392836,-35.52707905,1.4299999475479126,61.0,116.0,670.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:50+00:00,-9.44391936,-35.52706905,1.4299999475479126,61.0,117.0,671.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:51+00:00,-9.44390937,-35.52705773,1.4199999570846558,62.0,115.0,672.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:52+00:00,-9.44390103,-35.52704707,1.4199999570846558,62.0,115.0,673.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:53+00:00,-9.44389304,-35.52703807,1.4199999570846558,62.0,115.0,674.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:54+00:00,-9.44388404,-35.52702841,1.4199999570846558,62.0,115.0,675.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:55+00:00,-9.44387371,-35.52701808,1.4199999570846558,62.0,116.0,676.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:56+00:00,-9.44386239,-35.52700876,1.4199999570846558,61.0,116.0,677.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:57+00:00,-9.44385139,-35.52700142,1.4199999570846558,61.0,116.0,678.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:58+00:00,-9.44384073,-35.52699277,1.4299999475479126,60.0,117.0,679.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:08:59+00:00,-9.44383141,-35.52698477,1.4299999475479126,60.0,117.0,680.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:00+00:00,-9.44382241,-35.52697544,1.4299999475479126,61.0,117.0,681.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:01+00:00,-9.44381307,-35.52696711,1.4299999475479126,61.0,117.0,682.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:02+00:00,-9.44380175,-35.52695944,1.4299999475479126,61.0,117.0,683.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:03+00:00,-9.44378942,-35.52695312,1.4299999475479126,61.0,116.0,684.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:04+00:00,-9.44377675,-35.5269488,1.440000057220459,61.0,116.0,685.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:05+00:00,-9.44376476,-35.5269468,1.440000057220459,61.0,116.0,686.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:06+00:00,-9.4437531,-35.5269468,1.440000057220459,60.0,116.0,687.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:07+00:00,-9.4437401,-35.52694846,1.440000057220459,60.0,116.0,688.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:08+00:00,-9.44372878,-35.52695179,1.440000057220459,59.0,117.0,689.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:09+00:00,-9.44371845,-35.52695611,1.440000057220459,59.0,116.0,690.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:10+00:00,-9.44370879,-35.52696111,1.440000057220459,59.0,116.0,691.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:11+00:00,-9.44369946,-35.52696678,1.440000057220459,59.0,116.0,692.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:11+00:00,-9.44368947,-35.52697444,1.440000057220459,59.0,116.0,692.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:12+00:00,-9.44367948,-35.5269821,1.440000057220459,59.0,116.0,693.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:14+00:00,-9.44367014,-35.52698977,1.4299999475479126,59.0,115.0,695.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:15+00:00,-9.44365981,-35.52699677,1.4299999475479126,59.0,115.0,696.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:16+00:00,-9.44365014,-35.52700442,1.4299999475479126,59.0,115.0,697.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:17+00:00,-9.44364015,-35.52701176,1.4299999475479126,59.0,115.0,698.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:18+00:00,-9.44362982,-35.52701808,1.4299999475479126,59.0,115.0,699.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:18+00:00,-9.44362016,-35.52702407,1.4299999475479126,59.0,115.0,699.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:19+00:00,-9.44361051,-35.5270294,1.4299999475479126,59.0,116.0,700.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:21+00:00,-9.44360117,-35.52703507,1.4299999475479126,59.0,116.0,702.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:22+00:00,-9.44359251,-35.52704207,1.4199999570846558,60.0,116.0,703.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:23+00:00,-9.44358252,-35.52704939,1.4199999570846558,60.0,116.0,704.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:24+00:00,-9.44357386,-35.52705673,1.4199999570846558,60.0,116.0,705.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:25+00:00,-9.44356619,-35.52706439,1.4199999570846558,60.0,116.0,706.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:26+00:00,-9.44355854,-35.52707205,1.409999966621399,60.0,116.0,707.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:27+00:00,-9.44354988,-35.52708005,1.409999966621399,60.0,117.0,708.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:28+00:00,-9.44354155,-35.52708838,1.409999966621399,60.0,116.0,709.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:29+00:00,-9.44353188,-35.52709704,1.399999976158142,60.0,116.0,710.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:30+00:00,-9.44352288,-35.52710604,1.399999976158142,60.0,116.0,711.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:31+00:00,-9.44351388,-35.52711403,1.399999976158142,60.0,116.0,712.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:32+00:00,-9.44350522,-35.52712136,1.399999976158142,62.0,116.0,713.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:33+00:00,-9.44349557,-35.52712835,1.3899999856948853,62.0,115.0,714.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:34+00:00,-9.44348591,-35.52713669,1.3899999856948853,62.0,114.0,715.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:35+00:00,-9.44347525,-35.52714535,1.3899999856948853,61.0,115.0,716.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:36+00:00,-9.44346392,-35.52715334,1.3899999856948853,61.0,115.0,717.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:37+00:00,-9.4434526,-35.52716134,1.3899999856948853,62.0,115.0,718.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:38+00:00,-9.44344094,-35.52716868,1.3799999952316284,62.0,115.0,719.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:39+00:00,-9.44342961,-35.527176,1.3899999856948853,61.0,115.0,720.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:40+00:00,-9.44341828,-35.52718333,1.3899999856948853,60.0,117.0,721.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:41+00:00,-9.44340828,-35.527191,1.3899999856948853,61.0,117.0,722.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:42+00:00,-9.44339995,-35.52719866,1.3899999856948853,61.0,117.0,723.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:43+00:00,-9.44339196,-35.52720799,1.399999976158142,60.0,117.0,724.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:44+00:00,-9.44338564,-35.52721731,1.399999976158142,60.0,117.0,725.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:45+00:00,-9.44338065,-35.52722897,1.399999976158142,60.0,117.0,726.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:46+00:00,-9.44337699,-35.5272413,1.399999976158142,60.0,119.0,727.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:47+00:00,-9.44337432,-35.52725396,1.399999976158142,61.0,120.0,728.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:48+00:00,-9.44337367,-35.52726562,1.399999976158142,61.0,120.0,729.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:49+00:00,-9.44337432,-35.52727727,1.399999976158142,61.0,120.0,730.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:50+00:00,-9.44337531,-35.52729027,1.399999976158142,61.0,120.0,731.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:51+00:00,-9.44337665,-35.52730361,1.3899999856948853,60.0,120.0,732.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:52+00:00,-9.44337865,-35.52731826,1.3899999856948853,60.0,117.0,733.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:53+00:00,-9.44338198,-35.52733292,1.3899999856948853,60.0,117.0,734.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:54+00:00,-9.44338497,-35.52734724,1.3899999856948853,60.0,117.0,735.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:55+00:00,-9.44338729,-35.52736157,1.3899999856948853,60.0,117.0,736.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:56+00:00,-9.44339063,-35.52737589,1.3799999952316284,60.0,117.0,737.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:57+00:00,-9.44339628,-35.52738789,1.3899999856948853,60.0,117.0,738.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:58+00:00,-9.44340361,-35.52739788,1.3899999856948853,60.0,117.0,739.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:09:59+00:00,-9.44341261,-35.52740621,1.3899999856948853,61.0,117.0,740.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:00+00:00,-9.44342361,-35.5274122,1.3899999856948853,61.0,117.0,741.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:01+00:00,-9.44343626,-35.52741787,1.3899999856948853,60.0,116.0,742.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:02+00:00,-9.44345026,-35.52742187,1.3899999856948853,61.0,116.0,743.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:03+00:00,-9.44346293,-35.52742454,1.399999976158142,61.0,115.0,744.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:04+00:00,-9.44347526,-35.52742553,1.399999976158142,61.0,114.0,745.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:05+00:00,-9.44348692,-35.52742585,1.399999976158142,61.0,114.0,746.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:06+00:00,-9.44349925,-35.52742553,1.399999976158142,61.0,114.0,747.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:07+00:00,-9.44351158,-35.52742585,1.399999976158142,61.0,115.0,748.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:08+00:00,-9.44352391,-35.52742651,1.399999976158142,61.0,115.0,749.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:09+00:00,-9.44353723,-35.52742684,1.399999976158142,61.0,116.0,750.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:10+00:00,-9.4435499,-35.52742716,1.399999976158142,61.0,116.0,751.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:11+00:00,-9.44356389,-35.52742749,1.399999976158142,61.0,115.0,752.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:11+00:00,-9.44357656,-35.52742781,1.399999976158142,61.0,115.0,752.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:12+00:00,-9.44359056,-35.52742947,1.3899999856948853,61.0,115.0,753.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:13+00:00,-9.44360356,-35.52743113,1.3899999856948853,61.0,114.0,754.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:14+00:00,-9.44361688,-35.52743213,1.3899999856948853,61.0,114.0,755.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:15+00:00,-9.44362955,-35.52743312,1.3899999856948853,60.0,114.0,756.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:16+00:00,-9.44364354,-35.52743478,1.3899999856948853,60.0,114.0,757.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:17+00:00,-9.44365754,-35.52743578,1.3899999856948853,60.0,114.0,758.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:18+00:00,-9.44367154,-35.52743644,1.3899999856948853,60.0,114.0,759.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:19+00:00,-9.44368554,-35.52743676,1.399999976158142,62.0,115.0,760.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:20+00:00,-9.44369987,-35.52743775,1.399999976158142,62.0,116.0,761.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:21+00:00,-9.44371486,-35.52743842,1.399999976158142,62.0,116.0,762.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:22+00:00,-9.44372985,-35.52743874,1.399999976158142,62.0,115.0,763.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:23+00:00,-9.44374385,-35.52743906,1.409999966621399,62.0,116.0,764.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:24+00:00,-9.44375652,-35.52743807,1.409999966621399,62.0,116.0,765.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:25+00:00,-9.44376818,-35.52743741,1.409999966621399,62.0,117.0,766.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:26+00:00,-9.44378051,-35.52743874,1.4199999570846558,61.0,117.0,767.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:27+00:00,-9.44379351,-35.5274394,1.4199999570846558,61.0,117.0,768.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:28+00:00,-9.44380683,-35.52744073,1.4199999570846558,62.0,116.0,769.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:29+00:00,-9.44381915,-35.52744073,1.4299999475479126,62.0,116.0,770.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:30+00:00,-9.44383149,-35.52744139,1.4299999475479126,62.0,116.0,771.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:31+00:00,-9.44384381,-35.52744204,1.4299999475479126,60.0,116.0,772.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:32+00:00,-9.44385748,-35.52744105,1.4299999475479126,61.0,116.0,773.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:33+00:00,-9.44387113,-35.52744073,1.4299999475479126,61.0,116.0,774.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:34+00:00,-9.44388447,-35.52743973,1.4299999475479126,62.0,115.0,775.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:35+00:00,-9.44389747,-35.52743907,1.4299999475479126,62.0,115.0,776.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:36+00:00,-9.44391012,-35.5274394,1.4299999475479126,62.0,115.0,777.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:37+00:00,-9.44392445,-35.52744005,1.4299999475479126,61.0,115.0,778.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:38+00:00,-9.4439391,-35.52744038,1.4299999475479126,61.0,115.0,779.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:39+00:00,-9.44395276,-35.52743939,1.4299999475479126,62.0,115.0,780.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:40+00:00,-9.44396576,-35.5274364,1.4299999475479126,61.0,115.0,781.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:41+00:00,-9.44397708,-35.52743041,1.4299999475479126,62.0,115.0,782.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:42+00:00,-9.44398642,-35.52742307,1.4299999475479126,62.0,115.0,783.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:43+00:00,-9.44399441,-35.52741375,1.4299999475479126,62.0,116.0,784.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:44+00:00,-9.44399974,-35.52740342,1.4299999475479126,62.0,115.0,785.0
