activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:19+00:00,-8.05099853,-34.95336621,116,32,490.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:20+00:00,-8.05098387,-34.95336589,116,32,491.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:21+00:00,-8.05096821,-34.95336423,116,32,492.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:22+00:00,-8.05095355,-34.9533629,114,32,493.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:23+00:00,-8.05094056,-34.95336191,110,32,494.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:23+00:00,-8.0509269,-34.95335957,110,31,494.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:24+00:00,-8.0509129,-34.95335692,110,31,495.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:25+00:00,-8.05089791,-34.95335393,111,32,496.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:26+00:00,-8.05088258,-34.95335159,111,32,497.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:27+00:00,-8.05086658,-34.95334994,112,32,498.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:28+00:00,-8.05084991,-34.95334694,113,32,499.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:29+00:00,-8.05083259,-34.95334261,113,31,500.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:30+00:00,-8.05081725,-34.95333495,113,31,501.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:31+00:00,-8.05080325,-34.95332728,113,31,502.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:32+00:00,-8.05079026,-34.95331996,113,31,503.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:33+00:00,-8.05077694,-34.95331262,113,32,504.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:34+00:00,-8.05076327,-34.95330897,111,32,505.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:35+00:00,-8.05074995,-34.95330598,110,31,506.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:36+00:00,-8.05073696,-34.95330331,110,32,507.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:37+00:00,-8.05072364,-34.95330064,110,31,508.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:38+00:00,-8.05070897,-34.95329831,110,31,509.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:39+00:00,-8.05069531,-34.95329532,111,31,510.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:40+00:00,-8.05068231,-34.95329265,112,31,511.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:41+00:00,-8.05067032,-34.95328933,112,31,512.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:42+00:00,-8.050659,-34.953287,114,29,513.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:43+00:00,-8.05064967,-34.95328466,115,32,514.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:44+00:00,-8.05063934,-34.95328367,115,32,515.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:45+00:00,-8.05062834,-34.95328302,115,29,516.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:46+00:00,-8.05061668,-34.95328202,114,31,517.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:47+00:00,-8.05060369,-34.95328069,114,31,518.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:48+00:00,-8.05059136,-34.95327836,114,31,519.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:49+00:00,-8.05057804,-34.95327504,115,31,520.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:50+00:00,-8.05056472,-34.95327104,115,31,521.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:51+00:00,-8.05055138,-34.95326905,116,31,522.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:52+00:00,-8.05053806,-34.95326705,116,31,523.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:53+00:00,-8.05052539,-34.95326538,117,31,524.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:54+00:00,-8.05051139,-34.95326339,117,31,525.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:55+00:00,-8.05049606,-34.95326139,116,31,526.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:56+00:00,-8.0504794,-34.9532574,116,31,527.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:57+00:00,-8.05046307,-34.95325407,116,31,528.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:58+00:00,-8.05044641,-34.95325208,116,31,529.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:59+00:00,-8.05042942,-34.95325208,116,31,530.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:00+00:00,-8.05041176,-34.95325273,116,31,531.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:01+00:00,-8.05039409,-34.95325406,116,31,532.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:02+00:00,-8.0503771,-34.95325439,116,31,533.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:03+00:00,-8.05036043,-34.95325406,116,63,534.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:04+00:00,-8.05034411,-34.95325606,119,63,535.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:05+00:00,-8.05032878,-34.95325705,120,63,536.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:06+00:00,-8.05031411,-34.95325738,121,63,537.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:07+00:00,-8.05030045,-34.95325738,122,63,538.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:08+00:00,-8.05028746,-34.95325605,122,63,539.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:09+00:00,-8.0502738,-34.95325506,122,62,540.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:10+00:00,-8.0502598,-34.95325406,121,62,541.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:11+00:00,-8.05024547,-34.95325307,121,62,542.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:12+00:00,-8.05023048,-34.95325208,121,62,543.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:13+00:00,-8.05021415,-34.95325041,121,62,544.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:14+00:00,-8.05019949,-34.95324675,121,62,545.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:15+00:00,-8.05018516,-34.95324343,121,63,546.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:16+00:00,-8.05017184,-34.95324076,121,63,547.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:17+00:00,-8.0501585,-34.9532371,121,63,548.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:18+00:00,-8.05014518,-34.95323411,120,63,549.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:19+00:00,-8.05013186,-34.95323112,119,63,550.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:20+00:00,-8.05011853,-34.95322845,119,63,551.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:21+00:00,-8.05010553,-34.95322578,119,63,552.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:22+00:00,-8.0500932,-34.95322379,121,63,553.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:23+00:00,-8.05007988,-34.95322213,121,63,554.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:24+00:00,-8.05006489,-34.9532208,121,63,555.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:25+00:00,-8.05004955,-34.9532188,122,63,556.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:26+00:00,-8.05003356,-34.95321647,122,63,557.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:27+00:00,-8.05001856,-34.9532138,121,63,558.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:28+00:00,-8.05000424,-34.95321081,121,63,559.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:29+00:00,-8.04999058,-34.95320749,120,63,560.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:30+00:00,-8.04997758,-34.9532045,121,63,561.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:31+00:00,-8.04996559,-34.95320084,121,64,562.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:32+00:00,-8.04995427,-34.95319684,121,64,563.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:33+00:00,-8.04994295,-34.95319285,122,64,564.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:34+00:00,-8.04993128,-34.9531902,122,64,565.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:35+00:00,-8.04991861,-34.9531902,122,64,566.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:36+00:00,-8.04990461,-34.95319119,122,64,567.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:37+00:00,-8.04989029,-34.95319252,121,64,568.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:38+00:00,-8.04987663,-34.95319318,120,64,569.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:39+00:00,-8.0498623,-34.9531945,120,64,570.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:40+00:00,-8.04984864,-34.95319418,120,32,571.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:41+00:00,-8.04983532,-34.95319319,119,33,572.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:42+00:00,-8.049822,-34.95319319,119,32,573.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:43+00:00,-8.04980733,-34.95319384,119,32,574.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:44+00:00,-8.049793,-34.95319584,118,32,575.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:45+00:00,-8.04977867,-34.95319717,118,32,576.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:46+00:00,-8.04976467,-34.95319883,118,32,577.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:47+00:00,-8.04975035,-34.95319916,117,32,578.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:48+00:00,-8.04973635,-34.95320048,117,32,579.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:49+00:00,-8.04972368,-34.95320181,117,31,580.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:50+00:00,-8.04971135,-34.95320247,117,31,581.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:51+00:00,-8.04969836,-34.95320447,117,31,582.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:52+00:00,-8.04968504,-34.95320613,117,31,583.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:53+00:00,-8.0496717,-34.95320746,118,31,584.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:54+00:00,-8.04965905,-34.95320778,119,31,585.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:55+00:00,-8.04964605,-34.95320746,120,31,586.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:56+00:00,-8.04963206,-34.95320714,121,31,587.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:57+00:00,-8.04961307,-34.95320381,121,31,588.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:58+00:00,-8.04959407,-34.95319915,121,31,589.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:45:59+00:00,-8.04957541,-34.95319415,121,31,590.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:00+00:00,-8.04955842,-34.95319049,120,31,591.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:01+00:00,-8.04954242,-34.95318882,120,32,592.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:02+00:00,-8.04952709,-34.95318517,122,32,593.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:03+00:00,-8.04951276,-34.95318017,122,32,594.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:04+00:00,-8.04949811,-34.95317517,123,32,595.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:05+00:00,-8.04948378,-34.95317084,125,32,596.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:06+00:00,-8.04946978,-34.95316718,125,32,597.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:07+00:00,-8.04945513,-34.95316652,125,32,598.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:08+00:00,-8.04944014,-34.9531662,124,31,599.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:09+00:00,-8.04942581,-34.95316454,123,31,600.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:10+00:00,-8.04941181,-34.95316354,123,31,601.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:11+00:00,-8.04939849,-34.95316155,122,31,602.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:12+00:00,-8.04938616,-34.95315888,122,31,603.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:13+00:00,-8.04937482,-34.95315655,123,31,604.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:14+00:00,-8.04936316,-34.95315422,123,31,605.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:15+00:00,-8.04935217,-34.95315123,123,31,606.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:16+00:00,-8.04934151,-34.95314723,123,31,607.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:17+00:00,-8.04933118,-34.95314156,123,31,608.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:18+00:00,-8.04932151,-34.95313557,121,31,609.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:19+00:00,-8.04931219,-34.95312891,121,31,610.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:20+00:00,-8.04930185,-34.95312326,121,31,611.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:21+00:00,-8.04929019,-34.9531196,121,31,612.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:22+00:00,-8.04927853,-34.95311693,121,31,613.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:23+00:00,-8.04926654,-34.95311293,121,32,614.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:24+00:00,-8.04925322,-34.95310894,121,32,615.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:25+00:00,-8.04923956,-34.95310595,121,31,616.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:26+00:00,-8.04922489,-34.95310395,122,31,617.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:27+00:00,-8.04920889,-34.95310229,122,31,618.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:28+00:00,-8.04919289,-34.95309996,122,31,619.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:29+00:00,-8.0491769,-34.95309663,123,32,620.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:30+00:00,-8.04916157,-34.95309331,124,32,621.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:31+00:00,-8.0491469,-34.95308965,124,32,622.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:32+00:00,-8.04913191,-34.95308532,124,32,623.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:33+00:00,-8.04911791,-34.95308199,124,32,624.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:34+00:00,-8.04910425,-34.95307934,124,32,625.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:35+00:00,-8.04909126,-34.95307734,124,32,626.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:36+00:00,-8.04907726,-34.95307767,124,32,627.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:37+00:00,-8.04906259,-34.953077,124,32,628.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:38+00:00,-8.04904859,-34.95307568,124,31,629.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:39+00:00,-8.04903493,-34.95307768,124,31,630.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:40+00:00,-8.04902161,-34.95308067,124,31,631.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:41+00:00,-8.04900962,-34.95308266,125,32,632.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:42+00:00,-8.04899763,-34.95308366,126,32,633.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:43+00:00,-8.0489853,-34.95308465,126,32,634.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:44+00:00,-8.04897363,-34.95308531,126,32,635.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:45+00:00,-8.04896264,-34.95308465,126,32,636.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:46+00:00,-8.04895031,-34.95308433,126,32,637.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:47+00:00,-8.04893865,-34.95308465,125,32,638.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:48+00:00,-8.04892765,-34.95308531,125,32,639.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:49+00:00,-8.04891566,-34.95308697,125,32,640.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:50+00:00,-8.04890434,-34.95308897,124,32,641.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:51+00:00,-8.048893,-34.9530923,124,32,642.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:52+00:00,-8.04888101,-34.95309595,124,32,643.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:53+00:00,-8.04886801,-34.95309894,123,32,644.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:54+00:00,-8.04885402,-34.95310193,122,32,645.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:55+00:00,-8.04883902,-34.95310526,122,32,646.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:56+00:00,-8.04881903,-34.95310959,122,63,647.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:57+00:00,-8.04879803,-34.95311392,122,64,648.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:58+00:00,-8.04877737,-34.95311825,122,63,649.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:46:59+00:00,-8.04875838,-34.95311924,122,63,650.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:00+00:00,-8.04874039,-34.95311957,123,64,651.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:01+00:00,-8.04872505,-34.95311824,125,64,652.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:02+00:00,-8.04871139,-34.95311491,125,64,653.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:03+00:00,-8.04869873,-34.95311126,127,63,654.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:04+00:00,-8.04868706,-34.95310659,128,64,655.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:05+00:00,-8.04867507,-34.95310092,128,64,656.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:06+00:00,-8.04866242,-34.95309592,125,64,657.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:07+00:00,-8.04864908,-34.95309059,125,64,658.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:08+00:00,-8.04863443,-34.95308559,124,64,659.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:09+00:00,-8.04861976,-34.95307993,123,64,660.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:10+00:00,-8.0486041,-34.95307393,123,64,661.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:11+00:00,-8.0485881,-34.95306794,123,64,662.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:12+00:00,-8.04857211,-34.95306195,123,64,663.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:13+00:00,-8.04855611,-34.95305596,123,64,664.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:14+00:00,-8.04853945,-34.95304796,122,64,665.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:15+00:00,-8.04852278,-34.95303996,121,64,666.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:16+00:00,-8.04850879,-34.95303231,121,64,667.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:17+00:00,-8.04849479,-34.95302497,121,64,668.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:18+00:00,-8.04848012,-34.95301697,120,64,669.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:19+00:00,-8.04846479,-34.95300765,119,32,670.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:20+00:00,-8.04844946,-34.95299765,119,32,671.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:21+00:00,-8.04843479,-34.95298633,119,32,672.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:22+00:00,-8.0484208,-34.95297566,119,31,673.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:23+00:00,-8.04840747,-34.952965,119,31,674.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:24+00:00,-8.04839414,-34.95295534,119,31,675.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:25+00:00,-8.04838114,-34.95294601,121,31,676.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:26+00:00,-8.04836948,-34.95293736,123,31,677.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:27+00:00,-8.04835749,-34.95293036,125,31,678.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:28+00:00,-8.04834583,-34.95292202,126,31,679.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:29+00:00,-8.04833416,-34.95291203,124,31,680.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:30+00:00,-8.04832184,-34.95290071,124,31,681.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:31+00:00,-8.04831151,-34.95288838,125,31,682.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:32+00:00,-8.04830451,-34.95287438,125,32,683.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:33+00:00,-8.04830017,-34.95286038,125,32,684.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:34+00:00,-8.04829684,-34.95284605,125,32,685.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:35+00:00,-8.04829285,-34.9528304,125,33,686.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:36+00:00,-8.04828885,-34.95281307,125,33,687.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:37+00:00,-8.04828485,-34.95279441,125,33,688.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:38+00:00,-8.04827986,-34.95277675,125,34,689.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:39+00:00,-8.04827453,-34.95276108,125,34,690.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:40+00:00,-8.0482732,-34.95274708,125,32,691.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:41+00:00,-8.0482732,-34.95273375,125,32,692.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:42+00:00,-8.0482722,-34.95272076,125,32,693.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:43+00:00,-8.04827155,-34.95270644,125,32,694.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:44+00:00,-8.04827056,-34.95269177,126,32,695.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:45+00:00,-8.04826922,-34.95267645,126,32,696.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:46+00:00,-8.04826889,-34.95266078,126,32,697.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:47+00:00,-8.04826922,-34.95264546,126,32,698.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:48+00:00,-8.04827056,-34.95263113,126,32,699.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:49+00:00,-8.04827155,-34.95261713,126,32,700.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:50+00:00,-8.04827321,-34.95260413,125,32,701.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:51+00:00,-8.04827587,-34.95258981,125,31,702.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:52+00:00,-8.04827787,-34.95257515,126,32,703.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:53+00:00,-8.0482782,-34.95255983,127,32,704.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:54+00:00,-8.04827853,-34.9525435,127,32,705.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:55+00:00,-8.04828019,-34.95252716,127,33,706.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:56+00:00,-8.04828385,-34.95251184,128,33,707.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:57+00:00,-8.04828585,-34.95249784,128,33,708.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:58+00:00,-8.04828617,-34.95248484,128,33,709.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:47:59+00:00,-8.04828518,-34.95247184,129,33,710.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:00+00:00,-8.04828418,-34.95245652,129,33,711.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:01+00:00,-8.04828319,-34.95243886,130,33,712.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:02+00:00,-8.04828319,-34.95242086,129,31,713.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:03+00:00,-8.04828785,-34.95240153,128,30,714.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:04+00:00,-8.04829285,-34.9523832,127,30,715.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:05+00:00,-8.04829784,-34.95236621,126,32,716.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:06+00:00,-8.04830117,-34.95235121,126,32,717.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:07+00:00,-8.04830316,-34.95233856,125,32,718.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:08+00:00,-8.04830483,-34.95232489,126,32,719.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:09+00:00,-8.04830715,-34.95231122,126,32,720.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:10+00:00,-8.04831081,-34.95229623,126,32,721.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:11+00:00,-8.04831414,-34.95228124,126,32,722.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:12+00:00,-8.04831713,-34.95226724,126,32,723.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:13+00:00,-8.04831913,-34.95225458,126,32,724.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:14+00:00,-8.04832047,-34.95224192,124,32,725.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:15+00:00,-8.04832212,-34.95222892,124,32,726.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:16+00:00,-8.04832346,-34.95221626,124,32,727.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:17+00:00,-8.04832512,-34.95220326,124,32,728.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:18+00:00,-8.04832678,-34.95219093,124,32,729.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:19+00:00,-8.04832977,-34.95217761,124,32,730.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:20+00:00,-8.04833377,-34.95216427,124,31,731.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:21+00:00,-8.04833809,-34.95215061,124,32,732.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:22+00:00,-8.04834175,-34.95213562,124,32,733.0
