time,latitude,longitude,altitude
2021-11-04T22:43:12Z,-8.0509184,-34.95054336,38.209999084472656
2021-11-04T22:43:16Z,-8.05086208,-34.95053056,38.209999084472656
2021-11-04T22:43:20Z,-8.05080896,-34.95051264,38.209999084472656
2021-11-04T22:43:24Z,-8.05075072,-34.95049984,38.209999084472656
2021-11-04T22:43:27Z,-8.05069824,-34.95049216,38.209999084472656
2021-11-04T22:43:30Z,-8.05064384,-34.9504896,38.209999084472656
2021-11-04T22:43:33Z,-8.05059072,-34.9504768,38.209999084472656
2021-11-04T22:43:37Z,-8.0505312,-34.95046912,38.209999084472656
2021-11-04T22:43:41Z,-8.0504704,-34.95046144,38.209999084472656
2021-11-04T22:43:45Z,-8.05041792,-34.95045376,38.209999084472656
2021-11-04T22:43:49Z,-8.05035776,-34.95045376,38.209999084472656
2021-11-04T22:43:53Z,-8.05029952,-34.95044608,38.209999084472656
2021-11-04T22:43:56Z,-8.05025408,-34.9504384,38.209999084472656
2021-11-04T22:44:00Z,-8.05019776,-34.95042816,38.209999084472656
2021-11-04T22:44:04Z,-8.0501472,-34.95042048,38.209999084472656
2021-11-04T22:44:08Z,-8.05008896,-34.95042304,21.56999969482422
2021-11-04T22:44:11Z,-8.0500384,-34.95042816,21.56999969482422
2021-11-04T22:44:15Z,-8.04997248,-34.95042304,21.56999969482422
2021-11-04T22:44:19Z,-8.04990592,-34.95042304,21.56999969482422
2021-11-04T22:44:22Z,-8.04985024,-34.95043072,21.56999969482422
2021-11-04T22:44:25Z,-8.04979712,-34.95044352,21.56999969482422
2021-11-04T22:44:29Z,-8.04973504,-34.95043584,21.56999969482422
2021-11-04T22:44:32Z,-8.04969152,-34.95042048,21.56999969482422
2021-11-04T22:44:36Z,-8.0496256,-34.95042048,21.56999969482422
2021-11-04T22:44:40Z,-8.04956352,-34.9504128,21.56999969482422
2021-11-04T22:44:44Z,-8.04950528,-34.95040256,21.56999969482422
2021-11-04T22:44:48Z,-8.04944448,-34.95039488,21.56999969482422
2021-11-04T22:44:51Z,-8.04939264,-34.95038976,21.56999969482422
2021-11-04T22:44:55Z,-8.04933248,-34.95037952,21.56999969482422
2021-11-04T22:44:59Z,-8.04927552,-34.95035904,21.56999969482422
2021-11-04T22:45:02Z,-8.04922752,-34.95035904,21.56999969482422
2021-11-04T22:45:06Z,-8.0491744,-34.95035136,21.56999969482422
2021-11-04T22:45:10Z,-8.04912,-34.9503488,21.56999969482422
2021-11-04T22:45:14Z,-8.0490592,-34.9503488,21.56999969482422
2021-11-04T22:45:18Z,-8.0490016,-34.95034368,21.56999969482422
2021-11-04T22:45:22Z,-8.04894528,-34.95034112,21.56999969482422
2021-11-04T22:45:26Z,-8.0488928,-34.95035136,21.56999969482422
2021-11-04T22:45:30Z,-8.048848,-34.95036672,21.56999969482422
2021-11-04T22:45:35Z,-8.04879488,-34.95040512,21.56999969482422
2021-11-04T22:45:39Z,-8.04875584,-34.9504384,21.56999969482422
2021-11-04T22:45:44Z,-8.04872256,-34.9504896,21.56999969482422
2021-11-04T22:45:48Z,-8.04870336,-34.95054592,21.56999969482422
2021-11-04T22:45:52Z,-8.04869568,-34.95060992,21.56999969482422
2021-11-04T22:45:56Z,-8.04868096,-34.9506688,21.56999969482422
2021-11-04T22:46:00Z,-8.04864384,-34.95070976,21.56999969482422
2021-11-04T22:46:04Z,-8.04859072,-34.95071744,21.56999969482422
2021-11-04T22:46:08Z,-8.04853504,-34.95071488,20.190000534057617
2021-11-04T22:46:12Z,-8.04847744,-34.95071488,20.190000534057617
2021-11-04T22:46:16Z,-8.04840576,-34.95071488,20.190000534057617
2021-11-04T22:46:19Z,-8.04835328,-34.95070976,20.190000534057617
2021-11-04T22:46:22Z,-8.04830528,-34.95071488,20.190000534057617
2021-11-04T22:46:26Z,-8.04824256,-34.95070208,19.010000228881836
2021-11-04T22:46:30Z,-8.0481824,-34.95069952,19.010000228881836
2021-11-04T22:46:34Z,-8.04812544,-34.95068672,19.010000228881836
2021-11-04T22:46:38Z,-8.04807168,-34.95066368,19.010000228881836
2021-11-04T22:46:42Z,-8.0480192,-34.95063808,19.010000228881836
2021-11-04T22:46:46Z,-8.04796416,-34.95062528,19.010000228881836
2021-11-04T22:46:50Z,-8.04790656,-34.9506176,19.010000228881836
2021-11-04T22:46:55Z,-8.0478432,-34.9506176,19.010000228881836
2021-11-04T22:46:59Z,-8.04778688,-34.95061504,19.010000228881836
2021-11-04T22:47:03Z,-8.04773056,-34.95060736,19.010000228881836
2021-11-04T22:47:07Z,-8.04767104,-34.95060224,19.010000228881836
2021-11-04T22:47:11Z,-8.04761536,-34.950592,19.010000228881836
2021-11-04T22:47:15Z,-8.04755904,-34.950592,19.010000228881836
2021-11-04T22:47:19Z,-8.04750656,-34.95057664,19.010000228881836
2021-11-04T22:47:23Z,-8.04744448,-34.9505664,19.010000228881836
2021-11-04T22:47:27Z,-8.04738688,-34.95054592,19.010000228881836
2021-11-04T22:47:30Z,-8.0473376,-34.95054592,19.010000228881836
2021-11-04T22:47:33Z,-8.04728,-34.95055104,19.010000228881836
2021-11-04T22:47:36Z,-8.04722688,-34.95055104,19.010000228881836
2021-11-04T22:47:39Z,-8.0471776,-34.95054336,19.010000228881836
2021-11-04T22:47:43Z,-8.0471232,-34.950528,19.010000228881836
2021-11-04T22:47:47Z,-8.04707072,-34.95052032,19.010000228881836
2021-11-04T22:47:52Z,-8.04701312,-34.95049984,19.010000228881836
2021-11-04T22:47:57Z,-8.04694656,-34.9504896,19.010000228881836
2021-11-04T22:48:01Z,-8.046896,-34.95048192,19.010000228881836
2021-11-04T22:48:05Z,-8.04684288,-34.95047424,19.010000228881836
2021-11-04T22:48:09Z,-8.04678912,-34.95046656,20.989999771118164
2021-11-04T22:48:14Z,-8.04674048,-34.95048448,20.989999771118164
2021-11-04T22:48:19Z,-8.0467424,-34.95053568,20.989999771118164
2021-11-04T22:48:24Z,-8.04680128,-34.95053568,20.989999771118164
2021-11-04T22:48:28Z,-8.04685952,-34.950528,20.989999771118164
2021-11-04T22:48:32Z,-8.04691712,-34.95053568,20.989999771118164
2021-11-04T22:48:36Z,-8.04697728,-34.95053568,20.989999771118164
2021-11-04T22:48:40Z,-8.04703232,-34.95053824,20.989999771118164
2021-11-04T22:48:44Z,-8.04708928,-34.95053824,20.989999771118164
2021-11-04T22:48:48Z,-8.04714176,-34.95053056,20.989999771118164
2021-11-04T22:48:53Z,-8.04720896,-34.95051264,20.989999771118164
2021-11-04T22:48:57Z,-8.04725824,-34.95050752,20.989999771118164
2021-11-04T22:49:01Z,-8.04730816,-34.95049728,20.989999771118164
2021-11-04T22:49:06Z,-8.04737728,-34.95049728,20.989999771118164
2021-11-04T22:49:10Z,-8.04743744,-34.95049984,20.989999771118164
2021-11-04T22:49:15Z,-8.04750272,-34.95050496,20.989999771118164
2021-11-04T22:49:19Z,-8.0475616,-34.950528,19.809999465942383
2021-11-04T22:49:23Z,-8.0476256,-34.95053824,19.809999465942383
2021-11-04T22:49:27Z,-8.04768256,-34.95055104,19.809999465942383
2021-11-04T22:49:31Z,-8.047744,-34.95056128,19.809999465942383
2021-11-04T22:49:34Z,-8.04779136,-34.95057408,19.809999465942383
2021-11-04T22:49:38Z,-8.04785792,-34.95058432,19.809999465942383
2021-11-04T22:49:42Z,-8.04791424,-34.95059712,18.6299991607666
2021-11-04T22:49:46Z,-8.04797632,-34.95060992,18.6299991607666
2021-11-04T22:49:50Z,-8.048032,-34.95061504,18.6299991607666
2021-11-04T22:49:54Z,-8.048096,-34.95062272,18.6299991607666
2021-11-04T22:49:58Z,-8.04815552,-34.9506304,18.6299991607666
2021-11-04T22:50:01Z,-8.0482016,-34.95063808,18.6299991607666
2021-11-04T22:50:05Z,-8.04826176,-34.95064064,18.6299991607666
2021-11-04T22:50:08Z,-8.04830912,-34.95064576,18.6299991607666
2021-11-04T22:50:12Z,-8.0483648,-34.95064576,18.6299991607666
2021-11-04T22:50:16Z,-8.04843072,-34.95064832,18.6299991607666
2021-11-04T22:50:20Z,-8.04848768,-34.95065344,18.6299991607666
2021-11-04T22:50:24Z,-8.04854784,-34.95066112,16.809999465942383
2021-11-04T22:50:28Z,-8.04860096,-34.95067904,15.539999961853027
2021-11-04T22:50:32Z,-8.0486304,-34.95072512,15.539999961853027
