time,latitude,longitude,altitude
2021-02-28T20:10:02Z,-8.04906752,-34.95303424,59.119998931884766
2021-02-28T20:10:05Z,-8.0491296,-34.9530368,59.119998931884766
2021-02-28T20:10:08Z,-8.04918656,-34.95304192,60.29999923706055
2021-02-28T20:10:11Z,-8.04924416,-34.95304192,60.29999923706055
2021-02-28T20:10:14Z,-8.0493024,-34.95303424,61.56999969482422
2021-02-28T20:10:17Z,-8.0493632,-34.95303424,61.56999969482422
2021-02-28T20:10:20Z,-8.04942208,-34.9530368,61.56999969482422
2021-02-28T20:10:23Z,-8.04947776,-34.95304192,61.56999969482422
2021-02-28T20:10:26Z,-8.04953792,-34.95304448,62.75
2021-02-28T20:10:29Z,-8.04959744,-34.9530496,62.75
2021-02-28T20:10:32Z,-8.04965568,-34.95305728,62.75
2021-02-28T20:10:35Z,-8.04971584,-34.95306752,62.75
2021-02-28T20:10:38Z,-8.04977984,-34.9530752,62.75
2021-02-28T20:10:41Z,-8.04984448,-34.95308288,62.75
2021-02-28T20:10:45Z,-8.04992768,-34.953088,62.75
2021-02-28T20:10:48Z,-8.04998848,-34.95309056,62.75
2021-02-28T20:10:51Z,-8.05005248,-34.95309568,62.75
2021-02-28T20:10:54Z,-8.05011584,-34.95309568,62.75
2021-02-28T20:10:57Z,-8.05017472,-34.95309568,62.75
2021-02-28T20:11:00Z,-8.0502336,-34.95309568,62.75
2021-02-28T20:11:03Z,-8.05029568,-34.95309824,63.93000030517578
2021-02-28T20:11:06Z,-8.05035904,-34.95310592,63.93000030517578
2021-02-28T20:11:09Z,-8.0504224,-34.95310848,63.93000030517578
2021-02-28T20:11:12Z,-8.0504864,-34.9531136,63.93000030517578
2021-02-28T20:11:15Z,-8.0505504,-34.95312128,63.93000030517578
2021-02-28T20:11:18Z,-8.0506112,-34.9531392,63.93000030517578
2021-02-28T20:11:21Z,-8.05067136,-34.95316736,63.93000030517578
2021-02-28T20:11:24Z,-8.05073664,-34.95318528,63.93000030517578
2021-02-28T20:11:27Z,-8.05080384,-34.95320064,63.93000030517578
2021-02-28T20:11:30Z,-8.05086976,-34.95320832,63.93000030517578
2021-02-28T20:11:33Z,-8.05092928,-34.953216,63.93000030517578
2021-02-28T20:11:36Z,-8.05099136,-34.95322112,62.56999969482422
2021-02-28T20:11:39Z,-8.0510528,-34.95322368,62.56999969482422
2021-02-28T20:11:42Z,-8.05111104,-34.95323648,62.56999969482422
2021-02-28T20:11:45Z,-8.05117056,-34.95324416,62.56999969482422
2021-02-28T20:11:48Z,-8.05123456,-34.95325184,62.56999969482422
2021-02-28T20:11:51Z,-8.0512992,-34.95326208,62.56999969482422
2021-02-28T20:11:54Z,-8.05136128,-34.95326976,62.56999969482422
2021-02-28T20:11:57Z,-8.05142144,-34.95327488,61.38999938964844
2021-02-28T20:12:00Z,-8.05148224,-34.95327744,61.38999938964844
2021-02-28T20:12:03Z,-8.05154432,-34.95327744,61.38999938964844
2021-02-28T20:12:06Z,-8.05160832,-34.95328512,61.38999938964844
2021-02-28T20:12:09Z,-8.05166912,-34.95329024,61.38999938964844
2021-02-28T20:12:12Z,-8.0517312,-34.9532928,61.38999938964844
2021-02-28T20:12:15Z,-8.05179392,-34.95330048,61.38999938964844
2021-02-28T20:12:18Z,-8.051856,-34.95330304,61.38999938964844
2021-02-28T20:12:21Z,-8.05192256,-34.95330816,61.38999938964844
2021-02-28T20:12:24Z,-8.05198784,-34.95331584,61.38999938964844
2021-02-28T20:12:27Z,-8.05205376,-34.95332352,61.38999938964844
2021-02-28T20:12:30Z,-8.0521184,-34.95332608,61.38999938964844
2021-02-28T20:12:33Z,-8.05217728,-34.95333888,61.38999938964844
2021-02-28T20:12:36Z,-8.05223744,-34.95334912,61.38999938964844
2021-02-28T20:12:39Z,-8.05230208,-34.95336192,60.209999084472656
2021-02-28T20:12:42Z,-8.05236544,-34.9533696,60.209999084472656
2021-02-28T20:12:45Z,-8.05242624,-34.95337728,60.209999084472656
2021-02-28T20:12:48Z,-8.0524864,-34.95337984,60.209999084472656
2021-02-28T20:12:51Z,-8.05254848,-34.95338752,60.209999084472656
2021-02-28T20:12:54Z,-8.05260736,-34.95340032,60.209999084472656
2021-02-28T20:12:57Z,-8.05266752,-34.953408,60.209999084472656
2021-02-28T20:13:00Z,-8.05272896,-34.95341568,60.209999084472656
2021-02-28T20:13:03Z,-8.05279168,-34.95341824,60.209999084472656
2021-02-28T20:13:06Z,-8.05285376,-34.95342336,60.209999084472656
2021-02-28T20:13:09Z,-8.05291264,-34.9534336,60.209999084472656
2021-02-28T20:13:12Z,-8.05296896,-34.95344128,60.209999084472656
2021-02-28T20:13:15Z,-8.05302784,-34.95344128,60.209999084472656
2021-02-28T20:13:18Z,-8.05308928,-34.95344896,60.209999084472656
2021-02-28T20:13:21Z,-8.05315392,-34.95346176,60.209999084472656
2021-02-28T20:13:24Z,-8.05321472,-34.95346432,60.209999084472656
2021-02-28T20:13:27Z,-8.0532704,-34.95346944,60.209999084472656
2021-02-28T20:13:30Z,-8.05332672,-34.953472,60.209999084472656
2021-02-28T20:13:33Z,-8.05338496,-34.95347712,60.209999084472656
2021-02-28T20:13:36Z,-8.05344384,-34.95348736,60.209999084472656
2021-02-28T20:13:39Z,-8.053504,-34.9534976,59.02000045776367
2021-02-28T20:13:42Z,-8.05356288,-34.95350272,59.02000045776367
2021-02-28T20:13:45Z,-8.05362496,-34.95350528,59.02000045776367
2021-02-28T20:13:48Z,-8.05369216,-34.95350528,59.02000045776367
2021-02-28T20:13:52Z,-8.0537824,-34.9535104,59.02000045776367
2021-02-28T20:13:55Z,-8.05384512,-34.95351808,59.02000045776367
2021-02-28T20:13:58Z,-8.05390912,-34.95352576,59.02000045776367
2021-02-28T20:14:01Z,-8.05397632,-34.95353344,59.02000045776367
2021-02-28T20:14:03Z,-8.05402304,-34.95354112,59.02000045776367
2021-02-28T20:14:06Z,-8.05409152,-34.95355136,59.02000045776367
2021-02-28T20:14:09Z,-8.05415936,-34.95355904,59.02000045776367
2021-02-28T20:14:12Z,-8.05422656,-34.95356672,59.02000045776367
2021-02-28T20:14:15Z,-8.05429568,-34.95357952,59.02000045776367
2021-02-28T20:14:18Z,-8.0543616,-34.9535872,59.02000045776367
2021-02-28T20:14:21Z,-8.05443008,-34.95358976,59.02000045776367
2021-02-28T20:14:24Z,-8.05449792,-34.95359488,59.02000045776367
2021-02-28T20:14:27Z,-8.05456256,-34.95360256,59.02000045776367
2021-02-28T20:14:30Z,-8.05463232,-34.95361024,59.02000045776367
2021-02-28T20:14:33Z,-8.0547008,-34.95362048,59.02000045776367
2021-02-28T20:14:36Z,-8.05475776,-34.95364352,59.02000045776367
2021-02-28T20:14:39Z,-8.05481408,-34.95366656,59.02000045776367
2021-02-28T20:14:42Z,-8.05487744,-34.95367936,59.02000045776367
2021-02-28T20:14:45Z,-8.05494208,-34.95368704,59.02000045776367
2021-02-28T20:14:48Z,-8.05500416,-34.9536896,57.84000015258789
2021-02-28T20:14:51Z,-8.0550688,-34.95369728,57.84000015258789
2021-02-28T20:14:54Z,-8.05513024,-34.95370752,57.84000015258789
2021-02-28T20:14:57Z,-8.0551872,-34.95372032,57.84000015258789
2021-02-28T20:15:00Z,-8.05524608,-34.95373056,57.84000015258789
2021-02-28T20:15:03Z,-8.05530624,-34.95375104,56.65999984741211
2021-02-28T20:15:06Z,-8.05536832,-34.95376128,56.65999984741211
2021-02-28T20:15:09Z,-8.0554304,-34.95377408,56.65999984741211
2021-02-28T20:15:12Z,-8.05548928,-34.95379712,56.65999984741211
2021-02-28T20:15:15Z,-8.05553536,-34.9538304,56.65999984741211
2021-02-28T20:15:18Z,-8.05556096,-34.95388416,56.65999984741211
2021-02-28T20:15:21Z,-8.05557056,-34.9539456,56.65999984741211
2021-02-28T20:15:25Z,-8.05557056,-34.95402496,55.38999938964844
2021-02-28T20:15:28Z,-8.05557376,-34.95408128,55.38999938964844
2021-02-28T20:15:31Z,-8.05556992,-34.95414272,55.38999938964844
2021-02-28T20:15:34Z,-8.05556032,-34.95420928,55.38999938964844
2021-02-28T20:15:37Z,-8.05554944,-34.95427584,53.65999984741211
2021-02-28T20:15:39Z,-8.05554304,-34.95432704,53.65999984741211
2021-02-28T20:15:42Z,-8.05552896,-34.95439616,50.02000045776367
2021-02-28T20:15:45Z,-8.05551424,-34.9544576,45.84000015258789
2021-02-28T20:15:48Z,-8.05550016,-34.9545216,44.38999938964844
2021-02-28T20:15:51Z,-8.05549056,-34.95458304,43.02000045776367
2021-02-28T20:15:54Z,-8.05548032,-34.95464448,41.38999938964844
2021-02-28T20:15:57Z,-8.05547328,-34.9547008,39.65999984741211
2021-02-28T20:16:00Z,-8.05546752,-34.9547648,39.65999984741211
2021-02-28T20:16:03Z,-8.05546496,-34.95483136,38.47999954223633
2021-02-28T20:16:06Z,-8.05545984,-34.95489792,38.47999954223633
2021-02-28T20:16:09Z,-8.05545408,-34.95495936,38.47999954223633
2021-02-28T20:16:12Z,-8.0554464,-34.95502592,39.75
2021-02-28T20:16:15Z,-8.05543872,-34.95508992,41.02000045776367
2021-02-28T20:16:18Z,-8.0554368,-34.95515392,42.29999923706055
2021-02-28T20:16:21Z,-8.0554368,-34.95521536,43.65999984741211
2021-02-28T20:16:24Z,-8.05543168,-34.9552768,43.65999984741211
2021-02-28T20:16:27Z,-8.055424,-34.95533824,45.119998931884766
2021-02-28T20:16:30Z,-8.05541056,-34.95540224,46.38999938964844
2021-02-28T20:16:33Z,-8.05539776,-34.95546624,46.38999938964844
2021-02-28T20:16:36Z,-8.05538624,-34.95553536,46.38999938964844
2021-02-28T20:16:39Z,-8.05537728,-34.95560192,47.56999969482422
2021-02-28T20:16:42Z,-8.0553696,-34.9556608,47.56999969482422
2021-02-28T20:16:45Z,-8.05536064,-34.95572736,48.84000015258789
2021-02-28T20:16:48Z,-8.05535232,-34.95579136,48.84000015258789
2021-02-28T20:16:51Z,-8.05534272,-34.9558528,50.119998931884766
2021-02-28T20:16:54Z,-8.05533248,-34.95590912,50.119998931884766
2021-02-28T20:16:58Z,-8.05529792,-34.95598592,50.119998931884766
2021-02-28T20:17:01Z,-8.05524352,-34.9560192,50.119998931884766
2021-02-28T20:17:04Z,-8.05517696,-34.95602688,50.119998931884766
2021-02-28T20:17:07Z,-8.05510336,-34.95602432,50.119998931884766
2021-02-28T20:17:10Z,-8.0550432,-34.95601152,50.119998931884766
2021-02-28T20:17:13Z,-8.05498048,-34.95600128,47.02000045776367
2021-02-28T20:17:16Z,-8.05491712,-34.95598592,43.75
2021-02-28T20:17:19Z,-8.05485312,-34.95597056,42.56999969482422
2021-02-28T20:17:22Z,-8.05478848,-34.95595264,42.56999969482422
2021-02-28T20:17:25Z,-8.05472448,-34.95593728,43.84000015258789
2021-02-28T20:17:28Z,-8.0546624,-34.95592448,43.84000015258789
2021-02-28T20:17:31Z,-8.05459904,-34.95590912,45.29999923706055
2021-02-28T20:17:34Z,-8.05453888,-34.9558912,45.29999923706055
2021-02-28T20:17:37Z,-8.05448448,-34.9558784,46.65999984741211
2021-02-28T20:17:43Z,-8.054512,-34.95589888,47.84000015258789
2021-02-28T20:17:46Z,-8.05456896,-34.9559168,49.209999084472656
2021-02-28T20:17:49Z,-8.05463104,-34.9559296,49.209999084472656
2021-02-28T20:17:52Z,-8.05470016,-34.95594496,49.209999084472656
2021-02-28T20:17:55Z,-8.05477056,-34.95596032,50.47999954223633
2021-02-28T20:17:58Z,-8.05484288,-34.95597568,50.47999954223633
2021-02-28T20:18:00Z,-8.0548896,-34.95599104,50.47999954223633
2021-02-28T20:18:03Z,-8.05495552,-34.95600896,50.47999954223633
2021-02-28T20:18:06Z,-8.05502336,-34.95602432,51.75
2021-02-28T20:18:09Z,-8.05509376,-34.95603456,51.75
2021-02-28T20:18:12Z,-8.0551616,-34.95604224,51.75
2021-02-28T20:18:15Z,-8.05523008,-34.95604992,51.75
2021-02-28T20:18:18Z,-8.05529856,-34.95605504,52.93000030517578
2021-02-28T20:18:21Z,-8.05536576,-34.9560576,52.93000030517578
2021-02-28T20:18:24Z,-8.05541248,-34.956032,52.93000030517578
2021-02-28T20:18:27Z,-8.05544,-34.95597824,52.93000030517578
2021-02-28T20:18:30Z,-8.05545408,-34.9559168,52.93000030517578
2021-02-28T20:18:33Z,-8.05546368,-34.95584512,52.93000030517578
2021-02-28T20:18:36Z,-8.05547456,-34.955776,52.93000030517578
2021-02-28T20:18:39Z,-8.05548096,-34.95570432,54.119998931884766
2021-02-28T20:18:42Z,-8.0554848,-34.95563008,54.119998931884766
2021-02-28T20:18:45Z,-8.05548672,-34.9555584,54.119998931884766
2021-02-28T20:18:48Z,-8.05549056,-34.95548928,54.119998931884766
2021-02-28T20:18:51Z,-8.05549312,-34.95542272,54.119998931884766
2021-02-28T20:18:54Z,-8.05549504,-34.95534848,54.119998931884766
2021-02-28T20:18:57Z,-8.0555008,-34.95527936,54.119998931884766
2021-02-28T20:19:00Z,-8.05550848,-34.9552128,54.119998931884766
2021-02-28T20:19:03Z,-8.05551744,-34.95514624,54.119998931884766
2021-02-28T20:19:06Z,-8.05552384,-34.95507456,54.119998931884766
2021-02-28T20:19:09Z,-8.05553344,-34.95500544,54.119998931884766
2021-02-28T20:19:12Z,-8.05553984,-34.95493632,54.119998931884766
2021-02-28T20:19:14Z,-8.05554368,-34.95489024,54.119998931884766
2021-02-28T20:19:17Z,-8.05554688,-34.95482624,54.119998931884766
2021-02-28T20:19:20Z,-8.05554688,-34.95476224,54.119998931884766
2021-02-28T20:19:23Z,-8.05555264,-34.95469312,54.119998931884766
2021-02-28T20:19:26Z,-8.0555648,-34.954624,54.119998931884766
2021-02-28T20:19:29Z,-8.05557696,-34.95456,54.119998931884766
2021-02-28T20:19:32Z,-8.05558464,-34.95449344,54.119998931884766
2021-02-28T20:19:35Z,-8.05559232,-34.95442944,55.29999923706055
2021-02-28T20:19:38Z,-8.05559616,-34.95436032,55.29999923706055
2021-02-28T20:19:41Z,-8.05559808,-34.95428864,55.29999923706055
2021-02-28T20:19:44Z,-8.05560512,-34.95421952,55.29999923706055
2021-02-28T20:19:47Z,-8.0556128,-34.9541504,55.29999923706055
2021-02-28T20:19:50Z,-8.05561856,-34.9540864,55.29999923706055
2021-02-28T20:19:52Z,-8.05562304,-34.95404032,55.29999923706055
2021-02-28T20:19:55Z,-8.05562944,-34.95397632,55.29999923706055
2021-02-28T20:19:59Z,-8.05562496,-34.95388672,56.47999954223633
2021-02-28T20:20:02Z,-8.05560896,-34.95382272,56.47999954223633
2021-02-28T20:20:05Z,-8.0555744,-34.9537664,56.47999954223633
2021-02-28T20:20:08Z,-8.05552768,-34.95372288,56.47999954223633
2021-02-28T20:20:11Z,-8.0554784,-34.95369216,56.47999954223633
2021-02-28T20:20:14Z,-8.05542272,-34.95367424,56.47999954223633
2021-02-28T20:20:17Z,-8.05536,-34.95365888,56.47999954223633
2021-02-28T20:20:20Z,-8.05529216,-34.95363584,56.47999954223633
2021-02-28T20:20:23Z,-8.05523136,-34.95359744,55.209999084472656
2021-02-28T20:20:26Z,-8.05518912,-34.9535488,55.209999084472656
2021-02-28T20:20:29Z,-8.05516416,-34.95348736,55.209999084472656
2021-02-28T20:20:32Z,-8.05515072,-34.95341568,55.209999084472656
2021-02-28T20:20:35Z,-8.05513792,-34.95334656,55.209999084472656
2021-02-28T20:20:37Z,-8.05512832,-34.95329792,55.209999084472656
2021-02-28T20:20:40Z,-8.05511744,-34.95322368,55.209999084472656
2021-02-28T20:20:43Z,-8.05510912,-34.953152,55.209999084472656
2021-02-28T20:20:46Z,-8.055104,-34.95308288,55.209999084472656
2021-02-28T20:20:49Z,-8.05510528,-34.9530112,55.209999084472656
2021-02-28T20:20:52Z,-8.05511104,-34.95293696,53.75
2021-02-28T20:20:55Z,-8.05512256,-34.9528704,52.29999923706055
2021-02-28T20:20:58Z,-8.05513408,-34.95280896,50.93000030517578
2021-02-28T20:21:01Z,-8.05514176,-34.95273984,50.93000030517578
2021-02-28T20:21:04Z,-8.05514816,-34.95266816,50.93000030517578
2021-02-28T20:21:07Z,-8.0551584,-34.95259904,50.93000030517578
2021-02-28T20:21:09Z,-8.05516608,-34.95255296,50.93000030517578
2021-02-28T20:21:12Z,-8.05517184,-34.95248384,50.93000030517578
2021-02-28T20:21:15Z,-8.05516608,-34.95241984,50.93000030517578
2021-02-28T20:21:18Z,-8.055152,-34.95235072,50.93000030517578
2021-02-28T20:21:21Z,-8.05514624,-34.9522816,50.93000030517578
2021-02-28T20:21:24Z,-8.0551488,-34.95221248,50.93000030517578
2021-02-28T20:21:27Z,-8.05515264,-34.95214848,50.93000030517578
2021-02-28T20:21:30Z,-8.05515584,-34.95208448,50.93000030517578
2021-02-28T20:21:33Z,-8.05516032,-34.95201536,50.93000030517578
2021-02-28T20:21:36Z,-8.05516544,-34.9519488,50.93000030517578
2021-02-28T20:21:39Z,-8.05517376,-34.95188992,50.93000030517578
2021-02-28T20:21:42Z,-8.05518464,-34.95182336,50.93000030517578
2021-02-28T20:21:45Z,-8.0551968,-34.95176192,50.93000030517578
2021-02-28T20:21:48Z,-8.05520832,-34.95169792,50.93000030517578
2021-02-28T20:21:51Z,-8.05521472,-34.95163648,50.93000030517578
2021-02-28T20:21:54Z,-8.05522368,-34.95158016,50.93000030517578
2021-02-28T20:21:57Z,-8.055232,-34.95152384,49.65999984741211
2021-02-28T20:22:00Z,-8.05523776,-34.95145472,49.65999984741211
2021-02-28T20:22:02Z,-8.05524224,-34.95140864,49.65999984741211
2021-02-28T20:22:05Z,-8.055248,-34.95134464,49.65999984741211
2021-02-28T20:22:08Z,-8.0552576,-34.9512704,49.65999984741211
2021-02-28T20:22:11Z,-8.05526528,-34.95120128,49.65999984741211
2021-02-28T20:22:14Z,-8.05528832,-34.95113728,49.65999984741211
2021-02-28T20:22:17Z,-8.05531136,-34.95107584,49.65999984741211
2021-02-28T20:22:20Z,-8.05532352,-34.9510144,49.65999984741211
2021-02-28T20:22:23Z,-8.05533568,-34.9509504,49.65999984741211
2021-02-28T20:22:26Z,-8.05534528,-34.95088896,49.65999984741211
2021-02-28T20:22:29Z,-8.05535808,-34.95082752,49.65999984741211
2021-02-28T20:22:32Z,-8.05536576,-34.95076352,49.65999984741211
2021-02-28T20:22:35Z,-8.0553696,-34.9506944,49.65999984741211
2021-02-28T20:22:38Z,-8.05537152,-34.95062528,49.65999984741211
2021-02-28T20:22:40Z,-8.05537024,-34.95057664,49.65999984741211
2021-02-28T20:22:43Z,-8.05537152,-34.95050496,49.65999984741211
2021-02-28T20:22:45Z,-8.05537216,-34.95045888,48.29999923706055
2021-02-28T20:22:48Z,-8.05537536,-34.95040512,45.38999938964844
2021-02-28T20:22:52Z,-8.0553696,-34.95035648,42.29999923706055
2021-02-28T20:22:56Z,-8.05536192,-34.95030528,42.29999923706055
2021-02-28T20:23:00Z,-8.0553472,-34.95025152,41.119998931884766
2021-02-28T20:23:04Z,-8.05532672,-34.95020288,41.119998931884766
2021-02-28T20:23:08Z,-8.05529984,-34.95014912,41.119998931884766
2021-02-28T20:23:12Z,-8.05526848,-34.95010816,41.119998931884766
2021-02-28T20:23:16Z,-8.0552416,-34.95006208,42.29999923706055
2021-02-28T20:23:21Z,-8.05521088,-34.95001856,42.29999923706055
2021-02-28T20:23:27Z,-8.05517568,-34.9499776,42.29999923706055
2021-02-28T20:23:32Z,-8.055136,-34.94994432,42.29999923706055
2021-02-28T20:23:37Z,-8.05509312,-34.94990848,42.29999923706055
2021-02-28T20:23:42Z,-8.0550432,-34.94987776,42.29999923706055
2021-02-28T20:23:46Z,-8.05499264,-34.94985984,42.29999923706055
2021-02-28T20:23:50Z,-8.05494528,-34.9498368,40.84000015258789
2021-02-28T20:23:54Z,-8.05489664,-34.9498112,40.84000015258789
2021-02-28T20:23:57Z,-8.05484672,-34.94978816,40.84000015258789
2021-02-28T20:24:00Z,-8.05478848,-34.94975744,40.84000015258789
2021-02-28T20:24:03Z,-8.05473024,-34.94972672,40.84000015258789
2021-02-28T20:24:06Z,-8.05467328,-34.949696,40.84000015258789
2021-02-28T20:24:09Z,-8.05461696,-34.94966528,40.84000015258789
2021-02-28T20:24:12Z,-8.05456,-34.94963456,40.84000015258789
2021-02-28T20:24:15Z,-8.05449856,-34.94960384,40.84000015258789
2021-02-28T20:24:18Z,-8.0544384,-34.94957312,40.84000015258789
2021-02-28T20:24:21Z,-8.0543776,-34.94953984,40.84000015258789
2021-02-28T20:24:24Z,-8.05432064,-34.949504,40.84000015258789
2021-02-28T20:24:27Z,-8.05426496,-34.94947072,42.119998931884766
2021-02-28T20:24:30Z,-8.05421248,-34.94943744,42.119998931884766
2021-02-28T20:24:33Z,-8.05415744,-34.94940672,42.119998931884766
2021-02-28T20:24:36Z,-8.05409984,-34.949376,43.38999938964844
2021-02-28T20:24:39Z,-8.05404352,-34.94934784,43.38999938964844
2021-02-28T20:24:42Z,-8.05398656,-34.94931456,43.38999938964844
2021-02-28T20:24:45Z,-8.05393344,-34.94927872,44.65999984741211
2021-02-28T20:24:48Z,-8.05387776,-34.949248,44.65999984741211
2021-02-28T20:24:51Z,-8.05381952,-34.94921984,44.65999984741211
2021-02-28T20:24:54Z,-8.05376448,-34.94919168,44.65999984741211
2021-02-28T20:24:57Z,-8.05370816,-34.9491584,44.65999984741211
2021-02-28T20:25:00Z,-8.05364736,-34.94912256,45.84000015258789
2021-02-28T20:25:03Z,-8.05358336,-34.94908416,45.84000015258789
2021-02-28T20:25:06Z,-8.05352384,-34.94905344,45.84000015258789
2021-02-28T20:25:09Z,-8.05346496,-34.94902016,45.84000015258789
2021-02-28T20:25:12Z,-8.05341056,-34.94898944,45.84000015258789
2021-02-28T20:25:15Z,-8.05335744,-34.94895872,47.119998931884766
2021-02-28T20:25:18Z,-8.05330304,-34.948928,47.119998931884766
2021-02-28T20:25:21Z,-8.05324736,-34.94889728,47.119998931884766
2021-02-28T20:25:24Z,-8.05319232,-34.94886656,47.119998931884766
2021-02-28T20:25:27Z,-8.053136,-34.94883328,47.119998931884766
2021-02-28T20:25:30Z,-8.05307776,-34.94880768,48.29999923706055
2021-02-28T20:25:33Z,-8.0530176,-34.94877696,48.29999923706055
2021-02-28T20:25:36Z,-8.05295936,-34.94874112,48.29999923706055
2021-02-28T20:25:39Z,-8.05290496,-34.94870272,48.29999923706055
2021-02-28T20:25:42Z,-8.05284992,-34.94866944,48.29999923706055
2021-02-28T20:25:45Z,-8.05279168,-34.94863872,48.29999923706055
2021-02-28T20:25:48Z,-8.05273216,-34.94860544,48.29999923706055
2021-02-28T20:25:51Z,-8.05267456,-34.94857472,49.65999984741211
2021-02-28T20:25:54Z,-8.05261632,-34.948544,49.65999984741211
2021-02-28T20:25:57Z,-8.05256,-34.94851584,49.65999984741211
2021-02-28T20:26:00Z,-8.05250048,-34.94849024,49.65999984741211
2021-02-28T20:26:03Z,-8.05244096,-34.9484672,49.65999984741211
2021-02-28T20:26:06Z,-8.05238336,-34.94843648,49.65999984741211
2021-02-28T20:26:09Z,-8.05233216,-34.94839808,49.65999984741211
2021-02-28T20:26:12Z,-8.05228736,-34.948352,49.65999984741211
2021-02-28T20:26:15Z,-8.05225344,-34.94829824,49.65999984741211
2021-02-28T20:26:18Z,-8.05222016,-34.94824704,50.84000015258789
2021-02-28T20:26:21Z,-8.05218496,-34.94819328,50.84000015258789
2021-02-28T20:26:24Z,-8.05215808,-34.94813184,50.84000015258789
2021-02-28T20:26:27Z,-8.052144,-34.94806784,50.84000015258789
2021-02-28T20:26:30Z,-8.0521184,-34.94802176,50.84000015258789
2021-02-28T20:26:33Z,-8.05206976,-34.94800128,50.84000015258789
2021-02-28T20:26:36Z,-8.05201152,-34.94798592,50.84000015258789
2021-02-28T20:26:39Z,-8.05196096,-34.9479552,50.84000015258789
2021-02-28T20:26:42Z,-8.05191808,-34.94790912,50.84000015258789
2021-02-28T20:26:45Z,-8.0518848,-34.9478528,50.84000015258789
2021-02-28T20:26:48Z,-8.051856,-34.94779904,50.84000015258789
2021-02-28T20:26:51Z,-8.05181312,-34.94776832,50.84000015258789
2021-02-28T20:26:54Z,-8.05175488,-34.94775808,50.84000015258789
2021-02-28T20:26:57Z,-8.05168832,-34.9477504,49.65999984741211
2021-02-28T20:27:00Z,-8.05162624,-34.94774528,49.65999984741211
2021-02-28T20:27:03Z,-8.05156928,-34.94774528,49.65999984741211
2021-02-28T20:27:06Z,-8.05151488,-34.9477376,49.65999984741211
2021-02-28T20:27:09Z,-8.05145728,-34.94772736,49.65999984741211
2021-02-28T20:27:12Z,-8.0513984,-34.94771968,49.65999984741211
2021-02-28T20:27:15Z,-8.05133824,-34.94770432,49.65999984741211
2021-02-28T20:27:18Z,-8.05127936,-34.94769408,49.65999984741211
2021-02-28T20:27:21Z,-8.051216,-34.94768128,49.65999984741211
2021-02-28T20:27:24Z,-8.05115008,-34.94767872,49.65999984741211
2021-02-28T20:27:27Z,-8.05108544,-34.94767872,49.65999984741211
2021-02-28T20:27:30Z,-8.05101952,-34.9476736,49.65999984741211
2021-02-28T20:27:33Z,-8.0509536,-34.94767104,49.65999984741211
2021-02-28T20:27:36Z,-8.05088832,-34.94766592,49.65999984741211
