activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:25+00:00,-8.05554377,-34.95417656,1.409999966621399,122.0,31.0,604.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:26+00:00,-8.05554078,-34.95419355,1.4199999570846558,122.0,32.0,605.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:27+00:00,-8.05553846,-34.95421121,1.4199999570846558,122.0,32.0,606.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:28+00:00,-8.05553714,-34.95422653,1.4199999570846558,122.0,32.0,607.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:29+00:00,-8.05553481,-34.95424253,1.4299999475479126,121.0,32.0,608.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:30+00:00,-8.05553181,-34.9542582,1.4299999475479126,121.0,32.0,609.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:31+00:00,-8.05552715,-34.95427419,1.440000057220459,121.0,32.0,610.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:32+00:00,-8.05552282,-34.95428986,1.4500000476837158,121.0,32.0,611.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:33+00:00,-8.05551816,-34.95430586,1.4600000381469727,121.0,32.0,612.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:34+00:00,-8.05551416,-34.95432218,1.4600000381469727,121.0,32.0,613.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:35+00:00,-8.05551083,-34.95433851,1.4700000286102295,121.0,32.0,614.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:36+00:00,-8.05550817,-34.95435284,1.4700000286102295,121.0,64.0,615.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:37+00:00,-8.05550618,-34.95436684,1.4800000190734863,122.0,66.0,616.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:38+00:00,-8.05550451,-34.9543805,1.4900000095367432,122.0,64.0,617.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:39+00:00,-8.05550484,-34.9543945,1.4900000095367432,122.0,63.0,618.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:40+00:00,-8.05550551,-34.9544085,1.4900000095367432,122.0,63.0,619.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:41+00:00,-8.05550518,-34.95442316,1.5,120.0,62.0,620.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:42+00:00,-8.05550451,-34.95443748,1.5,120.0,63.0,621.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:43+00:00,-8.05550252,-34.95445282,1.5,120.0,63.0,622.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:44+00:00,-8.05550052,-34.95446781,1.5,120.0,64.0,623.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:45+00:00,-8.05549885,-34.9544828,1.5,120.0,63.0,624.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:46+00:00,-8.05549686,-34.9544968,1.5,120.0,63.0,625.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:47+00:00,-8.05549586,-34.95450946,1.5099999904632568,120.0,63.0,626.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:48+00:00,-8.05549554,-34.95452212,1.5099999904632568,121.0,63.0,627.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:49+00:00,-8.05549554,-34.95453512,1.5099999904632568,121.0,63.0,628.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:50+00:00,-8.05549521,-34.95454879,1.5099999904632568,121.0,62.0,629.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:51+00:00,-8.05549454,-34.95456344,1.5099999904632568,122.0,63.0,630.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:52+00:00,-8.05549355,-34.95457878,1.5099999904632568,122.0,63.0,631.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:53+00:00,-8.05549355,-34.95459577,1.5099999904632568,122.0,63.0,632.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:54+00:00,-8.05549355,-34.95461309,1.5099999904632568,123.0,63.0,633.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:55+00:00,-8.05549188,-34.95462841,1.5099999904632568,123.0,62.0,634.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:57+00:00,-8.05549023,-34.95464341,1.5099999904632568,123.0,63.0,636.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:57+00:00,-8.05548889,-34.9546564,1.5099999904632568,123.0,63.0,636.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:58+00:00,-8.05548824,-34.9546704,1.5099999904632568,124.0,63.0,637.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:59+00:00,-8.05548791,-34.95468407,1.5099999904632568,123.0,63.0,638.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:00+00:00,-8.05548691,-34.9546974,1.5099999904632568,122.0,63.0,639.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:01+00:00,-8.05548426,-34.95471107,1.5099999904632568,122.0,63.0,640.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:02+00:00,-8.0554806,-34.95472507,1.5099999904632568,122.0,63.0,641.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:03+00:00,-8.05547761,-34.95473873,1.5099999904632568,122.0,63.0,642.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:04+00:00,-8.05547428,-34.95475273,1.5099999904632568,122.0,63.0,643.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:05+00:00,-8.05546962,-34.95476839,1.5099999904632568,121.0,63.0,644.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:06+00:00,-8.05546362,-34.95478439,1.5099999904632568,121.0,63.0,645.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:07+00:00,-8.05545763,-34.95480005,1.5099999904632568,120.0,63.0,646.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:08+00:00,-8.0554523,-34.95481538,1.5099999904632568,120.0,63.0,647.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:09+00:00,-8.05544896,-34.95482938,1.5099999904632568,120.0,64.0,648.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:10+00:00,-8.05544664,-34.95484271,1.5099999904632568,120.0,64.0,649.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:11+00:00,-8.05544597,-34.95485504,1.5199999809265137,121.0,64.0,650.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:12+00:00,-8.05544564,-34.95486936,1.5199999809265137,122.0,64.0,651.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:13+00:00,-8.05544564,-34.95488603,1.5199999809265137,122.0,63.0,652.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:14+00:00,-8.05544265,-34.95490335,1.5299999713897705,121.0,63.0,653.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:15+00:00,-8.05544033,-34.95492034,1.5299999713897705,121.0,63.0,654.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:16+00:00,-8.055438,-34.95493833,1.5299999713897705,121.0,63.0,655.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:17+00:00,-8.05543535,-34.95495467,1.5399999618530273,121.0,62.0,656.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:18+00:00,-8.05543368,-34.95497067,1.5399999618530273,121.0,64.0,657.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:19+00:00,-8.05543269,-34.95498599,1.5399999618530273,120.0,64.0,658.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:20+00:00,-8.0554317,-34.95500099,1.5499999523162842,120.0,63.0,659.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:21+00:00,-8.0554317,-34.95501499,1.559999942779541,119.0,62.0,660.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:22+00:00,-8.05543302,-34.95502798,1.559999942779541,119.0,62.0,661.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:23+00:00,-8.05543468,-34.95504065,1.559999942779541,119.0,62.0,662.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:24+00:00,-8.05543767,-34.95505297,1.559999942779541,118.0,62.0,663.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:25+00:00,-8.05543967,-34.9550663,1.559999942779541,117.0,63.0,664.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:26+00:00,-8.05544133,-34.9550803,1.559999942779541,117.0,63.0,665.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:27+00:00,-8.05544265,-34.95509496,1.559999942779541,117.0,62.0,666.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:28+00:00,-8.05544332,-34.95511029,1.559999942779541,117.0,62.0,667.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:29+00:00,-8.05544299,-34.95512495,1.559999942779541,117.0,62.0,668.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:30+00:00,-8.05544266,-34.95513927,1.559999942779541,118.0,63.0,669.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:31+00:00,-8.05544234,-34.95515193,1.559999942779541,119.0,62.0,670.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:32+00:00,-8.055442,-34.9551646,1.559999942779541,119.0,62.0,671.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:33+00:00,-8.055442,-34.95517659,1.559999942779541,120.0,62.0,672.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:34+00:00,-8.055442,-34.95518891,1.559999942779541,120.0,62.0,673.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:35+00:00,-8.055442,-34.95520058,1.559999942779541,121.0,62.0,674.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:36+00:00,-8.055443,-34.95521123,1.5499999523162842,121.0,62.0,675.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:37+00:00,-8.05544433,-34.9552229,1.5499999523162842,121.0,64.0,676.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:38+00:00,-8.05544565,-34.95523556,1.5499999523162842,119.0,64.0,677.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:39+00:00,-8.05544598,-34.95524956,1.5399999618530273,118.0,63.0,678.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:41+00:00,-8.05544533,-34.95526455,1.5399999618530273,119.0,63.0,680.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:41+00:00,-8.05544533,-34.95527955,1.5399999618530273,119.0,63.0,680.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:42+00:00,-8.05544565,-34.95529454,1.5299999713897705,121.0,63.0,681.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:43+00:00,-8.05544665,-34.95530886,1.5299999713897705,122.0,62.0,682.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:44+00:00,-8.05544665,-34.95532219,1.5299999713897705,122.0,62.0,683.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:45+00:00,-8.05544632,-34.95533518,1.5299999713897705,123.0,62.0,684.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:46+00:00,-8.05544466,-34.95534718,1.5299999713897705,123.0,62.0,685.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:47+00:00,-8.05544266,-34.95535852,1.5199999809265137,123.0,62.0,686.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:48+00:00,-8.05543867,-34.95536884,1.5199999809265137,121.0,62.0,687.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:49+00:00,-8.055433,-34.95538016,1.5199999809265137,121.0,63.0,688.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:50+00:00,-8.05542834,-34.95539216,1.5199999809265137,121.0,63.0,689.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:51+00:00,-8.05542335,-34.95540449,1.5099999904632568,121.0,63.0,690.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:52+00:00,-8.05541901,-34.95541782,1.5099999904632568,121.0,63.0,691.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:53+00:00,-8.05541568,-34.95543214,1.5099999904632568,121.0,63.0,692.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:54+00:00,-8.05541269,-34.9554468,1.5099999904632568,121.0,63.0,693.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:55+00:00,-8.05541036,-34.95546213,1.5,121.0,63.0,694.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:57+00:00,-8.0554087,-34.95547613,1.5,121.0,63.0,696.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:57+00:00,-8.05540738,-34.95549046,1.5,120.0,63.0,696.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:58+00:00,-8.05540671,-34.95550446,1.5,120.0,63.0,697.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:45:59+00:00,-8.05540471,-34.95551846,1.4900000095367432,119.0,63.0,698.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:00+00:00,-8.05540305,-34.95553246,1.4900000095367432,119.0,63.0,699.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:01+00:00,-8.05540105,-34.95554745,1.4900000095367432,119.0,63.0,700.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:02+00:00,-8.0554004,-34.95556244,1.4900000095367432,118.0,63.0,701.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:03+00:00,-8.05539906,-34.95557744,1.5,118.0,63.0,702.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:04+00:00,-8.05539741,-34.95559309,1.5,118.0,63.0,703.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:05+00:00,-8.05539541,-34.95560775,1.5,119.0,63.0,704.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:06+00:00,-8.05539341,-34.95562207,1.5,118.0,63.0,705.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:07+00:00,-8.05539108,-34.95563574,1.5,118.0,63.0,706.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:08+00:00,-8.05538809,-34.95564907,1.5,118.0,63.0,707.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:09+00:00,-8.05538544,-34.95566207,1.5099999904632568,119.0,63.0,708.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:10+00:00,-8.05538444,-34.95567506,1.5099999904632568,119.0,63.0,709.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:11+00:00,-8.05538477,-34.95568806,1.5099999904632568,119.0,64.0,710.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:12+00:00,-8.05538544,-34.95570106,1.5099999904632568,120.0,64.0,711.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:13+00:00,-8.05538544,-34.95571539,1.5099999904632568,121.0,64.0,712.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:14+00:00,-8.05538477,-34.95573071,1.5099999904632568,121.0,64.0,713.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:15+00:00,-8.05538377,-34.9557457,1.5099999904632568,122.0,64.0,714.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:16+00:00,-8.05538311,-34.95576137,1.5099999904632568,122.0,64.0,715.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:17+00:00,-8.05538179,-34.95577602,1.5099999904632568,122.0,64.0,716.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:18+00:00,-8.05537946,-34.95579102,1.5099999904632568,121.0,64.0,717.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:19+00:00,-8.0553778,-34.95580468,1.5099999904632568,120.0,64.0,718.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:20+00:00,-8.0553768,-34.95581735,1.5099999904632568,119.0,64.0,719.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:21+00:00,-8.05537648,-34.95582967,1.5099999904632568,119.0,62.0,720.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:22+00:00,-8.05537548,-34.955843,1.5099999904632568,119.0,62.0,721.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:23+00:00,-8.05537548,-34.95585667,1.5099999904632568,119.0,62.0,722.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:24+00:00,-8.05537581,-34.95586899,1.5099999904632568,120.0,62.0,723.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:25+00:00,-8.05537514,-34.95588299,1.5099999904632568,120.0,62.0,724.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:26+00:00,-8.05537581,-34.95589498,1.5099999904632568,120.0,62.0,725.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:27+00:00,-8.05537781,-34.95590432,1.5099999904632568,120.0,64.0,726.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:28+00:00,-8.05538013,-34.95590997,1.5,120.0,64.0,727.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:29+00:00,-8.0553818,-34.95591096,1.5,120.0,64.0,728.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:30+00:00,-8.05538312,-34.95590797,1.5,121.0,64.0,729.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:31+00:00,-8.05538445,-34.95590132,1.4900000095367432,121.0,64.0,730.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:32+00:00,-8.05538611,-34.95589365,1.4900000095367432,121.0,61.0,731.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:33+00:00,-8.05538744,-34.95588532,1.4700000286102295,121.0,61.0,732.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:34+00:00,-8.05538844,-34.95587698,1.4600000381469727,122.0,61.0,733.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:35+00:00,-8.05538844,-34.95586865,1.4600000381469727,122.0,61.0,734.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:36+00:00,-8.05538811,-34.95585966,1.4500000476837158,122.0,61.0,735.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:37+00:00,-8.05538711,-34.95584999,1.440000057220459,122.0,61.0,736.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:39+00:00,-8.05538711,-34.95583967,1.4299999475479126,122.0,64.0,738.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:40+00:00,-8.05538378,-34.95582535,1.409999966621399,122.0,64.0,739.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:41+00:00,-8.05537979,-34.95581201,1.409999966621399,122.0,64.0,740.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:43+00:00,-8.05537546,-34.95577668,1.399999976158142,122.0,64.0,742.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:44+00:00,-8.05537546,-34.95577401,1.3899999856948853,121.0,64.0,743.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:45+00:00,-8.05537546,-34.95576936,1.3799999952316284,121.0,62.0,744.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:46+00:00,-8.0553748,-34.95576337,1.3700000047683716,123.0,62.0,745.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:47+00:00,-8.0553748,-34.95575471,1.3700000047683716,123.0,62.0,746.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:48+00:00,-8.05537612,-34.95574471,1.3600000143051147,124.0,62.0,747.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:49+00:00,-8.05537412,-34.95573171,1.350000023841858,125.0,63.0,748.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:50+00:00,-8.05537412,-34.95571805,1.340000033378601,126.0,63.0,749.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:51+00:00,-8.05537511,-34.95570439,1.3300000429153442,126.0,63.0,750.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:51+00:00,-8.05537611,-34.95569139,1.3300000429153442,126.0,63.0,750.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:52+00:00,-8.05537644,-34.95567839,1.3300000429153442,126.0,63.0,751.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:53+00:00,-8.05537544,-34.95566506,1.3200000524520874,126.0,62.0,752.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:54+00:00,-8.05537378,-34.95565206,1.3200000524520874,126.0,62.0,753.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:55+00:00,-8.05537279,-34.95563941,1.3200000524520874,126.0,62.0,754.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:56+00:00,-8.05537246,-34.95562641,1.3300000429153442,126.0,62.0,755.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:57+00:00,-8.05537346,-34.95561341,1.3300000429153442,126.0,62.0,756.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:58+00:00,-8.05537511,-34.95560008,1.3300000429153442,126.0,62.0,757.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:46:59+00:00,-8.05537677,-34.95558708,1.3300000429153442,126.0,62.0,758.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:00+00:00,-8.05537844,-34.95557442,1.3300000429153442,125.0,62.0,759.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:01+00:00,-8.05537976,-34.95556309,1.3300000429153442,125.0,61.0,760.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:02+00:00,-8.05537976,-34.95555209,1.3300000429153442,125.0,62.0,761.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:03+00:00,-8.05537876,-34.95554009,1.3300000429153442,125.0,61.0,762.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:04+00:00,-8.05537644,-34.95552677,1.3300000429153442,124.0,63.0,763.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:05+00:00,-8.05537444,-34.95551244,1.3300000429153442,124.0,63.0,764.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:06+00:00,-8.05537211,-34.95549811,1.3300000429153442,122.0,63.0,765.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:07+00:00,-8.05537045,-34.95548346,1.3300000429153442,121.0,62.0,766.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:08+00:00,-8.05537045,-34.95546979,1.3300000429153442,121.0,62.0,767.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:09+00:00,-8.05537211,-34.9554568,1.340000033378601,121.0,62.0,768.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:10+00:00,-8.0553751,-34.95544514,1.340000033378601,121.0,62.0,769.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:11+00:00,-8.05537743,-34.95543248,1.340000033378601,121.0,62.0,770.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:12+00:00,-8.05538008,-34.95541982,1.340000033378601,121.0,61.0,771.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:13+00:00,-8.05538108,-34.95540682,1.350000023841858,121.0,62.0,772.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:14+00:00,-8.05538308,-34.95539349,1.350000023841858,122.0,62.0,773.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:15+00:00,-8.05538474,-34.95537883,1.350000023841858,122.0,61.0,774.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:16+00:00,-8.05538674,-34.95536384,1.3600000143051147,123.0,61.0,775.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:17+00:00,-8.05538773,-34.95534884,1.3600000143051147,123.0,61.0,776.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:18+00:00,-8.05538872,-34.95533517,1.3600000143051147,127.0,62.0,777.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:19+00:00,-8.05538806,-34.95532085,1.3600000143051147,124.0,62.0,778.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:20+00:00,-8.05538806,-34.95530586,1.3600000143051147,124.0,61.0,779.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:21+00:00,-8.05538872,-34.95529253,1.3600000143051147,123.0,61.0,780.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:22+00:00,-8.05538972,-34.9552802,1.3700000047683716,123.0,59.0,781.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:23+00:00,-8.05539172,-34.95526821,1.3700000047683716,123.0,59.0,782.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:24+00:00,-8.05539338,-34.95525621,1.3700000047683716,123.0,59.0,783.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:25+00:00,-8.05539403,-34.95524389,1.3700000047683716,123.0,59.0,784.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:26+00:00,-8.05539338,-34.95523157,1.3700000047683716,123.0,62.0,785.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:27+00:00,-8.05539105,-34.95521923,1.3700000047683716,122.0,62.0,786.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:28+00:00,-8.05538872,-34.95520624,1.3600000143051147,122.0,62.0,787.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:29+00:00,-8.05538606,-34.95519324,1.3600000143051147,122.0,62.0,788.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:30+00:00,-8.05538406,-34.95518024,1.3600000143051147,122.0,60.0,789.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:31+00:00,-8.0553824,-34.95516692,1.3600000143051147,120.0,60.0,790.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:32+00:00,-8.05538174,-34.95515325,1.350000023841858,120.0,61.0,791.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:33+00:00,-8.05538174,-34.95514025,1.350000023841858,120.0,61.0,792.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:34+00:00,-8.0553824,-34.9551276,1.350000023841858,119.0,62.0,793.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:35+00:00,-8.0553834,-34.95511493,1.350000023841858,119.0,62.0,794.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:36+00:00,-8.05538439,-34.95510227,1.350000023841858,120.0,61.0,795.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:37+00:00,-8.05538571,-34.95509061,1.350000023841858,123.0,61.0,796.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:38+00:00,-8.05538771,-34.95507862,1.350000023841858,124.0,61.0,797.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:39+00:00,-8.05538971,-34.95506529,1.350000023841858,124.0,61.0,798.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:40+00:00,-8.05539137,-34.95505229,1.350000023841858,124.0,61.0,799.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:41+00:00,-8.0553937,-34.9550373,1.350000023841858,124.0,61.0,800.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:42+00:00,-8.05539602,-34.95502197,1.350000023841858,125.0,61.0,801.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:43+00:00,-8.05539768,-34.95500597,1.350000023841858,125.0,61.0,802.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:44+00:00,-8.05539968,-34.95498998,1.3600000143051147,125.0,31.0,803.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:45+00:00,-8.05540134,-34.95497465,1.3600000143051147,125.0,31.0,804.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:46+00:00,-8.05540334,-34.95495966,1.3600000143051147,125.0,31.0,805.0
