time,latitude,longitude,altitude
2021-01-11T21:17:31Z,-8.04843136,-34.95093504,16.5
2021-01-11T21:17:35Z,-8.04845504,-34.9508864,16.5
2021-01-11T21:17:39Z,-8.04847616,-34.95084032,16.5
2021-01-11T21:17:44Z,-8.0484896,-34.95079168,16.5
2021-01-11T21:17:52Z,-8.04850752,-34.95074048,16.5
2021-01-11T21:17:58Z,-8.04847232,-34.9506944,16.5
2021-01-11T21:18:04Z,-8.0484064,-34.95068672,16.5
2021-01-11T21:18:09Z,-8.04834048,-34.95068416,16.5
2021-01-11T21:18:13Z,-8.04828736,-34.95067648,16.5
2021-01-11T21:18:17Z,-8.04823424,-34.95067136,16.5
2021-01-11T21:18:21Z,-8.04818048,-34.95066368,16.5
2021-01-11T21:18:26Z,-8.04811968,-34.95064064,16.5
2021-01-11T21:18:29Z,-8.04804416,-34.95063808,16.5
2021-01-11T21:18:31Z,-8.04798912,-34.9506304,16.5
2021-01-11T21:18:33Z,-8.04793088,-34.95062272,16.5
2021-01-11T21:18:35Z,-8.0478848,-34.9506176,16.5
2021-01-11T21:18:38Z,-8.0478336,-34.95060992,16.5
2021-01-11T21:18:42Z,-8.0477696,-34.95060736,16.5
2021-01-11T21:18:46Z,-8.04771328,-34.95059968,16.5
2021-01-11T21:18:50Z,-8.04766016,-34.95059712,16.5
2021-01-11T21:18:54Z,-8.04761024,-34.95058944,16.5
2021-01-11T21:18:59Z,-8.04755392,-34.95057408,16.5
2021-01-11T21:19:04Z,-8.04748928,-34.95056128,16.5
2021-01-11T21:19:08Z,-8.0474336,-34.95056128,16.5
2021-01-11T21:19:12Z,-8.04737728,-34.95056128,16.5
2021-01-11T21:19:17Z,-8.04731264,-34.95055872,16.5
2021-01-11T21:19:20Z,-8.04724032,-34.95055104,16.5
2021-01-11T21:19:22Z,-8.047184,-34.95054592,16.5
2021-01-11T21:19:24Z,-8.047136,-34.95054336,16.5
2021-01-11T21:19:27Z,-8.04707712,-34.95053824,17.68000030517578
2021-01-11T21:19:31Z,-8.04702016,-34.95053568,17.68000030517578
2021-01-11T21:19:35Z,-8.04696576,-34.95052288,17.68000030517578
2021-01-11T21:19:39Z,-8.046912,-34.9505152,17.68000030517578
2021-01-11T21:19:43Z,-8.04685952,-34.9505152,17.68000030517578
2021-01-11T21:19:47Z,-8.0468064,-34.9505152,17.68000030517578
2021-01-11T21:19:51Z,-8.046752,-34.95050752,17.68000030517578
2021-01-11T21:20:00Z,-8.04670592,-34.95051264,17.68000030517578
2021-01-11T21:20:45Z,-8.0467584,-34.9504896,17.68000030517578
2021-01-11T21:20:48Z,-8.0468064,-34.95048192,17.68000030517578
2021-01-11T21:20:52Z,-8.04686656,-34.9504768,17.68000030517578
2021-01-11T21:20:56Z,-8.04692096,-34.95048448,17.68000030517578
2021-01-11T21:21:01Z,-8.046976,-34.95049728,17.68000030517578
2021-01-11T21:21:06Z,-8.04703424,-34.95049984,17.68000030517578
2021-01-11T21:21:10Z,-8.04708288,-34.95051264,17.68000030517578
2021-01-11T21:21:18Z,-8.0470912,-34.9505152,17.68000030517578
2021-01-11T21:21:25Z,-8.0471648,-34.95052288,17.68000030517578
2021-01-11T21:21:27Z,-8.04722432,-34.950528,17.68000030517578
2021-01-11T21:21:29Z,-8.04727936,-34.95053056,17.68000030517578
2021-01-11T21:21:31Z,-8.04732544,-34.95053568,17.68000030517578
2021-01-11T21:21:34Z,-8.04736896,-34.95054592,17.68000030517578
2021-01-11T21:21:39Z,-8.04742336,-34.95056128,17.68000030517578
2021-01-11T21:21:43Z,-8.04747136,-34.9505664,17.68000030517578
2021-01-11T21:21:48Z,-8.0475328,-34.95057664,17.68000030517578
2021-01-11T21:21:54Z,-8.04758656,-34.95058944,17.68000030517578
2021-01-11T21:21:59Z,-8.0476416,-34.95058944,17.68000030517578
2021-01-11T21:22:04Z,-8.047696,-34.95059712,17.68000030517578
2021-01-11T21:22:10Z,-8.04774272,-34.95059968,17.68000030517578
2021-01-11T21:22:20Z,-8.04780608,-34.95060992,16.5
2021-01-11T21:22:23Z,-8.0478784,-34.9506176,16.5
2021-01-11T21:22:25Z,-8.0479424,-34.95062272,17.68000030517578
2021-01-11T21:22:27Z,-8.04801088,-34.95062272,17.68000030517578
2021-01-11T21:22:29Z,-8.04806976,-34.95062528,17.68000030517578
2021-01-11T21:22:31Z,-8.04811584,-34.95063808,18.860000610351562
2021-01-11T21:22:34Z,-8.04816064,-34.95065344,18.860000610351562
2021-01-11T21:22:39Z,-8.04821376,-34.950656,18.860000610351562
2021-01-11T21:22:49Z,-8.04826048,-34.95065344,20.040000915527344
2021-01-11T21:22:54Z,-8.04832192,-34.95065344,20.040000915527344
2021-01-11T21:22:59Z,-8.04838016,-34.950656,20.040000915527344
2021-01-11T21:23:03Z,-8.04843968,-34.950656,20.040000915527344
2021-01-11T21:23:07Z,-8.04848768,-34.95067136,20.040000915527344
2021-01-11T21:23:12Z,-8.04852288,-34.95071744,20.040000915527344
2021-01-11T21:23:16Z,-8.04852224,-34.9507712,20.040000915527344
2021-01-11T21:23:20Z,-8.0484896,-34.95081984,20.040000915527344
2021-01-11T21:23:24Z,-8.04846656,-34.95086592,20.040000915527344
2021-01-11T21:23:29Z,-8.048464,-34.95092736,20.040000915527344
2021-01-11T21:23:33Z,-8.04846656,-34.95098368,20.040000915527344
2021-01-11T21:23:37Z,-8.048464,-34.95103488,20.040000915527344
2021-01-11T21:23:41Z,-8.04845504,-34.95109632,20.040000915527344
2021-01-11T21:23:45Z,-8.04844928,-34.95115264,20.040000915527344
2021-01-11T21:23:49Z,-8.0484512,-34.95120896,20.040000915527344
2021-01-11T21:23:53Z,-8.04845056,-34.95126272,20.040000915527344
2021-01-11T21:23:58Z,-8.04847168,-34.9513216,20.040000915527344
2021-01-11T21:24:02Z,-8.04848576,-34.9513728,20.040000915527344
2021-01-11T21:24:06Z,-8.04849216,-34.95143168,20.040000915527344
2021-01-11T21:24:10Z,-8.04849024,-34.95149312,20.040000915527344
2021-01-11T21:24:14Z,-8.04847552,-34.95154688,20.040000915527344
2021-01-11T21:24:18Z,-8.04846592,-34.95159808,20.040000915527344
2021-01-11T21:24:22Z,-8.048464,-34.95165696,20.040000915527344
2021-01-11T21:24:26Z,-8.04846272,-34.9517056,20.040000915527344
2021-01-11T21:24:31Z,-8.04846592,-34.95176704,20.040000915527344
2021-01-11T21:24:35Z,-8.0484608,-34.95181312,20.040000915527344
2021-01-11T21:24:41Z,-8.04844544,-34.95186176,20.040000915527344
2021-01-11T21:24:46Z,-8.0484352,-34.95192832,18.860000610351562
2021-01-11T21:24:50Z,-8.04842368,-34.95197952,18.860000610351562
2021-01-11T21:24:54Z,-8.04841152,-34.95203328,18.860000610351562
2021-01-11T21:24:58Z,-8.04839872,-34.95208704,18.860000610351562
2021-01-11T21:25:04Z,-8.04837696,-34.95217408,18.860000610351562
2021-01-11T21:25:08Z,-8.04836736,-34.95223296,18.860000610351562
2021-01-11T21:25:12Z,-8.0483712,-34.95228928,15.3100004196167
2021-01-11T21:25:16Z,-8.04836928,-34.95234304,11.949999809265137
2021-01-11T21:25:22Z,-8.04834752,-34.95232512,10.680000305175781
2021-01-11T21:25:28Z,-8.04834368,-34.95226368,10.680000305175781
2021-01-11T21:25:33Z,-8.04834944,-34.95220224,12.039999961853027
2021-01-11T21:25:37Z,-8.04836096,-34.95214848,13.220000267028809
2021-01-11T21:25:41Z,-8.0483744,-34.95209472,13.220000267028809
2021-01-11T21:25:46Z,-8.04838272,-34.95203072,14.40999984741211
2021-01-11T21:25:51Z,-8.04839296,-34.95196928,14.40999984741211
2021-01-11T21:25:56Z,-8.0483968,-34.95190784,15.59000015258789
