time,latitude,longitude,altitude
2021-07-27T22:23:50Z,-8.04905024,-34.95042304,73.29000091552734
2021-07-27T22:23:54Z,-8.048992,-34.95042048,73.29000091552734
2021-07-27T22:23:58Z,-8.04893952,-34.95042048,73.29000091552734
2021-07-27T22:24:02Z,-8.04888832,-34.95042048,73.29000091552734
2021-07-27T22:24:06Z,-8.0488416,-34.9504384,73.29000091552734
2021-07-27T22:24:10Z,-8.04878528,-34.95045888,73.29000091552734
2021-07-27T22:24:14Z,-8.04873728,-34.95048448,73.29000091552734
2021-07-27T22:24:18Z,-8.0486976,-34.9505152,73.29000091552734
2021-07-27T22:24:23Z,-8.04865664,-34.95056128,73.29000091552734
2021-07-27T22:24:28Z,-8.04862912,-34.95062272,73.29000091552734
2021-07-27T22:24:32Z,-8.04861824,-34.95067136,73.29000091552734
2021-07-27T22:24:36Z,-8.0485888,-34.95072256,73.29000091552734
2021-07-27T22:24:40Z,-8.04854784,-34.95074816,74.47000122070312
2021-07-27T22:24:45Z,-8.04849408,-34.95075584,74.47000122070312
2021-07-27T22:24:50Z,-8.04843328,-34.95076352,74.47000122070312
2021-07-27T22:24:55Z,-8.04837696,-34.9507712,74.47000122070312
2021-07-27T22:24:59Z,-8.04831808,-34.95076864,74.47000122070312
2021-07-27T22:25:03Z,-8.04826752,-34.95076864,74.47000122070312
2021-07-27T22:25:07Z,-8.04821888,-34.95076352,74.47000122070312
2021-07-27T22:25:12Z,-8.0481536,-34.95076096,74.47000122070312
2021-07-27T22:25:16Z,-8.04809472,-34.95075328,74.47000122070312
2021-07-27T22:25:20Z,-8.0480672,-34.95070208,74.47000122070312
2021-07-27T22:25:24Z,-8.0480672,-34.95063296,74.47000122070312
2021-07-27T22:25:28Z,-8.0480736,-34.95057664,74.47000122070312
2021-07-27T22:25:32Z,-8.04807744,-34.9505152,74.47000122070312
2021-07-27T22:25:35Z,-8.04807488,-34.95046656,74.47000122070312
2021-07-27T22:25:39Z,-8.04807296,-34.95040256,74.47000122070312
2021-07-27T22:25:42Z,-8.04807488,-34.95034368,74.47000122070312
2021-07-27T22:25:46Z,-8.04806912,-34.95027968,74.47000122070312
2021-07-27T22:25:49Z,-8.04806784,-34.9502336,74.47000122070312
2021-07-27T22:25:53Z,-8.04807552,-34.95017216,74.47000122070312
2021-07-27T22:25:57Z,-8.04809024,-34.95012352,74.47000122070312
2021-07-27T22:26:01Z,-8.04810048,-34.95006976,74.47000122070312
2021-07-27T22:26:05Z,-8.048112,-34.95001344,74.47000122070312
2021-07-27T22:26:09Z,-8.04811456,-34.94995968,74.47000122070312
2021-07-27T22:26:13Z,-8.04811072,-34.9499008,74.47000122070312
2021-07-27T22:26:17Z,-8.04811072,-34.94983936,74.47000122070312
2021-07-27T22:26:20Z,-8.04811968,-34.94979072,74.47000122070312
2021-07-27T22:26:24Z,-8.04812352,-34.94972672,74.47000122070312
2021-07-27T22:26:28Z,-8.04811648,-34.94966528,74.47000122070312
2021-07-27T22:26:32Z,-8.04810048,-34.9496192,74.47000122070312
2021-07-27T22:26:38Z,-8.0480512,-34.9495808,74.47000122070312
2021-07-27T22:26:43Z,-8.04799744,-34.94954752,74.47000122070312
2021-07-27T22:26:47Z,-8.04794624,-34.94953472,74.47000122070312
2021-07-27T22:26:51Z,-8.04789632,-34.94953472,74.47000122070312
2021-07-27T22:26:55Z,-8.04784192,-34.94955008,74.47000122070312
2021-07-27T22:26:59Z,-8.0477952,-34.9495808,73.29000091552734
2021-07-27T22:27:03Z,-8.0477504,-34.94960128,72.11000061035156
2021-07-27T22:27:08Z,-8.0476864,-34.94960896,72.11000061035156
2021-07-27T22:27:12Z,-8.047632,-34.94961664,70.93000030517578
2021-07-27T22:27:16Z,-8.04757376,-34.949632,70.93000030517578
2021-07-27T22:27:20Z,-8.04751808,-34.94964224,69.66000366210938
2021-07-27T22:27:24Z,-8.04745792,-34.94963712,69.66000366210938
2021-07-27T22:27:28Z,-8.0474016,-34.94963712,69.66000366210938
2021-07-27T22:27:32Z,-8.04735168,-34.9496576,69.66000366210938
2021-07-27T22:27:36Z,-8.047328,-34.949696,68.47000122070312
2021-07-27T22:27:41Z,-8.0473216,-34.94976512,68.47000122070312
2021-07-27T22:27:45Z,-8.04731264,-34.94981888,68.47000122070312
2021-07-27T22:27:49Z,-8.04730624,-34.94987008,68.47000122070312
2021-07-27T22:27:54Z,-8.0473088,-34.94993152,68.47000122070312
2021-07-27T22:27:58Z,-8.04730816,-34.94998528,68.47000122070312
2021-07-27T22:28:02Z,-8.04730304,-34.95003904,68.47000122070312
2021-07-27T22:28:06Z,-8.0472992,-34.95008768,68.47000122070312
2021-07-27T22:28:11Z,-8.04729536,-34.95015424,68.47000122070312
2021-07-27T22:28:15Z,-8.0472832,-34.95021056,68.47000122070312
2021-07-27T22:28:19Z,-8.04726592,-34.95026432,67.29000091552734
2021-07-27T22:28:23Z,-8.0472576,-34.95031296,67.29000091552734
2021-07-27T22:28:27Z,-8.04725248,-34.95036416,67.29000091552734
2021-07-27T22:28:31Z,-8.04724992,-34.95042048,67.29000091552734
2021-07-27T22:28:35Z,-8.04724288,-34.9504768,67.29000091552734
2021-07-27T22:28:39Z,-8.04720576,-34.95052032,67.29000091552734
2021-07-27T22:28:43Z,-8.04714944,-34.95053056,67.29000091552734
2021-07-27T22:28:47Z,-8.04708928,-34.95053056,67.29000091552734
2021-07-27T22:28:51Z,-8.0470304,-34.95053056,65.93000030517578
2021-07-27T22:28:55Z,-8.04697024,-34.95053056,65.93000030517578
2021-07-27T22:28:59Z,-8.04690944,-34.950528,65.93000030517578
2021-07-27T22:29:03Z,-8.04685312,-34.9505152,65.93000030517578
2021-07-27T22:29:07Z,-8.04679488,-34.95050752,64.75
2021-07-27T22:29:11Z,-8.04673472,-34.95050496,64.75
2021-07-27T22:29:15Z,-8.04668032,-34.95050496,64.75
2021-07-27T22:29:19Z,-8.04664448,-34.95053824,64.75
2021-07-27T22:29:24Z,-8.04665728,-34.95058432,64.75
2021-07-27T22:29:29Z,-8.04670784,-34.95058944,64.75
2021-07-27T22:29:34Z,-8.04677312,-34.95058944,64.75
2021-07-27T22:29:38Z,-8.04683392,-34.950592,64.75
2021-07-27T22:29:41Z,-8.04688256,-34.950592,64.75
2021-07-27T22:29:45Z,-8.04694272,-34.95059712,64.75
2021-07-27T22:29:48Z,-8.04698944,-34.95059968,64.75
2021-07-27T22:29:52Z,-8.04704256,-34.95060224,64.75
2021-07-27T22:29:56Z,-8.04710208,-34.95060736,64.75
2021-07-27T22:30:00Z,-8.0471552,-34.95060992,64.75
2021-07-27T22:30:04Z,-8.0472096,-34.95061504,64.75
2021-07-27T22:30:08Z,-8.04726912,-34.9506176,64.75
