time,latitude,longitude,altitude
2021-04-21T20:22:45Z,-8.0517824,-34.95337984,4.019999980926514
2021-04-21T20:22:50Z,-8.05184256,-34.95338752,4.019999980926514
2021-04-21T20:22:55Z,-8.05190208,-34.9533952,4.019999980926514
2021-04-21T20:22:59Z,-8.05195968,-34.953408,4.019999980926514
2021-04-21T20:23:03Z,-8.05200768,-34.95341824,4.019999980926514
2021-04-21T20:23:08Z,-8.05206464,-34.95341568,4.019999980926514
2021-04-21T20:23:12Z,-8.0521184,-34.953408,4.019999980926514
2021-04-21T20:23:17Z,-8.05218304,-34.95339264,4.019999980926514
2021-04-21T20:23:21Z,-8.05224128,-34.95337216,4.019999980926514
2021-04-21T20:23:25Z,-8.05229632,-34.95336192,4.019999980926514
2021-04-21T20:23:30Z,-8.05236544,-34.95336192,4.019999980926514
2021-04-21T20:23:34Z,-8.05242944,-34.95336192,4.019999980926514
2021-04-21T20:23:38Z,-8.05248256,-34.95336192,4.019999980926514
2021-04-21T20:23:43Z,-8.05254656,-34.9533696,2.8399999141693115
2021-04-21T20:23:47Z,-8.05259904,-34.95337984,2.8399999141693115
2021-04-21T20:23:51Z,-8.05265728,-34.95339264,2.8399999141693115
2021-04-21T20:23:55Z,-8.0527104,-34.9533952,2.8399999141693115
2021-04-21T20:23:59Z,-8.05276224,-34.95340032,2.8399999141693115
2021-04-21T20:24:04Z,-8.05282752,-34.953408,2.8399999141693115
2021-04-21T20:24:08Z,-8.05288192,-34.95341568,2.8399999141693115
2021-04-21T20:24:12Z,-8.05294144,-34.95343104,2.8399999141693115
2021-04-21T20:24:16Z,-8.05298688,-34.95345408,1.559999942779541
2021-04-21T20:24:21Z,-8.0530464,-34.95346432,1.559999942779541
2021-04-21T20:24:26Z,-8.05311104,-34.953472,1.559999942779541
2021-04-21T20:24:30Z,-8.05315584,-34.95346944,1.559999942779541
2021-04-21T20:24:36Z,-8.0532128,-34.95347712,1.559999942779541
2021-04-21T20:24:41Z,-8.0532672,-34.95347968,1.559999942779541
2021-04-21T20:24:48Z,-8.05331712,-34.95349248,1.559999942779541
2021-04-21T20:24:53Z,-8.0533664,-34.95350528,0.20000000298023224
2021-04-21T20:24:58Z,-8.05342464,-34.95351808,0.20000000298023224
2021-04-21T20:25:02Z,-8.05347904,-34.95352832,0.20000000298023224
2021-04-21T20:25:06Z,-8.05353344,-34.95352832,0.20000000298023224
2021-04-21T20:25:10Z,-8.05358912,-34.95353344,0.20000000298023224
2021-04-21T20:25:14Z,-8.05364736,-34.953536,0.20000000298023224
2021-04-21T20:25:18Z,-8.05370432,-34.95354112,-0.9700000286102295
2021-04-21T20:25:23Z,-8.05377664,-34.95356416,-0.9700000286102295
2021-04-21T20:25:27Z,-8.0538304,-34.9535744,-0.9700000286102295
2021-04-21T20:25:31Z,-8.0538848,-34.95357952,-0.9700000286102295
2021-04-21T20:25:34Z,-8.05393216,-34.9535744,-0.9700000286102295
2021-04-21T20:25:38Z,-8.05399488,-34.95357952,-0.9700000286102295
2021-04-21T20:25:42Z,-8.05404352,-34.9535872,-0.9700000286102295
2021-04-21T20:25:46Z,-8.0540896,-34.95358976,-0.9700000286102295
2021-04-21T20:25:51Z,-8.05415424,-34.9535872,-2.240000009536743
2021-04-21T20:25:55Z,-8.054208,-34.95358976,-2.240000009536743
2021-04-21T20:25:59Z,-8.05425536,-34.95359744,-2.240000009536743
2021-04-21T20:26:04Z,-8.05431488,-34.95359744,-2.240000009536743
2021-04-21T20:26:08Z,-8.0543712,-34.95360512,-2.240000009536743
2021-04-21T20:26:12Z,-8.05442432,-34.9536128,-2.240000009536743
2021-04-21T20:26:17Z,-8.05448896,-34.9536256,-3.430000066757202
2021-04-21T20:26:21Z,-8.05454656,-34.95363584,-3.430000066757202
2021-04-21T20:26:25Z,-8.0545952,-34.95363584,-3.430000066757202
2021-04-21T20:26:30Z,-8.0546496,-34.9536128,-3.430000066757202
2021-04-21T20:26:34Z,-8.0547008,-34.95359488,-3.430000066757202
2021-04-21T20:26:38Z,-8.0547488,-34.95358976,-3.430000066757202
2021-04-21T20:26:43Z,-8.05480128,-34.95359744,-3.430000066757202
2021-04-21T20:26:48Z,-8.05486784,-34.95360256,-3.430000066757202
2021-04-21T20:26:52Z,-8.05492032,-34.9536128,-3.430000066757202
2021-04-21T20:26:57Z,-8.0549728,-34.95362816,-3.430000066757202
2021-04-21T20:27:02Z,-8.05503296,-34.95364096,-3.430000066757202
2021-04-21T20:27:07Z,-8.05509312,-34.9536512,-4.610000133514404
2021-04-21T20:27:12Z,-8.05515776,-34.95365632,-4.610000133514404
2021-04-21T20:27:16Z,-8.055216,-34.953664,-4.610000133514404
2021-04-21T20:27:20Z,-8.05526656,-34.95367424,-4.610000133514404
2021-04-21T20:27:24Z,-8.05531584,-34.95367936,-4.610000133514404
2021-04-21T20:27:29Z,-8.05538432,-34.9536896,-4.610000133514404
2021-04-21T20:27:33Z,-8.05543616,-34.95370752,-4.610000133514404
2021-04-21T20:27:37Z,-8.0554816,-34.95372032,-4.610000133514404
2021-04-21T20:27:42Z,-8.05553984,-34.95373056,-4.610000133514404
2021-04-21T20:27:46Z,-8.0555808,-34.95376128,-4.610000133514404
2021-04-21T20:27:50Z,-8.05561536,-34.95380736,-4.610000133514404
2021-04-21T20:27:54Z,-8.05563456,-34.95385856,-4.610000133514404
2021-04-21T20:27:59Z,-8.0556384,-34.95391488,-4.610000133514404
2021-04-21T20:28:04Z,-8.05563264,-34.9539712,-4.610000133514404
2021-04-21T20:28:09Z,-8.0556256,-34.95402496,-5.96999979019165
2021-04-21T20:28:22Z,-8.0556128,-34.95405568,-7.150000095367432
2021-04-21T20:28:30Z,-8.05561728,-34.95412736,-7.150000095367432
2021-04-21T20:28:35Z,-8.05561856,-34.9541888,-7.150000095367432
2021-04-21T20:28:40Z,-8.0556224,-34.95424256,-7.150000095367432
2021-04-21T20:28:45Z,-8.05562112,-34.95430656,-7.150000095367432
2021-04-21T20:28:50Z,-8.05561664,-34.954368,-7.150000095367432
2021-04-21T20:28:55Z,-8.05561856,-34.95442688,-7.150000095367432
2021-04-21T20:28:59Z,-8.05561856,-34.95447552,-7.150000095367432
2021-04-21T20:29:04Z,-8.05561152,-34.95453184,-7.150000095367432
2021-04-21T20:29:09Z,-8.0556096,-34.9545984,-7.150000095367432
2021-04-21T20:29:13Z,-8.0556096,-34.9546496,-7.150000095367432
2021-04-21T20:29:17Z,-8.05561152,-34.95470336,-7.150000095367432
2021-04-21T20:29:22Z,-8.05560896,-34.9547648,-7.150000095367432
2021-04-21T20:29:27Z,-8.05559936,-34.95483136,-7.150000095367432
2021-04-21T20:29:31Z,-8.05558976,-34.95488256,-7.150000095367432
2021-04-21T20:29:35Z,-8.05557888,-34.95494144,-7.150000095367432
2021-04-21T20:29:39Z,-8.05557376,-34.95499776,-7.150000095367432
2021-04-21T20:29:43Z,-8.05556992,-34.95504384,-7.150000095367432
2021-04-21T20:29:48Z,-8.05555904,-34.95510528,-7.150000095367432
2021-04-21T20:29:52Z,-8.0555488,-34.95515904,-7.150000095367432
2021-04-21T20:29:57Z,-8.0555488,-34.95522304,-10.609999656677246
2021-04-21T20:30:02Z,-8.05553984,-34.95528448,-15.699999809265137
2021-04-21T20:30:07Z,-8.05553152,-34.9553536,-16.8799991607666
2021-04-21T20:30:11Z,-8.05552384,-34.95540992,-16.8799991607666
2021-04-21T20:30:16Z,-8.05551552,-34.95547136,-15.520000457763672
2021-04-21T20:30:20Z,-8.05550592,-34.95551232,-15.520000457763672
2021-04-21T20:30:43Z,-8.05546688,-34.95561472,-12.520000457763672
2021-04-21T20:30:49Z,-8.05545984,-34.9556736,-11.34000015258789
2021-04-21T20:30:54Z,-8.0554592,-34.95573504,-10.149999618530273
2021-04-21T20:30:59Z,-8.05545344,-34.9557888,-10.149999618530273
2021-04-21T20:31:06Z,-8.05544448,-34.95582976,-10.149999618530273
2021-04-21T20:31:15Z,-8.05542976,-34.95576832,-10.149999618530273
2021-04-21T20:31:20Z,-8.05542016,-34.95570432,-10.149999618530273
2021-04-21T20:31:24Z,-8.05541824,-34.95564544,-10.149999618530273
2021-04-21T20:31:28Z,-8.05542016,-34.95559424,-10.149999618530273
2021-04-21T20:31:33Z,-8.05542656,-34.95553536,-10.149999618530273
2021-04-21T20:31:39Z,-8.05542784,-34.95545856,-10.149999618530273
2021-04-21T20:31:43Z,-8.0554368,-34.95540992,-10.149999618530273
2021-04-21T20:31:48Z,-8.05545152,-34.95535616,-10.149999618530273
2021-04-21T20:31:53Z,-8.05546304,-34.95529984,-10.149999618530273
2021-04-21T20:31:58Z,-8.05547072,-34.9552384,-8.880000114440918
2021-04-21T20:32:03Z,-8.05547264,-34.95518208,-7.699999809265137
2021-04-21T20:32:07Z,-8.05546944,-34.95512832,-7.699999809265137
2021-04-21T20:32:11Z,-8.05546496,-34.95507456,-7.699999809265137
2021-04-21T20:32:15Z,-8.0554656,-34.95501824,-7.699999809265137
2021-04-21T20:32:20Z,-8.0554752,-34.95496448,-7.699999809265137
2021-04-21T20:32:25Z,-8.05547456,-34.95489792,-7.699999809265137
2021-04-21T20:32:29Z,-8.05548032,-34.95483904,-7.699999809265137
2021-04-21T20:32:33Z,-8.05548864,-34.95478528,-7.699999809265137
2021-04-21T20:32:38Z,-8.05549312,-34.9547264,-7.699999809265137
2021-04-21T20:32:42Z,-8.05548864,-34.95467264,-7.699999809265137
2021-04-21T20:32:46Z,-8.05549248,-34.95461632,-7.699999809265137
2021-04-21T20:32:51Z,-8.05549696,-34.95456256,-7.699999809265137
2021-04-21T20:32:56Z,-8.05550592,-34.95449344,-7.699999809265137
2021-04-21T20:33:00Z,-8.05551552,-34.95444224,-7.699999809265137
2021-04-21T20:33:04Z,-8.0555232,-34.95439104,-7.699999809265137
2021-04-21T20:33:09Z,-8.05553216,-34.95433472,-7.699999809265137
2021-04-21T20:33:14Z,-8.05554112,-34.95426304,-7.699999809265137
2021-04-21T20:33:18Z,-8.05554368,-34.95420928,-7.699999809265137
2021-04-21T20:33:23Z,-8.05554752,-34.95414784,-7.699999809265137
2021-04-21T20:33:27Z,-8.0555552,-34.95408896,-7.699999809265137
2021-04-21T20:33:31Z,-8.05556032,-34.95403264,-7.699999809265137
2021-04-21T20:33:35Z,-8.05556608,-34.95398656,-7.699999809265137
2021-04-21T20:33:39Z,-8.05557184,-34.95393024,-7.699999809265137
2021-04-21T20:33:43Z,-8.05557568,-34.95387392,-7.699999809265137
2021-04-21T20:33:48Z,-8.05557056,-34.95381504,-7.699999809265137
2021-04-21T20:33:54Z,-8.055536,-34.9537664,-7.699999809265137
2021-04-21T20:33:58Z,-8.05549248,-34.95373568,-7.699999809265137
2021-04-21T20:34:02Z,-8.05544448,-34.9537152,-7.699999809265137
2021-04-21T20:34:07Z,-8.0553952,-34.95372032,-7.699999809265137
2021-04-21T20:34:12Z,-8.0553344,-34.953728,-7.699999809265137
2021-04-21T20:34:16Z,-8.05527808,-34.95373824,-7.699999809265137
2021-04-21T20:34:20Z,-8.05522368,-34.95373056,-7.699999809265137
2021-04-21T20:34:24Z,-8.05516992,-34.953728,-7.699999809265137
2021-04-21T20:34:29Z,-8.05510208,-34.953728,-8.970000267028809
2021-04-21T20:34:33Z,-8.05505344,-34.95372032,-8.970000267028809
2021-04-21T20:34:38Z,-8.05498816,-34.95369984,-8.970000267028809
2021-04-21T20:34:42Z,-8.05493376,-34.95368192,-8.970000267028809
2021-04-21T20:34:46Z,-8.0548832,-34.95367168,-8.970000267028809
2021-04-21T20:34:50Z,-8.05483456,-34.953664,-8.970000267028809
2021-04-21T20:34:54Z,-8.05478016,-34.953664,-8.970000267028809
2021-04-21T20:34:58Z,-8.05472384,-34.95366656,-8.970000267028809
2021-04-21T20:35:02Z,-8.054672,-34.95367936,-8.970000267028809
2021-04-21T20:35:07Z,-8.05461696,-34.95369984,-8.970000267028809
2021-04-21T20:35:11Z,-8.05456,-34.95372032,-8.970000267028809
2021-04-21T20:35:15Z,-8.05450816,-34.953728,-8.970000267028809
2021-04-21T20:35:20Z,-8.05446272,-34.953728,-8.970000267028809
2021-04-21T20:35:26Z,-8.05440064,-34.953728,-8.970000267028809
2021-04-21T20:35:30Z,-8.054352,-34.9537152,-8.970000267028809
2021-04-21T20:35:34Z,-8.05429824,-34.95370752,-8.970000267028809
2021-04-21T20:35:39Z,-8.05422848,-34.95370496,-8.970000267028809
2021-04-21T20:35:43Z,-8.05417472,-34.95369984,-8.970000267028809
2021-04-21T20:35:48Z,-8.0541184,-34.95369984,-8.970000267028809
2021-04-21T20:35:53Z,-8.05405888,-34.95369728,-8.970000267028809
2021-04-21T20:35:57Z,-8.05400256,-34.9536896,-8.970000267028809
2021-04-21T20:36:01Z,-8.05395712,-34.95369216,-8.970000267028809
2021-04-21T20:36:06Z,-8.05389696,-34.95368704,-8.970000267028809
2021-04-21T20:36:10Z,-8.05384,-34.95367424,-8.970000267028809
2021-04-21T20:36:13Z,-8.05379648,-34.95366656,-8.970000267028809
2021-04-21T20:36:18Z,-8.05373696,-34.95364352,-8.970000267028809
2021-04-21T20:36:22Z,-8.05368704,-34.95362048,-8.970000267028809
2021-04-21T20:36:27Z,-8.053632,-34.95358976,-8.970000267028809
2021-04-21T20:36:32Z,-8.053568,-34.95358208,-8.970000267028809
2021-04-21T20:36:36Z,-8.05350592,-34.95358208,-8.970000267028809
2021-04-21T20:36:40Z,-8.05344704,-34.95358208,-8.970000267028809
2021-04-21T20:36:44Z,-8.05340096,-34.95357952,-8.970000267028809
2021-04-21T20:36:49Z,-8.05334208,-34.95357184,-8.970000267028809
2021-04-21T20:36:54Z,-8.05328256,-34.95357184,-8.970000267028809
2021-04-21T20:36:59Z,-8.0532128,-34.95357184,-8.970000267028809
2021-04-21T20:37:03Z,-8.05315584,-34.95356416,-8.970000267028809
2021-04-21T20:37:08Z,-8.05309312,-34.95356416,-8.970000267028809
2021-04-21T20:37:13Z,-8.05303104,-34.95355136,-8.970000267028809
2021-04-21T20:37:18Z,-8.05297344,-34.95352576,-8.970000267028809
2021-04-21T20:37:23Z,-8.05291392,-34.9534976,-8.970000267028809
2021-04-21T20:37:27Z,-8.05286016,-34.95347968,-8.970000267028809
2021-04-21T20:37:31Z,-8.05280896,-34.95346432,-8.970000267028809
2021-04-21T20:37:35Z,-8.05275648,-34.95345664,-8.970000267028809
2021-04-21T20:37:39Z,-8.05270272,-34.95345408,-8.970000267028809
2021-04-21T20:37:43Z,-8.0526496,-34.95344896,-8.970000267028809
2021-04-21T20:37:47Z,-8.05259328,-34.95344128,-8.970000267028809
2021-04-21T20:37:51Z,-8.05254336,-34.95343872,-8.970000267028809
2021-04-21T20:37:56Z,-8.05248192,-34.9534336,-8.970000267028809
2021-04-21T20:38:00Z,-8.05242944,-34.95343104,-8.970000267028809
2021-04-21T20:38:04Z,-8.05237568,-34.95341824,-8.970000267028809
2021-04-21T20:38:10Z,-8.05232256,-34.95341568,-8.970000267028809
2021-04-21T20:38:15Z,-8.05227008,-34.95341568,-8.970000267028809
2021-04-21T20:38:20Z,-8.05221568,-34.9534336,-8.970000267028809
2021-04-21T20:38:24Z,-8.05216704,-34.95345408,-8.970000267028809
2021-04-21T20:38:29Z,-8.05211072,-34.953472,-8.970000267028809
2021-04-21T20:38:34Z,-8.05205184,-34.953472,-8.970000267028809
2021-04-21T20:38:39Z,-8.05199232,-34.953472,-8.970000267028809
2021-04-21T20:38:43Z,-8.05193728,-34.95346432,-8.970000267028809
2021-04-21T20:38:48Z,-8.0518752,-34.95346176,-8.970000267028809
2021-04-21T20:38:53Z,-8.05181376,-34.95345408,-8.970000267028809
2021-04-21T20:38:57Z,-8.05175808,-34.9534464,-8.970000267028809
2021-04-21T20:39:01Z,-8.0517056,-34.95343872,-8.970000267028809
2021-04-21T20:39:05Z,-8.05164928,-34.95342592,-8.970000267028809
2021-04-21T20:39:09Z,-8.05159168,-34.95341824,-8.970000267028809
2021-04-21T20:39:13Z,-8.05153536,-34.95341568,-8.970000267028809
2021-04-21T20:39:18Z,-8.05147584,-34.953408,-8.970000267028809
2021-04-21T20:39:22Z,-8.05142528,-34.95340288,-8.970000267028809
2021-04-21T20:39:26Z,-8.05137344,-34.95339264,-8.970000267028809
2021-04-21T20:39:30Z,-8.05132864,-34.95336448,-8.970000267028809
2021-04-21T20:39:35Z,-8.05127424,-34.9533312,-8.970000267028809
2021-04-21T20:39:39Z,-8.0512288,-34.95330048,-8.970000267028809
2021-04-21T20:39:44Z,-8.05117248,-34.95328512,-8.970000267028809
2021-04-21T20:39:49Z,-8.05111104,-34.95327744,-8.970000267028809
2021-04-21T20:39:53Z,-8.05106048,-34.95327488,-8.970000267028809
2021-04-21T20:39:58Z,-8.0510016,-34.95327488,-8.970000267028809
2021-04-21T20:40:03Z,-8.0509408,-34.95327488,-8.970000267028809
2021-04-21T20:40:07Z,-8.05089472,-34.95326976,-8.970000267028809
2021-04-21T20:40:13Z,-8.05083072,-34.95326976,-8.970000267028809
2021-04-21T20:40:18Z,-8.05076096,-34.95326208,-8.970000267028809
2021-04-21T20:40:22Z,-8.05070784,-34.9532544,-8.970000267028809
2021-04-21T20:40:26Z,-8.05065792,-34.9532544,-8.970000267028809
2021-04-21T20:40:31Z,-8.05059648,-34.9532544,-8.970000267028809
2021-04-21T20:40:36Z,-8.05053504,-34.95324416,-8.970000267028809
2021-04-21T20:40:42Z,-8.05048256,-34.95323904,-8.970000267028809
2021-04-21T20:40:47Z,-8.05042048,-34.9532288,-8.970000267028809
2021-04-21T20:40:51Z,-8.05037504,-34.953216,-10.149999618530273
2021-04-21T20:40:56Z,-8.05032448,-34.95320576,-10.149999618530273
2021-04-21T20:41:01Z,-8.05026816,-34.95320576,-10.149999618530273
2021-04-21T20:41:06Z,-8.05020352,-34.95320064,-10.149999618530273
2021-04-21T20:41:15Z,-8.05015168,-34.95318528,-11.34000015258789
2021-04-21T20:41:25Z,-8.05010624,-34.95318528,-12.520000457763672
2021-04-21T20:41:31Z,-8.05004032,-34.95316992,-13.699999809265137
2021-04-21T20:41:36Z,-8.04997952,-34.95316736,-13.699999809265137
2021-04-21T20:41:40Z,-8.0499296,-34.95316224,-12.239999771118164
2021-04-21T20:41:45Z,-8.04988224,-34.95315968,-11.0600004196167
2021-04-21T20:41:59Z,-8.04984448,-34.9531776,-11.0600004196167
2021-04-21T20:42:13Z,-8.04979328,-34.95317504,-11.0600004196167
2021-04-21T20:42:19Z,-8.0497344,-34.95318272,-11.0600004196167
2021-04-21T20:42:24Z,-8.04967296,-34.9531776,-11.0600004196167
2021-04-21T20:42:29Z,-8.04961024,-34.95316736,-11.0600004196167
2021-04-21T20:42:35Z,-8.04954688,-34.95316224,-11.0600004196167
2021-04-21T20:42:41Z,-8.04948608,-34.95316224,-11.0600004196167
2021-04-21T20:42:46Z,-8.04942144,-34.95316736,-13.239999771118164
2021-04-21T20:42:50Z,-8.04937152,-34.95315968,-14.430000305175781
2021-04-21T20:42:56Z,-8.0493088,-34.95315968,-14.430000305175781
2021-04-21T20:43:02Z,-8.04924416,-34.953152,-14.430000305175781
2021-04-21T20:43:07Z,-8.049184,-34.95314688,-15.970000267028809
2021-04-21T20:43:11Z,-8.04913536,-34.95314688,-17.149999618530273
2021-04-21T20:43:16Z,-8.04907712,-34.95314688,-17.149999618530273
2021-04-21T20:43:21Z,-8.04902144,-34.95313664,-17.149999618530273
2021-04-21T20:43:27Z,-8.0489664,-34.95311616,-15.970000267028809
2021-04-21T20:43:32Z,-8.04891904,-34.95309568,-15.970000267028809
2021-04-21T20:43:37Z,-8.04885376,-34.9530752,-15.970000267028809
2021-04-21T20:43:41Z,-8.04879872,-34.95306496,-14.789999961853027
2021-04-21T20:43:46Z,-8.0487392,-34.95305216,-14.789999961853027
2021-04-21T20:43:50Z,-8.04868672,-34.9530496,-14.789999961853027
2021-04-21T20:43:54Z,-8.04863424,-34.9530368,-14.789999961853027
2021-04-21T20:43:58Z,-8.04858304,-34.95301888,-14.789999961853027
2021-04-21T20:44:02Z,-8.04853312,-34.9529984,-14.789999961853027
2021-04-21T20:44:06Z,-8.04848768,-34.95296768,-13.609999656677246
2021-04-21T20:44:10Z,-8.04844544,-34.9529216,-13.609999656677246
2021-04-21T20:44:14Z,-8.04841536,-34.95288064,-13.609999656677246
2021-04-21T20:44:18Z,-8.0483904,-34.95283456,-13.609999656677246
2021-04-21T20:44:23Z,-8.04836864,-34.95277056,-13.609999656677246
2021-04-21T20:44:27Z,-8.04834816,-34.95270912,-13.609999656677246
2021-04-21T20:44:31Z,-8.0483392,-34.9526528,-13.609999656677246
2021-04-21T20:44:35Z,-8.048336,-34.95259904,-13.609999656677246
2021-04-21T20:44:40Z,-8.04833728,-34.95254016,-13.609999656677246
2021-04-21T20:44:45Z,-8.04834176,-34.95247616,-12.430000305175781
2021-04-21T20:44:50Z,-8.0483456,-34.95241984,-12.430000305175781
2021-04-21T20:44:55Z,-8.0483456,-34.9523584,-12.430000305175781
2021-04-21T20:44:59Z,-8.04835712,-34.95230208,-12.430000305175781
2021-04-21T20:45:03Z,-8.04836736,-34.95225088,-12.430000305175781
2021-04-21T20:45:07Z,-8.04837312,-34.95219712,-12.430000305175781
