time,latitude,longitude,altitude
2021-03-11T22:37:19Z,-8.04839872,-34.94023936,51.34000015258789
2021-03-11T22:37:23Z,-8.04844736,-34.94021888,51.34000015258789
2021-03-11T22:37:28Z,-8.04850496,-34.94020352,51.34000015258789
2021-03-11T22:37:33Z,-8.04856384,-34.9401856,51.34000015258789
2021-03-11T22:37:37Z,-8.04861376,-34.94017024,51.34000015258789
2021-03-11T22:37:41Z,-8.04866688,-34.94015488,51.34000015258789
2021-03-11T22:37:45Z,-8.0487168,-34.94013952,51.34000015258789
2021-03-11T22:37:51Z,-8.04878528,-34.9401216,51.34000015258789
2021-03-11T22:37:55Z,-8.0488384,-34.94009856,51.34000015258789
2021-03-11T22:37:59Z,-8.04889216,-34.94007808,51.34000015258789
2021-03-11T22:38:03Z,-8.0489472,-34.94006272,51.34000015258789
2021-03-11T22:38:07Z,-8.04900288,-34.94004736,51.34000015258789
2021-03-11T22:38:11Z,-8.04905792,-34.94002944,52.61000061035156
2021-03-11T22:38:15Z,-8.04911168,-34.94000896,52.61000061035156
2021-03-11T22:38:19Z,-8.0491584,-34.93999104,52.61000061035156
2021-03-11T22:38:24Z,-8.04921408,-34.93997568,52.61000061035156
2021-03-11T22:38:29Z,-8.04927616,-34.93995776,53.790000915527344
2021-03-11T22:38:33Z,-8.049328,-34.93994496,53.790000915527344
2021-03-11T22:38:38Z,-8.04938432,-34.93991936,53.790000915527344
2021-03-11T22:38:43Z,-8.0494144,-34.93987328,53.790000915527344
2021-03-11T22:38:48Z,-8.049408,-34.93981184,53.790000915527344
2021-03-11T22:38:52Z,-8.0493824,-34.93977344,53.790000915527344
2021-03-11T22:38:57Z,-8.0493248,-34.93975808,53.790000915527344
2021-03-11T22:39:02Z,-8.04927232,-34.93977088,53.790000915527344
2021-03-11T22:39:07Z,-8.04922368,-34.9397888,53.790000915527344
2021-03-11T22:39:12Z,-8.04916352,-34.93981184,53.790000915527344
2021-03-11T22:39:16Z,-8.0491104,-34.9398272,53.790000915527344
2021-03-11T22:39:20Z,-8.04905984,-34.93984512,53.790000915527344
2021-03-11T22:39:24Z,-8.0490144,-34.9398656,53.790000915527344
2021-03-11T22:39:29Z,-8.04895872,-34.9398912,53.790000915527344
2021-03-11T22:39:34Z,-8.04889984,-34.93991168,53.790000915527344
2021-03-11T22:39:38Z,-8.0488416,-34.93992704,52.2400016784668
2021-03-11T22:39:42Z,-8.04878592,-34.93994496,52.2400016784668
2021-03-11T22:39:46Z,-8.04874112,-34.93995264,52.2400016784668
2021-03-11T22:39:51Z,-8.048688,-34.939968,52.2400016784668
2021-03-11T22:39:56Z,-8.04862784,-34.93998592,52.2400016784668
2021-03-11T22:40:00Z,-8.04857664,-34.94000128,52.2400016784668
2021-03-11T22:40:04Z,-8.04852096,-34.94002176,52.2400016784668
2021-03-11T22:40:08Z,-8.04846784,-34.94003712,52.2400016784668
2021-03-11T22:40:12Z,-8.04842304,-34.94005248,52.2400016784668
2021-03-11T22:40:16Z,-8.0483712,-34.94006784,52.2400016784668
2021-03-11T22:40:21Z,-8.0483072,-34.9400832,52.2400016784668
2021-03-11T22:40:25Z,-8.04825472,-34.94009856,52.2400016784668
2021-03-11T22:40:29Z,-8.04820544,-34.9401216,52.2400016784668
2021-03-11T22:40:33Z,-8.04815168,-34.94013952,52.2400016784668
2021-03-11T22:40:37Z,-8.04809856,-34.94015488,52.2400016784668
2021-03-11T22:40:41Z,-8.04804608,-34.94016768,52.2400016784668
2021-03-11T22:40:45Z,-8.0479968,-34.9401856,52.2400016784668
2021-03-11T22:40:49Z,-8.04795648,-34.94021888,52.2400016784668
2021-03-11T22:40:53Z,-8.04793728,-34.94026496,52.2400016784668
2021-03-11T22:40:58Z,-8.04793856,-34.94031616,52.2400016784668
2021-03-11T22:41:03Z,-8.04797952,-34.94034944,52.2400016784668
2021-03-11T22:41:08Z,-8.04803968,-34.94034944,52.2400016784668
2021-03-11T22:41:13Z,-8.04809792,-34.94033408,52.2400016784668
2021-03-11T22:41:17Z,-8.04815104,-34.94032384,52.2400016784668
2021-03-11T22:41:21Z,-8.04820608,-34.94030336,52.2400016784668
2021-03-11T22:41:25Z,-8.04826176,-34.94028544,52.2400016784668
2021-03-11T22:41:29Z,-8.04830848,-34.94027008,52.2400016784668
2021-03-11T22:41:34Z,-8.0483712,-34.94024704,52.2400016784668
2021-03-11T22:41:38Z,-8.04842496,-34.94023168,52.2400016784668
2021-03-11T22:41:42Z,-8.0484736,-34.94021888,52.2400016784668
2021-03-11T22:41:47Z,-8.04853632,-34.94019328,52.2400016784668
2021-03-11T22:41:51Z,-8.04858752,-34.94017792,52.2400016784668
2021-03-11T22:41:55Z,-8.04863232,-34.94016256,52.2400016784668
2021-03-11T22:42:00Z,-8.04869184,-34.94013952,52.2400016784668
2021-03-11T22:42:04Z,-8.04873728,-34.94012928,52.2400016784668
2021-03-11T22:42:09Z,-8.04880064,-34.94011392,52.2400016784668
2021-03-11T22:42:13Z,-8.04885184,-34.94010112,52.2400016784668
2021-03-11T22:42:18Z,-8.04891008,-34.9400832,52.2400016784668
2021-03-11T22:42:23Z,-8.04896896,-34.94004736,52.2400016784668
2021-03-11T22:42:28Z,-8.04902848,-34.94002432,52.2400016784668
2021-03-11T22:42:33Z,-8.0490944,-34.94000896,52.2400016784668
2021-03-11T22:42:37Z,-8.0491488,-34.93999872,52.2400016784668
2021-03-11T22:42:41Z,-8.04919936,-34.93998592,52.2400016784668
2021-03-11T22:42:45Z,-8.04924672,-34.93997312,50.790000915527344
2021-03-11T22:42:50Z,-8.0493088,-34.93995776,50.790000915527344
2021-03-11T22:42:54Z,-8.04936,-34.93994496,50.790000915527344
2021-03-11T22:42:59Z,-8.04940416,-34.939904,50.790000915527344
2021-03-11T22:43:04Z,-8.04941376,-34.93985024,50.790000915527344
2021-03-11T22:43:09Z,-8.04939456,-34.9397888,50.790000915527344
2021-03-11T22:43:14Z,-8.04934336,-34.93977088,50.790000915527344
2021-03-11T22:43:18Z,-8.04929472,-34.93977344,50.790000915527344
2021-03-11T22:43:23Z,-8.04923264,-34.93979136,50.790000915527344
2021-03-11T22:43:28Z,-8.04917696,-34.93981184,50.790000915527344
2021-03-11T22:43:33Z,-8.04912064,-34.93983488,50.790000915527344
2021-03-11T22:43:37Z,-8.049072,-34.93985792,50.790000915527344
2021-03-11T22:43:41Z,-8.04901888,-34.93987584,50.790000915527344
2021-03-11T22:43:45Z,-8.04897216,-34.9398912,50.790000915527344
2021-03-11T22:43:50Z,-8.04891776,-34.93990656,50.790000915527344
2021-03-11T22:43:54Z,-8.04886272,-34.93992704,50.790000915527344
2021-03-11T22:43:58Z,-8.04880512,-34.9399424,49.060001373291016
2021-03-11T22:44:02Z,-8.04875584,-34.93995776,49.060001373291016
2021-03-11T22:44:07Z,-8.04870208,-34.93996544,49.060001373291016
2021-03-11T22:44:13Z,-8.04863744,-34.93998336,49.060001373291016
2021-03-11T22:44:17Z,-8.04858304,-34.93999872,49.060001373291016
2021-03-11T22:44:21Z,-8.04853184,-34.94000896,49.060001373291016
2021-03-11T22:44:26Z,-8.0484736,-34.94001664,49.060001373291016
2021-03-11T22:44:31Z,-8.04841792,-34.94003712,49.060001373291016
2021-03-11T22:44:36Z,-8.0483552,-34.94005504,49.060001373291016
2021-03-11T22:44:40Z,-8.04830464,-34.9400704,49.060001373291016
2021-03-11T22:44:45Z,-8.04824448,-34.94009088,47.880001068115234
2021-03-11T22:44:49Z,-8.048192,-34.9401088,47.880001068115234
2021-03-11T22:44:53Z,-8.0481376,-34.94012928,47.880001068115234
2021-03-11T22:44:57Z,-8.04808704,-34.94014464,47.880001068115234
2021-03-11T22:45:01Z,-8.0480384,-34.94015488,47.880001068115234
2021-03-11T22:45:06Z,-8.04798016,-34.9401856,47.880001068115234
2021-03-11T22:45:10Z,-8.04795264,-34.94023168,47.880001068115234
2021-03-11T22:45:14Z,-8.04794496,-34.94028544,47.880001068115234
2021-03-11T22:45:19Z,-8.04796288,-34.9403392,47.880001068115234
2021-03-11T22:45:24Z,-8.04801344,-34.94035712,47.880001068115234
2021-03-11T22:45:29Z,-8.04807168,-34.94034176,47.880001068115234
2021-03-11T22:45:34Z,-8.04813312,-34.94032384,47.880001068115234
2021-03-11T22:45:39Z,-8.04818752,-34.9403008,47.880001068115234
2021-03-11T22:45:43Z,-8.0482368,-34.94028032,47.880001068115234
2021-03-11T22:45:47Z,-8.04828864,-34.94026496,47.880001068115234
2021-03-11T22:45:52Z,-8.04834752,-34.94024704,47.880001068115234
2021-03-11T22:45:57Z,-8.04840384,-34.94021888,47.880001068115234
2021-03-11T22:46:01Z,-8.0484512,-34.94020096,47.880001068115234
2021-03-11T22:46:05Z,-8.04849792,-34.94019328,47.880001068115234
2021-03-11T22:46:10Z,-8.04855616,-34.94017792,47.880001068115234
2021-03-11T22:46:14Z,-8.04860864,-34.94016,47.880001068115234
2021-03-11T22:46:18Z,-8.04865856,-34.9401472,47.880001068115234
2021-03-11T22:46:22Z,-8.04870912,-34.94013184,47.880001068115234
2021-03-11T22:46:27Z,-8.04876928,-34.94011392,47.880001068115234
2021-03-11T22:46:32Z,-8.04883072,-34.94009856,46.70000076293945
2021-03-11T22:46:36Z,-8.0488832,-34.94008576,46.70000076293945
2021-03-11T22:46:41Z,-8.04893952,-34.94006272,46.70000076293945
2021-03-11T22:46:46Z,-8.04900864,-34.940032,46.70000076293945
2021-03-11T22:46:49Z,-8.04905536,-34.94001664,46.70000076293945
2021-03-11T22:46:53Z,-8.0491168,-34.93999872,46.70000076293945
2021-03-11T22:46:57Z,-8.04916544,-34.93998336,46.70000076293945
2021-03-11T22:47:02Z,-8.04922496,-34.93996544,46.70000076293945
2021-03-11T22:47:06Z,-8.04927552,-34.93995008,45.060001373291016
2021-03-11T22:47:11Z,-8.0493344,-34.93993728,41.61000061035156
2021-03-11T22:47:16Z,-8.04938496,-34.93991424,40.2400016784668
2021-03-11T22:47:21Z,-8.04940608,-34.9398656,40.2400016784668
2021-03-11T22:47:26Z,-8.049408,-34.93980416,40.2400016784668
2021-03-11T22:47:30Z,-8.04938496,-34.93976576,41.61000061035156
2021-03-11T22:47:36Z,-8.04932224,-34.93976576,41.61000061035156
2021-03-11T22:47:41Z,-8.04926208,-34.93978624,42.880001068115234
2021-03-11T22:47:45Z,-8.04920512,-34.93980416,42.880001068115234
2021-03-11T22:47:49Z,-8.04915264,-34.93982208,42.880001068115234
2021-03-11T22:47:53Z,-8.04910592,-34.93983488,42.880001068115234
2021-03-11T22:47:58Z,-8.04905344,-34.93985024,44.060001373291016
2021-03-11T22:48:03Z,-8.04899776,-34.93987328,44.060001373291016
2021-03-11T22:48:08Z,-8.04893952,-34.9398912,44.060001373291016
2021-03-11T22:48:13Z,-8.04888448,-34.93990656,44.060001373291016
2021-03-11T22:48:17Z,-8.04883264,-34.93992192,44.060001373291016
2021-03-11T22:48:21Z,-8.04878336,-34.93995008,44.060001373291016
2021-03-11T22:48:25Z,-8.04873536,-34.93997568,44.060001373291016
2021-03-11T22:48:29Z,-8.04869056,-34.93999872,44.060001373291016
2021-03-11T22:48:34Z,-8.0486304,-34.94000896,44.060001373291016
2021-03-11T22:48:39Z,-8.04857088,-34.94002432,44.060001373291016
2021-03-11T22:48:43Z,-8.0485152,-34.94003968,44.060001373291016
2021-03-11T22:48:47Z,-8.04846208,-34.94005504,44.060001373291016
2021-03-11T22:48:52Z,-8.04840384,-34.9400704,44.060001373291016
2021-03-11T22:48:56Z,-8.04834944,-34.94008576,44.060001373291016
2021-03-11T22:49:00Z,-8.0482912,-34.94009856,44.060001373291016
2021-03-11T22:49:04Z,-8.04823488,-34.94011648,44.060001373291016
2021-03-11T22:49:08Z,-8.0481856,-34.94013696,44.060001373291016
2021-03-11T22:49:12Z,-8.04812992,-34.94015232,44.060001373291016
2021-03-11T22:49:16Z,-8.04807552,-34.94017024,44.060001373291016
2021-03-11T22:49:20Z,-8.0480288,-34.94018048,44.060001373291016
2021-03-11T22:49:24Z,-8.04798016,-34.94019584,44.060001373291016
2021-03-11T22:49:29Z,-8.04794112,-34.94024704,44.060001373291016
2021-03-11T22:49:34Z,-8.0479232,-34.9403008,44.060001373291016
2021-03-11T22:49:39Z,-8.04789056,-34.94034688,44.060001373291016
2021-03-11T22:49:43Z,-8.04787456,-34.9403904,45.2400016784668
2021-03-11T22:49:48Z,-8.0478688,-34.94045184,45.2400016784668
2021-03-11T22:49:53Z,-8.04784512,-34.94049792,45.2400016784668
2021-03-11T22:49:58Z,-8.0478048,-34.94053376,45.2400016784668
2021-03-11T22:50:04Z,-8.0477664,-34.94059008,45.2400016784668
2021-03-11T22:50:09Z,-8.04771776,-34.9406208,45.2400016784668
2021-03-11T22:50:14Z,-8.04766272,-34.9406208,45.2400016784668
2021-03-11T22:50:19Z,-8.0476,-34.94061568,45.2400016784668
2021-03-11T22:50:23Z,-8.04754368,-34.940608,45.2400016784668
2021-03-11T22:50:27Z,-8.047488,-34.94060544,45.2400016784668
2021-03-11T22:50:31Z,-8.04743936,-34.94058496,45.2400016784668
2021-03-11T22:50:37Z,-8.04739456,-34.94056704,45.2400016784668
2021-03-11T22:50:43Z,-8.04733824,-34.94055936,44.060001373291016
2021-03-11T22:50:48Z,-8.04727168,-34.940544,44.060001373291016
2021-03-11T22:50:52Z,-8.04721728,-34.94053376,44.060001373291016
2021-03-11T22:50:56Z,-8.04716608,-34.94051328,44.060001373291016
2021-03-11T22:51:00Z,-8.04711616,-34.94050304,44.060001373291016
2021-03-11T22:51:04Z,-8.04706496,-34.94049792,44.060001373291016
2021-03-11T22:51:08Z,-8.04701248,-34.94048,44.060001373291016
2021-03-11T22:51:12Z,-8.04696448,-34.94045952,44.060001373291016
2021-03-11T22:51:17Z,-8.0469024,-34.9404416,44.060001373291016
2021-03-11T22:51:22Z,-8.04684608,-34.94042624,44.060001373291016
2021-03-11T22:51:26Z,-8.04680128,-34.94040576,44.060001373291016
2021-03-11T22:51:31Z,-8.04673792,-34.94039808,44.060001373291016
2021-03-11T22:51:35Z,-8.04668224,-34.9403904,44.060001373291016
2021-03-11T22:51:39Z,-8.04663104,-34.94038016,44.060001373291016
2021-03-11T22:51:44Z,-8.0465728,-34.94037248,44.060001373291016
2021-03-11T22:51:49Z,-8.04651072,-34.94036224,42.880001068115234
2021-03-11T22:51:53Z,-8.0464576,-34.94035456,42.880001068115234
2021-03-11T22:51:57Z,-8.04640704,-34.9403392,42.880001068115234
2021-03-11T22:52:01Z,-8.04636288,-34.94031872,42.880001068115234
2021-03-11T22:52:06Z,-8.04630016,-34.94029568,42.880001068115234
2021-03-11T22:52:10Z,-8.0462464,-34.94028032,42.880001068115234
2021-03-11T22:52:14Z,-8.04619904,-34.9402496,41.61000061035156
2021-03-11T22:52:19Z,-8.04614848,-34.94022656,41.61000061035156
2021-03-11T22:52:24Z,-8.0460928,-34.94020864,22.389999389648438
2021-03-11T22:52:28Z,-8.04604416,-34.94019328,22.389999389648438
2021-03-11T22:52:32Z,-8.04599488,-34.94017536,22.389999389648438
2021-03-11T22:52:37Z,-8.04593472,-34.94015488,22.389999389648438
2021-03-11T22:52:42Z,-8.0458784,-34.94013696,22.389999389648438
2021-03-11T22:52:47Z,-8.04582528,-34.94012416,22.389999389648438
2021-03-11T22:52:52Z,-8.04576896,-34.94011392,20.940000534057617
2021-03-11T22:52:57Z,-8.04571136,-34.94009856,20.940000534057617
2021-03-11T22:53:01Z,-8.0456608,-34.9400832,20.940000534057617
2021-03-11T22:53:05Z,-8.0456064,-34.94006784,20.940000534057617
2021-03-11T22:53:09Z,-8.045552,-34.94004736,19.579999923706055
2021-03-11T22:53:14Z,-8.04549376,-34.94002176,18.209999084472656
2021-03-11T22:53:19Z,-8.04544,-34.93999872,18.209999084472656
2021-03-11T22:53:24Z,-8.04538944,-34.939968,18.209999084472656
2021-03-11T22:53:29Z,-8.04533568,-34.93994496,19.579999923706055
2021-03-11T22:53:34Z,-8.04527168,-34.93994496,20.760000228881836
2021-03-11T22:53:38Z,-8.04522112,-34.93993472,20.760000228881836
2021-03-11T22:53:42Z,-8.04517568,-34.93992704,20.760000228881836
2021-03-11T22:53:47Z,-8.0451104,-34.93991936,20.760000228881836
2021-03-11T22:53:52Z,-8.04505088,-34.93989888,20.760000228881836
2021-03-11T22:53:57Z,-8.04500096,-34.93987328,20.760000228881836
2021-03-11T22:54:02Z,-8.04494976,-34.9398528,20.760000228881836
2021-03-11T22:54:07Z,-8.04489536,-34.93983744,20.760000228881836
2021-03-11T22:54:11Z,-8.04485056,-34.93982208,20.760000228881836
2021-03-11T22:54:16Z,-8.0447872,-34.93979904,20.760000228881836
2021-03-11T22:54:20Z,-8.04473856,-34.93978624,20.760000228881836
2021-03-11T22:54:25Z,-8.04467648,-34.93977344,20.760000228881836
2021-03-11T22:54:29Z,-8.04462464,-34.9397632,20.760000228881836
2021-03-11T22:54:33Z,-8.04457472,-34.93974016,20.760000228881836
2021-03-11T22:54:38Z,-8.0445216,-34.93970432,20.760000228881836
2021-03-11T22:54:43Z,-8.0444672,-34.93968896,20.760000228881836
2021-03-11T22:54:48Z,-8.0444128,-34.93968896,20.760000228881836
2021-03-11T22:54:53Z,-8.04436992,-34.9396736,19.579999923706055
