time,latitude,longitude,altitude
2021-09-16T22:12:23Z,-8.0523328,-34.95334656,14.739999771118164
2021-09-16T22:12:27Z,-8.05239104,-34.95335424,13.380000114440918
2021-09-16T22:12:31Z,-8.05245184,-34.95336192,12.020000457763672
2021-09-16T22:12:35Z,-8.05251328,-34.95337216,12.020000457763672
2021-09-16T22:12:39Z,-8.05256832,-34.95338496,13.380000114440918
2021-09-16T22:12:43Z,-8.05262592,-34.9533952,14.5600004196167
2021-09-16T22:12:47Z,-8.0526784,-34.95340288,14.5600004196167
2021-09-16T22:12:51Z,-8.05273536,-34.953408,14.5600004196167
2021-09-16T22:12:55Z,-8.05279232,-34.95341568,14.5600004196167
2021-09-16T22:13:00Z,-8.0528352,-34.95345408,14.5600004196167
2021-09-16T22:13:04Z,-8.05285056,-34.95350528,14.5600004196167
2021-09-16T22:13:08Z,-8.05286016,-34.95356416,14.5600004196167
2021-09-16T22:13:12Z,-8.05287616,-34.9536128,14.5600004196167
2021-09-16T22:13:17Z,-8.05288512,-34.95368704,14.5600004196167
2021-09-16T22:13:21Z,-8.0528832,-34.95374592,14.5600004196167
2021-09-16T22:13:25Z,-8.05287744,-34.95379968,14.5600004196167
2021-09-16T22:13:29Z,-8.05288384,-34.95385344,14.5600004196167
2021-09-16T22:13:34Z,-8.05292032,-34.9538944,14.5600004196167
2021-09-16T22:13:39Z,-8.05297536,-34.95390976,14.5600004196167
2021-09-16T22:13:43Z,-8.05303296,-34.95392256,14.5600004196167
2021-09-16T22:13:47Z,-8.05308928,-34.9539328,14.5600004196167
2021-09-16T22:13:51Z,-8.05314624,-34.95393792,14.5600004196167
2021-09-16T22:13:55Z,-8.05320192,-34.95393792,14.5600004196167
2021-09-16T22:13:59Z,-8.05325632,-34.9539456,14.5600004196167
2021-09-16T22:14:03Z,-8.05331008,-34.95395584,14.5600004196167
2021-09-16T22:14:07Z,-8.05336064,-34.9539712,14.5600004196167
2021-09-16T22:14:11Z,-8.05341824,-34.953984,14.5600004196167
2021-09-16T22:14:14Z,-8.0534656,-34.95399168,12.739999771118164
2021-09-16T22:14:18Z,-8.05351616,-34.9540096,9.470000267028809
2021-09-16T22:14:22Z,-8.05356672,-34.95401728,8.199999809265137
2021-09-16T22:14:27Z,-8.05363264,-34.95403264,9.739999771118164
2021-09-16T22:14:31Z,-8.05368064,-34.95404544,11.020000457763672
2021-09-16T22:14:36Z,-8.05374592,-34.95404544,12.380000114440918
2021-09-16T22:14:40Z,-8.05380416,-34.95405568,13.649999618530273
2021-09-16T22:14:44Z,-8.0538624,-34.95406336,13.649999618530273
2021-09-16T22:14:48Z,-8.05392256,-34.95406848,14.829999923706055
2021-09-16T22:14:52Z,-8.05397824,-34.9540736,14.829999923706055
2021-09-16T22:14:57Z,-8.0540416,-34.95408896,14.829999923706055
2021-09-16T22:15:01Z,-8.05410112,-34.95409664,14.829999923706055
2021-09-16T22:15:05Z,-8.05415744,-34.95410176,14.829999923706055
2021-09-16T22:15:09Z,-8.0542176,-34.95410432,14.829999923706055
2021-09-16T22:15:13Z,-8.05427392,-34.954112,14.829999923706055
2021-09-16T22:15:18Z,-8.05433536,-34.95413248,14.829999923706055
2021-09-16T22:15:22Z,-8.05438528,-34.95415808,14.829999923706055
2021-09-16T22:15:26Z,-8.0544288,-34.9541888,14.829999923706055
2021-09-16T22:15:30Z,-8.05448448,-34.95421696,14.829999923706055
2021-09-16T22:15:34Z,-8.0545408,-34.95423232,14.829999923706055
2021-09-16T22:15:38Z,-8.0545952,-34.95424768,14.829999923706055
2021-09-16T22:15:42Z,-8.054656,-34.95425792,14.829999923706055
2021-09-16T22:15:46Z,-8.05471488,-34.95428352,14.829999923706055
2021-09-16T22:15:50Z,-8.05475648,-34.95431936,14.829999923706055
2021-09-16T22:15:55Z,-8.05478208,-34.9543808,14.829999923706055
2021-09-16T22:15:59Z,-8.05479168,-34.95443712,14.829999923706055
2021-09-16T22:16:03Z,-8.05478656,-34.95449088,14.829999923706055
2021-09-16T22:16:07Z,-8.0547808,-34.95453696,14.829999923706055
2021-09-16T22:16:12Z,-8.0547744,-34.9545984,14.829999923706055
2021-09-16T22:16:16Z,-8.05476736,-34.95465472,14.829999923706055
2021-09-16T22:16:20Z,-8.05476736,-34.95471872,14.829999923706055
2021-09-16T22:16:23Z,-8.05476928,-34.9547776,14.829999923706055
2021-09-16T22:16:26Z,-8.05476736,-34.95482368,14.829999923706055
2021-09-16T22:16:30Z,-8.05475904,-34.95488256,14.829999923706055
2021-09-16T22:16:33Z,-8.05475712,-34.95492864,14.829999923706055
2021-09-16T22:16:37Z,-8.05475648,-34.95498752,14.829999923706055
2021-09-16T22:16:41Z,-8.05475712,-34.95503872,14.829999923706055
2021-09-16T22:16:45Z,-8.05475136,-34.95510528,14.829999923706055
2021-09-16T22:16:49Z,-8.05474112,-34.9551616,14.829999923706055
2021-09-16T22:16:53Z,-8.05473152,-34.95522048,14.829999923706055
2021-09-16T22:16:57Z,-8.05471616,-34.95527168,14.829999923706055
2021-09-16T22:17:01Z,-8.05469248,-34.95532288,13.649999618530273
2021-09-16T22:17:05Z,-8.05464832,-34.95536896,13.649999618530273
2021-09-16T22:17:09Z,-8.05460096,-34.95540224,13.649999618530273
2021-09-16T22:17:13Z,-8.05456,-34.95543296,13.649999618530273
2021-09-16T22:17:18Z,-8.05453504,-34.95548928,13.649999618530273
2021-09-16T22:17:22Z,-8.05452544,-34.95554304,13.649999618530273
2021-09-16T22:17:26Z,-8.05452352,-34.95560448,13.649999618530273
2021-09-16T22:17:30Z,-8.05452032,-34.9556608,13.649999618530273
2021-09-16T22:17:35Z,-8.05451776,-34.95572224,7.25
2021-09-16T22:17:40Z,-8.05452608,-34.95579648,7.25
2021-09-16T22:17:44Z,-8.05455296,-34.95583744,7.25
2021-09-16T22:17:48Z,-8.0545952,-34.95585536,7.25
2021-09-16T22:17:53Z,-8.05466048,-34.95587584,7.25
2021-09-16T22:17:57Z,-8.05471808,-34.95589376,7.25
2021-09-16T22:18:02Z,-8.05478016,-34.95592192,7.25
2021-09-16T22:18:06Z,-8.05483072,-34.95593984,7.25
2021-09-16T22:18:10Z,-8.05488128,-34.9559552,7.25
2021-09-16T22:18:14Z,-8.05493184,-34.95597056,7.25
2021-09-16T22:18:18Z,-8.05498432,-34.95598336,7.25
2021-09-16T22:18:22Z,-8.0550368,-34.95599872,7.25
2021-09-16T22:18:26Z,-8.05509184,-34.95600128,7.25
2021-09-16T22:18:30Z,-8.05514432,-34.95600128,4.440000057220459
2021-09-16T22:18:34Z,-8.05519552,-34.95600384,4.440000057220459
2021-09-16T22:18:39Z,-8.05525952,-34.95598592,4.800000190734863
2021-09-16T22:18:44Z,-8.05530944,-34.95597056,6.070000171661377
2021-09-16T22:18:49Z,-8.05533312,-34.95592448,6.070000171661377
2021-09-16T22:18:53Z,-8.05534528,-34.95587072,6.070000171661377
2021-09-16T22:18:57Z,-8.05535616,-34.9558144,6.070000171661377
2021-09-16T22:19:01Z,-8.05536832,-34.95575808,6.070000171661377
2021-09-16T22:19:04Z,-8.055376,-34.95570432,6.070000171661377
2021-09-16T22:19:08Z,-8.05538112,-34.95563776,6.070000171661377
2021-09-16T22:19:12Z,-8.05538816,-34.95558144,6.070000171661377
2021-09-16T22:19:17Z,-8.05539776,-34.95551232,6.070000171661377
2021-09-16T22:19:21Z,-8.05540288,-34.955456,6.070000171661377
2021-09-16T22:19:26Z,-8.05541888,-34.95539456,7.25
2021-09-16T22:19:30Z,-8.05542592,-34.95533824,7.25
2021-09-16T22:19:34Z,-8.05543232,-34.9552768,7.25
2021-09-16T22:19:38Z,-8.05544064,-34.95522304,7.25
2021-09-16T22:19:42Z,-8.05544064,-34.95516928,7.25
2021-09-16T22:19:46Z,-8.05544064,-34.95510784,7.25
2021-09-16T22:19:50Z,-8.05544768,-34.9550464,7.25
2021-09-16T22:19:54Z,-8.05545024,-34.95498752,7.25
2021-09-16T22:19:58Z,-8.05545024,-34.95492608,7.25
2021-09-16T22:20:02Z,-8.05546112,-34.95487232,7.25
2021-09-16T22:20:06Z,-8.05546944,-34.954816,7.25
2021-09-16T22:20:10Z,-8.0554816,-34.95474688,7.25
2021-09-16T22:20:14Z,-8.0554912,-34.95469312,7.25
2021-09-16T22:20:19Z,-8.05549248,-34.95462912,7.25
2021-09-16T22:20:23Z,-8.0554912,-34.95456768,7.25
2021-09-16T22:20:27Z,-8.05549888,-34.95450624,5.800000190734863
2021-09-16T22:20:30Z,-8.05550208,-34.9544576,4.349999904632568
2021-09-16T22:20:34Z,-8.05550592,-34.95439616,4.349999904632568
2021-09-16T22:20:38Z,-8.05550656,-34.95433472,4.349999904632568
2021-09-16T22:20:42Z,-8.05551232,-34.95427328,5.619999885559082
2021-09-16T22:20:46Z,-8.05551808,-34.95421952,5.619999885559082
2021-09-16T22:20:50Z,-8.0555232,-34.95415808,5.619999885559082
2021-09-16T22:20:53Z,-8.05552768,-34.95410944,5.619999885559082
2021-09-16T22:20:57Z,-8.05553024,-34.95405312,5.619999885559082
2021-09-16T22:21:01Z,-8.055536,-34.95399424,5.619999885559082
2021-09-16T22:21:05Z,-8.05554496,-34.95393792,5.619999885559082
2021-09-16T22:21:09Z,-8.05554688,-34.95387648,4.349999904632568
2021-09-16T22:21:13Z,-8.05553344,-34.95382016,4.349999904632568
2021-09-16T22:21:17Z,-8.0555008,-34.95377664,4.349999904632568
2021-09-16T22:21:21Z,-8.05545536,-34.9537536,5.53000020980835
2021-09-16T22:21:25Z,-8.05540544,-34.95373056,8.4399995803833
2021-09-16T22:21:29Z,-8.05537152,-34.95369216,9.619999885559082
2021-09-16T22:21:33Z,-8.0553472,-34.95364864,9.619999885559082
2021-09-16T22:21:38Z,-8.05529408,-34.95361792,8.4399995803833
2021-09-16T22:21:42Z,-8.055248,-34.95358208,8.4399995803833
2021-09-16T22:21:46Z,-8.05520896,-34.953536,7.25
2021-09-16T22:21:49Z,-8.0551712,-34.95349248,7.25
2021-09-16T22:21:52Z,-8.0551424,-34.9534464,7.25
2021-09-16T22:21:56Z,-8.0551232,-34.95338496,7.25
2021-09-16T22:22:00Z,-8.05510912,-34.95332352,6.070000171661377
2021-09-16T22:22:04Z,-8.05509376,-34.95326208,6.070000171661377
2021-09-16T22:22:08Z,-8.0550784,-34.95320064,6.070000171661377
2021-09-16T22:22:12Z,-8.0550688,-34.9531392,6.070000171661377
2021-09-16T22:22:16Z,-8.05506432,-34.95308288,6.070000171661377
2021-09-16T22:22:20Z,-8.05506432,-34.95302144,6.070000171661377
2021-09-16T22:22:24Z,-8.05506816,-34.95296512,6.070000171661377
2021-09-16T22:22:29Z,-8.05508992,-34.95289344,6.070000171661377
2021-09-16T22:22:33Z,-8.05510528,-34.95283456,6.070000171661377
2021-09-16T22:22:37Z,-8.05511744,-34.95277312,6.070000171661377
2021-09-16T22:22:41Z,-8.05512448,-34.9527168,6.070000171661377
2021-09-16T22:22:45Z,-8.05513408,-34.95266048,6.070000171661377
2021-09-16T22:22:49Z,-8.05513856,-34.9526016,6.070000171661377
2021-09-16T22:22:54Z,-8.05514624,-34.9525376,6.070000171661377
2021-09-16T22:22:58Z,-8.05515456,-34.95247616,6.070000171661377
2021-09-16T22:23:02Z,-8.05515968,-34.95241984,6.070000171661377
2021-09-16T22:23:06Z,-8.05516032,-34.95235328,6.070000171661377
2021-09-16T22:23:10Z,-8.05516608,-34.95229696,6.070000171661377
2021-09-16T22:23:14Z,-8.05517696,-34.95224064,6.070000171661377
2021-09-16T22:23:17Z,-8.0551808,-34.95218944,6.070000171661377
2021-09-16T22:23:21Z,-8.05518528,-34.95212544,6.070000171661377
2021-09-16T22:23:24Z,-8.0551904,-34.95207936,6.070000171661377
2021-09-16T22:23:28Z,-8.05519936,-34.95201024,6.070000171661377
2021-09-16T22:23:31Z,-8.05520448,-34.9519616,6.070000171661377
2021-09-16T22:23:35Z,-8.05521088,-34.95190528,6.070000171661377
2021-09-16T22:23:39Z,-8.05522176,-34.95184384,6.070000171661377
2021-09-16T22:23:43Z,-8.0552256,-34.9517824,6.070000171661377
2021-09-16T22:23:47Z,-8.05523392,-34.95172096,4.889999866485596
2021-09-16T22:23:50Z,-8.05524032,-34.95167488,4.889999866485596
2021-09-16T22:23:54Z,-8.05524608,-34.95160576,4.889999866485596
2021-09-16T22:23:58Z,-8.0552512,-34.95154944,4.889999866485596
2021-09-16T22:24:02Z,-8.05524736,-34.95148032,4.889999866485596
2021-09-16T22:24:06Z,-8.05524736,-34.95141632,4.889999866485596
2021-09-16T22:24:09Z,-8.05524544,-34.95136768,4.889999866485596
2021-09-16T22:24:13Z,-8.05524352,-34.95130624,4.889999866485596
2021-09-16T22:24:17Z,-8.05524416,-34.9512448,4.889999866485596
2021-09-16T22:24:21Z,-8.0552576,-34.95118592,4.889999866485596
2021-09-16T22:24:25Z,-8.05527488,-34.9511296,4.889999866485596
2021-09-16T22:24:29Z,-8.05528896,-34.95107584,4.889999866485596
2021-09-16T22:24:33Z,-8.05529664,-34.95101952,4.889999866485596
2021-09-16T22:24:37Z,-8.05530944,-34.9509632,4.889999866485596
2021-09-16T22:24:41Z,-8.05531776,-34.95090432,1.5299999713897705
2021-09-16T22:24:45Z,-8.05531968,-34.95084288,-0.009999999776482582
2021-09-16T22:24:49Z,-8.05532288,-34.950784,-1.2799999713897705
2021-09-16T22:24:53Z,-8.05532736,-34.95071744,-1.2799999713897705
2021-09-16T22:24:57Z,-8.05533312,-34.95066112,-1.2799999713897705
2021-09-16T22:25:00Z,-8.0553376,-34.95061504,-1.2799999713897705
2021-09-16T22:25:04Z,-8.0553472,-34.95055872,1.25
2021-09-16T22:25:08Z,-8.05535104,-34.95049984,4.710000038146973
2021-09-16T22:25:12Z,-8.05535808,-34.95044608,4.710000038146973
2021-09-16T22:25:16Z,-8.05535424,-34.95038208,5.889999866485596
2021-09-16T22:25:20Z,-8.0553472,-34.95032064,5.889999866485596
2021-09-16T22:25:24Z,-8.0553344,-34.950272,5.889999866485596
2021-09-16T22:25:28Z,-8.05531584,-34.95021312,5.889999866485596
2021-09-16T22:25:32Z,-8.055296,-34.95016192,5.889999866485596
2021-09-16T22:25:36Z,-8.0552672,-34.95011072,5.889999866485596
2021-09-16T22:25:40Z,-8.05523136,-34.95006208,5.889999866485596
2021-09-16T22:25:44Z,-8.05519296,-34.95001856,5.889999866485596
2021-09-16T22:25:48Z,-8.05515264,-34.94998272,5.889999866485596
2021-09-16T22:25:52Z,-8.0551136,-34.94994432,5.889999866485596
2021-09-16T22:25:56Z,-8.05506496,-34.94990848,5.889999866485596
2021-09-16T22:26:00Z,-8.05502016,-34.94988288,5.889999866485596
2021-09-16T22:26:04Z,-8.05496704,-34.94985216,5.889999866485596
2021-09-16T22:26:08Z,-8.05491712,-34.94982656,5.889999866485596
2021-09-16T22:26:12Z,-8.054864,-34.9497984,5.889999866485596
2021-09-16T22:26:16Z,-8.0548096,-34.94976768,5.889999866485596
2021-09-16T22:26:20Z,-8.0547552,-34.94974208,5.889999866485596
2021-09-16T22:26:24Z,-8.05470656,-34.94971136,5.889999866485596
2021-09-16T22:26:27Z,-8.05466368,-34.9496832,5.889999866485596
2021-09-16T22:26:31Z,-8.05461312,-34.94965248,5.889999866485596
2021-09-16T22:26:35Z,-8.05455872,-34.94962688,5.889999866485596
2021-09-16T22:26:39Z,-8.05450624,-34.94960128,5.889999866485596
2021-09-16T22:26:43Z,-8.05445504,-34.94957056,5.889999866485596
2021-09-16T22:26:47Z,-8.05440512,-34.94953984,5.889999866485596
2021-09-16T22:26:51Z,-8.05435456,-34.94951168,5.889999866485596
2021-09-16T22:26:55Z,-8.05429952,-34.9494784,5.889999866485596
2021-09-16T22:26:59Z,-8.05424192,-34.94944768,5.889999866485596
2021-09-16T22:27:02Z,-8.05419456,-34.94942464,5.889999866485596
2021-09-16T22:27:06Z,-8.05414272,-34.94939904,5.889999866485596
2021-09-16T22:27:10Z,-8.05409344,-34.94937088,4.710000038146973
2021-09-16T22:27:14Z,-8.0540448,-34.9493376,4.710000038146973
2021-09-16T22:27:18Z,-8.0539968,-34.94930944,4.710000038146973
2021-09-16T22:27:22Z,-8.05394368,-34.9492864,4.710000038146973
2021-09-16T22:27:26Z,-8.05388096,-34.94927104,4.710000038146973
2021-09-16T22:27:29Z,-8.05383104,-34.94925568,4.710000038146973
2021-09-16T22:27:33Z,-8.05377024,-34.9492352,4.710000038146973
2021-09-16T22:27:37Z,-8.05371776,-34.94921216,4.710000038146973
2021-09-16T22:27:41Z,-8.05366592,-34.94919168,4.710000038146973
2021-09-16T22:27:45Z,-8.05361664,-34.94916096,4.710000038146973
2021-09-16T22:27:49Z,-8.05357248,-34.94913792,4.710000038146973
2021-09-16T22:27:53Z,-8.05352,-34.94911232,4.710000038146973
2021-09-16T22:27:57Z,-8.05347136,-34.94909184,4.710000038146973
2021-09-16T22:28:02Z,-8.053424,-34.94910464,4.710000038146973
2021-09-16T22:28:07Z,-8.05340224,-34.94916096,4.710000038146973
2021-09-16T22:28:12Z,-8.05338944,-34.94923008,4.710000038146973
2021-09-16T22:28:16Z,-8.05338496,-34.9492864,4.710000038146973
2021-09-16T22:28:20Z,-8.05337536,-34.94934016,4.710000038146973
2021-09-16T22:28:24Z,-8.0533664,-34.94939392,4.710000038146973
2021-09-16T22:28:28Z,-8.05336064,-34.94945024,4.710000038146973
2021-09-16T22:28:32Z,-8.0533536,-34.94951168,5.889999866485596
2021-09-16T22:28:36Z,-8.05334784,-34.94957056,5.889999866485596
2021-09-16T22:28:40Z,-8.05333824,-34.949632,5.889999866485596
