activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:34+00:00,-8.05358033,-34.95346821,132.0,30.0,1.3899999856948853,496.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:35+00:00,-8.05358933,-34.95346622,127.0,30.0,1.3899999856948853,497.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:36+00:00,-8.053597,-34.95346422,127.0,30.0,1.3899999856948853,498.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:37+00:00,-8.053604,-34.95346289,130.0,30.0,1.3899999856948853,499.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:38+00:00,-8.05360967,-34.95346157,128.0,30.0,1.3799999952316284,500.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:39+00:00,-8.05361599,-34.95345957,127.0,30.0,1.3799999952316284,501.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:40+00:00,-8.05362366,-34.95345824,126.0,30.0,1.350000023841858,502.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:40+00:00,-8.05363265,-34.95345724,,,,502.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:41+00:00,-8.05364198,-34.95345791,126.0,30.0,1.350000023841858,503.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:43+00:00,-8.05365098,-34.95345759,125.0,30.0,1.340000033378601,505.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:44+00:00,-8.0536603,-34.95345625,126.0,30.0,1.3300000429153442,506.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:45+00:00,-8.05367029,-34.95345326,126.0,31.0,1.309999942779541,507.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:46+00:00,-8.05368163,-34.9534486,127.0,30.0,1.2999999523162842,508.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:47+00:00,-8.05369396,-34.95344327,,,,509.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:48+00:00,-8.05370663,-34.95343794,127.0,30.0,1.2899999618530273,510.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:49+00:00,-8.05372028,-34.95343394,126.0,30.0,1.2699999809265137,511.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:50+00:00,-8.05373295,-34.95343161,,,,512.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:51+00:00,-8.05374494,-34.95343128,126.0,30.0,1.2599999904632568,513.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:52+00:00,-8.05375727,-34.95343194,125.0,30.0,1.2599999904632568,514.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:53+00:00,-8.05376827,-34.95343162,124.0,30.0,1.2599999904632568,515.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:54+00:00,-8.05378026,-34.95342895,123.0,31.0,1.2599999904632568,516.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:54+00:00,-8.05379292,-34.95342563,123.0,31.0,1.2599999904632568,516.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:56+00:00,-8.05380725,-34.95342296,122.0,31.0,1.2599999904632568,518.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:57+00:00,-8.05382158,-34.95342164,122.0,31.0,1.2599999904632568,519.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:58+00:00,-8.05383357,-34.95342164,122.0,32.0,1.2599999904632568,520.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:16:59+00:00,-8.0538459,-34.95342196,123.0,31.0,1.2599999904632568,521.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:00+00:00,-8.05385857,-34.95342196,123.0,31.0,1.2599999904632568,522.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:01+00:00,-8.05387289,-34.95342029,123.0,31.0,1.2599999904632568,523.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:02+00:00,-8.05388889,-34.95341764,122.0,31.0,1.2599999904632568,524.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:02+00:00,-8.05390489,-34.95341598,120.0,31.0,1.2699999809265137,524.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:04+00:00,-8.05392221,-34.95341566,121.0,31.0,1.2699999809265137,526.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:05+00:00,-8.05393988,-34.95341831,120.0,31.0,1.2699999809265137,527.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:06+00:00,-8.05395755,-34.95342398,120.0,30.0,1.2799999713897705,528.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:07+00:00,-8.05397288,-34.95342897,120.0,30.0,1.2799999713897705,529.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:08+00:00,-8.05398655,-34.9534333,120.0,30.0,1.2799999713897705,530.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:09+00:00,-8.05399954,-34.95343663,119.0,31.0,1.2899999618530273,531.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:10+00:00,-8.05401086,-34.95343962,119.0,30.0,1.2999999523162842,532.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:10+00:00,-8.05402253,-34.95344261,,,,532.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:12+00:00,-8.05403352,-34.9534456,119.0,31.0,1.309999942779541,534.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:13+00:00,-8.05404585,-34.95344926,119.0,31.0,1.309999942779541,535.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:14+00:00,-8.05405685,-34.95345425,119.0,31.0,1.309999942779541,536.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:15+00:00,-8.05406917,-34.95345825,119.0,31.0,1.309999942779541,537.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:16+00:00,-8.0540835,-34.95346191,119.0,31.0,1.309999942779541,538.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:16+00:00,-8.05409783,-34.95346391,,,,538.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:17+00:00,-8.05411149,-34.95346723,119.0,31.0,1.309999942779541,539.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:18+00:00,-8.05412481,-34.95347257,119.0,31.0,1.309999942779541,540.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:20+00:00,-8.05413748,-34.95348023,119.0,31.0,1.309999942779541,542.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:21+00:00,-8.05414848,-34.95348789,120.0,32.0,1.309999942779541,543.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:22+00:00,-8.05415847,-34.95349522,120.0,31.0,1.309999942779541,544.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:23+00:00,-8.05416979,-34.95350256,120.0,31.0,1.309999942779541,545.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:24+00:00,-8.05418146,-34.95350888,119.0,31.0,1.3200000524520874,546.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:24+00:00,-8.05419345,-34.9535152,119.0,31.0,1.3200000524520874,546.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:26+00:00,-8.0542041,-34.95352186,119.0,31.0,1.3200000524520874,548.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:26+00:00,-8.0542151,-34.95352619,119.0,31.0,1.3200000524520874,548.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:28+00:00,-8.05422676,-34.95353052,120.0,31.0,1.3200000524520874,550.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:29+00:00,-8.05423976,-34.95353352,121.0,31.0,1.3200000524520874,551.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:30+00:00,-8.05425275,-34.95353651,121.0,31.0,1.3300000429153442,552.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:31+00:00,-8.05426474,-34.95353983,121.0,31.0,1.3300000429153442,553.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:32+00:00,-8.0542754,-34.95354315,119.0,31.0,1.3300000429153442,554.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:32+00:00,-8.0542864,-34.95354681,119.0,31.0,1.3300000429153442,554.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:34+00:00,-8.05429939,-34.95354948,120.0,31.0,1.3300000429153442,556.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:35+00:00,-8.05431239,-34.95355247,121.0,31.0,1.3300000429153442,557.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:36+00:00,-8.05432772,-34.95355613,122.0,31.0,1.3300000429153442,558.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:37+00:00,-8.05434638,-34.9535618,122.0,31.0,1.3300000429153442,559.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:38+00:00,-8.0543647,-34.95356612,121.0,31.0,1.3300000429153442,560.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:39+00:00,-8.05438303,-34.95356911,120.0,31.0,1.3300000429153442,561.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:40+00:00,-8.05440102,-34.95356944,120.0,32.0,1.340000033378601,562.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:41+00:00,-8.05441801,-34.95357243,,,,563.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:42+00:00,-8.05443401,-34.95357843,120.0,33.0,1.350000023841858,564.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:43+00:00,-8.05445068,-34.95358442,119.0,31.0,1.3600000143051147,565.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:44+00:00,-8.05446634,-34.95359074,119.0,31.0,1.3600000143051147,566.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:45+00:00,-8.05448199,-34.95359807,119.0,32.0,1.3700000047683716,567.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:46+00:00,-8.05449766,-34.9536054,119.0,33.0,1.3799999952316284,568.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:46+00:00,-8.05451132,-34.95361405,119.0,33.0,1.3899999856948853,568.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:48+00:00,-8.05452298,-34.95362004,120.0,32.0,1.399999976158142,570.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:49+00:00,-8.05453331,-34.95362204,120.0,31.0,1.409999966621399,571.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:50+00:00,-8.0545433,-34.9536227,120.0,31.0,1.409999966621399,572.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:51+00:00,-8.05455396,-34.95362003,122.0,31.0,1.4199999570846558,573.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:52+00:00,-8.05456562,-34.95362137,122.0,31.0,1.4299999475479126,574.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:53+00:00,-8.05457662,-34.95362269,120.0,32.0,1.440000057220459,575.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:54+00:00,-8.05458828,-34.95362436,119.0,32.0,1.440000057220459,576.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:54+00:00,-8.05459994,-34.95362636,119.0,31.0,1.4299999475479126,576.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:55+00:00,-8.05461161,-34.95362801,119.0,31.0,1.4299999475479126,577.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:57+00:00,-8.05462293,-34.95362669,121.0,32.0,1.4299999475479126,579.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:58+00:00,-8.05463427,-34.95362337,120.0,32.0,1.4299999475479126,580.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:17:59+00:00,-8.05464626,-34.9536207,119.0,31.0,1.4299999475479126,581.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:00+00:00,-8.05465925,-34.95361903,119.0,31.0,1.4199999570846558,582.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:01+00:00,-8.05467325,-34.95361703,119.0,32.0,1.4199999570846558,583.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:02+00:00,-8.05468891,-34.95361604,119.0,32.0,1.4199999570846558,584.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:03+00:00,-8.05470424,-34.95361404,119.0,31.0,1.4199999570846558,585.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:04+00:00,-8.05471824,-34.95360904,119.0,31.0,1.4199999570846558,586.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:05+00:00,-8.05473156,-34.95360239,119.0,32.0,1.4199999570846558,587.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:06+00:00,-8.05474623,-34.95359506,119.0,32.0,1.4299999475479126,588.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:07+00:00,-8.05475922,-34.9535884,119.0,31.0,1.4299999475479126,589.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:08+00:00,-8.05477222,-34.95358241,119.0,31.0,1.4299999475479126,590.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:09+00:00,-8.05478487,-34.95357807,119.0,31.0,1.440000057220459,591.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:10+00:00,-8.05479754,-34.95357542,119.0,31.0,1.440000057220459,592.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:11+00:00,-8.0548112,-34.95357476,120.0,32.0,1.4500000476837158,593.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:12+00:00,-8.05482486,-34.95357609,121.0,31.0,1.4500000476837158,594.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:13+00:00,-8.05483886,-34.95357543,121.0,31.0,1.4500000476837158,595.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:14+00:00,-8.05485252,-34.95357543,121.0,31.0,1.4500000476837158,596.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:15+00:00,-8.05486652,-34.95357377,121.0,31.0,1.4600000381469727,597.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:16+00:00,-8.05487984,-34.95357244,121.0,31.0,1.4600000381469727,598.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:16+00:00,-8.05489318,-34.95357277,121.0,31.0,1.4600000381469727,598.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:17+00:00,-8.05490783,-34.95357376,121.0,32.0,1.4600000381469727,599.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:19+00:00,-8.0549225,-34.95357077,122.0,31.0,1.4700000286102295,601.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:20+00:00,-8.05493649,-34.9535681,122.0,31.0,1.4700000286102295,602.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:21+00:00,-8.05495216,-34.9535661,121.0,32.0,1.4700000286102295,603.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:22+00:00,-8.05496815,-34.95356511,122.0,32.0,1.4700000286102295,604.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:23+00:00,-8.05498147,-34.95356345,123.0,32.0,1.4700000286102295,605.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:24+00:00,-8.0549948,-34.95356078,122.0,32.0,1.4800000190734863,606.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:24+00:00,-8.05500713,-34.95355946,122.0,32.0,1.4800000190734863,606.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:25+00:00,-8.05501978,-34.95355913,122.0,32.0,1.4800000190734863,607.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:27+00:00,-8.05503112,-34.95356012,123.0,32.0,1.4800000190734863,609.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:28+00:00,-8.05504077,-34.95356246,122.0,32.0,1.4900000095367432,610.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:28+00:00,-8.05504943,-34.95356611,122.0,32.0,1.4900000095367432,610.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:29+00:00,-8.05505843,-34.95357244,122.0,32.0,1.4900000095367432,611.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:30+00:00,-8.05506809,-34.95357977,123.0,32.0,1.4900000095367432,612.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:31+00:00,-8.05507875,-34.95358477,123.0,32.0,1.4900000095367432,613.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:33+00:00,-8.05509009,-34.9535901,123.0,32.0,1.4800000190734863,615.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:33+00:00,-8.05510241,-34.9535951,122.0,32.0,1.4800000190734863,615.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:35+00:00,-8.0551144,-34.95360009,122.0,32.0,1.4700000286102295,617.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:36+00:00,-8.05512607,-34.95360509,121.0,32.0,1.4700000286102295,618.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:37+00:00,-8.05513906,-34.95360875,121.0,32.0,1.4600000381469727,619.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:38+00:00,-8.05515206,-34.95361142,121.0,32.0,1.4600000381469727,620.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:39+00:00,-8.05516471,-34.95361375,121.0,32.0,1.4600000381469727,621.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:40+00:00,-8.05517704,-34.95361542,120.0,32.0,1.4500000476837158,622.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:40+00:00,-8.05518903,-34.95361574,120.0,32.0,1.4500000476837158,622.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:41+00:00,-8.05520036,-34.95361574,120.0,32.0,1.4500000476837158,623.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:43+00:00,-8.05521135,-34.95361606,121.0,62.0,1.4500000476837158,625.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:44+00:00,-8.05522268,-34.95361739,121.0,62.0,1.4500000476837158,626.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:45+00:00,-8.05523334,-34.95361772,121.0,63.0,1.4500000476837158,627.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:46+00:00,-8.055244,-34.95361871,122.0,62.0,1.4500000476837158,628.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:46+00:00,-8.05525465,-34.95361871,122.0,62.0,1.4500000476837158,628.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:47+00:00,-8.05526664,-34.95361903,124.0,62.0,1.440000057220459,629.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:48+00:00,-8.05527863,-34.9536207,124.0,62.0,1.440000057220459,630.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:50+00:00,-8.0552913,-34.95362136,124.0,62.0,1.440000057220459,632.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:51+00:00,-8.0553043,-34.95362268,124.0,62.0,1.4299999475479126,633.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:52+00:00,-8.05531762,-34.95362368,124.0,62.0,1.4299999475479126,634.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:53+00:00,-8.05533061,-34.953625,124.0,62.0,1.4299999475479126,635.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:54+00:00,-8.05534328,-34.95362734,125.0,62.0,1.4199999570846558,636.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:55+00:00,-8.05535428,-34.95362934,125.0,62.0,1.4199999570846558,637.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:55+00:00,-8.0553656,-34.95363167,125.0,62.0,1.4199999570846558,637.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:57+00:00,-8.05537759,-34.95363466,125.0,63.0,1.4199999570846558,639.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:58+00:00,-8.05539058,-34.95363698,125.0,62.0,1.4199999570846558,640.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:18:59+00:00,-8.05540425,-34.95363633,125.0,62.0,1.4199999570846558,641.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:00+00:00,-8.05541757,-34.953636,125.0,62.0,1.4199999570846558,642.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:01+00:00,-8.05543123,-34.95363568,124.0,62.0,1.409999966621399,643.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:02+00:00,-8.05544523,-34.953636,124.0,62.0,1.409999966621399,644.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:02+00:00,-8.05545889,-34.953638,124.0,62.0,1.409999966621399,644.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:03+00:00,-8.05547255,-34.95364266,123.0,62.0,1.409999966621399,645.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:04+00:00,-8.05548655,-34.95364766,124.0,62.0,1.409999966621399,646.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:06+00:00,-8.05550021,-34.95365466,125.0,62.0,1.409999966621399,648.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:07+00:00,-8.05551288,-34.95366365,125.0,62.0,1.409999966621399,649.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:08+00:00,-8.05552454,-34.95367165,125.0,62.0,1.409999966621399,650.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:09+00:00,-8.05553588,-34.95368031,125.0,61.0,1.4199999570846558,651.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:10+00:00,-8.05554553,-34.95368963,125.0,61.0,1.4199999570846558,652.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:10+00:00,-8.05555352,-34.95369963,125.0,62.0,1.4199999570846558,652.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:12+00:00,-8.05556119,-34.95371029,125.0,62.0,1.4199999570846558,654.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:13+00:00,-8.05556819,-34.95372095,125.0,63.0,1.4299999475479126,655.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:14+00:00,-8.05557485,-34.95373329,125.0,63.0,1.4299999475479126,656.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:15+00:00,-8.0555805,-34.95374761,125.0,63.0,1.4299999475479126,657.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:16+00:00,-8.05558484,-34.95376327,126.0,63.0,1.4299999475479126,658.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:16+00:00,-8.05558784,-34.9537796,126.0,63.0,1.4299999475479126,658.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:18+00:00,-8.05559016,-34.95379493,127.0,63.0,1.4299999475479126,660.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:19+00:00,-8.05559248,-34.95380926,128.0,63.0,1.4199999570846558,661.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:19+00:00,-8.05559448,-34.95382225,128.0,63.0,1.4199999570846558,661.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:21+00:00,-8.05559648,-34.9538339,128.0,63.0,1.4299999475479126,663.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:22+00:00,-8.05559648,-34.95384524,128.0,63.0,1.4299999475479126,664.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:23+00:00,-8.05559448,-34.9538579,128.0,63.0,1.4299999475479126,665.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:24+00:00,-8.05559149,-34.95387157,128.0,63.0,1.4299999475479126,666.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:25+00:00,-8.0555885,-34.95388756,128.0,63.0,1.4299999475479126,667.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:26+00:00,-8.05558617,-34.95390256,128.0,63.0,1.4299999475479126,668.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:27+00:00,-8.05558485,-34.95391923,128.0,61.0,1.4299999475479126,669.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:28+00:00,-8.05558685,-34.95393589,124.0,61.0,1.4299999475479126,670.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:29+00:00,-8.05558885,-34.95395256,123.0,61.0,1.4299999475479126,671.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:29+00:00,-8.05559285,-34.95396988,123.0,61.0,1.4299999475479126,671.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:30+00:00,-8.05559584,-34.95398787,124.0,61.0,1.440000057220459,672.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:32+00:00,-8.05559784,-34.95400486,124.0,61.0,1.440000057220459,674.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:33+00:00,-8.05559849,-34.95401919,125.0,61.0,1.440000057220459,675.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:34+00:00,-8.05559717,-34.95403051,124.0,61.0,1.4500000476837158,676.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:35+00:00,-8.05559484,-34.95404118,124.0,61.0,1.4500000476837158,677.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:36+00:00,-8.05559385,-34.95405384,124.0,61.0,1.4500000476837158,678.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:37+00:00,-8.05559318,-34.95406917,124.0,61.0,1.4800000190734863,679.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:38+00:00,-8.05559351,-34.95408583,124.0,61.0,1.4900000095367432,680.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:39+00:00,-8.0555945,-34.95410282,124.0,61.0,1.4900000095367432,681.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:40+00:00,-8.0555955,-34.95412048,129.0,61.0,1.4900000095367432,682.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:41+00:00,-8.05559484,-34.95413948,130.0,61.0,1.4900000095367432,683.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:42+00:00,-8.05559351,-34.95415881,131.0,61.0,1.5199999809265137,684.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:43+00:00,-8.05559286,-34.95417947,131.0,61.0,1.590000033378601,685.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:44+00:00,-8.05559385,-34.95420047,133.0,61.0,1.6799999475479126,686.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:45+00:00,-8.05559418,-34.95422046,133.0,61.0,1.6799999475479126,687.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:46+00:00,-8.05559351,-34.95423878,135.0,61.0,1.7699999809265137,688.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:47+00:00,-8.05559251,-34.95425545,135.0,61.0,1.909999966621399,689.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:47+00:00,-8.05559019,-34.95427078,,,,689.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:48+00:00,-8.05558419,-34.95428577,135.0,61.0,1.909999966621399,690.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:50+00:00,-8.05557753,-34.95430177,135.0,61.0,1.909999966621399,692.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:19:51+00:00,-8.05557188,-34.95431976,135.0,61.0,1.909999966621399,693.0
