activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-19T22:08:52Z,run,2023-09-19 22:16:50+00:00,-8.04898932,-34.95319493,169,89,2.609999895095825,466.0
2023-09-19T22:08:52Z,run,2023-09-19 22:16:51+00:00,-8.04896699,-34.95319626,168,89,2.609999895095825,467.0
2023-09-19T22:08:52Z,run,2023-09-19 22:16:52+00:00,-8.048945,-34.95319725,168,88,2.5999999046325684,468.0
2023-09-19T22:08:52Z,run,2023-09-19 22:16:53+00:00,-8.04892501,-34.95319626,168,89,2.5999999046325684,469.0
2023-09-19T22:08:52Z,run,2023-09-19 22:16:54+00:00,-8.04890467,-34.95319527,167,89,2.5899999141693115,470.0
2023-09-19T22:08:52Z,run,2023-09-19 22:16:55+00:00,-8.04888167,-34.95319394,167,89,2.5899999141693115,471.0
2023-09-19T22:08:52Z,run,2023-09-19 22:16:56+00:00,-8.04885702,-34.95319227,167,89,2.5799999237060547,472.0
2023-09-19T22:08:52Z,run,2023-09-19 22:16:57+00:00,-8.04883035,-34.95319195,167,90,2.569999933242798,473.0
2023-09-19T22:08:52Z,run,2023-09-19 22:16:58+00:00,-8.04880568,-34.95318996,167,89,2.569999933242798,474.0
2023-09-19T22:08:52Z,run,2023-09-19 22:16:59+00:00,-8.04878069,-34.95318829,167,89,2.569999933242798,475.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:00+00:00,-8.04875469,-34.95318596,167,88,2.569999933242798,476.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:01+00:00,-8.04873003,-34.95318329,167,88,2.569999933242798,477.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:02+00:00,-8.04870404,-34.95317762,167,89,2.569999933242798,478.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:03+00:00,-8.0486787,-34.95316962,167,88,2.569999933242798,479.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:04+00:00,-8.04865471,-34.95315963,168,89,2.569999933242798,480.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:05+00:00,-8.04863138,-34.9531493,168,89,2.5799999237060547,481.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:06+00:00,-8.04860706,-34.95313664,168,89,2.5899999141693115,482.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:07+00:00,-8.04858573,-34.95312498,168,89,2.5899999141693115,483.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:08+00:00,-8.0485634,-34.95311232,168,90,2.5899999141693115,484.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:09+00:00,-8.04854207,-34.95309932,167,90,2.5999999046325684,485.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:10+00:00,-8.04852041,-34.95308532,167,90,2.609999895095825,486.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:11+00:00,-8.04849941,-34.95307033,166,90,2.609999895095825,487.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:12+00:00,-8.04847909,-34.95305366,166,91,2.619999885559082,488.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:13+00:00,-8.04845909,-34.95303466,166,91,2.619999885559082,489.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:14+00:00,-8.04843976,-34.95301501,165,91,2.619999885559082,490.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:15+00:00,-8.0484211,-34.95299468,165,90,2.630000114440918,491.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:16+00:00,-8.04840377,-34.95297369,166,88,2.630000114440918,492.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:17+00:00,-8.04838811,-34.9529537,165,87,2.630000114440918,493.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:18+00:00,-8.04837177,-34.95293105,165,89,2.640000104904175,494.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:19+00:00,-8.04835612,-34.95290805,165,89,2.6500000953674316,495.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:20+00:00,-8.04834145,-34.95288572,165,89,2.6500000953674316,496.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:21+00:00,-8.04832878,-34.95286406,165,90,2.6500000953674316,497.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:22+00:00,-8.04831712,-34.95284172,164,90,2.6600000858306885,498.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:22+00:00,-8.04830646,-34.95281907,164,90,2.6600000858306885,498.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:23+00:00,-8.0482988,-34.95279373,162,89,2.6700000762939453,499.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:24+00:00,-8.04829347,-34.9527694,160,89,2.680000066757202,500.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:25+00:00,-8.0482908,-34.95274473,160,89,2.680000066757202,501.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:26+00:00,-8.04828981,-34.95271974,160,89,2.680000066757202,502.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:27+00:00,-8.0482908,-34.95269274,160,90,2.680000066757202,503.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:28+00:00,-8.04829214,-34.95266541,160,90,2.690000057220459,504.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:29+00:00,-8.04829513,-34.95263774,162,91,2.700000047683716,505.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:30+00:00,-8.04829613,-34.95261008,164,90,2.700000047683716,506.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:31+00:00,-8.04829613,-34.95258209,164,90,2.700000047683716,507.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:32+00:00,-8.04829513,-34.95255175,165,90,2.7100000381469727,508.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:33+00:00,-8.04829613,-34.95252043,166,89,2.7100000381469727,509.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:34+00:00,-8.04829878,-34.9524901,167,89,2.7200000286102295,510.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:35+00:00,-8.04830111,-34.95246043,167,89,2.7200000286102295,511.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:36+00:00,-8.04830243,-34.95243177,166,89,2.7300000190734863,512.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:37+00:00,-8.04830375,-34.95240545,166,89,2.7300000190734863,513.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:38+00:00,-8.04830775,-34.95238112,167,90,2.740000009536743,514.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:39+00:00,-8.04831008,-34.95235779,167,90,2.75,515.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:40+00:00,-8.0483114,-34.95233413,168,91,2.759999990463257,516.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:41+00:00,-8.04831239,-34.9523098,167,91,2.7699999809265137,517.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:42+00:00,-8.04831439,-34.95228448,167,91,2.7699999809265137,518.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:43+00:00,-8.04831639,-34.95225948,167,91,2.7699999809265137,519.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:44+00:00,-8.04831871,-34.95223481,167,90,2.7699999809265137,520.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:45+00:00,-8.04832005,-34.95221015,167,90,2.7699999809265137,521.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:46+00:00,-8.04832104,-34.95218481,167,89,2.7699999809265137,522.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:47+00:00,-8.04832104,-34.95215982,167,89,2.7699999809265137,523.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:48+00:00,-8.04832104,-34.95213549,167,89,2.7699999809265137,524.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:49+00:00,-8.04832236,-34.95211182,167,89,2.7699999809265137,525.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:50+00:00,-8.04832469,-34.9520875,166,89,2.7699999809265137,526.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:51+00:00,-8.04832835,-34.95206218,166,89,2.7699999809265137,527.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:52+00:00,-8.04833301,-34.95203619,165,90,2.7699999809265137,528.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:53+00:00,-8.04833734,-34.95201119,165,90,2.7699999809265137,529.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:54+00:00,-8.048342,-34.95198652,166,90,2.7699999809265137,530.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:55+00:00,-8.048346,-34.95196252,166,90,2.7699999809265137,531.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:56+00:00,-8.04834999,-34.95193653,166,90,2.7699999809265137,532.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:57+00:00,-8.04835299,-34.95190954,166,91,2.7699999809265137,533.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:58+00:00,-8.04835531,-34.95188287,169,91,2.7699999809265137,534.0
2023-09-19T22:08:52Z,run,2023-09-19 22:17:59+00:00,-8.04835663,-34.95185622,169,90,2.7699999809265137,535.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:00+00:00,-8.04835696,-34.95182988,169,90,2.7699999809265137,536.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:01+00:00,-8.04835729,-34.95180323,169,90,2.7699999809265137,537.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:02+00:00,-8.04835696,-34.95177589,169,91,2.7699999809265137,538.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:03+00:00,-8.04835597,-34.95174657,169,91,2.7699999809265137,539.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:04+00:00,-8.04835662,-34.95171791,169,91,2.7699999809265137,540.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:05+00:00,-8.04835862,-34.95169058,169,90,2.7699999809265137,541.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:06+00:00,-8.04836062,-34.95166425,169,90,2.7699999809265137,542.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:07+00:00,-8.04836361,-34.95163759,169,90,2.7699999809265137,543.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:08+00:00,-8.04836828,-34.9516176,169,90,2.7699999809265137,544.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:09+00:00,-8.04837394,-34.95159761,170,91,2.7699999809265137,545.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:10+00:00,-8.04837894,-34.95157462,172,91,2.7799999713897705,546.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:11+00:00,-8.04838259,-34.95155062,172,91,2.7799999713897705,547.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:12+00:00,-8.04838526,-34.95152629,176,91,2.7799999713897705,548.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:13+00:00,-8.04838758,-34.9515023,176,91,2.7799999713897705,549.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:14+00:00,-8.04839158,-34.95147897,179,91,2.7699999809265137,550.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:15+00:00,-8.04839358,-34.95145365,181,91,2.7699999809265137,551.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:16+00:00,-8.04839491,-34.95142665,181,91,2.7699999809265137,552.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:17+00:00,-8.04839756,-34.95140033,181,91,2.7699999809265137,553.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:18+00:00,-8.04840023,-34.95137499,181,92,2.759999990463257,554.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:19+00:00,-8.04840389,-34.95134999,181,92,2.759999990463257,555.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:20+00:00,-8.04840454,-34.95132366,181,91,2.759999990463257,556.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:21+00:00,-8.04840454,-34.95129734,181,91,2.759999990463257,557.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:22+00:00,-8.04840554,-34.95127135,181,91,2.759999990463257,558.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:23+00:00,-8.04840687,-34.95124335,181,91,2.7699999809265137,559.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:24+00:00,-8.04840753,-34.95121835,181,90,2.7699999809265137,560.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:25+00:00,-8.04840819,-34.95119469,181,90,2.7699999809265137,561.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:26+00:00,-8.04840819,-34.95117169,180,91,2.7699999809265137,562.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:27+00:00,-8.04840753,-34.95115103,180,91,2.7699999809265137,563.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:28+00:00,-8.04840753,-34.9511297,179,91,2.7699999809265137,564.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:29+00:00,-8.04840753,-34.95110804,179,91,2.7699999809265137,565.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:30+00:00,-8.04840553,-34.95108505,179,91,2.7699999809265137,566.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:31+00:00,-8.04840353,-34.95106039,179,90,2.7699999809265137,567.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:32+00:00,-8.04840254,-34.95103339,179,90,2.7699999809265137,568.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:33+00:00,-8.04840587,-34.95100706,180,90,2.7699999809265137,569.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:34+00:00,-8.04841187,-34.95098073,179,91,2.7699999809265137,570.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:35+00:00,-8.04842052,-34.95095541,179,91,2.7699999809265137,571.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:36+00:00,-8.04842986,-34.95093075,179,91,2.7699999809265137,572.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:37+00:00,-8.04843886,-34.95090575,177,91,2.7699999809265137,573.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:38+00:00,-8.04844719,-34.95088142,177,91,2.7699999809265137,574.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:39+00:00,-8.04845451,-34.95085642,175,90,2.7699999809265137,575.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:40+00:00,-8.04846051,-34.95083243,175,90,2.7699999809265137,576.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:41+00:00,-8.04846451,-34.9508091,174,89,2.7699999809265137,577.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:42+00:00,-8.04846717,-34.9507871,174,89,2.7699999809265137,578.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:43+00:00,-8.04846849,-34.9507661,175,89,2.7699999809265137,579.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:44+00:00,-8.0484665,-34.95074611,175,89,2.7699999809265137,580.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:45+00:00,-8.0484605,-34.95072879,175,89,2.7699999809265137,581.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:46+00:00,-8.0484495,-34.95071346,174,89,2.7699999809265137,582.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:47+00:00,-8.04843485,-34.9507018,174,90,2.7699999809265137,583.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:48+00:00,-8.04841718,-34.95069314,174,90,2.759999990463257,584.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:49+00:00,-8.04839886,-34.95068781,175,90,2.740000009536743,585.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:50+00:00,-8.0483782,-34.95068615,175,90,2.740000009536743,586.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:51+00:00,-8.04835687,-34.95068681,176,90,2.7300000190734863,587.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:52+00:00,-8.04833288,-34.95068848,177,90,2.7100000381469727,588.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:53+00:00,-8.04830789,-34.95069113,178,90,2.700000047683716,589.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:54+00:00,-8.04828355,-34.95069412,179,90,2.690000057220459,590.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:55+00:00,-8.04825989,-34.95069711,178,90,2.680000066757202,591.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:56+00:00,-8.0482369,-34.95069978,178,90,2.680000066757202,592.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:57+00:00,-8.04821424,-34.95070044,178,90,2.6700000762939453,593.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:58+00:00,-8.04819392,-34.95069745,178,89,2.6700000762939453,594.0
2023-09-19T22:08:52Z,run,2023-09-19 22:18:59+00:00,-8.04817458,-34.95069278,178,89,2.6700000762939453,595.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:00+00:00,-8.04815493,-34.95068646,176,88,2.6700000762939453,596.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:01+00:00,-8.04813327,-34.95068112,174,88,2.6700000762939453,597.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:02+00:00,-8.04811061,-34.9506778,173,88,2.6700000762939453,598.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:03+00:00,-8.04808561,-34.95067647,173,88,2.6700000762939453,599.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:04+00:00,-8.04806195,-34.95067548,172,88,2.6600000858306885,600.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:05+00:00,-8.04803762,-34.95067482,172,88,2.6600000858306885,601.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:06+00:00,-8.04801296,-34.95067382,172,88,2.6600000858306885,602.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:07+00:00,-8.04798797,-34.95067183,172,89,2.6500000953674316,603.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:08+00:00,-8.04796097,-34.9506685,172,88,2.6500000953674316,604.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:09+00:00,-8.04793264,-34.95066417,172,88,2.6500000953674316,605.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:10+00:00,-8.04790698,-34.95065884,172,88,2.6500000953674316,606.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:11+00:00,-8.04788198,-34.95065485,174,88,2.6500000953674316,607.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:12+00:00,-8.04785665,-34.95065052,175,89,2.6500000953674316,608.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:13+00:00,-8.04782933,-34.95064619,175,89,2.6500000953674316,609.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:14+00:00,-8.047804,-34.95064186,175,89,2.6500000953674316,610.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:15+00:00,-8.04777901,-34.95063919,175,89,2.6500000953674316,611.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:16+00:00,-8.04775468,-34.9506382,174,89,2.6600000858306885,612.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:17+00:00,-8.04773068,-34.95063788,174,90,2.6700000762939453,613.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:18+00:00,-8.04770468,-34.95063788,174,90,2.6700000762939453,614.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:19+00:00,-8.04767836,-34.95063755,174,89,2.680000066757202,615.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:20+00:00,-8.04765469,-34.95063788,174,89,2.680000066757202,616.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:21+00:00,-8.0476307,-34.95063755,174,89,2.680000066757202,617.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:22+00:00,-8.0476047,-34.95063656,174,89,2.680000066757202,618.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:23+00:00,-8.04758104,-34.95063523,176,88,2.680000066757202,619.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:24+00:00,-8.04755538,-34.9506339,176,89,2.680000066757202,620.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:25+00:00,-8.04753172,-34.95063324,175,89,2.690000057220459,621.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:26+00:00,-8.04750806,-34.95063225,175,89,2.690000057220459,622.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:27+00:00,-8.04748339,-34.95063092,175,89,2.690000057220459,623.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:28+00:00,-8.04746073,-34.95063026,175,90,2.690000057220459,624.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:29+00:00,-8.04743807,-34.95062961,175,90,2.690000057220459,625.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:30+00:00,-8.04741408,-34.95062827,175,89,2.690000057220459,626.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:31+00:00,-8.04739074,-34.95062594,175,88,2.690000057220459,627.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:32+00:00,-8.04736841,-34.95062361,175,88,2.690000057220459,628.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:33+00:00,-8.04734575,-34.95062195,175,88,2.690000057220459,629.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:34+00:00,-8.0473231,-34.95061962,176,88,2.690000057220459,630.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:35+00:00,-8.04729943,-34.95061829,176,88,2.690000057220459,631.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:36+00:00,-8.04727611,-34.95061729,176,88,2.690000057220459,632.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:37+00:00,-8.04725212,-34.9506153,176,88,2.690000057220459,633.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:38+00:00,-8.04723112,-34.95061596,176,88,2.690000057220459,634.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:39+00:00,-8.04721145,-34.95061829,176,88,2.690000057220459,635.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:40+00:00,-8.04718946,-34.95061829,176,88,2.680000066757202,636.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:41+00:00,-8.04716646,-34.95061663,175,89,2.680000066757202,637.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:42+00:00,-8.04714314,-34.95061297,175,89,2.680000066757202,638.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:43+00:00,-8.04711847,-34.9506093,175,89,2.680000066757202,639.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:44+00:00,-8.04709315,-34.95060531,174,89,2.680000066757202,640.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:45+00:00,-8.04706781,-34.95060098,174,89,2.680000066757202,641.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:46+00:00,-8.04704348,-34.95059632,175,89,2.680000066757202,642.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:47+00:00,-8.04701748,-34.95059199,176,89,2.680000066757202,643.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:48+00:00,-8.04699249,-34.95058867,177,89,2.680000066757202,644.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:49+00:00,-8.04696717,-34.95058534,176,89,2.680000066757202,645.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:50+00:00,-8.04694217,-34.95058202,176,89,2.680000066757202,646.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:51+00:00,-8.04691784,-34.95057869,176,90,2.680000066757202,647.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:52+00:00,-8.04689319,-34.95057536,176,90,2.680000066757202,648.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:53+00:00,-8.04686919,-34.95057204,176,90,2.690000057220459,649.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:54+00:00,-8.0468442,-34.95056872,176,90,2.690000057220459,650.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:55+00:00,-8.04681987,-34.95056539,177,90,2.690000057220459,651.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:56+00:00,-8.04679588,-34.95056139,176,90,2.690000057220459,652.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:57+00:00,-8.04677188,-34.95055774,176,90,2.690000057220459,653.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:58+00:00,-8.04674889,-34.95055441,176,90,2.700000047683716,654.0
2023-09-19T22:08:52Z,run,2023-09-19 22:19:59+00:00,-8.04672623,-34.95055076,176,90,2.700000047683716,655.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:00+00:00,-8.0467039,-34.95054742,175,89,2.700000047683716,656.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:01+00:00,-8.04668124,-34.95054377,176,88,2.700000047683716,657.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:02+00:00,-8.04665891,-34.95054044,177,88,2.700000047683716,658.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:03+00:00,-8.04663658,-34.95053811,177,88,2.700000047683716,659.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:04+00:00,-8.04661525,-34.95053745,178,87,2.700000047683716,660.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:05+00:00,-8.04659726,-34.95053778,179,85,2.690000057220459,661.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:06+00:00,-8.04658592,-34.95053978,179,84,2.690000057220459,662.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:07+00:00,-8.04658293,-34.95054143,179,85,2.680000066757202,663.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:08+00:00,-8.04658559,-34.95054377,178,86,2.680000066757202,664.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:09+00:00,-8.04659426,-34.95054442,178,86,2.680000066757202,665.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:10+00:00,-8.04660758,-34.9505431,177,88,2.6600000858306885,666.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:11+00:00,-8.04662557,-34.95054143,175,88,2.630000114440918,667.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:12+00:00,-8.04664324,-34.95054044,175,89,2.1600000858306885,668.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:13+00:00,-8.04666523,-34.95053945,174,88,1.75,669.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:14+00:00,-8.04668689,-34.95053745,173,88,1.7799999713897705,670.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:15+00:00,-8.04670922,-34.95053345,173,88,1.7799999713897705,671.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:16+00:00,-8.04673155,-34.95052913,173,88,1.9299999475479126,672.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:17+00:00,-8.04675455,-34.95052614,173,89,2.1500000953674316,673.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:18+00:00,-8.04677754,-34.95052447,173,90,2.2899999618530273,674.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:19+00:00,-8.0468002,-34.95052248,174,90,2.380000114440918,675.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:20+00:00,-8.04682253,-34.95052115,174,89,2.4200000762939453,676.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:21+00:00,-8.04684553,-34.95052049,174,89,2.4200000762939453,677.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:22+00:00,-8.04687052,-34.95051883,174,89,2.4600000381469727,678.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:23+00:00,-8.04689419,-34.9505175,174,89,2.4800000190734863,679.0
2023-09-19T22:08:52Z,run,2023-09-19 22:20:24+00:00,-8.04691719,-34.9505175,175,89,2.5,680.0
