activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-04T20:51:36Z,run,2023-03-04 20:56:15+00:00,-8.05541748,-34.95423314,168,89.0,252.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:16+00:00,-8.05544314,-34.95423281,168,89.0,253.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:17+00:00,-8.05546781,-34.95423347,168,88.0,254.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:18+00:00,-8.05549381,-34.95423379,168,88.0,255.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:19+00:00,-8.0555188,-34.95423214,168,88.0,256.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:20+00:00,-8.05554612,-34.95422947,168,88.0,257.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:21+00:00,-8.05557312,-34.95422747,169,88.0,258.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:22+00:00,-8.05559945,-34.95422514,168,88.0,259.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:23+00:00,-8.05562477,-34.95422448,168,88.0,260.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:24+00:00,-8.05564976,-34.95422547,168,88.0,261.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:25+00:00,-8.05567609,-34.9542278,168,88.0,262.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:26+00:00,-8.05570242,-34.95423379,168,88.0,263.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:27+00:00,-8.05572708,-34.95424379,168,88.0,264.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:28+00:00,-8.05574974,-34.95425812,167,88.0,265.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:29+00:00,-8.05577173,-34.95427478,167,88.0,266.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:30+00:00,-8.05579273,-34.95429112,167,88.0,267.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:31+00:00,-8.05581105,-34.95430911,167,88.0,268.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:32+00:00,-8.05582671,-34.95432876,167,89.0,269.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:33+00:00,-8.05584037,-34.95434875,168,88.0,270.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:34+00:00,-8.0558517,-34.95437009,168,88.0,271.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:35+00:00,-8.05586202,-34.95439242,168,88.0,272.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:36+00:00,-8.05587202,-34.95441374,168,88.0,273.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:37+00:00,-8.05587968,-34.95443741,168,88.0,274.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:38+00:00,-8.05588701,-34.95446107,168,89.0,275.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:39+00:00,-8.05589167,-34.95448506,168,88.0,276.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:40+00:00,-8.05589567,-34.95450672,169,88.0,277.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:41+00:00,-8.05589834,-34.95452705,169,88.0,278.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:42+00:00,-8.05589999,-34.95455005,171,88.0,279.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:43+00:00,-8.05590166,-34.95457404,172,89.0,280.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:44+00:00,-8.05590099,-34.95459904,173,89.0,281.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:45+00:00,-8.05589967,-34.95462469,174,89.0,282.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:46+00:00,-8.05589867,-34.95464703,173,89.0,283.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:47+00:00,-8.05589867,-34.95466702,173,89.0,284.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:48+00:00,-8.05590134,-34.95468467,174,89.0,285.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:49+00:00,-8.055903,-34.95470567,174,89.0,286.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:50+00:00,-8.05590333,-34.95472833,174,89.0,287.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:51+00:00,-8.05590233,-34.95475266,174,89.0,288.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:52+00:00,-8.05590034,-34.95477699,175,89.0,289.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:53+00:00,-8.05589834,-34.95480199,175,89.0,290.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:54+00:00,-8.05589601,-34.95482565,175,89.0,291.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:55+00:00,-8.05589469,-34.95484864,175,89.0,292.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:56+00:00,-8.05589436,-34.9548713,175,90.0,293.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:57+00:00,-8.05589403,-34.95489462,174,90.0,294.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:58+00:00,-8.05589338,-34.95491728,174,89.0,295.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:59+00:00,-8.05589238,-34.95494027,174,89.0,296.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:00+00:00,-8.05589171,-34.95496326,173,89.0,297.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:01+00:00,-8.05589072,-34.95498592,173,89.0,298.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:02+00:00,-8.0558894,-34.95500825,173,90.0,299.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:03+00:00,-8.05588873,-34.95503091,173,90.0,300.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:04+00:00,-8.05588973,-34.95505291,174,90.0,301.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:05+00:00,-8.05589205,-34.95507457,174,90.0,302.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:06+00:00,-8.05589405,-34.9550979,175,90.0,303.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:07+00:00,-8.05589605,-34.95512023,175,90.0,304.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:08+00:00,-8.05589805,-34.95514156,175,90.0,305.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:09+00:00,-8.05590104,-34.95516255,175,90.0,306.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:10+00:00,-8.05590403,-34.95518389,174,90.0,307.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:11+00:00,-8.05590769,-34.95520454,174,90.0,308.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:12+00:00,-8.05591135,-34.95522354,174,90.0,309.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:13+00:00,-8.055914,-34.95524187,174,90.0,310.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:14+00:00,-8.05591667,-34.95526287,174,90.0,311.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:15+00:00,-8.05591899,-34.95528487,174,91.0,312.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:16+00:00,-8.05592099,-34.95530886,175,90.0,313.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:17+00:00,-8.05592166,-34.95533185,175,90.0,314.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:18+00:00,-8.05592233,-34.95535318,174,90.0,315.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:19+00:00,-8.05592265,-34.95537417,174,90.0,316.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:20+00:00,-8.05592233,-34.9553965,173,90.0,317.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:21+00:00,-8.05592166,-34.9554205,173,90.0,318.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:22+00:00,-8.05592067,-34.95544517,172,90.0,319.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:23+00:00,-8.05591935,-34.95546983,172,90.0,320.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:24+00:00,-8.05591801,-34.95549515,172,90.0,321.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:25+00:00,-8.05591702,-34.95552148,171,90.0,322.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:26+00:00,-8.05591702,-34.95554648,171,90.0,323.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:27+00:00,-8.05591735,-34.95557014,171,89.0,324.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:28+00:00,-8.05591767,-34.9555928,171,90.0,325.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:29+00:00,-8.05591867,-34.95561513,171,90.0,326.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:30+00:00,-8.05591966,-34.95563613,171,90.0,327.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:31+00:00,-8.05591966,-34.95565545,172,90.0,328.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:32+00:00,-8.05592199,-34.95567645,173,90.0,329.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:33+00:00,-8.05592633,-34.95569911,173,90.0,330.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:34+00:00,-8.05593098,-34.95572243,173,90.0,331.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:35+00:00,-8.05593398,-34.95574743,173,89.0,332.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:36+00:00,-8.05593664,-34.95577376,173,89.0,333.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:37+00:00,-8.05593931,-34.95579876,173,90.0,334.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:38+00:00,-8.05594131,-34.95582576,173,89.0,335.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:39+00:00,-8.05594131,-34.95585241,173,90.0,336.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:40+00:00,-8.05594031,-34.95587908,174,90.0,337.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:41+00:00,-8.05593765,-34.95590641,176,90.0,338.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:42+00:00,-8.05593466,-34.95593441,176,90.0,339.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:43+00:00,-8.05593166,-34.95596207,176,89.0,340.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:44+00:00,-8.05592833,-34.9559884,175,89.0,341.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:45+00:00,-8.05592467,-34.95601374,175,89.0,342.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:46+00:00,-8.05592035,-34.95604073,175,89.0,343.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:47+00:00,-8.05591536,-34.95606673,174,88.0,344.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:48+00:00,-8.05591102,-34.95609105,174,88.0,345.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:49+00:00,-8.05590737,-34.95611472,173,88.0,346.0
2023-03-04T20:51:36Z,run,2023-03-04 20:57:50+00:00,-8.05590603,-34.95613271,173,88.0,347.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:23+00:00,-8.05593536,-34.95645904,156,88.0,380.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:24+00:00,-8.05593403,-34.95645404,156,88.0,381.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:25+00:00,-8.05593203,-34.95644805,156,,382.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:26+00:00,-8.05592938,-34.95644206,157,,383.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:27+00:00,-8.05592705,-34.95643673,157,,384.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:28+00:00,-8.05592573,-34.95643007,158,,385.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:29+00:00,-8.05592672,-34.95642141,161,,386.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:30+00:00,-8.05592939,-34.95640975,161,,387.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:31+00:00,-8.05593238,-34.95639409,162,,388.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:32+00:00,-8.05593604,-34.95637377,159,,389.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:33+00:00,-8.05593803,-34.95635111,157,,390.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:34+00:00,-8.0559397,-34.95632678,158,,391.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:35+00:00,-8.05594169,-34.95630412,161,,392.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:36+00:00,-8.05594336,-34.95628146,167,88.0,393.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:37+00:00,-8.05594568,-34.95625881,167,88.0,394.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:38+00:00,-8.05594668,-34.95623582,168,89.0,395.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:39+00:00,-8.05594568,-34.95621248,170,89.0,396.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:40+00:00,-8.05594368,-34.95618816,171,89.0,397.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:41+00:00,-8.05594435,-34.95616284,172,89.0,398.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:42+00:00,-8.05594635,-34.9561375,174,89.0,399.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:43+00:00,-8.05594968,-34.95611185,174,89.0,400.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:44+00:00,-8.05595434,-34.95608451,174,89.0,401.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:45+00:00,-8.05596167,-34.95605619,175,89.0,402.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:46+00:00,-8.05596934,-34.95602919,175,89.0,403.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:47+00:00,-8.05597666,-34.95600453,174,88.0,404.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:48+00:00,-8.05598266,-34.9559802,174,88.0,405.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:49+00:00,-8.05598732,-34.95595587,174,88.0,406.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:50+00:00,-8.05599098,-34.95593053,174,88.0,407.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:51+00:00,-8.05599397,-34.95590488,174,89.0,408.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:52+00:00,-8.05599664,-34.95587954,176,88.0,409.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:53+00:00,-8.0559993,-34.95585322,177,88.0,410.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:54+00:00,-8.0560013,-34.95582622,178,88.0,411.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:55+00:00,-8.05600429,-34.95579822,178,88.0,412.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:56+00:00,-8.05600495,-34.95576789,178,88.0,413.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:57+00:00,-8.05600561,-34.95573656,178,88.0,414.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:58+00:00,-8.05600395,-34.95570457,178,88.0,415.0
2023-03-04T20:51:36Z,run,2023-03-04 20:58:59+00:00,-8.05600163,-34.95567258,178,88.0,416.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:00+00:00,-8.05599896,-34.95564092,179,88.0,417.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:01+00:00,-8.05599664,-34.95560959,179,88.0,418.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:02+00:00,-8.0559973,-34.95557827,179,88.0,419.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:03+00:00,-8.0559983,-34.95554628,179,88.0,420.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:04+00:00,-8.05599895,-34.95551661,179,89.0,421.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:05+00:00,-8.05599962,-34.95548861,179,88.0,422.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:06+00:00,-8.05600261,-34.95546029,179,88.0,423.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:07+00:00,-8.05600461,-34.95543862,179,88.0,424.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:08+00:00,-8.05600693,-34.95541963,178,88.0,425.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:09+00:00,-8.05600893,-34.95539998,178,88.0,426.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:10+00:00,-8.05601259,-34.95537764,177,88.0,427.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:11+00:00,-8.05601792,-34.95535264,177,88.0,428.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:12+00:00,-8.05602226,-34.95532464,176,88.0,429.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:13+00:00,-8.05602725,-34.95529431,176,88.0,430.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:14+00:00,-8.05603091,-34.95526265,175,88.0,431.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:15+00:00,-8.05603224,-34.95523133,174,88.0,432.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:16+00:00,-8.05603257,-34.95520133,174,88.0,433.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:17+00:00,-8.05603289,-34.95517167,173,88.0,434.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:18+00:00,-8.05603289,-34.95514234,173,88.0,435.0
2023-03-04T20:51:36Z,run,2023-03-04 20:59:19+00:00,-8.05603323,-34.95511467,173,88.0,436.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:10+00:00,-8.05603622,-34.95508667,178,88.0,667.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:11+00:00,-8.05603687,-34.95505634,178,88.0,668.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:12+00:00,-8.05603754,-34.95502502,178,88.0,669.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:13+00:00,-8.05603588,-34.95499303,178,88.0,670.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:39+00:00,-8.05603754,-34.95496469,175,88.0,696.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:40+00:00,-8.05603821,-34.95493604,175,88.0,697.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:41+00:00,-8.05603754,-34.9549057,176,88.0,698.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:42+00:00,-8.05603388,-34.9548727,176,88.0,699.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:43+00:00,-8.05603022,-34.95483705,176,88.0,700.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:44+00:00,-8.05602623,-34.95480305,176,87.0,701.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:45+00:00,-8.0560239,-34.95477106,176,88.0,702.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:46+00:00,-8.0560239,-34.95474072,176,88.0,703.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:47+00:00,-8.05602589,-34.9547114,176,88.0,704.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:48+00:00,-8.05603123,-34.95468173,177,88.0,705.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:49+00:00,-8.05603988,-34.95465341,177,88.0,706.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:50+00:00,-8.05604755,-34.95463108,176,89.0,707.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:51+00:00,-8.05605288,-34.95461109,176,88.0,708.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:52+00:00,-8.05605722,-34.9545901,176,88.0,709.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:53+00:00,-8.05605954,-34.95456776,176,88.0,710.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:54+00:00,-8.05606221,-34.95454343,177,88.0,711.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:55+00:00,-8.05606286,-34.95451876,178,88.0,712.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:56+00:00,-8.05606286,-34.95449411,178,88.0,713.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:57+00:00,-8.05606319,-34.95446877,178,88.0,714.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:58+00:00,-8.05606584,-34.95444377,178,88.0,715.0
2023-03-04T20:51:36Z,run,2023-03-04 21:03:59+00:00,-8.05606984,-34.95441812,178,88.0,716.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:00+00:00,-8.0560735,-34.95439312,178,88.0,717.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:01+00:00,-8.05607849,-34.95436713,178,88.0,718.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:02+00:00,-8.05608215,-34.95434146,178,88.0,719.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:03+00:00,-8.05608381,-34.9543158,178,89.0,720.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:04+00:00,-8.05608514,-34.95429115,178,89.0,721.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:05+00:00,-8.0560858,-34.95426781,178,89.0,722.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:06+00:00,-8.0560858,-34.95424516,177,89.0,723.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:07+00:00,-8.05608547,-34.95422183,177,88.0,724.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:08+00:00,-8.05608547,-34.95419783,177,88.0,725.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:09+00:00,-8.05608614,-34.95417284,177,87.0,726.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:10+00:00,-8.05608713,-34.95414818,179,88.0,727.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:11+00:00,-8.05608779,-34.95412351,179,88.0,728.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:12+00:00,-8.05608613,-34.95410118,179,88.0,729.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:13+00:00,-8.05608213,-34.95407951,179,88.0,730.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:14+00:00,-8.05607414,-34.95406185,180,88.0,731.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:15+00:00,-8.05606348,-34.95404653,181,88.0,732.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:16+00:00,-8.05605048,-34.9540362,181,88.0,733.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:17+00:00,-8.05603582,-34.95402853,181,88.0,734.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:18+00:00,-8.05602016,-34.95402154,181,88.0,735.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:19+00:00,-8.05600416,-34.95401387,181,88.0,736.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:20+00:00,-8.05598817,-34.95400455,181,88.0,737.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:21+00:00,-8.05597483,-34.95399122,181,88.0,738.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:21+00:00,-8.0559645,-34.95397555,180,88.0,738.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:22+00:00,-8.05595384,-34.95395756,180,88.0,739.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:23+00:00,-8.05594252,-34.95393923,180,87.0,740.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:24+00:00,-8.05592952,-34.95392324,179,87.0,741.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:25+00:00,-8.05591486,-34.9539099,178,87.0,742.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:26+00:00,-8.05589886,-34.95389758,178,87.0,743.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:27+00:00,-8.05588353,-34.95388592,177,88.0,744.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:28+00:00,-8.05586953,-34.95387426,177,88.0,745.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:29+00:00,-8.05585754,-34.95386093,178,88.0,746.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:30+00:00,-8.05584388,-34.95384427,178,88.0,747.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:31+00:00,-8.05583256,-34.95382493,177,88.0,748.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:32+00:00,-8.05582223,-34.95380327,176,88.0,749.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:33+00:00,-8.0558149,-34.95377728,176,88.0,750.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:34+00:00,-8.05580657,-34.95375028,176,88.0,751.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:35+00:00,-8.05579524,-34.95372295,175,88.0,752.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:36+00:00,-8.05578358,-34.95369429,175,87.0,753.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:37+00:00,-8.05577226,-34.95366563,175,88.0,754.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:38+00:00,-8.05576326,-34.95363731,176,88.0,755.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:39+00:00,-8.05575692,-34.95361165,176,88.0,756.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:40+00:00,-8.05575193,-34.95358665,176,88.0,757.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:41+00:00,-8.05574793,-34.95356333,175,88.0,758.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:42+00:00,-8.05574394,-34.95353933,174,88.0,759.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:43+00:00,-8.05573928,-34.95351534,174,88.0,760.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:44+00:00,-8.05573429,-34.95349134,173,88.0,761.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:45+00:00,-8.05572895,-34.95346701,170,88.0,762.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:46+00:00,-8.05572363,-34.95344235,170,88.0,763.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:47+00:00,-8.05571796,-34.95341835,169,88.0,764.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:48+00:00,-8.0557123,-34.95339436,169,88.0,765.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:49+00:00,-8.05570697,-34.95336969,169,88.0,766.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:50+00:00,-8.05570231,-34.95334469,169,88.0,767.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:51+00:00,-8.05569831,-34.9533177,169,89.0,768.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:52+00:00,-8.05569432,-34.9532897,169,89.0,769.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:53+00:00,-8.05568998,-34.95326037,169,88.0,770.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:54+00:00,-8.05568665,-34.95323304,169,88.0,771.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:55+00:00,-8.05568598,-34.95320338,169,88.0,772.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:56+00:00,-8.05568533,-34.95317571,169,87.0,773.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:57+00:00,-8.055685,-34.95314939,169,88.0,774.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:58+00:00,-8.055685,-34.95312472,169,88.0,775.0
2023-03-04T20:51:36Z,run,2023-03-04 21:04:59+00:00,-8.05568533,-34.95310039,168,88.0,776.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:00+00:00,-8.05568566,-34.95307706,167,88.0,777.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:01+00:00,-8.05568566,-34.95305407,166,88.0,778.0
