activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-09T22:28:25Z,run,2023-11-09 22:35:22+00:00,-8.04760202,-34.9505959,169.0,2.819999933242798,88.0,410.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:23+00:00,-8.04757269,-34.95059157,168.0,2.8499999046325684,88.0,411.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:24+00:00,-8.04754503,-34.95058725,168.0,2.9100000858306885,88.0,412.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:25+00:00,-8.04751737,-34.95058458,168.0,2.950000047683716,88.0,413.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:26+00:00,-8.04749038,-34.95058458,168.0,2.950000047683716,88.0,414.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:27+00:00,-8.04746438,-34.95058091,168.0,2.9700000286102295,87.0,415.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:28+00:00,-8.04743971,-34.95057659,168.0,2.9700000286102295,88.0,416.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:29+00:00,-8.04741505,-34.95057226,169.0,2.9600000381469727,88.0,417.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:30+00:00,-8.04739106,-34.95056827,169.0,2.9200000762939453,88.0,418.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:31+00:00,-8.04736573,-34.95056427,169.0,2.8499999046325684,88.0,419.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:32+00:00,-8.04734073,-34.95056128,169.0,2.8499999046325684,88.0,420.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:33+00:00,-8.04731574,-34.95055795,169.0,2.7699999809265137,88.0,421.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:34+00:00,-8.04729041,-34.95055596,168.0,2.7300000190734863,86.0,422.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:35+00:00,-8.04726509,-34.9505543,168.0,2.7200000286102295,86.0,423.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:36+00:00,-8.0472401,-34.95055397,168.0,2.7300000190734863,87.0,424.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:37+00:00,-8.04721643,-34.95055332,169.0,2.7300000190734863,88.0,425.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:38+00:00,-8.0471941,-34.95055464,169.0,2.7300000190734863,88.0,426.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:39+00:00,-8.04717076,-34.95055631,169.0,2.7300000190734863,89.0,427.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:40+00:00,-8.04714844,-34.95055364,169.0,2.7300000190734863,88.0,428.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:41+00:00,-8.04712544,-34.95055197,168.0,2.7300000190734863,88.0,429.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:43+00:00,-8.04710111,-34.95055464,169.0,2.7300000190734863,88.0,431.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:44+00:00,-8.04707012,-34.95055496,169.0,2.7300000190734863,88.0,432.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:45+00:00,-8.04704079,-34.95055464,169.0,2.7300000190734863,89.0,433.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:46+00:00,-8.04701313,-34.95055496,169.0,2.7300000190734863,88.0,434.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:47+00:00,-8.04698513,-34.95055496,170.0,2.7300000190734863,88.0,435.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:48+00:00,-8.0469578,-34.95055331,171.0,2.7300000190734863,88.0,436.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:49+00:00,-8.04693048,-34.95055164,171.0,2.7300000190734863,88.0,437.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:50+00:00,-8.04690348,-34.95054897,171.0,2.7300000190734863,88.0,438.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:51+00:00,-8.04687649,-34.95054465,170.0,2.740000009536743,88.0,439.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:52+00:00,-8.04685182,-34.95054032,170.0,2.75,88.0,440.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:53+00:00,-8.04682717,-34.95053532,170.0,2.759999990463257,88.0,441.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:54+00:00,-8.0468035,-34.95053133,170.0,2.7699999809265137,88.0,442.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:55+00:00,-8.04677984,-34.95052599,169.0,2.7699999809265137,88.0,443.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:56+00:00,-8.04675684,-34.95052066,169.0,2.7699999809265137,88.0,444.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:57+00:00,-8.04673219,-34.95051499,169.0,2.7699999809265137,87.0,445.0
2023-11-09T22:28:25Z,run,2023-11-09 22:35:59+00:00,-8.04670719,-34.950511,169.0,2.7799999713897705,88.0,447.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:00+00:00,-8.04667352,-34.95050634,169.0,2.7799999713897705,87.0,448.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:01+00:00,-8.04664286,-34.95050301,169.0,2.7799999713897705,86.0,449.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:02+00:00,-8.04661387,-34.95050434,169.0,2.7799999713897705,86.0,450.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:03+00:00,-8.04658855,-34.95050499,169.0,2.7799999713897705,84.0,451.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:04+00:00,-8.04656823,-34.95050766,169.0,2.7799999713897705,82.0,452.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:05+00:00,-8.04655489,-34.95051065,169.0,2.7799999713897705,83.0,453.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:06+00:00,-8.0465499,-34.95051098,169.0,2.7799999713897705,84.0,454.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:07+00:00,-8.04655223,-34.95050833,170.0,2.7799999713897705,86.0,455.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:08+00:00,-8.04656123,-34.95050499,170.0,2.7799999713897705,86.0,456.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:09+00:00,-8.04657555,-34.95050234,170.0,2.7699999809265137,88.0,457.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:10+00:00,-8.04659422,-34.95049968,170.0,2.7300000190734863,88.0,458.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:11+00:00,-8.04661621,-34.95049935,170.0,2.2799999713897705,89.0,459.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:12+00:00,-8.04664054,-34.95049902,170.0,1.840000033378601,89.0,460.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:13+00:00,-8.04666654,-34.95049803,169.0,1.840000033378601,90.0,461.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:14+00:00,-8.0466922,-34.9504937,169.0,1.840000033378601,90.0,462.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:15+00:00,-8.0467182,-34.95048638,169.0,2.0399999618530273,90.0,463.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:16+00:00,-8.04674652,-34.95047871,169.0,2.3299999237060547,89.0,464.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:17+00:00,-8.04677319,-34.95047304,169.0,2.490000009536743,89.0,465.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:18+00:00,-8.04680051,-34.95046771,169.0,2.609999895095825,89.0,466.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:19+00:00,-8.04682851,-34.95046405,168.0,2.680000066757202,89.0,467.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:20+00:00,-8.0468575,-34.95046272,168.0,2.680000066757202,89.0,468.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:21+00:00,-8.0468855,-34.9504624,167.0,2.75,88.0,469.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:22+00:00,-8.0469115,-34.9504644,167.0,2.8299999237060547,88.0,470.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:23+00:00,-8.04693582,-34.95046839,166.0,2.869999885559082,89.0,471.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:24+00:00,-8.04696016,-34.95047305,166.0,2.869999885559082,89.0,472.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:25+00:00,-8.04698515,-34.95047872,166.0,2.8399999141693115,89.0,473.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:26+00:00,-8.04700948,-34.95048405,166.0,2.8299999237060547,89.0,474.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:27+00:00,-8.04703347,-34.95049139,166.0,2.8299999237060547,89.0,475.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:28+00:00,-8.04705847,-34.95049804,166.0,2.809999942779541,89.0,476.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:29+00:00,-8.04708746,-34.95050137,166.0,2.7799999713897705,89.0,477.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:30+00:00,-8.04711578,-34.95050236,166.0,2.7699999809265137,89.0,478.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:31+00:00,-8.04714378,-34.95050269,166.0,2.7699999809265137,89.0,479.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:32+00:00,-8.04717212,-34.95050236,166.0,2.799999952316284,89.0,480.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:33+00:00,-8.04719911,-34.95050269,166.0,2.799999952316284,89.0,481.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:34+00:00,-8.04722611,-34.95050401,166.0,2.8399999141693115,89.0,482.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:35+00:00,-8.04725076,-34.95050535,166.0,2.880000114440918,88.0,483.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:36+00:00,-8.04727275,-34.95050634,166.0,2.9000000953674316,88.0,484.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:37+00:00,-8.04729309,-34.95050568,166.0,2.9000000953674316,89.0,485.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:38+00:00,-8.04731308,-34.95050335,166.0,2.890000104904175,89.0,486.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:39+00:00,-8.04733541,-34.95050002,166.0,2.890000104904175,89.0,487.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:40+00:00,-8.04736041,-34.95049769,166.0,2.819999933242798,89.0,488.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:41+00:00,-8.04738641,-34.95049636,167.0,2.75,89.0,489.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:42+00:00,-8.04741241,-34.95049736,167.0,2.7300000190734863,89.0,490.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:43+00:00,-8.04744041,-34.95049768,168.0,2.7300000190734863,89.0,491.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:44+00:00,-8.04746807,-34.95049635,168.0,2.7300000190734863,89.0,492.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:45+00:00,-8.04749639,-34.95049368,168.0,2.7300000190734863,89.0,493.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:46+00:00,-8.04752439,-34.95049169,169.0,2.759999990463257,89.0,494.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:47+00:00,-8.04755005,-34.95049069,169.0,2.7899999618530273,88.0,495.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:48+00:00,-8.04757338,-34.95049302,170.0,2.799999952316284,88.0,496.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:49+00:00,-8.04759604,-34.95049736,170.0,2.799999952316284,88.0,497.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:50+00:00,-8.04761736,-34.95050368,170.0,2.799999952316284,88.0,498.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:51+00:00,-8.04764002,-34.95051,170.0,2.799999952316284,88.0,499.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:52+00:00,-8.04766268,-34.950514,170.0,2.799999952316284,88.0,500.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:53+00:00,-8.04768467,-34.95051633,169.0,2.799999952316284,88.0,501.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:54+00:00,-8.04770533,-34.95052033,169.0,2.7899999618530273,88.0,502.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:55+00:00,-8.04772733,-34.95052398,169.0,2.7799999713897705,88.0,503.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:55+00:00,-8.04775065,-34.95052697,169.0,2.7799999713897705,88.0,503.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:56+00:00,-8.04777599,-34.95053064,169.0,2.7799999713897705,88.0,504.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:57+00:00,-8.04779998,-34.95053363,169.0,2.7699999809265137,88.0,505.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:58+00:00,-8.04782563,-34.95053562,169.0,2.7699999809265137,87.0,506.0
2023-11-09T22:28:25Z,run,2023-11-09 22:36:59+00:00,-8.04785263,-34.95053795,170.0,2.759999990463257,87.0,507.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:00+00:00,-8.04788063,-34.95053962,171.0,2.759999990463257,88.0,508.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:01+00:00,-8.04790897,-34.95054028,171.0,2.75,88.0,509.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:02+00:00,-8.04793596,-34.95054028,171.0,2.75,88.0,510.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:03+00:00,-8.04796162,-34.9505406,171.0,2.75,88.0,511.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:04+00:00,-8.04798595,-34.95054193,171.0,2.759999990463257,88.0,512.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:05+00:00,-8.0480106,-34.95054392,171.0,2.759999990463257,89.0,513.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:06+00:00,-8.04803494,-34.95054626,172.0,2.759999990463257,88.0,514.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:07+00:00,-8.04806026,-34.95054958,173.0,2.759999990463257,87.0,515.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:08+00:00,-8.04808626,-34.95055291,173.0,2.759999990463257,87.0,516.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:09+00:00,-8.04811293,-34.95055724,174.0,2.759999990463257,88.0,517.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:10+00:00,-8.04813858,-34.95056356,173.0,2.759999990463257,88.0,518.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:11+00:00,-8.04816458,-34.95056889,172.0,2.759999990463257,88.0,519.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:12+00:00,-8.04819025,-34.95057356,170.0,2.759999990463257,89.0,520.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:13+00:00,-8.04821824,-34.95057889,170.0,2.759999990463257,88.0,521.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:14+00:00,-8.04824757,-34.95058389,170.0,2.759999990463257,88.0,522.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:15+00:00,-8.04827457,-34.95058922,170.0,2.759999990463257,88.0,523.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:16+00:00,-8.04829856,-34.95059255,170.0,2.7699999809265137,89.0,524.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:17+00:00,-8.04832222,-34.95059621,170.0,2.7699999809265137,89.0,525.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:18+00:00,-8.04834589,-34.95059821,171.0,2.7699999809265137,88.0,526.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:19+00:00,-8.04836955,-34.9505992,172.0,2.7699999809265137,88.0,527.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:20+00:00,-8.04839354,-34.9506012,172.0,2.7699999809265137,88.0,528.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:21+00:00,-8.04841688,-34.95060485,172.0,2.7699999809265137,88.0,529.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:22+00:00,-8.04843787,-34.95061052,171.0,2.7699999809265137,87.0,530.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:23+00:00,-8.04845686,-34.95061951,170.0,2.7699999809265137,88.0,531.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:24+00:00,-8.04847419,-34.95063083,170.0,2.7699999809265137,88.0,532.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:25+00:00,-8.04849052,-34.95064483,170.0,2.759999990463257,89.0,533.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:26+00:00,-8.04850618,-34.95066017,170.0,2.759999990463257,87.0,534.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:27+00:00,-8.04852117,-34.95067782,170.0,2.759999990463257,87.0,535.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:28+00:00,-8.04853483,-34.95069749,169.0,2.75,87.0,536.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:29+00:00,-8.04854448,-34.95072015,169.0,2.740000009536743,88.0,537.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:30+00:00,-8.04854947,-34.95074448,169.0,2.7300000190734863,88.0,538.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:31+00:00,-8.04854882,-34.95076847,167.0,2.7300000190734863,88.0,539.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:32+00:00,-8.04854448,-34.95079314,166.0,2.7300000190734863,88.0,540.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:33+00:00,-8.04853783,-34.95081979,166.0,2.7300000190734863,88.0,541.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:34+00:00,-8.04853016,-34.95084579,166.0,2.7200000286102295,88.0,542.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:35+00:00,-8.0485235,-34.95087178,165.0,2.7200000286102295,88.0,543.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:36+00:00,-8.04851717,-34.95089611,165.0,2.7200000286102295,88.0,544.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:37+00:00,-8.04851118,-34.95092011,165.0,2.7200000286102295,88.0,545.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:38+00:00,-8.04850585,-34.95094576,165.0,2.7200000286102295,89.0,546.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:39+00:00,-8.04850086,-34.95097209,165.0,2.7200000286102295,89.0,547.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:40+00:00,-8.0484972,-34.95099909,165.0,2.7100000381469727,89.0,548.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:41+00:00,-8.04849421,-34.95102709,164.0,2.7100000381469727,88.0,549.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:42+00:00,-8.04849188,-34.95105475,163.0,2.7100000381469727,88.0,550.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:43+00:00,-8.04848889,-34.95108209,162.0,2.7100000381469727,89.0,551.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:44+00:00,-8.04848455,-34.95111009,162.0,2.7100000381469727,89.0,552.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:45+00:00,-8.0484809,-34.95113841,162.0,2.7100000381469727,89.0,553.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:46+00:00,-8.04847823,-34.95116507,162.0,2.7100000381469727,89.0,554.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:47+00:00,-8.04847691,-34.95119007,162.0,2.7100000381469727,89.0,555.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:48+00:00,-8.04847823,-34.9512144,162.0,2.7100000381469727,88.0,556.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:49+00:00,-8.04847922,-34.95123906,162.0,2.7100000381469727,88.0,557.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:50+00:00,-8.04847856,-34.95126372,162.0,2.7100000381469727,88.0,558.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:51+00:00,-8.0484769,-34.95129039,162.0,2.7100000381469727,88.0,559.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:52+00:00,-8.04847391,-34.95131738,162.0,2.7200000286102295,89.0,560.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:53+00:00,-8.04847124,-34.95134538,163.0,2.7200000286102295,88.0,561.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:54+00:00,-8.04847025,-34.9513737,163.0,2.7300000190734863,88.0,562.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:55+00:00,-8.04846992,-34.95140104,162.0,2.7300000190734863,88.0,563.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:56+00:00,-8.04847091,-34.95142736,161.0,2.7300000190734863,88.0,564.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:57+00:00,-8.04846992,-34.95145268,161.0,2.7300000190734863,88.0,565.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:58+00:00,-8.04846792,-34.95147834,161.0,2.740000009536743,88.0,566.0
2023-11-09T22:28:25Z,run,2023-11-09 22:37:59+00:00,-8.04846525,-34.95150567,161.0,2.740000009536743,88.0,567.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:00+00:00,-8.04846326,-34.95153267,161.0,2.75,88.0,568.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:01+00:00,-8.04845827,-34.95155767,161.0,2.759999990463257,88.0,569.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:02+00:00,-8.04844927,-34.95158333,162.0,2.759999990463257,88.0,570.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:03+00:00,-8.04844295,-34.95160899,162.0,2.7699999809265137,89.0,571.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:04+00:00,-8.04843795,-34.95163431,162.0,2.7699999809265137,89.0,572.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:05+00:00,-8.04843362,-34.95165898,162.0,2.7699999809265137,89.0,573.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:06+00:00,-8.04842929,-34.9516833,164.0,2.7699999809265137,89.0,574.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:07+00:00,-8.04842463,-34.95170697,164.0,2.7699999809265137,89.0,575.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:08+00:00,-8.04841897,-34.95173096,165.0,2.7699999809265137,89.0,576.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:09+00:00,-8.04841431,-34.95175496,165.0,2.7699999809265137,89.0,577.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:10+00:00,-8.04841098,-34.95177928,165.0,2.7699999809265137,89.0,578.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:11+00:00,-8.04840898,-34.9518046,165.0,2.7699999809265137,89.0,579.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:12+00:00,-8.04840732,-34.95182894,166.0,2.7699999809265137,89.0,580.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:13+00:00,-8.048406,-34.95185394,166.0,2.7699999809265137,89.0,581.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:14+00:00,-8.04840501,-34.95187793,167.0,2.7699999809265137,89.0,582.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:15+00:00,-8.04840367,-34.95190159,168.0,2.759999990463257,89.0,583.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:16+00:00,-8.04840135,-34.95192492,168.0,2.759999990463257,89.0,584.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:17+00:00,-8.04839902,-34.95194858,169.0,2.759999990463257,89.0,585.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:18+00:00,-8.04839635,-34.95197291,170.0,2.759999990463257,89.0,586.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:19+00:00,-8.04839469,-34.95199757,171.0,2.759999990463257,89.0,587.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:20+00:00,-8.04839304,-34.95202123,174.0,2.75,89.0,588.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:21+00:00,-8.0483907,-34.95204456,175.0,2.75,89.0,589.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:22+00:00,-8.04838871,-34.95206855,175.0,2.75,89.0,590.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:23+00:00,-8.04838838,-34.95209289,176.0,2.740000009536743,89.0,591.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:24+00:00,-8.04838771,-34.95211621,175.0,2.740000009536743,89.0,592.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:25+00:00,-8.04838571,-34.9521392,174.0,2.7300000190734863,89.0,593.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:26+00:00,-8.04838372,-34.95216287,174.0,2.7300000190734863,89.0,594.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:27+00:00,-8.04838072,-34.95218787,173.0,2.7300000190734863,90.0,595.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:28+00:00,-8.04837707,-34.95221286,173.0,2.7300000190734863,90.0,596.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:29+00:00,-8.04837474,-34.95223752,173.0,2.7200000286102295,89.0,597.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:30+00:00,-8.04837174,-34.95226386,173.0,2.7200000286102295,89.0,598.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:31+00:00,-8.04836842,-34.95229085,172.0,2.7100000381469727,89.0,599.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:32+00:00,-8.04836542,-34.95231718,171.0,2.7100000381469727,89.0,600.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:33+00:00,-8.04836243,-34.95234284,170.0,2.7100000381469727,89.0,601.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:34+00:00,-8.04835944,-34.95236849,170.0,2.7100000381469727,89.0,602.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:35+00:00,-8.04835611,-34.95239383,169.0,2.7100000381469727,89.0,603.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:36+00:00,-8.04835344,-34.95241982,169.0,2.7100000381469727,89.0,604.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:37+00:00,-8.04835112,-34.95244648,169.0,2.7100000381469727,89.0,605.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:38+00:00,-8.04834613,-34.95247347,169.0,2.7200000286102295,89.0,606.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:39+00:00,-8.04834146,-34.95250047,168.0,2.7200000286102295,89.0,607.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:40+00:00,-8.04833714,-34.95252814,168.0,2.7200000286102295,89.0,608.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:41+00:00,-8.04833181,-34.95255513,168.0,2.7300000190734863,89.0,609.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:42+00:00,-8.04832682,-34.95258213,167.0,2.7300000190734863,89.0,610.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:43+00:00,-8.04832382,-34.95260812,166.0,2.7300000190734863,88.0,611.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:44+00:00,-8.0483225,-34.95263344,166.0,2.7300000190734863,88.0,612.0
2023-11-09T22:28:25Z,run,2023-11-09 22:38:45+00:00,-8.04832317,-34.9526591,165.0,2.740000009536743,88.0,613.0
