activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:30+00:00,-8.05530476,-34.95564003,157,88.0,2.1600000858306885,644.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:31+00:00,-8.05530243,-34.95562237,156,88.0,2.1600000858306885,645.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:32+00:00,-8.05530011,-34.95560371,156,88.0,2.1700000762939453,646.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:33+00:00,-8.05529778,-34.95558571,156,89.0,2.1700000762939453,647.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:34+00:00,-8.05529845,-34.95556671,155,88.0,2.180000066757202,648.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:35+00:00,-8.05530111,-34.95554672,155,88.0,2.180000066757202,649.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:36+00:00,-8.05530444,-34.95552739,155,88.0,2.180000066757202,650.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:37+00:00,-8.05530677,-34.9555084,154,87.0,2.190000057220459,651.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:38+00:00,-8.0553101,-34.95548906,153,88.0,2.190000057220459,652.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:39+00:00,-8.0553171,-34.95546874,153,88.0,2.200000047683716,653.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:40+00:00,-8.05532743,-34.95544974,153,88.0,2.200000047683716,654.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:41+00:00,-8.05533809,-34.95543208,153,88.0,2.200000047683716,655.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:42+00:00,-8.05534674,-34.95541542,153,88.0,2.200000047683716,656.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:43+00:00,-8.05535508,-34.95539875,154,88.0,2.2100000381469727,657.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:44+00:00,-8.05536408,-34.95538176,154,88.0,2.2100000381469727,658.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:45+00:00,-8.0553714,-34.95536477,154,88.0,2.2100000381469727,659.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:46+00:00,-8.05537873,-34.95534577,155,88.0,2.2100000381469727,660.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:47+00:00,-8.0553844,-34.9553261,156,88.0,2.2200000286102295,661.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:48+00:00,-8.05538806,-34.95530578,156,88.0,2.2200000286102295,662.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:49+00:00,-8.05539071,-34.95528511,154,88.0,2.2200000286102295,663.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:50+00:00,-8.05539271,-34.95526479,154,88.0,2.2200000286102295,664.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:51+00:00,-8.05539271,-34.9552438,154,88.0,2.2200000286102295,665.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:52+00:00,-8.05539304,-34.95522213,154,88.0,2.2200000286102295,666.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:53+00:00,-8.05539304,-34.9551998,153,88.0,2.2300000190734863,667.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:54+00:00,-8.05539369,-34.9551778,153,88.0,2.2300000190734863,668.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:55+00:00,-8.05539503,-34.95515547,152,88.0,2.2300000190734863,669.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:56+00:00,-8.05539768,-34.95513248,151,87.0,2.240000009536743,670.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:57+00:00,-8.05539835,-34.95510849,150,87.0,2.240000009536743,671.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:58+00:00,-8.05540267,-34.95508315,150,88.0,2.25,672.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:02:59+00:00,-8.05541,-34.95505783,149,88.0,2.25,673.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:00+00:00,-8.05541866,-34.9550315,149,88.0,2.259999990463257,674.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:01+00:00,-8.05542665,-34.95500451,149,88.0,2.259999990463257,675.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:02+00:00,-8.05543365,-34.95497784,150,87.0,2.2699999809265137,676.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:03+00:00,-8.05543965,-34.95495152,150,88.0,2.2799999713897705,677.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:04+00:00,-8.05544298,-34.95492618,149,88.0,2.2899999618530273,678.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:05+00:00,-8.05544363,-34.95490152,149,88.0,2.299999952316284,679.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:06+00:00,-8.05544163,-34.95487718,150,89.0,2.319999933242798,680.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:07+00:00,-8.05543831,-34.95485386,150,89.0,2.319999933242798,681.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:08+00:00,-8.05543498,-34.95483054,149,88.0,2.3299999237060547,682.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:09+00:00,-8.05543265,-34.95480654,149,89.0,2.3399999141693115,683.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:10+00:00,-8.05543165,-34.9547812,149,88.0,2.3499999046325684,684.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:11+00:00,-8.05543133,-34.95475721,149,88.0,2.359999895095825,685.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:12+00:00,-8.05543066,-34.95473221,150,88.0,2.380000114440918,686.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:13+00:00,-8.05543099,-34.95470656,150,88.0,2.380000114440918,687.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:14+00:00,-8.05543164,-34.95468022,150,88.0,2.390000104904175,688.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:15+00:00,-8.05543164,-34.9546539,150,88.0,2.390000104904175,689.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:16+00:00,-8.05543099,-34.95462824,150,88.0,2.4000000953674316,690.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:17+00:00,-8.05542899,-34.95460292,150,88.0,2.4200000762939453,691.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:18+00:00,-8.05542666,-34.95457726,150,88.0,2.430000066757202,692.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:19+00:00,-8.05542534,-34.95455161,150,88.0,2.430000066757202,693.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:20+00:00,-8.05542534,-34.95452694,150,88.0,2.440000057220459,694.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:21+00:00,-8.05542567,-34.95450261,150,88.0,2.450000047683716,695.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:22+00:00,-8.055428,-34.95447628,150,88.0,2.4600000381469727,696.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:23+00:00,-8.05543099,-34.95444996,150,88.0,2.4800000190734863,697.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:24+00:00,-8.05543364,-34.95442463,150,88.0,2.4800000190734863,698.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:25+00:00,-8.05543397,-34.95440064,150,88.0,2.4800000190734863,699.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:26+00:00,-8.05543529,-34.95437564,150,88.0,2.5,700.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:27+00:00,-8.05543729,-34.95435064,150,88.0,2.5,701.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:28+00:00,-8.05543861,-34.95432731,150,88.0,2.509999990463257,702.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:29+00:00,-8.05544195,-34.95430466,154,87.0,2.509999990463257,703.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:30+00:00,-8.05544661,-34.95428099,156,88.0,2.5199999809265137,704.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:31+00:00,-8.05545294,-34.95425633,156,88.0,2.5199999809265137,705.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:32+00:00,-8.05545627,-34.954233,157,88.0,2.5199999809265137,706.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:33+00:00,-8.05546094,-34.95421001,157,88.0,2.5299999713897705,707.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:34+00:00,-8.05546426,-34.95418801,157,88.0,2.5299999713897705,708.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:35+00:00,-8.05546659,-34.95416535,157,88.0,2.5299999713897705,709.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:36+00:00,-8.05546825,-34.95414336,157,87.0,2.5299999713897705,710.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:37+00:00,-8.05547025,-34.95412036,157,87.0,2.5299999713897705,711.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:38+00:00,-8.05547391,-34.95409771,157,88.0,2.5299999713897705,712.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:39+00:00,-8.05547757,-34.95407472,157,88.0,2.5299999713897705,713.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:40+00:00,-8.0554809,-34.95405005,157,88.0,2.5399999618530273,714.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:41+00:00,-8.05548423,-34.95402373,159,88.0,2.5399999618530273,715.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:42+00:00,-8.05548722,-34.95399774,159,88.0,2.5399999618530273,716.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:43+00:00,-8.05548789,-34.95397208,159,88.0,2.5399999618530273,717.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:44+00:00,-8.05548655,-34.95394775,159,87.0,2.5399999618530273,718.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:45+00:00,-8.05548322,-34.95392476,159,87.0,2.5399999618530273,719.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:46+00:00,-8.05547723,-34.9539041,159,87.0,2.549999952316284,720.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:47+00:00,-8.05546756,-34.95388577,159,88.0,2.549999952316284,721.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:48+00:00,-8.05545624,-34.95386844,159,88.0,2.549999952316284,722.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:49+00:00,-8.05544258,-34.95385345,159,88.0,2.549999952316284,723.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:50+00:00,-8.05542858,-34.95383845,159,88.0,2.549999952316284,724.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:51+00:00,-8.05541258,-34.95382413,159,88.0,2.549999952316284,725.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:52+00:00,-8.05539793,-34.95380914,159,88.0,2.5399999618530273,726.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:53+00:00,-8.05538594,-34.95379114,160,88.0,2.5399999618530273,727.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:54+00:00,-8.05537295,-34.95377147,161,88.0,2.5299999713897705,728.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:55+00:00,-8.05536229,-34.95375115,161,88.0,2.5299999713897705,729.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:56+00:00,-8.05534762,-34.95373482,162,87.0,2.5299999713897705,730.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:57+00:00,-8.05532696,-34.95372283,161,87.0,2.5299999713897705,731.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:58+00:00,-8.05530396,-34.95371249,160,88.0,2.5199999809265137,732.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:03:59+00:00,-8.0552753,-34.95370484,160,87.0,2.5199999809265137,733.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:00+00:00,-8.05524663,-34.95369817,160,87.0,2.5199999809265137,734.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:01+00:00,-8.05521764,-34.95369118,160,87.0,2.5199999809265137,735.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:02+00:00,-8.05519164,-34.95368185,160,87.0,2.5199999809265137,736.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:03+00:00,-8.05516965,-34.95366919,160,88.0,2.5199999809265137,737.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:04+00:00,-8.05515232,-34.9536492,160,88.0,2.5299999713897705,738.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:05+00:00,-8.055139,-34.95362921,160,88.0,2.5399999618530273,739.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:06+00:00,-8.05512766,-34.95360754,161,88.0,2.549999952316284,740.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:07+00:00,-8.05511733,-34.95358355,163,88.0,2.549999952316284,741.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:08+00:00,-8.05510834,-34.95356155,163,88.0,2.549999952316284,742.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:09+00:00,-8.05510001,-34.95353789,163,88.0,2.559999942779541,743.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:10+00:00,-8.05509301,-34.95351289,164,87.0,2.569999933242798,744.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:11+00:00,-8.05508767,-34.95348723,164,87.0,2.569999933242798,745.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:12+00:00,-8.05508067,-34.95345957,164,87.0,2.569999933242798,746.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:13+00:00,-8.05507367,-34.95343224,165,88.0,2.569999933242798,747.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:14+00:00,-8.05506667,-34.95340757,165,88.0,2.569999933242798,748.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:15+00:00,-8.05506035,-34.95338257,165,88.0,2.5799999237060547,749.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:16+00:00,-8.05505335,-34.95335757,165,88.0,2.5899999141693115,750.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:17+00:00,-8.05505467,-34.95333325,165,88.0,2.5899999141693115,751.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:18+00:00,-8.05505601,-34.95330858,166,88.0,2.5899999141693115,752.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:19+00:00,-8.05505502,-34.95328392,166,88.0,2.5999999046325684,753.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:20+00:00,-8.05505235,-34.95325958,166,88.0,2.5999999046325684,754.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:20+00:00,-8.05504936,-34.95323493,166,88.0,2.5999999046325684,754.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:21+00:00,-8.05504736,-34.95320993,166,87.0,2.609999895095825,755.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:22+00:00,-8.05504636,-34.95318394,166,87.0,2.609999895095825,756.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:23+00:00,-8.05504504,-34.9531576,166,88.0,2.609999895095825,757.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:24+00:00,-8.05504005,-34.95313195,165,87.0,2.609999895095825,758.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:25+00:00,-8.05503406,-34.95310461,165,87.0,2.609999895095825,759.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:26+00:00,-8.05502706,-34.95307661,165,88.0,2.609999895095825,760.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:27+00:00,-8.05502306,-34.95304829,165,88.0,2.609999895095825,761.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:28+00:00,-8.05502106,-34.95301963,165,88.0,2.619999885559082,762.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:29+00:00,-8.0550184,-34.95299398,165,89.0,2.630000114440918,763.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:30+00:00,-8.0550174,-34.95296931,166,89.0,2.630000114440918,764.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:31+00:00,-8.05501708,-34.95294632,166,89.0,2.630000114440918,765.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:32+00:00,-8.0550174,-34.95292366,166,88.0,2.640000104904175,766.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:33+00:00,-8.0550154,-34.95290034,167,88.0,2.640000104904175,767.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:34+00:00,-8.05501573,-34.95287667,168,89.0,2.6500000953674316,768.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:35+00:00,-8.05501707,-34.95285302,168,88.0,2.6500000953674316,769.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:36+00:00,-8.05501739,-34.95282969,169,88.0,2.6500000953674316,770.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:37+00:00,-8.05501573,-34.95280569,169,88.0,2.6500000953674316,771.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:38+00:00,-8.05501373,-34.95278069,169,88.0,2.6500000953674316,772.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:39+00:00,-8.05501074,-34.95275603,169,88.0,2.6600000858306885,773.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:40+00:00,-8.05500841,-34.95273104,169,88.0,2.6600000858306885,774.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:41+00:00,-8.05500874,-34.9527067,169,88.0,2.6600000858306885,775.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:42+00:00,-8.05501474,-34.95268237,169,88.0,2.6600000858306885,776.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:43+00:00,-8.05502307,-34.95265771,169,88.0,2.6600000858306885,777.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:44+00:00,-8.05503072,-34.95263271,169,88.0,2.6600000858306885,778.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:45+00:00,-8.05503706,-34.95260705,169,88.0,2.6700000762939453,779.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:46+00:00,-8.05504239,-34.95258172,169,88.0,2.6700000762939453,780.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:47+00:00,-8.05504638,-34.95255672,170,88.0,2.6700000762939453,781.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:48+00:00,-8.05504905,-34.9525314,170,88.0,2.6700000762939453,782.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:49+00:00,-8.05505105,-34.9525064,169,88.0,2.6700000762939453,783.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:50+00:00,-8.05505404,-34.95248173,169,88.0,2.6700000762939453,784.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:51+00:00,-8.05505903,-34.95245707,168,88.0,2.6700000762939453,785.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:52+00:00,-8.05506469,-34.9524324,168,88.0,2.680000066757202,786.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:53+00:00,-8.05507035,-34.95240741,169,88.0,2.680000066757202,787.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:54+00:00,-8.05507568,-34.95238308,169,88.0,2.680000066757202,788.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:55+00:00,-8.05508135,-34.95235808,169,88.0,2.680000066757202,789.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:56+00:00,-8.05508735,-34.95233242,169,88.0,2.680000066757202,790.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:57+00:00,-8.05509302,-34.95230742,168,88.0,2.680000066757202,791.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:58+00:00,-8.05509901,-34.95228275,168,88.0,2.680000066757202,792.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:04:59+00:00,-8.05510634,-34.95225943,168,88.0,2.680000066757202,793.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:00+00:00,-8.05511366,-34.95223611,169,88.0,2.680000066757202,794.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:01+00:00,-8.05512166,-34.95221277,170,88.0,2.680000066757202,795.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:02+00:00,-8.05513032,-34.95218878,170,88.0,2.680000066757202,796.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:03+00:00,-8.05513998,-34.95216412,169,88.0,2.690000057220459,797.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:04+00:00,-8.05515098,-34.95213878,169,88.0,2.690000057220459,798.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:05+00:00,-8.0551603,-34.95211246,170,88.0,2.690000057220459,799.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:06+00:00,-8.0551683,-34.9520868,169,88.0,2.700000047683716,800.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:07+00:00,-8.05517429,-34.95206214,169,88.0,2.700000047683716,801.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:08+00:00,-8.05517429,-34.9520408,169,88.0,2.700000047683716,802.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:09+00:00,-8.05517063,-34.95202015,170,88.0,2.700000047683716,803.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:10+00:00,-8.05516664,-34.95199949,170,88.0,2.7100000381469727,804.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:11+00:00,-8.05516331,-34.95197649,170,88.0,2.7100000381469727,805.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:12+00:00,-8.05516098,-34.95195317,169,88.0,2.7100000381469727,806.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:13+00:00,-8.05515965,-34.95192918,169,87.0,2.7100000381469727,807.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:14+00:00,-8.05515965,-34.95190551,169,87.0,2.7100000381469727,808.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:15+00:00,-8.05515965,-34.95188185,169,88.0,2.7100000381469727,809.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:16+00:00,-8.05515932,-34.95185886,170,88.0,2.7100000381469727,810.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:17+00:00,-8.05515833,-34.95183586,170,89.0,2.7100000381469727,811.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:18+00:00,-8.05515766,-34.95181254,172,88.0,2.700000047683716,812.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:19+00:00,-8.05515899,-34.95178754,173,88.0,2.700000047683716,813.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:20+00:00,-8.05516031,-34.95176155,173,88.0,2.700000047683716,814.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:21+00:00,-8.05516397,-34.95173489,172,87.0,2.700000047683716,815.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:22+00:00,-8.05516797,-34.95170823,172,88.0,2.690000057220459,816.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:23+00:00,-8.05517096,-34.95168323,172,88.0,2.690000057220459,817.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:24+00:00,-8.05517262,-34.95165957,171,88.0,2.690000057220459,818.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:25+00:00,-8.05517329,-34.9516359,171,89.0,2.690000057220459,819.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:26+00:00,-8.05517495,-34.95161091,171,89.0,2.690000057220459,820.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:27+00:00,-8.05517927,-34.95158559,171,88.0,2.690000057220459,821.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:28+00:00,-8.05518427,-34.95156092,171,88.0,2.690000057220459,822.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:29+00:00,-8.05518893,-34.95153592,172,88.0,2.690000057220459,823.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:30+00:00,-8.05519293,-34.9515106,172,89.0,2.690000057220459,824.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:31+00:00,-8.05519792,-34.95148461,172,89.0,2.700000047683716,825.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:32+00:00,-8.05520191,-34.95145794,172,89.0,2.700000047683716,826.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:33+00:00,-8.05520491,-34.95143129,173,89.0,2.700000047683716,827.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:34+00:00,-8.05520656,-34.95140462,174,89.0,2.700000047683716,828.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:35+00:00,-8.05520591,-34.95137796,174,89.0,2.700000047683716,829.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:36+00:00,-8.05520492,-34.95135197,173,89.0,2.7100000381469727,830.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:37+00:00,-8.05520557,-34.95132631,173,89.0,2.7100000381469727,831.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:38+00:00,-8.05520624,-34.95129965,173,89.0,2.7100000381469727,832.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:39+00:00,-8.05521023,-34.95127366,174,89.0,2.7100000381469727,833.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:40+00:00,-8.0552159,-34.95124834,173,89.0,2.7100000381469727,834.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:41+00:00,-8.05522256,-34.95122434,173,88.0,2.7200000286102295,835.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:42+00:00,-8.05522922,-34.95120101,173,88.0,2.7200000286102295,836.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:43+00:00,-8.05523455,-34.95117901,172,88.0,2.7300000190734863,837.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:44+00:00,-8.05523722,-34.95115768,172,88.0,2.7300000190734863,838.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:45+00:00,-8.05523821,-34.95113369,171,88.0,2.7300000190734863,839.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:46+00:00,-8.05523655,-34.95110803,171,89.0,2.7300000190734863,840.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:47+00:00,-8.05523423,-34.95108037,171,89.0,2.7300000190734863,841.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:48+00:00,-8.05523057,-34.95105503,171,89.0,2.7300000190734863,842.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:49+00:00,-8.05522857,-34.9510307,171,89.0,2.7300000190734863,843.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:50+00:00,-8.05522791,-34.95100638,171,89.0,2.7300000190734863,844.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:51+00:00,-8.05522891,-34.95098372,171,89.0,2.7300000190734863,845.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:52+00:00,-8.05522757,-34.95096072,171,88.0,2.7300000190734863,846.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:53+00:00,-8.05522492,-34.9509354,171,88.0,2.7200000286102295,847.0
2024-10-03T21:51:35Z,Run,2024-10-03 22:05:54+00:00,-8.05522226,-34.95090974,172,89.0,2.7200000286102295,848.0
