activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-21T22:45:28Z,run,2024-05-21 23:03:31+00:00,-8.05541854,-34.95540688,167.0,88.0,2.6500000953674316,1073.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:32+00:00,-8.05542454,-34.95538355,167.0,88.0,2.690000057220459,1074.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:33+00:00,-8.05543086,-34.95536223,167.0,88.0,2.690000057220459,1075.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:34+00:00,-8.05543518,-34.95534156,167.0,88.0,2.690000057220459,1076.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:35+00:00,-8.05543818,-34.95532024,168.0,88.0,2.700000047683716,1077.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:36+00:00,-8.05544018,-34.95529891,167.0,87.0,2.619999885559082,1078.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:36+00:00,-8.05544251,-34.95527858,166.0,88.0,2.430000066757202,1078.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:38+00:00,-8.0554445,-34.95525792,165.0,88.0,2.200000047683716,1080.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:39+00:00,-8.0554465,-34.95523793,165.0,88.0,2.200000047683716,1081.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:40+00:00,-8.05544683,-34.95522094,164.0,87.0,2.0199999809265137,1082.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:41+00:00,-8.05544683,-34.95520261,164.0,88.0,1.940000057220459,1083.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:42+00:00,-8.0554475,-34.95518161,164.0,88.0,1.940000057220459,1084.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:43+00:00,-8.05544849,-34.95515928,164.0,88.0,2.0199999809265137,1085.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:44+00:00,-8.05544914,-34.95513362,164.0,88.0,2.0799999237060547,1086.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:45+00:00,-8.05544815,-34.9551073,164.0,88.0,2.0799999237060547,1087.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:46+00:00,-8.05544683,-34.9550823,164.0,87.0,2.0799999237060547,1088.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:47+00:00,-8.05544583,-34.95505864,164.0,86.0,2.1600000858306885,1089.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:48+00:00,-8.05544583,-34.95503531,163.0,86.0,2.309999942779541,1090.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:49+00:00,-8.05544683,-34.95501232,163.0,87.0,2.380000114440918,1091.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:50+00:00,-8.05544915,-34.95498833,164.0,87.0,2.380000114440918,1092.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:51+00:00,-8.05545281,-34.95496333,164.0,87.0,2.380000114440918,1093.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:52+00:00,-8.05545647,-34.954939,165.0,88.0,2.380000114440918,1094.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:53+00:00,-8.05546013,-34.95491433,165.0,88.0,2.390000104904175,1095.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:54+00:00,-8.05546312,-34.95489001,165.0,88.0,2.390000104904175,1096.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:55+00:00,-8.05546379,-34.95486634,167.0,87.0,2.4000000953674316,1097.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:56+00:00,-8.05546545,-34.95484202,168.0,87.0,2.4000000953674316,1098.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:56+00:00,-8.05546778,-34.95481835,168.0,87.0,2.4000000953674316,1098.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:58+00:00,-8.05546978,-34.95479403,168.0,88.0,2.4100000858306885,1100.0
2024-05-21T22:45:28Z,run,2024-05-21 23:03:59+00:00,-8.05547177,-34.95477003,168.0,88.0,2.4200000762939453,1101.0
2024-05-21T22:45:28Z,run,2024-05-21 23:04:00+00:00,-8.0554741,-34.95474503,169.0,88.0,2.430000066757202,1102.0
2024-05-21T22:45:28Z,run,2024-05-21 23:04:00+00:00,-8.05547509,-34.9547207,,,,1102.0
2024-05-21T22:45:28Z,run,2024-05-21 23:04:01+00:00,-8.0554741,-34.95469538,169.0,88.0,2.430000066757202,1103.0
2024-05-21T22:45:28Z,run,2024-05-21 23:04:03+00:00,-8.0554731,-34.95466938,169.0,88.0,2.430000066757202,1105.0
2024-05-21T22:45:28Z,run,2024-05-21 23:04:04+00:00,-8.05547278,-34.95464239,169.0,88.0,2.440000057220459,1106.0
2024-05-21T22:45:28Z,run,2024-05-21 23:04:05+00:00,-8.05547245,-34.95461673,169.0,88.0,2.450000047683716,1107.0
2024-05-21T22:45:28Z,run,2024-05-21 23:04:06+00:00,-8.0554731,-34.95459073,170.0,88.0,2.4600000381469727,1108.0
2024-05-21T22:45:28Z,run,2024-05-21 23:04:07+00:00,-8.05547377,-34.95456441,170.0,88.0,2.4600000381469727,1109.0
2024-05-21T22:45:28Z,run,2024-05-21 23:04:08+00:00,-8.05547444,-34.95453809,170.0,88.0,2.4800000190734863,1110.0
2024-05-21T22:45:28Z,run,2024-05-21 23:04:09+00:00,-8.05547543,-34.95451209,170.0,88.0,2.4800000190734863,1111.0
2024-05-21T22:45:28Z,run,2024-05-21 23:04:10+00:00,-8.05547776,-34.95448543,170.0,88.0,2.490000009536743,1112.0
2024-05-21T22:45:28Z,run,2024-05-21 23:04:11+00:00,-8.05547976,-34.95445977,170.0,87.0,2.5,1113.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:01+00:00,-8.05547844,-34.95443477,164.0,87.0,2.0799999237060547,1343.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:02+00:00,-8.05547744,-34.95441112,164.0,86.0,2.1600000858306885,1344.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:03+00:00,-8.05547744,-34.95438778,163.0,86.0,2.309999942779541,1345.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:04+00:00,-8.05547844,-34.95436479,163.0,87.0,2.380000114440918,1346.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:05+00:00,-8.05548076,-34.9543408,164.0,87.0,2.380000114440918,1347.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:32+00:00,-8.05548343,-34.95431947,167.0,88.0,2.569999933242798,1374.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:33+00:00,-8.05548509,-34.95429615,167.0,88.0,2.569999933242798,1375.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:34+00:00,-8.05548642,-34.95427215,168.0,88.0,2.5799999237060547,1376.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:35+00:00,-8.05548842,-34.95424582,168.0,88.0,2.5799999237060547,1377.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:36+00:00,-8.05548974,-34.95421949,168.0,88.0,2.5799999237060547,1378.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:37+00:00,-8.05549106,-34.95419417,168.0,88.0,2.5799999237060547,1379.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:38+00:00,-8.0554924,-34.95417084,168.0,89.0,2.5799999237060547,1380.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:39+00:00,-8.05549472,-34.95414952,168.0,88.0,2.5799999237060547,1381.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:40+00:00,-8.05549771,-34.95412952,169.0,87.0,2.5799999237060547,1382.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:41+00:00,-8.05550171,-34.95410853,169.0,88.0,2.5899999141693115,1383.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:42+00:00,-8.05550537,-34.95408587,169.0,88.0,2.5899999141693115,1384.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:43+00:00,-8.05550903,-34.95406221,169.0,88.0,2.5899999141693115,1385.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:44+00:00,-8.05551337,-34.95403822,169.0,89.0,2.5899999141693115,1386.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:45+00:00,-8.05551636,-34.95401456,169.0,88.0,2.5899999141693115,1387.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:46+00:00,-8.05551701,-34.95399089,168.0,88.0,2.5899999141693115,1388.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:47+00:00,-8.05551768,-34.95396623,167.0,87.0,2.5899999141693115,1389.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:48+00:00,-8.05551867,-34.9539399,166.0,88.0,2.5899999141693115,1390.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:49+00:00,-8.05551967,-34.95391291,166.0,88.0,2.5899999141693115,1391.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:50+00:00,-8.05552266,-34.95388491,166.0,88.0,2.5899999141693115,1392.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:51+00:00,-8.05552533,-34.95385725,170.0,88.0,2.5899999141693115,1393.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:52+00:00,-8.05552698,-34.95383159,171.0,88.0,2.5899999141693115,1394.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:53+00:00,-8.05552533,-34.95380826,172.0,88.0,2.5999999046325684,1395.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:54+00:00,-8.05552066,-34.95378793,173.0,88.0,2.609999895095825,1396.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:55+00:00,-8.05551233,-34.95377028,173.0,88.0,2.609999895095825,1397.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:56+00:00,-8.05550067,-34.95375628,173.0,88.0,2.609999895095825,1398.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:57+00:00,-8.055486,-34.95374661,172.0,88.0,2.619999885559082,1399.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:58+00:00,-8.05546934,-34.95374029,172.0,88.0,2.619999885559082,1400.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:59+00:00,-8.05545134,-34.95373663,174.0,88.0,2.609999895095825,1401.0
2024-05-21T22:45:28Z,run,2024-05-21 23:08:59+00:00,-8.05543135,-34.95373463,174.0,88.0,2.609999895095825,1401.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:01+00:00,-8.05541136,-34.95373397,174.0,88.0,2.609999895095825,1403.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:02+00:00,-8.05539036,-34.9537353,173.0,88.0,2.5999999046325684,1404.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:03+00:00,-8.05536802,-34.95373763,173.0,88.0,2.5899999141693115,1405.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:04+00:00,-8.0553447,-34.9537403,173.0,88.0,2.5799999237060547,1406.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:05+00:00,-8.05532271,-34.95374362,174.0,88.0,2.569999933242798,1407.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:06+00:00,-8.05530071,-34.95374695,174.0,87.0,2.569999933242798,1408.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:07+00:00,-8.05527872,-34.95374928,174.0,87.0,2.569999933242798,1409.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:08+00:00,-8.05525572,-34.95375028,174.0,88.0,2.559999942779541,1410.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:09+00:00,-8.05523273,-34.95374995,174.0,88.0,2.549999952316284,1411.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:10+00:00,-8.05520874,-34.95375028,175.0,89.0,2.549999952316284,1412.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:11+00:00,-8.05518407,-34.95375028,176.0,89.0,2.549999952316284,1413.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:12+00:00,-8.05515941,-34.95375093,177.0,89.0,2.549999952316284,1414.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:13+00:00,-8.05513474,-34.95375159,178.0,88.0,2.549999952316284,1415.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:14+00:00,-8.05510975,-34.95375191,178.0,88.0,2.549999952316284,1416.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:15+00:00,-8.05508508,-34.95375159,180.0,88.0,2.559999942779541,1417.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:16+00:00,-8.05506008,-34.95375127,180.0,88.0,2.559999942779541,1418.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:17+00:00,-8.05503709,-34.95374893,182.0,88.0,2.559999942779541,1419.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:18+00:00,-8.05501643,-34.95374461,182.0,87.0,2.569999933242798,1420.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:19+00:00,-8.0549971,-34.95373894,183.0,88.0,2.569999933242798,1421.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:20+00:00,-8.05497745,-34.95373394,183.0,88.0,2.569999933242798,1422.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:21+00:00,-8.05495612,-34.95373194,183.0,88.0,2.569999933242798,1423.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:21+00:00,-8.05493312,-34.95373095,183.0,88.0,2.569999933242798,1423.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:23+00:00,-8.05490913,-34.95372995,183.0,88.0,2.5799999237060547,1425.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:24+00:00,-8.05488581,-34.95372796,183.0,87.0,2.5799999237060547,1426.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:25+00:00,-8.05486281,-34.9537263,182.0,88.0,2.5799999237060547,1427.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:26+00:00,-8.05483949,-34.95372564,182.0,88.0,2.5799999237060547,1428.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:27+00:00,-8.05481649,-34.95372564,182.0,88.0,2.5799999237060547,1429.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:28+00:00,-8.05479149,-34.9537263,182.0,88.0,2.5799999237060547,1430.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:29+00:00,-8.05476682,-34.95372662,183.0,88.0,2.5799999237060547,1431.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:30+00:00,-8.05474216,-34.95372694,184.0,88.0,2.5799999237060547,1432.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:31+00:00,-8.0547195,-34.95372761,183.0,87.0,2.5899999141693115,1433.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:32+00:00,-8.05469584,-34.95372927,183.0,87.0,2.5899999141693115,1434.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:33+00:00,-8.05467284,-34.95373259,183.0,88.0,2.5899999141693115,1435.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:34+00:00,-8.05465085,-34.95373558,183.0,88.0,2.5899999141693115,1436.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:35+00:00,-8.05462952,-34.95373958,182.0,88.0,2.5899999141693115,1437.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:36+00:00,-8.05460753,-34.95374158,181.0,88.0,2.5899999141693115,1438.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:37+00:00,-8.05458386,-34.95374091,181.0,89.0,2.5899999141693115,1439.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:38+00:00,-8.05455887,-34.95373792,181.0,89.0,2.5899999141693115,1440.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:39+00:00,-8.05453254,-34.95373527,181.0,88.0,2.5899999141693115,1441.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:40+00:00,-8.05450621,-34.95373194,181.0,87.0,2.5899999141693115,1442.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:41+00:00,-8.05448222,-34.95372895,180.0,88.0,2.5899999141693115,1443.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:42+00:00,-8.05445823,-34.95372729,179.0,89.0,2.5899999141693115,1444.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:43+00:00,-8.05443491,-34.9537263,178.0,89.0,2.5899999141693115,1445.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:44+00:00,-8.05441224,-34.95372662,178.0,89.0,2.5899999141693115,1446.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:45+00:00,-8.05438992,-34.95372694,177.0,88.0,2.5899999141693115,1447.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:46+00:00,-8.05436659,-34.95372595,177.0,88.0,2.5899999141693115,1448.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:47+00:00,-8.0543436,-34.9537233,177.0,88.0,2.5899999141693115,1449.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:48+00:00,-8.05432026,-34.95372031,177.0,88.0,2.5899999141693115,1450.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:49+00:00,-8.05429693,-34.95371665,177.0,88.0,2.5899999141693115,1451.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:50+00:00,-8.05427361,-34.95371265,177.0,88.0,2.5899999141693115,1452.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:51+00:00,-8.05424962,-34.95370599,177.0,88.0,2.5899999141693115,1453.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:51+00:00,-8.05422595,-34.95369833,177.0,87.0,2.5899999141693115,1453.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:53+00:00,-8.05420229,-34.95369299,177.0,87.0,2.5899999141693115,1455.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:54+00:00,-8.05417996,-34.95369034,177.0,87.0,2.5899999141693115,1456.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:55+00:00,-8.05415964,-34.95368868,176.0,88.0,2.5899999141693115,1457.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:56+00:00,-8.05413864,-34.95368735,176.0,88.0,2.5899999141693115,1458.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:57+00:00,-8.05411798,-34.95368501,177.0,88.0,2.5899999141693115,1459.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:58+00:00,-8.05409766,-34.95368369,177.0,88.0,2.5899999141693115,1460.0
2024-05-21T22:45:28Z,run,2024-05-21 23:09:59+00:00,-8.05407732,-34.95368435,178.0,87.0,2.5899999141693115,1461.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:00+00:00,-8.05405667,-34.95368668,178.0,87.0,2.5799999237060547,1462.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:01+00:00,-8.05403567,-34.95368734,179.0,87.0,2.569999933242798,1463.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:02+00:00,-8.05401368,-34.95368635,179.0,87.0,2.569999933242798,1464.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:03+00:00,-8.05399268,-34.95368468,179.0,87.0,2.569999933242798,1465.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:04+00:00,-8.05397135,-34.95368169,179.0,87.0,2.559999942779541,1466.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:05+00:00,-8.05394869,-34.9536787,178.0,87.0,2.549999952316284,1467.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:06+00:00,-8.05392636,-34.95367603,178.0,87.0,2.549999952316284,1468.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:07+00:00,-8.05390436,-34.95367504,178.0,88.0,2.5399999618530273,1469.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:08+00:00,-8.05388071,-34.95367537,178.0,88.0,2.5399999618530273,1470.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:09+00:00,-8.05385504,-34.95367504,178.0,88.0,2.5299999713897705,1471.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:10+00:00,-8.05382972,-34.95367239,179.0,88.0,2.5299999713897705,1472.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:11+00:00,-8.05380505,-34.95366873,179.0,88.0,2.5299999713897705,1473.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:12+00:00,-8.05378139,-34.9536644,179.0,89.0,2.5299999713897705,1474.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:13+00:00,-8.05375773,-34.95366173,179.0,88.0,2.5299999713897705,1475.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:14+00:00,-8.05373406,-34.95365807,179.0,88.0,2.5299999713897705,1476.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:15+00:00,-8.05371074,-34.95365374,178.0,88.0,2.5299999713897705,1477.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:16+00:00,-8.05368675,-34.95364875,178.0,88.0,2.5299999713897705,1478.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:17+00:00,-8.05366409,-34.95364408,177.0,88.0,2.5299999713897705,1479.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:18+00:00,-8.05364276,-34.95364043,176.0,88.0,2.5299999713897705,1480.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:19+00:00,-8.05362077,-34.95363676,176.0,88.0,2.5299999713897705,1481.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:20+00:00,-8.05359844,-34.9536331,176.0,88.0,2.5299999713897705,1482.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:21+00:00,-8.05357478,-34.95363178,176.0,88.0,2.5299999713897705,1483.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:22+00:00,-8.05355111,-34.95363111,176.0,88.0,2.5299999713897705,1484.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:23+00:00,-8.05352811,-34.95362979,176.0,87.0,2.5199999809265137,1485.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:24+00:00,-8.05350512,-34.95362746,175.0,87.0,2.5199999809265137,1486.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:25+00:00,-8.05348113,-34.9536238,175.0,87.0,2.5199999809265137,1487.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:26+00:00,-8.0534578,-34.95361913,175.0,87.0,2.5199999809265137,1488.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:27+00:00,-8.05343481,-34.95361248,175.0,87.0,2.509999990463257,1489.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:28+00:00,-8.05341281,-34.95360548,174.0,87.0,2.509999990463257,1490.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:29+00:00,-8.05339082,-34.95359915,172.0,87.0,2.509999990463257,1491.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:29+00:00,-8.05336949,-34.95359316,172.0,87.0,2.509999990463257,1491.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:31+00:00,-8.05334817,-34.95358583,172.0,88.0,2.509999990463257,1493.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:32+00:00,-8.0533245,-34.95357951,172.0,88.0,2.509999990463257,1494.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:33+00:00,-8.05329985,-34.95357551,172.0,88.0,2.509999990463257,1495.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:34+00:00,-8.05327451,-34.95357518,172.0,88.0,2.509999990463257,1496.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:35+00:00,-8.05324818,-34.95357486,172.0,88.0,2.509999990463257,1497.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:36+00:00,-8.05322119,-34.95357586,172.0,87.0,2.509999990463257,1498.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:37+00:00,-8.05319387,-34.95357586,172.0,87.0,2.509999990463257,1499.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:38+00:00,-8.05316688,-34.95357553,172.0,87.0,2.509999990463257,1500.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:39+00:00,-8.05314121,-34.95357287,172.0,87.0,2.509999990463257,1501.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:40+00:00,-8.05311822,-34.95356887,172.0,87.0,2.509999990463257,1502.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:41+00:00,-8.05309522,-34.95356588,173.0,88.0,2.5199999809265137,1503.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:42+00:00,-8.05307089,-34.95356321,174.0,88.0,2.5299999713897705,1504.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:43+00:00,-8.05304456,-34.95356022,175.0,88.0,2.5299999713897705,1505.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:44+00:00,-8.0530189,-34.95355789,175.0,87.0,2.5299999713897705,1506.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:45+00:00,-8.05299391,-34.95355623,175.0,87.0,2.5299999713897705,1507.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:46+00:00,-8.05296857,-34.95355557,175.0,88.0,2.5399999618530273,1508.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:47+00:00,-8.05294291,-34.95355458,175.0,88.0,2.5399999618530273,1509.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:48+00:00,-8.05291725,-34.95355392,175.0,87.0,2.549999952316284,1510.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:49+00:00,-8.05289159,-34.95355259,175.0,87.0,2.549999952316284,1511.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:50+00:00,-8.05286693,-34.95355026,175.0,87.0,2.549999952316284,1512.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:51+00:00,-8.0528426,-34.95354793,175.0,87.0,2.549999952316284,1513.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:52+00:00,-8.05281861,-34.9535456,175.0,88.0,2.559999942779541,1514.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:53+00:00,-8.05279529,-34.95354426,175.0,87.0,2.559999942779541,1515.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:54+00:00,-8.05277229,-34.95354426,174.0,87.0,2.569999933242798,1516.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:55+00:00,-8.05274897,-34.95354394,174.0,88.0,2.569999933242798,1517.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:56+00:00,-8.05272497,-34.95354295,175.0,88.0,2.569999933242798,1518.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:57+00:00,-8.05270064,-34.95354128,175.0,88.0,2.569999933242798,1519.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:58+00:00,-8.05267698,-34.95353996,175.0,88.0,2.569999933242798,1520.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:58+00:00,-8.05265265,-34.95353829,175.0,88.0,2.569999933242798,1520.0
2024-05-21T22:45:28Z,run,2024-05-21 23:10:59+00:00,-8.05262866,-34.95353596,174.0,88.0,2.569999933242798,1521.0
2024-05-21T22:45:28Z,run,2024-05-21 23:11:00+00:00,-8.05260366,-34.9535343,174.0,87.0,2.569999933242798,1522.0
2024-05-21T22:45:28Z,run,2024-05-21 23:11:01+00:00,-8.05257934,-34.9535333,175.0,87.0,2.569999933242798,1523.0
2024-05-21T22:45:28Z,run,2024-05-21 23:11:02+00:00,-8.05255501,-34.95353198,175.0,87.0,2.569999933242798,1524.0
2024-05-21T22:45:28Z,run,2024-05-21 23:11:03+00:00,-8.05252901,-34.95353166,175.0,87.0,2.569999933242798,1525.0
2024-05-21T22:45:28Z,run,2024-05-21 23:11:04+00:00,-8.05250234,-34.953531,174.0,88.0,2.569999933242798,1526.0
2024-05-21T22:45:28Z,run,2024-05-21 23:11:05+00:00,-8.05247702,-34.95353,174.0,88.0,2.569999933242798,1527.0
