activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-30T23:02:25Z,run,2024-07-30 23:12:59+00:00,-8.05542215,-34.95384228,166.0,86.0,2.490000009536743,619.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:00+00:00,-8.05541216,-34.95382795,166.0,86.0,2.490000009536743,620.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:01+00:00,-8.05539882,-34.95381496,166.0,86.0,2.490000009536743,621.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:02+00:00,-8.05538349,-34.95380396,167.0,86.0,2.4800000190734863,622.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:03+00:00,-8.05536582,-34.95379497,167.0,87.0,2.4800000190734863,623.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:04+00:00,-8.0553465,-34.95378764,167.0,87.0,2.4800000190734863,624.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:05+00:00,-8.05532517,-34.95378165,167.0,86.0,2.4800000190734863,625.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:06+00:00,-8.05530318,-34.95377898,167.0,86.0,2.4700000286102295,626.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:07+00:00,-8.05528052,-34.95377833,168.0,87.0,2.4700000286102295,627.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:08+00:00,-8.05525685,-34.95377898,168.0,87.0,2.4700000286102295,628.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:09+00:00,-8.0552342,-34.95378098,169.0,87.0,2.4600000381469727,629.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:10+00:00,-8.05521154,-34.95378231,169.0,87.0,2.4600000381469727,630.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:11+00:00,-8.05518921,-34.9537833,168.0,87.0,2.4600000381469727,631.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:12+00:00,-8.05516655,-34.9537833,165.0,87.0,2.4700000286102295,632.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:13+00:00,-8.05514355,-34.95378297,164.0,88.0,2.4700000286102295,633.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:14+00:00,-8.05512023,-34.95378265,164.0,88.0,2.4700000286102295,634.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:15+00:00,-8.05509723,-34.95378133,164.0,88.0,2.4800000190734863,635.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:16+00:00,-8.05507357,-34.95377966,164.0,87.0,2.4800000190734863,636.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:17+00:00,-8.05505057,-34.95377834,164.0,86.0,2.4800000190734863,637.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:18+00:00,-8.05502791,-34.95377667,165.0,86.0,2.4800000190734863,638.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:19+00:00,-8.05500525,-34.95377467,165.0,86.0,2.4800000190734863,639.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:20+00:00,-8.05498259,-34.953772,165.0,86.0,2.4800000190734863,640.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:21+00:00,-8.05495993,-34.95376868,165.0,86.0,2.490000009536743,641.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:22+00:00,-8.0549376,-34.95376536,165.0,86.0,2.490000009536743,642.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:23+00:00,-8.05491561,-34.95376203,165.0,86.0,2.490000009536743,643.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:24+00:00,-8.05489395,-34.9537577,166.0,87.0,2.5,644.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:25+00:00,-8.05487195,-34.95375404,167.0,87.0,2.5,645.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:26+00:00,-8.05484962,-34.95375072,167.0,87.0,2.5,646.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:27+00:00,-8.05482663,-34.9537474,168.0,87.0,2.5,647.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:28+00:00,-8.05480496,-34.95374441,168.0,87.0,2.5,648.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:29+00:00,-8.05478297,-34.95374141,168.0,87.0,2.5,649.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:30+00:00,-8.05476197,-34.95373842,169.0,86.0,2.5,650.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:31+00:00,-8.05473998,-34.95373575,169.0,87.0,2.5,651.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:32+00:00,-8.05471932,-34.95373443,169.0,87.0,2.5,652.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:33+00:00,-8.05469832,-34.95373475,168.0,86.0,2.5,653.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:34+00:00,-8.05467599,-34.95373608,167.0,86.0,2.5,654.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:35+00:00,-8.05465333,-34.95373807,166.0,86.0,2.5,655.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:36+00:00,-8.05463033,-34.95373907,166.0,86.0,2.5,656.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:37+00:00,-8.05460734,-34.95374106,166.0,86.0,2.509999990463257,657.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:38+00:00,-8.05458468,-34.95374306,166.0,86.0,2.509999990463257,658.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:39+00:00,-8.05456268,-34.95374605,166.0,87.0,2.509999990463257,659.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:40+00:00,-8.05454102,-34.95374839,166.0,87.0,2.509999990463257,660.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:41+00:00,-8.05451937,-34.95375104,167.0,87.0,2.509999990463257,661.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:42+00:00,-8.05449903,-34.95375371,167.0,87.0,2.509999990463257,662.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:43+00:00,-8.05447638,-34.9537547,167.0,86.0,2.509999990463257,663.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:44+00:00,-8.05445404,-34.95375438,167.0,86.0,2.509999990463257,664.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:45+00:00,-8.05443139,-34.95375305,167.0,85.0,2.509999990463257,665.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:46+00:00,-8.05441039,-34.95375205,167.0,84.0,2.509999990463257,666.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:47+00:00,-8.05439005,-34.95375106,168.0,85.0,2.509999990463257,667.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:48+00:00,-8.05437006,-34.95374841,168.0,85.0,2.509999990463257,668.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:49+00:00,-8.05434974,-34.95374574,168.0,85.0,2.509999990463257,669.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:50+00:00,-8.05432974,-34.95374275,168.0,85.0,2.509999990463257,670.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:51+00:00,-8.05430908,-34.95374108,168.0,85.0,2.509999990463257,671.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:52+00:00,-8.05428876,-34.95373843,169.0,85.0,2.5,672.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:53+00:00,-8.05426844,-34.95373477,168.0,85.0,2.5,673.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:54+00:00,-8.05424877,-34.95373111,168.0,85.0,2.5,674.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:55+00:00,-8.05422978,-34.95372711,168.0,85.0,2.5,675.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:56+00:00,-8.05420912,-34.95372312,168.0,85.0,2.5,676.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:57+00:00,-8.05418713,-34.95372047,167.0,85.0,2.5,677.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:58+00:00,-8.0541648,-34.95371714,167.0,86.0,2.490000009536743,678.0
2024-07-30T23:02:25Z,run,2024-07-30 23:13:59+00:00,-8.0541418,-34.95371214,167.0,86.0,2.4800000190734863,679.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:00+00:00,-8.05411947,-34.95370681,167.0,86.0,2.4800000190734863,680.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:01+00:00,-8.05409613,-34.95370249,167.0,86.0,2.4800000190734863,681.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:02+00:00,-8.05407348,-34.9536995,167.0,86.0,2.4800000190734863,682.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:03+00:00,-8.05405282,-34.95369816,167.0,86.0,2.4800000190734863,683.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:04+00:00,-8.05403016,-34.95369784,168.0,86.0,2.4700000286102295,684.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:05+00:00,-8.05400783,-34.95369816,169.0,86.0,2.4700000286102295,685.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:06+00:00,-8.05398583,-34.95369816,169.0,86.0,2.4700000286102295,686.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:07+00:00,-8.05396417,-34.95369849,169.0,86.0,2.4700000286102295,687.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:08+00:00,-8.05394317,-34.9536975,169.0,87.0,2.4600000381469727,688.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:09+00:00,-8.05392317,-34.9536955,169.0,87.0,2.4600000381469727,689.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:10+00:00,-8.05390318,-34.95369384,169.0,87.0,2.4600000381469727,690.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:11+00:00,-8.05388319,-34.95369284,169.0,87.0,2.4600000381469727,691.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:12+00:00,-8.05386186,-34.95369252,169.0,86.0,2.4600000381469727,692.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:13+00:00,-8.05384019,-34.95369219,168.0,86.0,2.4600000381469727,693.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:14+00:00,-8.05381787,-34.95369219,168.0,86.0,2.4600000381469727,694.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:15+00:00,-8.05379521,-34.95369154,168.0,86.0,2.4600000381469727,695.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:16+00:00,-8.05377488,-34.95368954,168.0,86.0,2.450000047683716,696.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:17+00:00,-8.05375489,-34.95368588,167.0,85.0,2.450000047683716,697.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:18+00:00,-8.05373556,-34.95368255,168.0,85.0,2.450000047683716,698.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:19+00:00,-8.05371457,-34.95367956,168.0,85.0,2.440000057220459,699.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:20+00:00,-8.05369257,-34.95367623,168.0,86.0,2.440000057220459,700.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:21+00:00,-8.05366891,-34.95367358,168.0,86.0,2.440000057220459,701.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:22+00:00,-8.05364424,-34.95367192,168.0,87.0,2.430000066757202,702.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:23+00:00,-8.05362158,-34.95367059,168.0,87.0,2.430000066757202,703.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:24+00:00,-8.05359792,-34.95366726,168.0,87.0,2.430000066757202,704.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:25+00:00,-8.05357359,-34.95366327,169.0,86.0,2.430000066757202,705.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:26+00:00,-8.0535496,-34.95365794,170.0,86.0,2.430000066757202,706.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:27+00:00,-8.05352694,-34.95365327,170.0,86.0,2.430000066757202,707.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:28+00:00,-8.05350461,-34.95365028,171.0,86.0,2.440000057220459,708.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:29+00:00,-8.05348228,-34.95364763,172.0,86.0,2.440000057220459,709.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:30+00:00,-8.05346063,-34.9536443,172.0,86.0,2.440000057220459,710.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:31+00:00,-8.05343863,-34.95364131,172.0,86.0,2.450000047683716,711.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:32+00:00,-8.05341697,-34.95363765,172.0,86.0,2.450000047683716,712.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:33+00:00,-8.0533963,-34.95363432,172.0,86.0,2.450000047683716,713.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:34+00:00,-8.05337365,-34.953632,171.0,86.0,2.450000047683716,714.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:35+00:00,-8.05334998,-34.95363033,171.0,85.0,2.450000047683716,715.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:36+00:00,-8.05332566,-34.95363001,171.0,85.0,2.450000047683716,716.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:37+00:00,-8.05330167,-34.95363001,171.0,85.0,2.440000057220459,717.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:38+00:00,-8.05327767,-34.95363133,171.0,85.0,2.440000057220459,718.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:39+00:00,-8.05325468,-34.95363101,171.0,85.0,2.440000057220459,719.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:40+00:00,-8.05323202,-34.95362935,170.0,85.0,2.440000057220459,720.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:41+00:00,-8.05320969,-34.95362702,170.0,85.0,2.450000047683716,721.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:42+00:00,-8.05318735,-34.9536237,169.0,85.0,2.450000047683716,722.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:43+00:00,-8.0531657,-34.95362036,169.0,85.0,2.450000047683716,723.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:44+00:00,-8.05314204,-34.95362036,168.0,85.0,2.450000047683716,724.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:45+00:00,-8.05312071,-34.95362436,168.0,85.0,2.450000047683716,725.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:46+00:00,-8.05310038,-34.95362869,168.0,85.0,2.450000047683716,726.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:47+00:00,-8.05307972,-34.95363302,168.0,85.0,2.450000047683716,727.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:48+00:00,-8.05305938,-34.95363668,168.0,86.0,2.4600000381469727,728.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:49+00:00,-8.05303739,-34.95363901,167.0,86.0,2.4600000381469727,729.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:50+00:00,-8.05301774,-34.95364068,166.0,86.0,2.4600000381469727,730.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:51+00:00,-8.05299508,-34.95364068,166.0,86.0,2.4600000381469727,731.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:52+00:00,-8.05297242,-34.95363934,166.0,86.0,2.4600000381469727,732.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:53+00:00,-8.05294942,-34.95363701,166.0,87.0,2.4600000381469727,733.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:54+00:00,-8.05292743,-34.95363434,166.0,86.0,2.4600000381469727,734.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:55+00:00,-8.05290643,-34.95363135,166.0,86.0,2.4600000381469727,735.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:56+00:00,-8.05288343,-34.95362836,167.0,85.0,2.4600000381469727,736.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:57+00:00,-8.05286044,-34.95362637,167.0,85.0,2.4600000381469727,737.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:58+00:00,-8.05283811,-34.95362437,167.0,86.0,2.4600000381469727,738.0
2024-07-30T23:02:25Z,run,2024-07-30 23:14:59+00:00,-8.05281545,-34.95362271,167.0,85.0,2.4600000381469727,739.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:00+00:00,-8.05279312,-34.95361972,168.0,85.0,2.4600000381469727,740.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:01+00:00,-8.05277046,-34.95361673,169.0,84.0,2.4600000381469727,741.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:02+00:00,-8.05274813,-34.95361374,172.0,85.0,2.4700000286102295,742.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:03+00:00,-8.05272646,-34.95360975,172.0,85.0,2.4700000286102295,743.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:04+00:00,-8.05270481,-34.95360508,173.0,85.0,2.4700000286102295,744.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:05+00:00,-8.05268381,-34.95359975,175.0,84.0,2.4700000286102295,745.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:06+00:00,-8.05266215,-34.95359408,176.0,85.0,2.4700000286102295,746.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:07+00:00,-8.05263915,-34.95358908,176.0,86.0,2.4700000286102295,747.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:08+00:00,-8.05261615,-34.95358408,177.0,86.0,2.4800000190734863,748.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:09+00:00,-8.05259315,-34.95357909,177.0,86.0,2.4800000190734863,749.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:10+00:00,-8.05256916,-34.95357509,177.0,86.0,2.4800000190734863,750.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:10+00:00,-8.05254617,-34.9535721,176.0,86.0,2.4800000190734863,750.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:11+00:00,-8.05252351,-34.9535701,175.0,86.0,2.4800000190734863,751.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:12+00:00,-8.05250151,-34.95356811,174.0,85.0,2.4800000190734863,752.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:13+00:00,-8.05247886,-34.95356678,174.0,85.0,2.4800000190734863,753.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:14+00:00,-8.05245652,-34.95356345,174.0,85.0,2.4800000190734863,754.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:15+00:00,-8.05243419,-34.95356112,173.0,86.0,2.490000009536743,755.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:16+00:00,-8.05241253,-34.95355746,173.0,86.0,2.490000009536743,756.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:17+00:00,-8.05239054,-34.95355481,173.0,86.0,2.490000009536743,757.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:18+00:00,-8.05236821,-34.95355082,173.0,86.0,2.490000009536743,758.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:19+00:00,-8.05234488,-34.95354748,173.0,86.0,2.5,759.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:20+00:00,-8.05232222,-34.95354449,173.0,86.0,2.5,760.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:21+00:00,-8.0523009,-34.95354184,173.0,86.0,2.5,761.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:22+00:00,-8.05227856,-34.95353917,171.0,86.0,2.5,762.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:23+00:00,-8.05225691,-34.95353651,171.0,85.0,2.5,763.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:24+00:00,-8.05223525,-34.95353285,171.0,85.0,2.5,764.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:25+00:00,-8.05221392,-34.95352886,171.0,86.0,2.5,765.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:26+00:00,-8.05219226,-34.95352553,171.0,86.0,2.5,766.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:27+00:00,-8.05216993,-34.95352288,171.0,86.0,2.5,767.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:28+00:00,-8.05214727,-34.95352121,170.0,86.0,2.5,768.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:29+00:00,-8.05212427,-34.95351888,170.0,86.0,2.5,769.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:30+00:00,-8.05210294,-34.95351722,171.0,87.0,2.5,770.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:31+00:00,-8.05207928,-34.95351555,171.0,87.0,2.5,771.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:33+00:00,-8.05198429,-34.95351089,170.0,86.0,2.5,773.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:34+00:00,-8.05197829,-34.9535099,169.0,86.0,2.5,774.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:35+00:00,-8.05196663,-34.95350857,169.0,86.0,2.5,775.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:36+00:00,-8.05195097,-34.95350791,168.0,86.0,2.5,776.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:37+00:00,-8.05193231,-34.95350658,168.0,86.0,2.5,777.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:38+00:00,-8.05191131,-34.95350525,168.0,86.0,2.5,778.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:39+00:00,-8.05188932,-34.95350326,168.0,86.0,2.5,779.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:40+00:00,-8.05186699,-34.95350093,167.0,85.0,2.490000009536743,780.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:41+00:00,-8.05184365,-34.95349926,167.0,85.0,2.490000009536743,781.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:42+00:00,-8.05182132,-34.95349693,167.0,85.0,2.490000009536743,782.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:43+00:00,-8.05179933,-34.95349426,166.0,86.0,2.4800000190734863,783.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:44+00:00,-8.05177633,-34.9534916,166.0,86.0,2.490000009536743,784.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:45+00:00,-8.05175533,-34.9534886,166.0,86.0,2.490000009536743,785.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:46+00:00,-8.05173301,-34.95348428,165.0,86.0,2.490000009536743,786.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:47+00:00,-8.05171067,-34.95347895,165.0,86.0,2.5,787.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:48+00:00,-8.05168868,-34.95347361,165.0,86.0,2.5,788.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:49+00:00,-8.05166703,-34.95346762,165.0,87.0,2.5,789.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:50+00:00,-8.05164469,-34.95346229,166.0,87.0,2.5,790.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:51+00:00,-8.0516227,-34.95345797,166.0,87.0,2.5,791.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:52+00:00,-8.05160071,-34.95345397,166.0,87.0,2.5,792.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:53+00:00,-8.05157906,-34.95344964,166.0,87.0,2.5,793.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:54+00:00,-8.05155606,-34.95344564,166.0,87.0,2.5,794.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:55+00:00,-8.05153207,-34.95344232,168.0,86.0,2.5,795.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:56+00:00,-8.05150774,-34.95344032,172.0,86.0,2.509999990463257,796.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:57+00:00,-8.05148308,-34.95343866,172.0,86.0,2.509999990463257,797.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:58+00:00,-8.05145875,-34.95343733,173.0,86.0,2.509999990463257,798.0
2024-07-30T23:02:25Z,run,2024-07-30 23:15:59+00:00,-8.05143476,-34.95343634,173.0,85.0,2.509999990463257,799.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:00+00:00,-8.0514111,-34.95343568,173.0,85.0,2.509999990463257,800.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:01+00:00,-8.05138876,-34.95343502,174.0,85.0,2.509999990463257,801.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:02+00:00,-8.05136811,-34.95343469,174.0,85.0,2.559999942779541,802.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:03+00:00,-8.05134977,-34.95343404,174.0,85.0,2.559999942779541,803.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:04+00:00,-8.05133444,-34.95343305,174.0,85.0,2.609999895095825,804.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:05+00:00,-8.05132112,-34.95343272,174.0,85.0,2.5999999046325684,805.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:06+00:00,-8.05130845,-34.95343239,174.0,85.0,2.4600000381469727,806.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:07+00:00,-8.05129578,-34.9534314,174.0,85.0,2.180000066757202,807.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:08+00:00,-8.05128213,-34.95342907,177.0,85.0,1.840000033378601,808.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:09+00:00,-8.05126746,-34.95342574,177.0,85.0,1.840000033378601,809.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:10+00:00,-8.05125279,-34.95342209,178.0,85.0,1.5800000429153442,810.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:11+00:00,-8.05123814,-34.95341675,178.0,85.0,1.559999942779541,811.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:12+00:00,-8.05122315,-34.9534111,177.0,85.0,1.600000023841858,812.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:13+00:00,-8.05121048,-34.95340511,175.0,85.0,1.600000023841858,813.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:14+00:00,-8.05119815,-34.95339777,169.0,85.0,1.6399999856948853,814.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:15+00:00,-8.05118382,-34.95338878,169.0,85.0,1.6399999856948853,815.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:16+00:00,-8.0511675,-34.95337912,167.0,85.0,1.7200000286102295,816.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:17+00:00,-8.05115017,-34.95336979,165.0,85.0,1.7599999904632568,817.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:18+00:00,-8.05113017,-34.95336146,162.0,87.0,1.7699999809265137,818.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:19+00:00,-8.05110851,-34.95335414,163.0,88.0,1.840000033378601,819.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:20+00:00,-8.05108519,-34.9533498,166.0,88.0,2.0199999809265137,820.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:21+00:00,-8.05106052,-34.95334747,166.0,88.0,2.0199999809265137,821.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:22+00:00,-8.05103385,-34.95334648,167.0,88.0,2.259999990463257,822.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:23+00:00,-8.0510072,-34.95334616,169.0,88.0,2.4700000286102295,823.0
2024-07-30T23:02:25Z,run,2024-07-30 23:16:24+00:00,-8.0509802,-34.95334681,170.0,88.0,2.630000114440918,824.0
