activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:24+00:00,-8.05546968,-34.95522269,127.0,1.559999942779541,65.0,418.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:25+00:00,-8.05546701,-34.95523501,125.0,1.559999942779541,64.0,419.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:25+00:00,-8.05546368,-34.95524701,125.0,1.559999942779541,64.0,419.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:26+00:00,-8.05546136,-34.955259,125.0,1.5499999523162842,63.0,420.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:28+00:00,-8.05546036,-34.95527199,126.0,1.5499999523162842,63.0,422.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:29+00:00,-8.05545969,-34.95528499,126.0,1.5499999523162842,63.0,423.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:30+00:00,-8.05545837,-34.95529765,125.0,1.5499999523162842,63.0,424.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:31+00:00,-8.05545637,-34.95531032,124.0,1.5499999523162842,63.0,425.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:32+00:00,-8.05545304,-34.95532231,123.0,1.5399999618530273,63.0,426.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:33+00:00,-8.05545005,-34.95533363,123.0,1.5399999618530273,63.0,427.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:33+00:00,-8.05544572,-34.95534463,122.0,1.5399999618530273,63.0,427.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:35+00:00,-8.05544106,-34.95535629,121.0,1.5299999713897705,63.0,429.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:36+00:00,-8.0554364,-34.95536895,121.0,1.5299999713897705,63.0,430.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:37+00:00,-8.0554324,-34.95538194,121.0,1.5299999713897705,63.0,431.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:38+00:00,-8.05542941,-34.95539428,122.0,1.5299999713897705,63.0,432.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:39+00:00,-8.05542575,-34.95540494,124.0,1.5199999809265137,63.0,433.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:40+00:00,-8.05542175,-34.9554156,127.0,1.5199999809265137,63.0,434.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:40+00:00,-8.05541876,-34.95542692,129.0,1.5199999809265137,63.0,434.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:41+00:00,-8.05541577,-34.95543892,129.0,1.5199999809265137,63.0,435.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:43+00:00,-8.0554131,-34.95545026,130.0,1.5099999904632568,63.0,437.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:44+00:00,-8.0554111,-34.95545991,129.0,1.5099999904632568,63.0,438.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:46+00:00,-8.05540545,-34.95548358,129.0,1.5099999904632568,63.0,440.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:48+00:00,-8.05540379,-34.95548191,,,,442.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:51+00:00,-8.0553988,-34.95548191,126.0,1.4900000095367432,63.0,445.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:52+00:00,-8.05539813,-34.95548224,126.0,1.4900000095367432,63.0,446.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:53+00:00,-8.05539748,-34.95548357,127.0,1.4700000286102295,63.0,447.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:55+00:00,-8.05539048,-34.95548523,127.0,1.440000057220459,63.0,449.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:44:59+00:00,-8.05538714,-34.95548357,127.0,0.8199999928474426,63.0,453.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:45:00+00:00,-8.05538649,-34.9554829,127.0,0.8199999928474426,63.0,454.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:45:46+00:00,-8.05538881,-34.95546691,108.0,0.20999999344348907,63.0,500.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:02+00:00,-8.05538715,-34.95546691,,,,516.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:23+00:00,-8.0553855,-34.95547357,106.0,0.0,,537.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:25+00:00,-8.0553855,-34.9554779,113.0,0.0,53.0,539.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:25+00:00,-8.05538483,-34.95548756,113.0,0.0,53.0,539.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:27+00:00,-8.05538515,-34.95550089,114.0,0.0,53.0,541.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:28+00:00,-8.05538549,-34.95551588,114.0,0.0,53.0,542.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:29+00:00,-8.05538714,-34.95553287,116.0,0.27000001072883606,53.0,543.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:30+00:00,-8.05538914,-34.95555154,116.0,0.27000001072883606,53.0,544.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:31+00:00,-8.05539114,-34.95557087,117.0,0.8999999761581421,53.0,545.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:32+00:00,-8.05539248,-34.95558953,111.0,1.4500000476837158,53.0,546.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:32+00:00,-8.0553928,-34.95560886,111.0,1.4500000476837158,53.0,546.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:33+00:00,-8.05539248,-34.95562786,118.0,1.5700000524520874,53.0,547.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:35+00:00,-8.0553928,-34.95564552,103.0,1.6799999475479126,53.0,549.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:36+00:00,-8.05539313,-34.95566352,103.0,1.6799999475479126,53.0,550.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:37+00:00,-8.0553928,-34.95568151,106.0,1.75,53.0,551.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:38+00:00,-8.05539248,-34.9556985,96.0,1.7699999809265137,53.0,552.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:39+00:00,-8.05539248,-34.95571483,106.0,1.7999999523162842,53.0,553.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:40+00:00,-8.05539181,-34.95573082,97.0,1.7699999809265137,53.0,554.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:40+00:00,-8.05539081,-34.95574582,,,,554.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:41+00:00,-8.05538949,-34.95576015,97.0,1.7699999809265137,53.0,555.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:42+00:00,-8.05538816,-34.95577447,97.0,1.7599999904632568,53.0,556.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:44+00:00,-8.05538783,-34.9557878,105.0,1.6799999475479126,55.0,558.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:45+00:00,-8.05538816,-34.95579946,109.0,1.6100000143051147,55.0,559.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:46+00:00,-8.05538949,-34.95581046,111.0,1.559999942779541,55.0,560.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:47+00:00,-8.05539015,-34.95582245,111.0,1.559999942779541,55.0,561.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:48+00:00,-8.05539015,-34.95583477,112.0,1.4800000190734863,55.0,562.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:49+00:00,-8.05538815,-34.95584611,112.0,1.4800000190734863,55.0,563.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:50+00:00,-8.0553855,-34.95585777,113.0,1.4199999570846558,55.0,564.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:51+00:00,-8.05538216,-34.9558701,114.0,1.3799999952316284,55.0,565.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:52+00:00,-8.05537951,-34.95587909,114.0,1.3600000143051147,55.0,566.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:53+00:00,-8.05537652,-34.95588442,115.0,1.3600000143051147,55.0,567.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:54+00:00,-8.05537353,-34.95588508,116.0,1.340000033378601,55.0,568.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:54+00:00,-8.05537019,-34.95588275,116.0,1.340000033378601,55.0,568.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:55+00:00,-8.05536686,-34.95587709,120.0,1.190000057220459,55.0,569.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:56+00:00,-8.05536387,-34.95586876,120.0,1.0099999904632568,55.0,570.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:58+00:00,-8.05536054,-34.95585976,120.0,0.9200000166893005,55.0,572.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:46:59+00:00,-8.05535821,-34.95585011,121.0,0.8999999761581421,55.0,573.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:00+00:00,-8.05535689,-34.95583911,121.0,0.8999999761581421,55.0,574.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:01+00:00,-8.05535689,-34.95582777,122.0,0.8999999761581421,55.0,575.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:02+00:00,-8.05535788,-34.95581444,109.0,1.1200000047683716,55.0,576.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:02+00:00,-8.05535988,-34.95580044,109.0,1.1200000047683716,55.0,576.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:03+00:00,-8.05536154,-34.95578545,106.0,1.1299999952316284,55.0,577.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:04+00:00,-8.05536354,-34.95577012,105.0,1.1399999856948853,55.0,578.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:06+00:00,-8.05536587,-34.95575579,105.0,1.1399999856948853,55.0,580.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:06+00:00,-8.05536787,-34.95574147,105.0,1.149999976158142,33.0,580.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:08+00:00,-8.05536986,-34.95572715,104.0,1.190000057220459,33.0,582.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:09+00:00,-8.05537086,-34.95571381,105.0,1.2200000286102295,33.0,583.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:09+00:00,-8.05537252,-34.95570016,105.0,1.2200000286102295,33.0,583.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:10+00:00,-8.05537352,-34.95568583,105.0,1.2400000095367432,33.0,584.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:12+00:00,-8.05537517,-34.9556725,105.0,1.2400000095367432,33.0,586.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:13+00:00,-8.0553775,-34.9556585,105.0,1.25,33.0,587.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:13+00:00,-8.05537983,-34.9556455,106.0,1.2699999809265137,33.0,587.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:15+00:00,-8.05538215,-34.9556315,106.0,1.2999999523162842,33.0,589.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:16+00:00,-8.05538549,-34.9556175,106.0,1.309999942779541,33.0,590.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:17+00:00,-8.05538881,-34.9556035,106.0,1.309999942779541,33.0,591.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:17+00:00,-8.05539248,-34.95558884,,,,591.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:19+00:00,-8.05539613,-34.95557385,106.0,1.3200000524520874,33.0,593.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:20+00:00,-8.05539912,-34.95555985,107.0,1.3300000429153442,33.0,594.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:21+00:00,-8.05540212,-34.95554485,107.0,1.340000033378601,33.0,595.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:21+00:00,-8.05540445,-34.95553053,107.0,1.350000023841858,31.0,595.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:23+00:00,-8.05540577,-34.95551521,107.0,1.3600000143051147,31.0,597.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:23+00:00,-8.05540676,-34.95549987,,,,597.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:25+00:00,-8.05540775,-34.95548455,107.0,1.3799999952316284,32.0,599.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:25+00:00,-8.05540875,-34.95547223,,,,599.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:26+00:00,-8.05540974,-34.95545989,107.0,1.3899999856948853,32.0,600.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:28+00:00,-8.05541041,-34.95544623,108.0,1.399999976158142,32.0,602.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:29+00:00,-8.05541207,-34.95543157,108.0,1.409999966621399,32.0,603.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:30+00:00,-8.0554154,-34.95541857,108.0,1.409999966621399,32.0,604.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:31+00:00,-8.05541906,-34.95540758,109.0,1.409999966621399,32.0,605.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:32+00:00,-8.05542272,-34.95539791,109.0,1.4199999570846558,33.0,606.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:32+00:00,-8.05542671,-34.95538892,110.0,1.4199999570846558,33.0,606.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:34+00:00,-8.05543071,-34.95537892,111.0,1.4199999570846558,33.0,608.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:35+00:00,-8.0554337,-34.95536893,,,,609.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:36+00:00,-8.05543537,-34.9553606,111.0,1.409999966621399,33.0,610.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:37+00:00,-8.05543636,-34.95535327,111.0,1.409999966621399,33.0,611.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:38+00:00,-8.05543701,-34.95534694,110.0,1.399999976158142,33.0,612.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:39+00:00,-8.05543868,-34.95533795,109.0,1.3899999856948853,33.0,613.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:40+00:00,-8.055439,-34.95532729,109.0,1.3700000047683716,33.0,614.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:40+00:00,-8.05544,-34.95531629,,,,614.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:42+00:00,-8.05544166,-34.95530396,109.0,1.3600000143051147,33.0,616.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:43+00:00,-8.05544298,-34.95529096,109.0,1.3600000143051147,33.0,617.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:44+00:00,-8.05544397,-34.95527864,109.0,1.350000023841858,33.0,618.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:45+00:00,-8.05544563,-34.95526597,109.0,1.340000033378601,33.0,619.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:46+00:00,-8.05544596,-34.95525365,108.0,1.340000033378601,33.0,620.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:47+00:00,-8.05544663,-34.95524166,109.0,1.340000033378601,33.0,621.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:48+00:00,-8.0554473,-34.95522866,109.0,1.340000033378601,33.0,622.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:48+00:00,-8.0554473,-34.95521333,,,,622.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:50+00:00,-8.05544697,-34.955196,109.0,1.340000033378601,33.0,624.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:51+00:00,-8.05544697,-34.95517868,109.0,1.340000033378601,33.0,625.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:52+00:00,-8.05544697,-34.95516235,108.0,1.340000033378601,33.0,626.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:53+00:00,-8.05544863,-34.95514835,108.0,1.340000033378601,33.0,627.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:54+00:00,-8.05545029,-34.95513602,108.0,1.340000033378601,33.0,628.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:54+00:00,-8.05545229,-34.95512137,,,,628.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:55+00:00,-8.05545361,-34.9551057,107.0,1.350000023841858,33.0,629.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:57+00:00,-8.0554546,-34.95508971,106.0,1.3600000143051147,33.0,631.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:58+00:00,-8.05545592,-34.95507471,106.0,1.3600000143051147,33.0,632.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:47:59+00:00,-8.05545726,-34.95505905,106.0,1.3700000047683716,33.0,633.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:00+00:00,-8.05545759,-34.95504173,106.0,1.3799999952316284,33.0,634.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:01+00:00,-8.05545726,-34.95502373,106.0,1.3799999952316284,33.0,635.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:02+00:00,-8.05545726,-34.95500574,106.0,1.3899999856948853,33.0,636.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:02+00:00,-8.05545693,-34.95498974,,,,636.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:03+00:00,-8.05545627,-34.95497408,106.0,1.399999976158142,33.0,637.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:05+00:00,-8.0554566,-34.95495808,106.0,1.409999966621399,33.0,639.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:06+00:00,-8.0554576,-34.95494175,107.0,1.409999966621399,33.0,640.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:07+00:00,-8.05545892,-34.95492608,107.0,1.409999966621399,33.0,641.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:08+00:00,-8.05546091,-34.95491109,107.0,1.4199999570846558,33.0,642.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:09+00:00,-8.05546358,-34.95489709,106.0,1.4299999475479126,33.0,643.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:10+00:00,-8.05546625,-34.95488244,,,,644.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:11+00:00,-8.05546924,-34.95486677,106.0,1.440000057220459,33.0,645.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:12+00:00,-8.05547324,-34.9548501,107.0,1.440000057220459,31.0,646.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:13+00:00,-8.05547657,-34.95483378,107.0,1.440000057220459,31.0,647.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:14+00:00,-8.05547989,-34.95481778,108.0,1.4500000476837158,32.0,648.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:15+00:00,-8.05548222,-34.95480279,111.0,1.4500000476837158,33.0,649.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:16+00:00,-8.05548322,-34.95478779,111.0,1.4600000381469727,33.0,650.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:17+00:00,-8.05548255,-34.95477213,112.0,1.4700000286102295,33.0,651.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:18+00:00,-8.05548188,-34.9547568,,,,652.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:19+00:00,-8.05548123,-34.95474214,112.0,1.4700000286102295,33.0,653.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:20+00:00,-8.05548024,-34.95472749,111.0,1.4800000190734863,33.0,654.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:21+00:00,-8.05548024,-34.95471449,111.0,1.4900000095367432,33.0,655.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:22+00:00,-8.05548024,-34.95470016,111.0,1.4900000095367432,33.0,656.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:23+00:00,-8.05548056,-34.95468451,111.0,1.5,33.0,657.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:24+00:00,-8.05548056,-34.95466984,111.0,1.5,32.0,658.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:24+00:00,-8.05547924,-34.95465518,,,,658.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:25+00:00,-8.05547625,-34.95464053,111.0,1.5099999904632568,32.0,659.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:27+00:00,-8.05547358,-34.95462587,113.0,1.5099999904632568,32.0,661.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:28+00:00,-8.05547192,-34.9546102,113.0,1.5199999809265137,32.0,662.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:29+00:00,-8.05547026,-34.9545962,114.0,1.5199999809265137,32.0,663.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:30+00:00,-8.05547059,-34.95458388,114.0,1.5199999809265137,32.0,664.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:31+00:00,-8.05547225,-34.95457055,114.0,1.5199999809265137,32.0,665.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:32+00:00,-8.05547591,-34.95455688,114.0,1.5299999713897705,32.0,666.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:32+00:00,-8.0554799,-34.95454156,,,,666.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:34+00:00,-8.0554849,-34.95452656,112.0,1.5299999713897705,32.0,668.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:35+00:00,-8.05548989,-34.95451123,112.0,1.5399999618530273,32.0,669.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:36+00:00,-8.05549423,-34.95449857,112.0,1.5399999618530273,33.0,670.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:37+00:00,-8.05549788,-34.95448591,112.0,1.5399999618530273,33.0,671.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:38+00:00,-8.05550121,-34.95447258,111.0,1.5399999618530273,33.0,672.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:39+00:00,-8.05550521,-34.95445891,111.0,1.5399999618530273,29.0,673.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:39+00:00,-8.05550887,-34.95444525,,,,673.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:40+00:00,-8.05551321,-34.95443325,111.0,1.5499999523162842,29.0,674.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:42+00:00,-8.05551753,-34.95442093,111.0,1.5499999523162842,29.0,676.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:43+00:00,-8.05552119,-34.95440826,111.0,1.5499999523162842,29.0,677.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:44+00:00,-8.05552452,-34.95439361,111.0,1.5399999618530273,29.0,678.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:45+00:00,-8.05552751,-34.95437895,111.0,1.5399999618530273,29.0,679.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:46+00:00,-8.05552984,-34.95436396,111.0,1.5399999618530273,32.0,680.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:47+00:00,-8.05553217,-34.95434863,112.0,1.5399999618530273,33.0,681.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:48+00:00,-8.05553316,-34.95433496,112.0,1.5399999618530273,33.0,682.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:49+00:00,-8.05553381,-34.9543203,112.0,1.5399999618530273,33.0,683.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:50+00:00,-8.05553515,-34.95430664,112.0,1.5399999618530273,33.0,684.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:51+00:00,-8.0555378,-34.95429331,113.0,1.5399999618530273,33.0,685.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:52+00:00,-8.05554013,-34.95427965,112.0,1.5399999618530273,33.0,686.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:53+00:00,-8.05554179,-34.95426565,112.0,1.5399999618530273,33.0,687.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:54+00:00,-8.05554212,-34.95425098,,,,688.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:55+00:00,-8.05554145,-34.95423698,111.0,1.5399999618530273,33.0,689.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:56+00:00,-8.05553945,-34.95422466,111.0,1.5399999618530273,33.0,690.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:57+00:00,-8.05553678,-34.95421166,110.0,1.5399999618530273,33.0,691.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:58+00:00,-8.05553446,-34.95419867,110.0,1.5399999618530273,33.0,692.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:48:59+00:00,-8.05553314,-34.954188,110.0,1.5399999618530273,33.0,693.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:49:00+00:00,-8.05553215,-34.95417568,111.0,1.5399999618530273,33.0,694.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:49:01+00:00,-8.05553247,-34.95416234,111.0,1.5399999618530273,33.0,695.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:49:02+00:00,-8.05553314,-34.95414868,111.0,1.5299999713897705,33.0,696.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:49:02+00:00,-8.05553314,-34.95413468,,,,696.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:49:03+00:00,-8.05553215,-34.95412002,114.0,1.5299999713897705,33.0,697.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:49:05+00:00,-8.05553247,-34.95410335,115.0,1.5299999713897705,33.0,699.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:49:06+00:00,-8.0555328,-34.95408769,116.0,1.5299999713897705,32.0,700.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:49:07+00:00,-8.05553347,-34.9540727,116.0,1.5199999809265137,32.0,701.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:49:08+00:00,-8.05553546,-34.95406004,116.0,1.5199999809265137,32.0,702.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:49:09+00:00,-8.05553979,-34.95404872,116.0,1.5199999809265137,32.0,703.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:49:09+00:00,-8.05554546,-34.95403405,114.0,1.5199999809265137,32.0,703.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:49:10+00:00,-8.05555078,-34.95401773,114.0,1.5199999809265137,32.0,704.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:49:12+00:00,-8.05555645,-34.95400339,114.0,1.5199999809265137,32.0,706.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:49:13+00:00,-8.05556345,-34.95399107,114.0,1.5199999809265137,32.0,707.0
