activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-12-21T22:48:10Z,Run,2024-12-21 22:56:48+00:00,-8.04954842,-34.95309467,129.0,32.0,1.350000023841858,499.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:56:49+00:00,-8.04955974,-34.953097,129.0,31.0,1.350000023841858,500.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:56:50+00:00,-8.04957173,-34.95309933,129.0,31.0,1.350000023841858,501.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:56:51+00:00,-8.04958473,-34.95310299,129.0,31.0,1.350000023841858,502.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:56:52+00:00,-8.04959839,-34.95310732,130.0,31.0,1.340000033378601,503.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:56:53+00:00,-8.04961139,-34.95311266,131.0,31.0,1.340000033378601,504.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:56:54+00:00,-8.04962504,-34.95311698,132.0,31.0,1.340000033378601,505.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:56:55+00:00,-8.04963838,-34.95312131,132.0,31.0,1.340000033378601,506.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:56:56+00:00,-8.04965071,-34.9531223,134.0,31.0,1.340000033378601,507.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:56:57+00:00,-8.04966337,-34.9531203,134.0,31.0,1.340000033378601,508.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:56:58+00:00,-8.04967803,-34.95311865,136.0,31.0,1.340000033378601,509.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:56:59+00:00,-8.04969436,-34.95311799,132.0,31.0,1.340000033378601,510.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:00+00:00,-8.04971036,-34.95311632,132.0,31.0,1.350000023841858,511.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:01+00:00,-8.04972636,-34.95311432,132.0,31.0,1.350000023841858,512.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:02+00:00,-8.04974335,-34.95311432,130.0,31.0,1.350000023841858,513.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:03+00:00,-8.04975967,-34.95311632,130.0,31.0,1.350000023841858,514.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:04+00:00,-8.04977534,-34.95311731,128.0,31.0,1.3600000143051147,515.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:05+00:00,-8.04979099,-34.95311764,126.0,31.0,1.3600000143051147,516.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:06+00:00,-8.04980566,-34.95311631,126.0,31.0,1.3700000047683716,517.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:07+00:00,-8.04981898,-34.95311566,126.0,31.0,1.3799999952316284,518.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:08+00:00,-8.04983232,-34.95311366,125.0,31.0,1.3799999952316284,519.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:09+00:00,-8.04984431,-34.95311099,125.0,31.0,1.3799999952316284,520.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:10+00:00,-8.04985696,-34.95310767,124.0,31.0,1.3899999856948853,521.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:11+00:00,-8.04987163,-34.95310667,124.0,31.0,1.3899999856948853,522.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:12+00:00,-8.04988495,-34.95310733,125.0,31.0,1.3899999856948853,523.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:13+00:00,-8.04989629,-34.95310866,125.0,31.0,1.399999976158142,524.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:14+00:00,-8.04990661,-34.95311066,124.0,31.0,1.399999976158142,525.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:15+00:00,-8.04991794,-34.95311465,124.0,31.0,1.399999976158142,526.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:16+00:00,-8.04993093,-34.9531203,124.0,31.0,1.409999966621399,527.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:17+00:00,-8.04994459,-34.95312497,123.0,31.0,1.409999966621399,528.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:18+00:00,-8.04995826,-34.95313096,123.0,31.0,1.4199999570846558,529.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:19+00:00,-8.04997391,-34.95313863,123.0,31.0,1.4299999475479126,530.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:20+00:00,-8.04998824,-34.95314396,123.0,31.0,1.4299999475479126,531.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:21+00:00,-8.05000289,-34.95314762,123.0,31.0,1.4299999475479126,532.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:22+00:00,-8.05001523,-34.95314995,123.0,31.0,1.440000057220459,533.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:23+00:00,-8.05002722,-34.95315094,123.0,31.0,1.440000057220459,534.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:24+00:00,-8.05003888,-34.95315327,123.0,31.0,1.4500000476837158,535.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:25+00:00,-8.05005155,-34.95315693,123.0,31.0,1.4500000476837158,536.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:26+00:00,-8.05006454,-34.95316026,124.0,31.0,1.4500000476837158,537.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:27+00:00,-8.05007554,-34.95316392,124.0,31.0,1.4500000476837158,538.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:28+00:00,-8.05008653,-34.95317024,124.0,32.0,1.4500000476837158,539.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:29+00:00,-8.0501012,-34.95317923,125.0,32.0,1.4500000476837158,540.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:30+00:00,-8.05011853,-34.95318757,125.0,32.0,1.4500000476837158,541.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:31+00:00,-8.05013586,-34.9531939,124.0,32.0,1.4500000476837158,542.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:32+00:00,-8.05015185,-34.95320022,125.0,32.0,1.4500000476837158,543.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:33+00:00,-8.05016552,-34.95320488,125.0,32.0,1.4500000476837158,544.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:34+00:00,-8.05017851,-34.95320821,127.0,30.0,1.4500000476837158,545.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:35+00:00,-8.05019084,-34.95320987,127.0,30.0,1.4600000381469727,546.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:36+00:00,-8.05020351,-34.95321087,126.0,30.0,1.4600000381469727,547.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:37+00:00,-8.05021617,-34.95321253,126.0,30.0,1.4600000381469727,548.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:38+00:00,-8.05022883,-34.95321386,125.0,30.0,1.4700000286102295,549.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:39+00:00,-8.05024249,-34.95321518,125.0,30.0,1.4700000286102295,550.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:40+00:00,-8.05025615,-34.95321718,124.0,30.0,1.4700000286102295,551.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:41+00:00,-8.05026915,-34.95321817,123.0,30.0,1.4700000286102295,552.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:42+00:00,-8.05028247,-34.95321518,122.0,30.0,1.4299999475479126,553.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:43+00:00,-8.0502978,-34.95321285,123.0,30.0,1.399999976158142,554.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:44+00:00,-8.05031747,-34.95320953,124.0,30.0,1.409999966621399,555.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:45+00:00,-8.05033979,-34.9532082,124.0,30.0,1.409999966621399,556.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:46+00:00,-8.05036413,-34.95320853,124.0,30.0,1.409999966621399,557.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:47+00:00,-8.05039013,-34.95321052,125.0,30.0,1.5,558.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:48+00:00,-8.05041613,-34.95321285,126.0,30.0,1.809999942779541,559.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:49+00:00,-8.05044278,-34.95321584,126.0,30.0,2.259999990463257,560.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:50+00:00,-8.05046945,-34.95321917,128.0,30.0,2.640000104904175,561.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:51+00:00,-8.05049611,-34.9532225,128.0,30.0,2.640000104904175,562.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:52+00:00,-8.05052411,-34.95322649,130.0,30.0,2.890000104904175,563.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:53+00:00,-8.05055211,-34.95323082,131.0,88.0,2.9700000286102295,564.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:54+00:00,-8.05058043,-34.95323481,131.0,88.0,2.9700000286102295,565.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:55+00:00,-8.05060843,-34.95324014,131.0,88.0,2.9800000190734863,566.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:56+00:00,-8.05063543,-34.95324481,131.0,88.0,3.0199999809265137,567.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:57+00:00,-8.05066242,-34.95325048,131.0,88.0,3.0199999809265137,568.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:58+00:00,-8.05068941,-34.95325547,132.0,88.0,3.049999952316284,569.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:57:59+00:00,-8.05071608,-34.95325947,131.0,89.0,3.049999952316284,570.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:00+00:00,-8.05074273,-34.9532618,131.0,88.0,3.049999952316284,571.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:01+00:00,-8.05077007,-34.95326212,131.0,89.0,3.049999952316284,572.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:02+00:00,-8.05079772,-34.95326079,131.0,88.0,3.0299999713897705,573.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:03+00:00,-8.05082606,-34.9532598,131.0,88.0,3.0299999713897705,574.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:04+00:00,-8.05085606,-34.95325881,131.0,88.0,3.0199999809265137,575.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:05+00:00,-8.05088505,-34.95325781,131.0,88.0,3.0199999809265137,576.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:06+00:00,-8.05091205,-34.95325781,131.0,88.0,3.009999990463257,577.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:07+00:00,-8.05093837,-34.95325781,131.0,88.0,2.9700000286102295,578.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:08+00:00,-8.05096437,-34.95325847,131.0,88.0,2.940000057220459,579.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:09+00:00,-8.05098836,-34.95325714,131.0,88.0,2.940000057220459,580.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:10+00:00,-8.05101203,-34.95325582,130.0,88.0,2.940000057220459,581.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:11+00:00,-8.05103835,-34.95325549,130.0,88.0,2.930000066757202,582.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:12+00:00,-8.05106435,-34.95325682,131.0,88.0,2.880000114440918,583.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:13+00:00,-8.05109102,-34.95325781,131.0,88.0,2.8399999141693115,584.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:14+00:00,-8.05111834,-34.95325881,131.0,87.0,2.8399999141693115,585.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:15+00:00,-8.05114634,-34.9532608,131.0,87.0,2.8399999141693115,586.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:16+00:00,-8.05117301,-34.9532648,131.0,88.0,2.8399999141693115,587.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:17+00:00,-8.051198,-34.95327112,131.0,89.0,2.8399999141693115,588.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:18+00:00,-8.05122199,-34.95327946,132.0,88.0,2.8499999046325684,589.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:19+00:00,-8.05124565,-34.95328945,132.0,88.0,2.8499999046325684,590.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:20+00:00,-8.05126964,-34.95329811,132.0,88.0,2.869999885559082,591.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:21+00:00,-8.05129464,-34.95330577,132.0,88.0,2.890000104904175,592.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:22+00:00,-8.0513203,-34.95331244,132.0,88.0,2.890000104904175,593.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:23+00:00,-8.05134562,-34.95331876,132.0,89.0,2.890000104904175,594.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:24+00:00,-8.05137129,-34.95332376,131.0,88.0,2.890000104904175,595.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:25+00:00,-8.05139729,-34.95332643,131.0,88.0,2.890000104904175,596.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:26+00:00,-8.05142295,-34.95332775,132.0,89.0,2.890000104904175,597.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:27+00:00,-8.05144861,-34.95332908,133.0,88.0,2.890000104904175,598.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:28+00:00,-8.05147394,-34.95333041,133.0,88.0,2.890000104904175,599.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:29+00:00,-8.0514996,-34.95333207,134.0,88.0,2.9000000953674316,600.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:30+00:00,-8.0515246,-34.95333474,133.0,88.0,2.9000000953674316,601.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:31+00:00,-8.05154959,-34.95333741,133.0,88.0,2.9000000953674316,602.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:32+00:00,-8.05157459,-34.9533404,132.0,88.0,2.9000000953674316,603.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:33+00:00,-8.05159958,-34.95334339,131.0,89.0,2.9000000953674316,604.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:34+00:00,-8.05162192,-34.95334638,131.0,89.0,2.9000000953674316,605.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:35+00:00,-8.05164591,-34.95335003,131.0,89.0,2.890000104904175,606.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:36+00:00,-8.0516699,-34.95335369,130.0,89.0,2.890000104904175,607.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:37+00:00,-8.05169423,-34.95335736,129.0,89.0,2.890000104904175,608.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:38+00:00,-8.05171922,-34.95335969,128.0,88.0,2.890000104904175,609.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:39+00:00,-8.05174422,-34.95336135,128.0,89.0,2.880000114440918,610.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:40+00:00,-8.05176954,-34.95336301,128.0,89.0,2.880000114440918,611.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:41+00:00,-8.05179453,-34.953364,127.0,89.0,2.880000114440918,612.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:42+00:00,-8.05181953,-34.95336533,126.0,89.0,2.869999885559082,613.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:43+00:00,-8.05184453,-34.95336766,125.0,89.0,2.869999885559082,614.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:44+00:00,-8.05186886,-34.95337099,125.0,87.0,2.859999895095825,615.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:45+00:00,-8.05189285,-34.95337498,126.0,88.0,2.859999895095825,616.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:46+00:00,-8.05191684,-34.95337765,126.0,88.0,2.859999895095825,617.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:47+00:00,-8.05194117,-34.95337965,127.0,88.0,2.859999895095825,618.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:48+00:00,-8.05196616,-34.95338232,127.0,88.0,2.8499999046325684,619.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:49+00:00,-8.05199049,-34.95338531,128.0,89.0,2.8499999046325684,620.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:50+00:00,-8.05201516,-34.95338763,128.0,88.0,2.8499999046325684,621.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:51+00:00,-8.05203816,-34.95339063,129.0,88.0,2.8399999141693115,622.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:52+00:00,-8.05206215,-34.95339295,129.0,88.0,2.8399999141693115,623.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:53+00:00,-8.05208714,-34.95339495,129.0,88.0,2.8399999141693115,624.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:54+00:00,-8.05211246,-34.95339695,128.0,88.0,2.8399999141693115,625.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:55+00:00,-8.0521368,-34.95339895,128.0,88.0,2.8399999141693115,626.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:56+00:00,-8.05216179,-34.95340028,127.0,89.0,2.8399999141693115,627.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:57+00:00,-8.05218412,-34.9534016,127.0,89.0,2.8299999237060547,628.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:58+00:00,-8.05220811,-34.95340427,127.0,89.0,2.8299999237060547,629.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:58:59+00:00,-8.05223411,-34.95340593,126.0,89.0,2.8299999237060547,630.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:00+00:00,-8.05225978,-34.9534076,126.0,88.0,2.8299999237060547,631.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:01+00:00,-8.0522841,-34.95340926,127.0,88.0,2.819999933242798,632.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:02+00:00,-8.05230743,-34.95341092,127.0,88.0,2.819999933242798,633.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:03+00:00,-8.05233042,-34.95341326,127.0,88.0,2.819999933242798,634.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:04+00:00,-8.05235342,-34.95341525,127.0,88.0,2.819999933242798,635.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:05+00:00,-8.05237608,-34.95341658,127.0,88.0,2.809999942779541,636.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:06+00:00,-8.05239841,-34.9534179,126.0,88.0,2.809999942779541,637.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:07+00:00,-8.05242074,-34.9534189,124.0,88.0,2.799999952316284,638.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:08+00:00,-8.05244374,-34.95342023,124.0,87.0,2.799999952316284,639.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:09+00:00,-8.05246607,-34.95342088,124.0,88.0,2.799999952316284,640.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:10+00:00,-8.05248907,-34.95342088,124.0,88.0,2.799999952316284,641.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:11+00:00,-8.0525114,-34.95342088,124.0,88.0,2.7899999618530273,642.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:12+00:00,-8.05253473,-34.95342155,124.0,89.0,2.7799999713897705,643.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:13+00:00,-8.05255839,-34.95342254,124.0,89.0,2.7699999809265137,644.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:14+00:00,-8.05258206,-34.9534242,124.0,89.0,2.7699999809265137,645.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:15+00:00,-8.05260673,-34.95342685,125.0,89.0,2.7699999809265137,646.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:16+00:00,-8.05263138,-34.95342985,125.0,89.0,2.7699999809265137,647.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:17+00:00,-8.05265472,-34.95343251,125.0,89.0,2.759999990463257,648.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:18+00:00,-8.05267905,-34.95343518,125.0,88.0,2.759999990463257,649.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:19+00:00,-8.05270304,-34.95343817,124.0,88.0,2.75,650.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:20+00:00,-8.0527267,-34.95344116,125.0,88.0,2.75,651.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:21+00:00,-8.05275136,-34.95344516,124.0,88.0,2.740000009536743,652.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:22+00:00,-8.05277635,-34.95344982,124.0,88.0,2.740000009536743,653.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:23+00:00,-8.05280068,-34.95345381,123.0,88.0,2.740000009536743,654.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:24+00:00,-8.05282534,-34.95345747,123.0,88.0,2.740000009536743,655.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:25+00:00,-8.05285033,-34.95346014,124.0,88.0,2.740000009536743,656.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:26+00:00,-8.052875,-34.95346214,125.0,88.0,2.740000009536743,657.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:27+00:00,-8.05289933,-34.9534638,126.0,88.0,2.740000009536743,658.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:28+00:00,-8.052923,-34.95346579,126.0,88.0,2.740000009536743,659.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:29+00:00,-8.05294732,-34.95346779,127.0,89.0,2.740000009536743,660.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:30+00:00,-8.05297199,-34.95346946,126.0,88.0,2.740000009536743,661.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:31+00:00,-8.05299598,-34.95347145,126.0,88.0,2.740000009536743,662.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:32+00:00,-8.05302031,-34.95347345,126.0,88.0,2.7300000190734863,663.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:33+00:00,-8.05304464,-34.95347478,126.0,88.0,2.7300000190734863,664.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:34+00:00,-8.0530683,-34.95347412,126.0,88.0,2.7300000190734863,665.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:35+00:00,-8.05309264,-34.95347412,126.0,88.0,2.7300000190734863,666.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:36+00:00,-8.05311696,-34.95347379,126.0,89.0,2.7300000190734863,667.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:37+00:00,-8.05314095,-34.95347347,127.0,88.0,2.7300000190734863,668.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:38+00:00,-8.05316595,-34.95347315,127.0,89.0,2.7300000190734863,669.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:39+00:00,-8.05319161,-34.95347414,127.0,88.0,2.7300000190734863,670.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:40+00:00,-8.05321727,-34.95347679,127.0,88.0,2.7200000286102295,671.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:41+00:00,-8.0532436,-34.95348045,127.0,88.0,2.7200000286102295,672.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:42+00:00,-8.05326926,-34.95348478,127.0,88.0,2.7200000286102295,673.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:43+00:00,-8.05329593,-34.95349012,128.0,89.0,2.7200000286102295,674.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:44+00:00,-8.05332259,-34.95349577,129.0,89.0,2.7200000286102295,675.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:45+00:00,-8.05334859,-34.95350077,129.0,88.0,2.7200000286102295,676.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:46+00:00,-8.05337492,-34.95350577,129.0,88.0,2.7200000286102295,677.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:47+00:00,-8.05340024,-34.9535101,129.0,88.0,2.7200000286102295,678.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:48+00:00,-8.05342391,-34.95351375,129.0,88.0,2.7200000286102295,679.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:49+00:00,-8.05344723,-34.95351775,128.0,88.0,2.7200000286102295,680.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:50+00:00,-8.0534739,-34.95352309,126.0,88.0,2.7300000190734863,681.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:51+00:00,-8.05350056,-34.95352774,125.0,88.0,2.7300000190734863,682.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:52+00:00,-8.05352622,-34.95353107,125.0,88.0,2.7300000190734863,683.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:53+00:00,-8.05355322,-34.95353273,125.0,88.0,2.7300000190734863,684.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:54+00:00,-8.05358088,-34.9535344,125.0,89.0,2.7300000190734863,685.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:55+00:00,-8.0536092,-34.95353739,125.0,88.0,2.7300000190734863,686.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:56+00:00,-8.0536362,-34.95354138,125.0,88.0,2.7300000190734863,687.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:57+00:00,-8.05366153,-34.95354705,125.0,89.0,2.7300000190734863,688.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:58+00:00,-8.05368685,-34.9535527,125.0,89.0,2.7300000190734863,689.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:59:59+00:00,-8.05371252,-34.95355704,125.0,89.0,2.7300000190734863,690.0
2024-12-21T22:48:10Z,Run,2024-12-21 23:00:00+00:00,-8.05373852,-34.95356203,126.0,88.0,2.7300000190734863,691.0
2024-12-21T22:48:10Z,Run,2024-12-21 23:00:01+00:00,-8.05376584,-34.95356869,127.0,88.0,2.7300000190734863,692.0
2024-12-21T22:48:10Z,Run,2024-12-21 23:00:02+00:00,-8.05379416,-34.95357535,127.0,88.0,2.740000009536743,693.0
2024-12-21T22:48:10Z,Run,2024-12-21 23:00:03+00:00,-8.0538225,-34.95357834,127.0,88.0,2.740000009536743,694.0
2024-12-21T22:48:10Z,Run,2024-12-21 23:00:04+00:00,-8.05384949,-34.95357702,127.0,88.0,2.740000009536743,695.0
2024-12-21T22:48:10Z,Run,2024-12-21 23:00:05+00:00,-8.05387549,-34.95357669,127.0,88.0,2.740000009536743,696.0
2024-12-21T22:48:10Z,Run,2024-12-21 23:00:06+00:00,-8.05390115,-34.95357735,127.0,88.0,2.740000009536743,697.0
2024-12-21T22:48:10Z,Run,2024-12-21 23:00:07+00:00,-8.05392649,-34.95357867,127.0,88.0,2.740000009536743,698.0
2024-12-21T22:48:10Z,Run,2024-12-21 23:00:08+00:00,-8.05395181,-34.95358001,128.0,89.0,2.740000009536743,699.0
