time,latitude,longitude,altitude
2021-01-24T13:45:51Z,-7.90144704,-35.05557248,141.5800018310547
2021-01-24T13:45:57Z,-7.90148672,-35.05561856,141.5800018310547
2021-01-24T13:46:02Z,-7.90151616,-35.05566464,141.5800018310547
2021-01-24T13:46:07Z,-7.90153856,-35.0557056,141.5800018310547
2021-01-24T13:46:16Z,-7.90155712,-35.05575168,140.3000030517578
2021-01-24T13:46:50Z,-7.90165504,-35.05585408,135.2100067138672
2021-01-24T13:46:51Z,-7.90165632,-35.0558592,135.2100067138672
2021-01-24T13:46:59Z,-7.90169408,-35.05591296,131.2100067138672
2021-01-24T13:47:05Z,-7.90172416,-35.05595904,129.85000610351562
2021-01-24T13:47:12Z,-7.9017536,-35.05600768,126.94000244140625
2021-01-24T13:47:19Z,-7.90177024,-35.05605632,122.8499984741211
2021-01-24T13:47:25Z,-7.9017792,-35.05610752,120.12000274658203
2021-01-24T13:47:32Z,-7.90176896,-35.05616384,117.02999877929688
2021-01-24T13:47:40Z,-7.90175168,-35.0562176,112.30000305175781
2021-01-24T13:47:46Z,-7.90172544,-35.05625856,109.66999816894531
2021-01-24T13:47:52Z,-7.90171328,-35.05631232,108.30000305175781
2021-01-24T13:47:59Z,-7.90170176,-35.05636608,105.76000213623047
2021-01-24T13:48:07Z,-7.90168768,-35.05641216,101.8499984741211
2021-01-24T13:48:16Z,-7.9016736,-35.05646848,96.4800033569336
2021-01-24T13:48:23Z,-7.90166592,-35.05651968,92.8499984741211
2021-01-24T13:48:34Z,-7.90166208,-35.0565632,87.38999938964844
2021-01-24T13:48:57Z,-7.90166208,-35.05661696,72.12000274658203
2021-01-24T13:49:03Z,-7.9016672,-35.05666816,68.02999877929688
2021-01-24T13:49:10Z,-7.9016704,-35.05672192,63.66999816894531
2021-01-24T13:49:16Z,-7.90168,-35.05677056,62.38999938964844
2021-01-24T13:49:23Z,-7.90168192,-35.05682688,62.38999938964844
2021-01-24T13:49:29Z,-7.90169472,-35.05687808,62.38999938964844
2021-01-24T13:49:35Z,-7.90170368,-35.0569344,59.939998626708984
2021-01-24T13:49:41Z,-7.90170176,-35.05698816,58.58000183105469
2021-01-24T13:49:47Z,-7.90170368,-35.0570368,55.7599983215332
2021-01-24T13:49:53Z,-7.901696,-35.05709056,52.849998474121094
2021-01-24T13:49:59Z,-7.90168192,-35.05714432,50.47999954223633
2021-01-24T13:50:06Z,-7.90166208,-35.05720064,48.029998779296875
2021-01-24T13:50:13Z,-7.90163904,-35.05723904,45.38999938964844
2021-01-24T13:50:21Z,-7.9015968,-35.05727488,41.29999923706055
2021-01-24T13:50:28Z,-7.90155456,-35.05730816,38.66999816894531
2021-01-24T13:50:35Z,-7.90150272,-35.05733376,36.209999084472656
2021-01-24T13:50:41Z,-7.90145664,-35.05736192,34.939998626708984
2021-01-24T13:50:47Z,-7.90141504,-35.0573952,33.7599983215332
2021-01-24T13:50:53Z,-7.90137472,-35.0574336,31.209999084472656
2021-01-24T13:50:58Z,-7.90134016,-35.05746944,28.850000381469727
2021-01-24T13:51:04Z,-7.90130304,-35.0575104,27.479999542236328
2021-01-24T13:51:10Z,-7.90127808,-35.05755648,27.479999542236328
2021-01-24T13:51:17Z,-7.90125504,-35.05761024,24.579999923706055
2021-01-24T13:51:23Z,-7.90123328,-35.0576512,23.209999084472656
2021-01-24T13:51:29Z,-7.90122432,-35.0577152,21.940000534057617
2021-01-24T13:51:34Z,-7.90121856,-35.05776896,21.940000534057617
2021-01-24T13:51:40Z,-7.90121728,-35.05782272,20.670000076293945
2021-01-24T13:51:47Z,-7.90122048,-35.0578816,18.1200008392334
2021-01-24T13:51:53Z,-7.90122816,-35.05793792,12.850000381469727
2021-01-24T13:51:58Z,-7.90123776,-35.057984,12.850000381469727
2021-01-24T13:52:05Z,-7.90125056,-35.05804032,12.850000381469727
2021-01-24T13:52:11Z,-7.90126464,-35.05808896,12.850000381469727
2021-01-24T13:52:17Z,-7.90130112,-35.05813248,12.850000381469727
2021-01-24T13:52:23Z,-7.90133696,-35.05816576,11.579999923706055
2021-01-24T13:52:31Z,-7.90137024,-35.05821696,10.390000343322754
2021-01-24T13:52:37Z,-7.90138944,-35.0582656,9.119999885559082
2021-01-24T13:52:42Z,-7.90138816,-35.05832192,5.579999923706055
2021-01-24T13:52:47Z,-7.90137024,-35.05836544,-0.14000000059604645
2021-01-24T13:52:53Z,-7.9013376,-35.05841152,-3.2300000190734863
2021-01-24T13:52:59Z,-7.90130048,-35.0584448,-4.599999904632568
2021-01-24T13:53:05Z,-7.90125568,-35.05847808,-5.960000038146973
2021-01-24T13:53:11Z,-7.90120384,-35.05850624,-7.409999847412109
2021-01-24T13:53:17Z,-7.9011552,-35.05853184,-8.600000381469727
2021-01-24T13:53:22Z,-7.90111424,-35.05856,-11.510000228881836
2021-01-24T13:53:28Z,-7.90107136,-35.05859072,-14.40999984741211
2021-01-24T13:53:34Z,-7.90103744,-35.05862912,-15.869999885559082
2021-01-24T13:53:41Z,-7.90099968,-35.05867264,-18.510000228881836
2021-01-24T13:53:48Z,-7.90096192,-35.05870848,-20.8700008392334
2021-01-24T13:53:54Z,-7.90093504,-35.05875456,-22.049999237060547
2021-01-24T13:54:01Z,-7.90090112,-35.05879552,-22.049999237060547
2021-01-24T13:54:08Z,-7.9008768,-35.05884928,-22.049999237060547
2021-01-24T13:54:14Z,-7.90084992,-35.05889536,-22.049999237060547
2021-01-24T13:54:20Z,-7.90082432,-35.05894912,-22.049999237060547
2021-01-24T13:54:26Z,-7.90080192,-35.05899776,-22.049999237060547
2021-01-24T13:54:32Z,-7.90078528,-35.05905408,-22.049999237060547
2021-01-24T13:54:37Z,-7.90077568,-35.05910528,-22.049999237060547
2021-01-24T13:54:43Z,-7.90075904,-35.05915904,-22.049999237060547
2021-01-24T13:54:49Z,-7.9007552,-35.0592128,-22.049999237060547
2021-01-24T13:54:55Z,-7.90074112,-35.05926912,-23.229999542236328
2021-01-24T13:55:00Z,-7.90073472,-35.05931776,-23.229999542236328
2021-01-24T13:55:07Z,-7.90074048,-35.05937664,-23.229999542236328
2021-01-24T13:55:16Z,-7.90076032,-35.05944064,-21.959999084472656
2021-01-24T13:55:22Z,-7.90076992,-35.05948928,-21.959999084472656
2021-01-24T13:55:29Z,-7.90077824,-35.05954816,-21.959999084472656
2021-01-24T13:56:17Z,-7.90083968,-35.05952768,-24.600000381469727
2021-01-24T13:56:18Z,-7.90084032,-35.05952512,-25.8700008392334
2021-01-24T13:56:30Z,-7.90085824,-35.05947136,-28.40999984741211
2021-01-24T13:56:41Z,-7.90087232,-35.05940992,-24.40999984741211
2021-01-24T13:56:47Z,-7.90086912,-35.0593536,-21.510000228881836
2021-01-24T13:56:52Z,-7.90087552,-35.05931008,-18.600000381469727
2021-01-24T13:56:58Z,-7.90089408,-35.05925376,-15.600000381469727
2021-01-24T13:57:04Z,-7.90092544,-35.0592,-12.779999732971191
2021-01-24T13:57:14Z,-7.90094848,-35.05913856,-9.40999984741211
2021-01-24T13:57:29Z,-7.9009632,-35.05913856,0.6700000166893005
2021-01-24T13:57:42Z,-7.9009792,-35.0590976,6.03000020980835
2021-01-24T13:57:50Z,-7.90102656,-35.05910784,9.850000381469727
2021-01-24T13:58:02Z,-7.90105088,-35.0591616,12.579999923706055
2021-01-24T13:58:11Z,-7.90106688,-35.0592128,16.579999923706055
2021-01-24T13:58:18Z,-7.90112256,-35.05923072,19.030000686645508
2021-01-24T13:58:25Z,-7.90117248,-35.0592384,22.940000534057617
2021-01-24T13:58:31Z,-7.90121472,-35.05920768,24.389999389648438
2021-01-24T13:59:55Z,-7.90124992,-35.05926144,38.119998931884766
2021-01-24T14:00:04Z,-7.90120896,-35.059264,40.66999816894531
2021-01-24T14:00:36Z,-7.9012992,-35.0592384,44.939998626708984
2021-01-24T14:00:44Z,-7.90134784,-35.05924864,50.029998779296875
2021-01-24T14:00:52Z,-7.90140416,-35.05926912,55.849998474121094
2021-01-24T14:01:01Z,-7.90143872,-35.05925632,58.38999938964844
2021-01-24T14:02:44Z,-7.90144128,-35.05920512,62.119998931884766
2021-01-24T14:02:56Z,-7.90139648,-35.05918464,79.4800033569336
2021-01-24T14:04:44Z,-7.90139072,-35.0592768,189.94000244140625
2021-01-24T14:06:53Z,-7.90137792,-35.05915392,170.5800018310547
2021-01-24T14:08:45Z,-7.90141824,-35.05922304,170.5800018310547
2021-01-24T14:19:03Z,-7.9013376,-35.05924608,216.5800018310547
2021-01-24T14:19:13Z,-7.90131712,-35.05922048,216.5800018310547
2021-01-24T14:22:42Z,-7.9013888,-35.05928704,97.8499984741211
2021-01-24T14:24:05Z,-7.90135936,-35.05923072,45.58000183105469
2021-01-24T14:24:10Z,-7.90130304,-35.05922048,45.58000183105469
2021-01-24T14:24:16Z,-7.90125184,-35.05922304,40.29999923706055
2021-01-24T14:25:25Z,-7.90115392,-35.05924352,46.58000183105469
2021-01-24T14:25:31Z,-7.90110272,-35.05925376,49.29999923706055
2021-01-24T14:25:38Z,-7.90105472,-35.05922816,50.66999816894531
2021-01-24T14:25:43Z,-7.90102656,-35.05918464,53.209999084472656
2021-01-24T14:25:51Z,-7.90100736,-35.059136,56.119998931884766
2021-01-24T14:26:02Z,-7.9009664,-35.05912064,58.58000183105469
2021-01-24T14:26:29Z,-7.90096,-35.0591744,58.58000183105469
2021-01-24T14:26:37Z,-7.90093376,-35.05922048,60.119998931884766
2021-01-24T14:26:49Z,-7.90094656,-35.0592768,72.02999877929688
2021-01-24T14:26:54Z,-7.90093824,-35.05933312,74.8499984741211
2021-01-24T14:26:58Z,-7.90092928,-35.0593792,76.02999877929688
2021-01-24T14:27:04Z,-7.9009152,-35.0594304,78.4800033569336
2021-01-24T14:27:10Z,-7.90089536,-35.05947904,80.94000244140625
2021-01-24T14:27:16Z,-7.90087488,-35.0595328,83.38999938964844
2021-01-24T14:27:22Z,-7.90084096,-35.05957376,83.38999938964844
2021-01-24T14:28:54Z,-7.90075712,-35.0595328,82.20999908447266
2021-01-24T14:29:02Z,-7.90074496,-35.0594816,82.20999908447266
2021-01-24T14:29:09Z,-7.90072704,-35.05943296,64.58000183105469
2021-01-24T14:29:17Z,-7.90072,-35.05937152,63.209999084472656
2021-01-24T14:29:23Z,-7.90072,-35.05931776,63.209999084472656
2021-01-24T14:29:29Z,-7.90071232,-35.05925632,63.209999084472656
2021-01-24T14:29:34Z,-7.90070464,-35.05920768,63.209999084472656
2021-01-24T14:29:40Z,-7.90071232,-35.05915904,63.209999084472656
2021-01-24T14:29:46Z,-7.90073472,-35.05910784,63.209999084472656
2021-01-24T14:29:51Z,-7.90075328,-35.05905408,63.209999084472656
2021-01-24T14:29:57Z,-7.90077696,-35.05901056,63.209999084472656
2021-01-24T14:30:04Z,-7.90080448,-35.0589568,63.209999084472656
2021-01-24T14:30:10Z,-7.90083712,-35.05891072,63.209999084472656
2021-01-24T14:30:16Z,-7.90086528,-35.05885696,62.029998779296875
2021-01-24T14:30:22Z,-7.90089472,-35.05881088,62.029998779296875
2021-01-24T14:30:27Z,-7.90092224,-35.05876992,62.029998779296875
2021-01-24T14:30:32Z,-7.9009472,-35.05871872,63.29999923706055
2021-01-24T14:30:37Z,-7.90098048,-35.05867264,64.4800033569336
2021-01-24T14:30:42Z,-7.9010112,-35.0586368,64.4800033569336
2021-01-24T14:30:50Z,-7.90105216,-35.0585984,64.4800033569336
2021-01-24T14:30:57Z,-7.90109952,-35.05855488,64.4800033569336
2021-01-24T14:31:03Z,-7.90115008,-35.05852928,64.4800033569336
2021-01-24T14:31:08Z,-7.90119872,-35.05850112,64.4800033569336
2021-01-24T14:31:13Z,-7.90124352,-35.0584832,64.4800033569336
2021-01-24T14:31:20Z,-7.9012896,-35.05844992,64.4800033569336
2021-01-24T14:31:27Z,-7.90132736,-35.05840384,64.4800033569336
2021-01-24T14:31:34Z,-7.90136256,-35.05836032,65.94000244140625
2021-01-24T14:31:41Z,-7.90137024,-35.05829888,64.76000213623047
2021-01-24T14:31:46Z,-7.90136704,-35.05825536,64.76000213623047
2021-01-24T14:31:51Z,-7.90135744,-35.0582016,64.76000213623047
2021-01-24T14:31:57Z,-7.90132352,-35.05814784,64.76000213623047
2021-01-24T14:32:03Z,-7.90130112,-35.05809408,64.76000213623047
2021-01-24T14:32:09Z,-7.90127168,-35.05804032,64.76000213623047
2021-01-24T14:32:15Z,-7.9012448,-35.05798656,64.76000213623047
2021-01-24T14:32:20Z,-7.90123328,-35.05793792,64.76000213623047
2021-01-24T14:32:26Z,-7.901232,-35.05788416,63.47999954223633
2021-01-24T14:32:32Z,-7.9012352,-35.05782784,62.29999923706055
2021-01-24T14:32:38Z,-7.9012384,-35.05777408,62.29999923706055
2021-01-24T14:32:44Z,-7.9012416,-35.0577152,62.29999923706055
2021-01-24T14:32:50Z,-7.9012576,-35.057664,62.29999923706055
2021-01-24T14:32:55Z,-7.90127232,-35.0576128,61.119998931884766
2021-01-24T14:33:00Z,-7.9012928,-35.05755904,61.119998931884766
2021-01-24T14:33:05Z,-7.90131072,-35.05750784,61.119998931884766
2021-01-24T14:33:10Z,-7.90133888,-35.05746176,59.939998626708984
2021-01-24T14:33:16Z,-7.90137856,-35.05741056,59.939998626708984
2021-01-24T14:33:21Z,-7.90141376,-35.0573696,58.7599983215332
2021-01-24T14:33:27Z,-7.90146048,-35.0573312,58.7599983215332
2021-01-24T14:33:32Z,-7.90150464,-35.05731328,57.58000183105469
2021-01-24T14:33:38Z,-7.90156096,-35.05728512,56.38999938964844
2021-01-24T14:33:43Z,-7.90160064,-35.05725952,56.38999938964844
2021-01-24T14:33:49Z,-7.9016416,-35.05722112,56.38999938964844
2021-01-24T14:33:54Z,-7.90166784,-35.05717504,56.38999938964844
2021-01-24T14:34:00Z,-7.90169472,-35.05712128,56.38999938964844
2021-01-24T14:34:06Z,-7.9017088,-35.05705984,56.38999938964844
2021-01-24T14:34:11Z,-7.90172224,-35.0570112,57.66999816894531
2021-01-24T14:34:16Z,-7.90172992,-35.05695744,57.66999816894531
2021-01-24T14:34:22Z,-7.901728,-35.05690112,57.66999816894531
2021-01-24T14:34:28Z,-7.90172416,-35.05684224,58.849998474121094
2021-01-24T14:34:35Z,-7.90170944,-35.05678592,58.849998474121094
2021-01-24T14:34:41Z,-7.90170048,-35.05673472,58.849998474121094
2021-01-24T14:34:47Z,-7.90169344,-35.0566784,60.029998779296875
2021-01-24T14:34:53Z,-7.90168704,-35.05662208,60.029998779296875
2021-01-24T14:34:59Z,-7.90168512,-35.0565632,55.029998779296875
2021-01-24T14:35:05Z,-7.901696,-35.056512,50.119998931884766
2021-01-24T14:35:10Z,-7.9017024,-35.05645312,48.58000183105469
2021-01-24T14:35:15Z,-7.90170496,-35.0563968,47.38999938964844
2021-01-24T14:35:19Z,-7.90171072,-35.05634816,47.38999938964844
2021-01-24T14:35:24Z,-7.90172608,-35.05628928,48.66999816894531
2021-01-24T14:35:28Z,-7.90174144,-35.0562432,49.939998626708984
2021-01-24T14:35:33Z,-7.9017632,-35.05618688,51.209999084472656
2021-01-24T14:35:38Z,-7.90177472,-35.05613312,52.47999954223633
2021-01-24T14:35:44Z,-7.90178688,-35.05607168,53.7599983215332
2021-01-24T14:35:50Z,-7.90177792,-35.05601024,53.7599983215332
2021-01-24T14:35:55Z,-7.90176576,-35.05596416,55.029998779296875
2021-01-24T14:36:01Z,-7.9017376,-35.05591552,55.029998779296875
2021-01-24T14:36:07Z,-7.9017088,-35.05587712,56.209999084472656
2021-01-24T14:36:15Z,-7.90166528,-35.05583104,56.209999084472656
2021-01-24T14:36:21Z,-7.90163392,-35.05579264,56.209999084472656
2021-01-24T14:36:27Z,-7.90159104,-35.0557568,56.209999084472656
2021-01-24T14:36:33Z,-7.90155648,-35.05571072,56.209999084472656
2021-01-24T14:36:38Z,-7.9015392,-35.0556672,56.209999084472656
2021-01-24T14:36:45Z,-7.90153984,-35.05561088,53.58000183105469
2021-01-24T14:36:51Z,-7.90155264,-35.05555456,53.58000183105469
2021-01-24T14:36:56Z,-7.90155776,-35.05549568,53.58000183105469
2021-01-24T14:37:00Z,-7.9015712,-35.0554496,53.58000183105469
2021-01-24T14:37:05Z,-7.90160832,-35.0554112,53.58000183105469
2021-01-24T14:37:10Z,-7.90165632,-35.0553856,52.38999938964844
2021-01-24T14:37:15Z,-7.90171392,-35.05535488,51.209999084472656
2021-01-24T14:37:20Z,-7.9017536,-35.05532416,49.939998626708984
2021-01-24T14:37:28Z,-7.90180224,-35.05530624,48.47999954223633
2021-01-24T14:37:36Z,-7.901856,-35.05529856,47.29999923706055
2021-01-24T14:37:46Z,-7.90190976,-35.05531392,47.29999923706055
2021-01-24T14:37:56Z,-7.9019648,-35.05529856,48.58000183105469
2021-01-24T14:38:08Z,-7.902016,-35.05531648,51.029998779296875
2021-01-24T14:38:32Z,-7.90208256,-35.05534464,54.029998779296875
2021-01-24T14:38:46Z,-7.90213376,-35.05538304,59.38999938964844
2021-01-24T14:38:55Z,-7.90218368,-35.0553856,62.029998779296875
2021-01-24T14:39:05Z,-7.90222976,-35.05537792,65.8499984741211
2021-01-24T14:39:18Z,-7.90228224,-35.05536256,68.66999816894531
2021-01-24T14:39:30Z,-7.90234176,-35.05536,71.38999938964844
2021-01-24T14:39:37Z,-7.90239552,-35.05535232,74.12000274658203
2021-01-24T14:39:45Z,-7.90244672,-35.0553472,75.4800033569336
2021-01-24T14:39:54Z,-7.9024992,-35.05534464,78.12000274658203
2021-01-24T14:40:03Z,-7.90255104,-35.05536768,80.58000183105469
2021-01-24T14:40:11Z,-7.9025856,-35.05540352,81.8499984741211
2021-01-24T14:40:21Z,-7.90263232,-35.05543424,84.30000305175781
2021-01-24T14:40:31Z,-7.9026752,-35.05545728,85.4800033569336
2021-01-24T14:41:09Z,-7.9027776,-35.05549568,85.4800033569336
2021-01-24T14:41:17Z,-7.90283328,-35.05550336,85.4800033569336
2021-01-24T14:41:25Z,-7.9028832,-35.05547776,85.4800033569336
2021-01-24T14:41:33Z,-7.90292096,-35.0555008,85.4800033569336
2021-01-24T14:41:45Z,-7.90296896,-35.05552384,89.38999938964844
2021-01-24T14:41:53Z,-7.903024,-35.05554688,90.66999816894531
2021-01-24T14:41:58Z,-7.9030656,-35.05557248,91.8499984741211
2021-01-24T14:42:04Z,-7.90311808,-35.05560576,91.8499984741211
2021-01-24T14:42:13Z,-7.90316608,-35.05561344,93.12000274658203
2021-01-24T14:42:26Z,-7.90320128,-35.05557248,94.38999938964844
2021-01-24T14:42:38Z,-7.90321344,-35.05552384,95.58000183105469
2021-01-24T14:44:26Z,-7.90336832,-35.05565184,96.76000213623047
2021-01-24T14:44:27Z,-7.90336832,-35.05565696,96.76000213623047
2021-01-24T14:44:37Z,-7.90338176,-35.0557184,96.76000213623047
2021-01-24T14:44:50Z,-7.90341056,-35.0557696,96.76000213623047
2021-01-24T14:44:58Z,-7.90344064,-35.05579776,96.76000213623047
2021-01-24T14:45:10Z,-7.90342272,-35.05583872,101.76000213623047
2021-01-24T14:45:22Z,-7.90340544,-35.05589248,102.94000244140625
2021-01-24T14:45:29Z,-7.90337792,-35.05594368,102.94000244140625
2021-01-24T14:46:23Z,-7.90334336,-35.05604864,102.8499984741211
2021-01-24T14:46:24Z,-7.90334336,-35.05604864,102.8499984741211
2021-01-24T14:46:34Z,-7.90337152,-35.05609472,102.8499984741211
2021-01-24T14:46:44Z,-7.90337344,-35.0561536,109.58000183105469
2021-01-24T14:46:52Z,-7.9033664,-35.05619456,112.02999877929688
2021-01-24T14:46:59Z,-7.90333568,-35.0562432,112.02999877929688
2021-01-24T14:47:04Z,-7.90333696,-35.05629696,113.30000305175781
2021-01-24T14:47:11Z,-7.90332352,-35.05635328,113.30000305175781
2021-01-24T14:47:16Z,-7.90331328,-35.0563968,113.30000305175781
2021-01-24T14:47:22Z,-7.9033248,-35.05644544,113.30000305175781
2021-01-24T14:47:32Z,-7.90334208,-35.05649664,113.30000305175781
2021-01-24T14:47:41Z,-7.90335168,-35.05655296,115.02999877929688
2021-01-24T14:47:48Z,-7.9033568,-35.0566016,115.02999877929688
2021-01-24T14:47:55Z,-7.90337088,-35.05666048,116.30000305175781
2021-01-24T14:48:02Z,-7.90337792,-35.05670912,117.4800033569336
2021-01-24T14:48:10Z,-7.90336768,-35.05675776,118.66999816894531
2021-01-24T14:48:16Z,-7.90335104,-35.05681664,119.94000244140625
2021-01-24T14:48:21Z,-7.9033472,-35.05686528,119.94000244140625
2021-01-24T14:48:27Z,-7.9033664,-35.05691136,121.12000274658203
2021-01-24T14:48:34Z,-7.90339264,-35.05695744,121.12000274658203
2021-01-24T14:48:41Z,-7.90336,-35.05700608,121.12000274658203
2021-01-24T14:48:48Z,-7.90333504,-35.05706752,122.30000305175781
2021-01-24T14:48:56Z,-7.903296,-35.05712128,123.48999786376953
2021-01-24T14:49:03Z,-7.903264,-35.05716224,123.48999786376953
2021-01-24T14:49:11Z,-7.90323328,-35.05720576,124.66999816894531
2021-01-24T14:49:17Z,-7.90320704,-35.05725184,125.94000244140625
2021-01-24T14:49:23Z,-7.90321536,-35.05731328,125.94000244140625
2021-01-24T14:49:29Z,-7.90324352,-35.0573568,125.94000244140625
2021-01-24T14:49:35Z,-7.9032704,-35.05740032,127.12000274658203
2021-01-24T14:49:47Z,-7.90329216,-35.05741568,128.3000030517578
2021-01-24T14:51:21Z,-7.9032032,-35.05744896,127.12000274658203
2021-01-24T14:55:09Z,-7.9032896,-35.057408,127.12000274658203
2021-01-24T14:55:11Z,-7.9032864,-35.05740032,127.12000274658203
2021-01-24T14:57:14Z,-7.90329152,-35.05745664,127.12000274658203
2021-01-24T15:05:40Z,-7.90328512,-35.057472,127.12000274658203
2021-01-24T15:06:35Z,-7.9036544,-35.05737984,127.12000274658203
2021-01-24T15:06:44Z,-7.9036896,-35.05741568,127.12000274658203
2021-01-24T15:06:52Z,-7.90372544,-35.05744128,127.12000274658203
2021-01-24T15:06:59Z,-7.90378496,-35.05746176,144.75999450683594
2021-01-24T15:07:06Z,-7.9038272,-35.0574848,145.94000244140625
2021-01-24T15:07:15Z,-7.903856,-35.05752576,145.94000244140625
2021-01-24T15:07:31Z,-7.90384064,-35.05758976,147.1199951171875
2021-01-24T15:08:39Z,-7.90393664,-35.0577152,147.1199951171875
2021-01-24T15:08:40Z,-7.90393664,-35.0577152,147.1199951171875
2021-01-24T15:10:50Z,-7.90418112,-35.05778944,147.1199951171875
2021-01-24T15:11:00Z,-7.90420928,-35.05782784,147.1199951171875
2021-01-24T15:11:12Z,-7.90424704,-35.05787392,147.1199951171875
2021-01-24T15:13:26Z,-7.90438656,-35.05785856,147.1199951171875
2021-01-24T15:13:27Z,-7.90438784,-35.05785856,147.1199951171875
2021-01-24T15:13:38Z,-7.90441728,-35.05780736,147.1199951171875
2021-01-24T15:13:46Z,-7.90443584,-35.05775872,147.1199951171875
2021-01-24T15:13:52Z,-7.9044768,-35.05772288,147.1199951171875
2021-01-24T15:13:59Z,-7.90453312,-35.05770752,147.1199951171875
2021-01-24T15:14:04Z,-7.90458752,-35.05770496,147.1199951171875
2021-01-24T15:14:11Z,-7.90463808,-35.057728,147.1199951171875
2021-01-24T15:14:17Z,-7.90468864,-35.05774592,147.1199951171875
2021-01-24T15:14:24Z,-7.90473984,-35.05774336,147.1199951171875
2021-01-24T15:14:33Z,-7.90478912,-35.05772288,147.1199951171875
2021-01-24T15:14:41Z,-7.9048192,-35.05768192,147.1199951171875
2021-01-24T15:14:49Z,-7.90484928,-35.05764096,147.1199951171875
2021-01-24T15:14:57Z,-7.90488832,-35.05760256,147.1199951171875
2021-01-24T15:15:07Z,-7.90488832,-35.0575488,147.1199951171875
2021-01-24T15:15:17Z,-7.90489024,-35.05749504,147.1199951171875
2021-01-24T15:15:26Z,-7.9049184,-35.05744128,147.1199951171875
2021-01-24T15:15:33Z,-7.90496256,-35.05742592,147.1199951171875
2021-01-24T15:15:42Z,-7.90501056,-35.05740032,147.1199951171875
2021-01-24T15:15:49Z,-7.90505472,-35.05737216,147.1199951171875
2021-01-24T15:15:58Z,-7.90509056,-35.0573184,147.1199951171875
2021-01-24T15:16:03Z,-7.90512448,-35.05728512,147.1199951171875
2021-01-24T15:16:09Z,-7.90517696,-35.05726208,148.3000030517578
2021-01-24T15:16:15Z,-7.90522624,-35.05724672,148.3000030517578
2021-01-24T15:16:23Z,-7.90528128,-35.05725952,148.3000030517578
2021-01-24T15:16:29Z,-7.90531904,-35.05729024,148.3000030517578
2021-01-24T15:16:35Z,-7.9053536,-35.05732352,144.6699981689453
2021-01-24T15:16:43Z,-7.90540544,-35.05734144,138.94000244140625
2021-01-24T15:16:49Z,-7.90546496,-35.05735424,137.75999450683594
2021-01-24T15:16:55Z,-7.9055168,-35.0573696,138.94000244140625
2021-01-24T15:17:01Z,-7.9055648,-35.05739264,138.94000244140625
2021-01-24T15:17:07Z,-7.90561664,-35.05741056,140.1199951171875
2021-01-24T15:17:13Z,-7.90565568,-35.05743872,141.38999938964844
2021-01-24T15:17:21Z,-7.90569664,-35.057408,142.5800018310547
2021-01-24T15:17:28Z,-7.90573184,-35.05737984,142.5800018310547
2021-01-24T15:17:38Z,-7.90577728,-35.057408,143.75999450683594
2021-01-24T15:17:46Z,-7.90578432,-35.05746944,143.75999450683594
2021-01-24T15:17:51Z,-7.9057792,-35.05751808,143.75999450683594
2021-01-24T15:17:57Z,-7.90576576,-35.0575744,143.75999450683594
2021-01-24T15:18:02Z,-7.90575104,-35.05761792,143.75999450683594
2021-01-24T15:18:08Z,-7.90573184,-35.05767168,142.49000549316406
2021-01-24T15:18:14Z,-7.90571136,-35.05772288,141.3000030517578
2021-01-24T15:18:20Z,-7.90569664,-35.05778176,140.1199951171875
2021-01-24T15:18:26Z,-7.9056768,-35.0578432,138.94000244140625
2021-01-24T15:18:31Z,-7.90566848,-35.0578944,137.75999450683594
2021-01-24T15:18:36Z,-7.90566208,-35.05794816,136.38999938964844
2021-01-24T15:18:42Z,-7.90565376,-35.05801472,133.6699981689453
2021-01-24T15:18:48Z,-7.90564224,-35.05806848,131.02999877929688
2021-01-24T15:18:54Z,-7.90563648,-35.0581248,129.49000549316406
2021-01-24T15:18:59Z,-7.90563648,-35.05817344,126.8499984741211
2021-01-24T15:19:05Z,-7.90564608,-35.05823488,124.38999938964844
2021-01-24T15:19:10Z,-7.90564992,-35.05828096,123.02999877929688
2021-01-24T15:19:16Z,-7.90565248,-35.05833728,121.8499984741211
2021-01-24T15:19:22Z,-7.90565248,-35.05839104,120.66999816894531
2021-01-24T15:19:29Z,-7.90564864,-35.05844992,118.20999908447266
2021-01-24T15:19:35Z,-7.90565888,-35.05850112,116.94000244140625
2021-01-24T15:19:41Z,-7.90566656,-35.05856,115.66999816894531
2021-01-24T15:19:46Z,-7.90567616,-35.05861376,114.48999786376953
2021-01-24T15:19:52Z,-7.90567104,-35.05867008,113.02999877929688
2021-01-24T15:19:58Z,-7.90567232,-35.0587264,110.66999816894531
2021-01-24T15:20:03Z,-7.90567808,-35.0587776,109.38999938964844
2021-01-24T15:20:08Z,-7.90569088,-35.05882624,108.20999908447266
2021-01-24T15:20:14Z,-7.90570752,-35.05888256,107.02999877929688
2021-01-24T15:20:19Z,-7.9057152,-35.05893376,107.02999877929688
2021-01-24T15:20:25Z,-7.9057152,-35.0589952,105.8499984741211
2021-01-24T15:20:31Z,-7.90571776,-35.05904896,104.48999786376953
2021-01-24T15:20:38Z,-7.90571968,-35.05910784,102.12000274658203
2021-01-24T15:20:43Z,-7.90571904,-35.05915904,102.12000274658203
2021-01-24T15:20:49Z,-7.90572224,-35.05921536,100.94000244140625
2021-01-24T15:20:54Z,-7.90572928,-35.05926912,99.58000183105469
