time,latitude,longitude,altitude
2021-01-07T22:01:20Z,-8.05125824,-34.95061504,34.7400016784668
2021-01-07T22:01:24Z,-8.05119872,-34.95062272,35.91999816894531
2021-01-07T22:01:28Z,-8.0511424,-34.95062272,35.91999816894531
2021-01-07T22:01:32Z,-8.05108544,-34.95061504,37.099998474121094
2021-01-07T22:01:36Z,-8.05103616,-34.95059712,37.099998474121094
2021-01-07T22:01:40Z,-8.05097856,-34.95058944,37.099998474121094
2021-01-07T22:01:44Z,-8.05092352,-34.95057408,38.290000915527344
2021-01-07T22:01:48Z,-8.05085952,-34.95056896,38.290000915527344
2021-01-07T22:01:52Z,-8.05080064,-34.95057408,38.290000915527344
2021-01-07T22:01:56Z,-8.05073344,-34.95058176,39.470001220703125
2021-01-07T22:02:00Z,-8.05067136,-34.95058176,39.470001220703125
2021-01-07T22:02:04Z,-8.05061056,-34.95057408,39.470001220703125
2021-01-07T22:02:08Z,-8.05055936,-34.95055872,40.650001525878906
2021-01-07T22:02:12Z,-8.05050112,-34.95054336,40.650001525878906
2021-01-07T22:02:16Z,-8.05044672,-34.95053056,40.650001525878906
2021-01-07T22:02:20Z,-8.0503872,-34.950528,41.83000183105469
2021-01-07T22:02:24Z,-8.05032832,-34.950528,41.83000183105469
2021-01-07T22:02:28Z,-8.05027456,-34.95052288,41.83000183105469
2021-01-07T22:02:32Z,-8.0502176,-34.95052032,41.83000183105469
2021-01-07T22:02:36Z,-8.05015872,-34.95051264,43.0099983215332
2021-01-07T22:02:40Z,-8.05010112,-34.95049984,43.0099983215332
2021-01-07T22:02:44Z,-8.0500448,-34.9504768,43.0099983215332
2021-01-07T22:02:48Z,-8.04998784,-34.95047424,43.0099983215332
2021-01-07T22:02:52Z,-8.04992512,-34.95047424,44.20000076293945
2021-01-07T22:02:56Z,-8.04985984,-34.95046912,44.20000076293945
2021-01-07T22:02:59Z,-8.04981248,-34.95046656,44.20000076293945
2021-01-07T22:03:03Z,-8.04974336,-34.95045888,44.20000076293945
2021-01-07T22:03:07Z,-8.0496864,-34.9504512,44.20000076293945
2021-01-07T22:03:11Z,-8.04962816,-34.95045376,45.380001068115234
2021-01-07T22:03:15Z,-8.04956992,-34.9504512,45.380001068115234
2021-01-07T22:03:19Z,-8.04951104,-34.95044352,45.380001068115234
2021-01-07T22:03:23Z,-8.04945344,-34.9504384,45.380001068115234
2021-01-07T22:03:27Z,-8.04939264,-34.95043584,45.380001068115234
2021-01-07T22:03:30Z,-8.04934592,-34.95042304,45.380001068115234
2021-01-07T22:03:34Z,-8.04928512,-34.9504128,45.380001068115234
2021-01-07T22:03:37Z,-8.0492384,-34.95040768,45.380001068115234
2021-01-07T22:03:41Z,-8.0491808,-34.95040256,45.380001068115234
2021-01-07T22:03:45Z,-8.04912,-34.9503872,45.380001068115234
2021-01-07T22:03:49Z,-8.0490656,-34.95038208,45.380001068115234
2021-01-07T22:03:54Z,-8.0490016,-34.95040256,45.380001068115234
2021-01-07T22:03:58Z,-8.0489504,-34.95042816,46.560001373291016
2021-01-07T22:04:02Z,-8.04889408,-34.95043584,14.520000457763672
2021-01-07T22:04:06Z,-8.04883968,-34.95044352,14.520000457763672
2021-01-07T22:04:10Z,-8.04878784,-34.95046656,14.520000457763672
2021-01-07T22:04:14Z,-8.04874496,-34.95049728,14.520000457763672
2021-01-07T22:04:18Z,-8.04870912,-34.95053568,14.520000457763672
2021-01-07T22:04:22Z,-8.04868032,-34.95058432,14.520000457763672
2021-01-07T22:04:26Z,-8.04866432,-34.95063808,14.520000457763672
2021-01-07T22:04:30Z,-8.04866048,-34.95069184,14.520000457763672
2021-01-07T22:04:34Z,-8.0486688,-34.9507456,14.520000457763672
2021-01-07T22:04:38Z,-8.04866496,-34.95079424,14.520000457763672
2021-01-07T22:04:43Z,-8.0486496,-34.95085824,14.520000457763672
2021-01-07T22:04:48Z,-8.048624,-34.95091712,14.520000457763672
2021-01-07T22:04:52Z,-8.04861248,-34.95097856,14.520000457763672
2021-01-07T22:04:55Z,-8.04861184,-34.95102208,14.520000457763672
2021-01-07T22:04:59Z,-8.04861056,-34.95108096,14.520000457763672
2021-01-07T22:05:03Z,-8.04860672,-34.95114496,14.520000457763672
2021-01-07T22:05:07Z,-8.04860608,-34.9511936,14.520000457763672
2021-01-07T22:05:11Z,-8.04861248,-34.95125504,14.520000457763672
2021-01-07T22:05:15Z,-8.04861376,-34.95131648,14.520000457763672
2021-01-07T22:05:19Z,-8.04860224,-34.9513728,14.520000457763672
2021-01-07T22:05:23Z,-8.04858368,-34.95142656,14.520000457763672
2021-01-07T22:05:27Z,-8.04854784,-34.95147776,14.520000457763672
2021-01-07T22:05:31Z,-8.04852992,-34.95153408,14.520000457763672
2021-01-07T22:05:35Z,-8.04853056,-34.95159552,14.520000457763672
2021-01-07T22:05:39Z,-8.04852864,-34.95165184,14.520000457763672
2021-01-07T22:05:43Z,-8.04853248,-34.9517184,14.520000457763672
2021-01-07T22:05:46Z,-8.04853632,-34.95176192,14.520000457763672
2021-01-07T22:05:50Z,-8.04852992,-34.95181568,14.520000457763672
2021-01-07T22:05:54Z,-8.04852416,-34.95187456,14.520000457763672
2021-01-07T22:05:58Z,-8.04851648,-34.95192064,14.520000457763672
2021-01-07T22:06:02Z,-8.04850112,-34.95198464,14.520000457763672
2021-01-07T22:06:05Z,-8.04849024,-34.9520256,14.520000457763672
2021-01-07T22:06:09Z,-8.0484832,-34.95208448,14.520000457763672
2021-01-07T22:06:13Z,-8.04848512,-34.9521408,14.520000457763672
2021-01-07T22:06:17Z,-8.04848384,-34.95220224,15.699999809265137
2021-01-07T22:06:21Z,-8.04848192,-34.95225856,15.699999809265137
2021-01-07T22:06:25Z,-8.04846848,-34.95230464,15.699999809265137
2021-01-07T22:06:29Z,-8.0484512,-34.9523584,15.699999809265137
2021-01-07T22:06:33Z,-8.04844544,-34.95241472,15.699999809265137
2021-01-07T22:06:37Z,-8.04843968,-34.9524736,15.699999809265137
2021-01-07T22:06:40Z,-8.0484288,-34.95251968,15.699999809265137
2021-01-07T22:06:44Z,-8.048416,-34.95257088,15.699999809265137
2021-01-07T22:06:48Z,-8.0484096,-34.95262976,15.699999809265137
2021-01-07T22:06:52Z,-8.04841344,-34.95268352,15.699999809265137
2021-01-07T22:06:56Z,-8.04843968,-34.95273216,15.699999809265137
2021-01-07T22:07:00Z,-8.04846656,-34.9527808,15.699999809265137
2021-01-07T22:07:04Z,-8.04849536,-34.95283456,15.699999809265137
2021-01-07T22:07:08Z,-8.04852864,-34.95288064,15.699999809265137
2021-01-07T22:07:13Z,-8.04857536,-34.9529216,15.699999809265137
2021-01-07T22:07:17Z,-8.04862336,-34.95294464,15.699999809265137
2021-01-07T22:07:22Z,-8.04868224,-34.95296,15.699999809265137
2021-01-07T22:07:26Z,-8.04872896,-34.95297536,15.699999809265137
2021-01-07T22:07:31Z,-8.04879552,-34.95298816,15.699999809265137
2021-01-07T22:07:35Z,-8.04885184,-34.95299584,15.699999809265137
2021-01-07T22:07:40Z,-8.04892032,-34.95300352,15.699999809265137
2021-01-07T22:07:44Z,-8.04897856,-34.95301376,15.699999809265137
2021-01-07T22:07:48Z,-8.04903616,-34.95302656,15.699999809265137
2021-01-07T22:07:52Z,-8.04909248,-34.95304192,15.699999809265137
2021-01-07T22:07:56Z,-8.04914752,-34.95304448,15.699999809265137
2021-01-07T22:08:00Z,-8.04920128,-34.9530496,15.699999809265137
2021-01-07T22:08:04Z,-8.0492608,-34.9530496,15.699999809265137
2021-01-07T22:08:08Z,-8.04932416,-34.95305728,15.699999809265137
2021-01-07T22:08:12Z,-8.0493824,-34.95306496,15.699999809265137
2021-01-07T22:08:16Z,-8.04943488,-34.95307264,15.699999809265137
2021-01-07T22:08:20Z,-8.04949376,-34.95308032,15.699999809265137
2021-01-07T22:08:24Z,-8.04955968,-34.95308288,15.699999809265137
2021-01-07T22:08:27Z,-8.04961024,-34.95308288,15.699999809265137
2021-01-07T22:08:31Z,-8.04968192,-34.9530752,15.699999809265137
2021-01-07T22:08:34Z,-8.04973504,-34.95308032,15.699999809265137
2021-01-07T22:08:38Z,-8.04979584,-34.95308032,15.699999809265137
2021-01-07T22:08:42Z,-8.04985408,-34.953088,15.699999809265137
2021-01-07T22:08:46Z,-8.04990976,-34.95309568,15.699999809265137
2021-01-07T22:08:50Z,-8.04996672,-34.95309824,15.699999809265137
2021-01-07T22:08:54Z,-8.05002112,-34.95309824,15.699999809265137
2021-01-07T22:08:58Z,-8.0500768,-34.95309824,15.699999809265137
2021-01-07T22:09:02Z,-8.05013248,-34.95310848,15.699999809265137
2021-01-07T22:09:06Z,-8.05018048,-34.95312128,15.699999809265137
2021-01-07T22:09:10Z,-8.0502368,-34.95312128,15.699999809265137
2021-01-07T22:09:14Z,-8.05029504,-34.95312128,15.699999809265137
2021-01-07T22:09:18Z,-8.05035136,-34.95311616,15.699999809265137
2021-01-07T22:09:22Z,-8.05041024,-34.95312128,15.699999809265137
2021-01-07T22:09:26Z,-8.05046016,-34.9531392,12.0600004196167
2021-01-07T22:09:30Z,-8.05051904,-34.95315456,8.699999809265137
2021-01-07T22:09:34Z,-8.05057408,-34.95316736,7.420000076293945
2021-01-07T22:09:38Z,-8.05063744,-34.95316736,7.420000076293945
2021-01-07T22:09:42Z,-8.05068864,-34.95316992,7.420000076293945
2021-01-07T22:09:46Z,-8.05074304,-34.9531776,7.420000076293945
2021-01-07T22:09:50Z,-8.05079552,-34.95318272,8.699999809265137
2021-01-07T22:09:54Z,-8.0508544,-34.95318528,8.699999809265137
2021-01-07T22:09:58Z,-8.050912,-34.95319808,8.699999809265137
2021-01-07T22:10:02Z,-8.05096832,-34.95320064,9.880000114440918
2021-01-07T22:10:06Z,-8.05102528,-34.95320576,9.880000114440918
2021-01-07T22:10:10Z,-8.05108672,-34.95321344,9.880000114440918
2021-01-07T22:10:14Z,-8.05115392,-34.95322368,11.0600004196167
2021-01-07T22:10:18Z,-8.051216,-34.9532288,11.0600004196167
2021-01-07T22:10:21Z,-8.05126784,-34.95323136,11.0600004196167
2021-01-07T22:10:25Z,-8.05132672,-34.95323904,11.0600004196167
2021-01-07T22:10:29Z,-8.05138496,-34.95324672,11.0600004196167
2021-01-07T22:10:33Z,-8.0514432,-34.95325952,12.239999771118164
2021-01-07T22:10:37Z,-8.05150592,-34.95326208,12.239999771118164
2021-01-07T22:10:41Z,-8.05156224,-34.95326976,12.239999771118164
2021-01-07T22:10:45Z,-8.05161024,-34.95326976,12.239999771118164
2021-01-07T22:10:50Z,-8.05167104,-34.9532544,13.420000076293945
2021-01-07T22:10:55Z,-8.05172736,-34.95324672,13.420000076293945
2021-01-07T22:11:00Z,-8.05178816,-34.953216,13.420000076293945
2021-01-07T22:11:04Z,-8.05181696,-34.95316992,13.779999732971191
2021-01-07T22:11:08Z,-8.05183808,-34.95311616,10.779999732971191
2021-01-07T22:11:12Z,-8.05185024,-34.95306496,10.779999732971191
2021-01-07T22:11:16Z,-8.0518592,-34.95300608,10.779999732971191
2021-01-07T22:11:20Z,-8.05186944,-34.95294976,10.779999732971191
2021-01-07T22:11:25Z,-8.05187584,-34.95288576,11.960000038146973
2021-01-07T22:11:29Z,-8.0518848,-34.95283456,11.960000038146973
2021-01-07T22:11:33Z,-8.05188736,-34.95277312,11.960000038146973
2021-01-07T22:11:37Z,-8.05189504,-34.95272192,13.229999542236328
2021-01-07T22:11:41Z,-8.05190464,-34.95266304,13.229999542236328
2021-01-07T22:11:45Z,-8.05191616,-34.95260672,13.229999542236328
2021-01-07T22:11:49Z,-8.05192192,-34.95255296,13.229999542236328
2021-01-07T22:11:53Z,-8.05192832,-34.9524992,14.40999984741211
2021-01-07T22:11:57Z,-8.05193408,-34.95244544,14.40999984741211
2021-01-07T22:12:01Z,-8.05193728,-34.952384,14.40999984741211
2021-01-07T22:12:05Z,-8.05194304,-34.95232512,14.40999984741211
2021-01-07T22:12:09Z,-8.05194688,-34.95226368,14.40999984741211
2021-01-07T22:12:13Z,-8.05195456,-34.9522048,14.40999984741211
2021-01-07T22:12:17Z,-8.0519584,-34.95214848,14.40999984741211
2021-01-07T22:12:21Z,-8.05196864,-34.95209216,14.40999984741211
2021-01-07T22:12:26Z,-8.05196928,-34.95203328,14.40999984741211
2021-01-07T22:12:30Z,-8.05196928,-34.95198464,14.40999984741211
2021-01-07T22:12:35Z,-8.05197248,-34.95192832,14.40999984741211
2021-01-07T22:12:39Z,-8.05197504,-34.95186944,14.40999984741211
2021-01-07T22:12:43Z,-8.051984,-34.951808,15.59000015258789
2021-01-07T22:12:47Z,-8.05198784,-34.951744,15.59000015258789
2021-01-07T22:12:51Z,-8.0519936,-34.95168,15.59000015258789
2021-01-07T22:12:55Z,-8.05200192,-34.95162624,15.59000015258789
2021-01-07T22:12:59Z,-8.05201216,-34.95156224,15.59000015258789
2021-01-07T22:13:03Z,-8.05200832,-34.95150848,15.59000015258789
2021-01-07T22:13:07Z,-8.05201152,-34.95144192,15.59000015258789
2021-01-07T22:13:11Z,-8.05201216,-34.9513856,15.59000015258789
2021-01-07T22:13:15Z,-8.052016,-34.95132416,15.59000015258789
2021-01-07T22:13:19Z,-8.05202304,-34.95126784,15.59000015258789
2021-01-07T22:13:23Z,-8.05202688,-34.9512064,15.59000015258789
2021-01-07T22:13:26Z,-8.05202368,-34.95116032,15.59000015258789
2021-01-07T22:13:30Z,-8.05202688,-34.95110656,15.59000015258789
2021-01-07T22:13:35Z,-8.05202752,-34.95104256,15.59000015258789
2021-01-07T22:13:39Z,-8.05202752,-34.95098368,14.40999984741211
2021-01-07T22:13:43Z,-8.05202752,-34.95092736,14.40999984741211
2021-01-07T22:13:47Z,-8.05203264,-34.95087104,14.40999984741211
2021-01-07T22:13:51Z,-8.05202944,-34.9508096,14.40999984741211
2021-01-07T22:13:55Z,-8.05203328,-34.95075584,14.40999984741211
2021-01-07T22:13:59Z,-8.05204288,-34.95070208,14.40999984741211
2021-01-07T22:14:03Z,-8.05205504,-34.95064832,13.229999542236328
2021-01-07T22:14:07Z,-8.05206592,-34.95059968,13.229999542236328
2021-01-07T22:14:11Z,-8.05206976,-34.95054336,13.229999542236328
2021-01-07T22:14:15Z,-8.05207424,-34.95048448,13.229999542236328
2021-01-07T22:14:19Z,-8.05207168,-34.95042816,13.229999542236328
2021-01-07T22:14:23Z,-8.0520608,-34.95036672,13.229999542236328
2021-01-07T22:14:27Z,-8.05205824,-34.95030528,13.229999542236328
2021-01-07T22:14:31Z,-8.052064,-34.95024896,13.229999542236328
2021-01-07T22:14:35Z,-8.0520704,-34.9501952,13.229999542236328
2021-01-07T22:14:39Z,-8.05207936,-34.95013888,12.050000190734863
2021-01-07T22:14:43Z,-8.05208512,-34.95008,12.050000190734863
2021-01-07T22:14:47Z,-8.0520896,-34.95002368,12.050000190734863
2021-01-07T22:14:51Z,-8.0520928,-34.94995968,12.050000190734863
2021-01-07T22:14:55Z,-8.0520992,-34.9499008,12.050000190734863
2021-01-07T22:14:59Z,-8.0521088,-34.94983936,12.050000190734863
2021-01-07T22:15:03Z,-8.05211712,-34.94978048,12.050000190734863
2021-01-07T22:15:06Z,-8.05212608,-34.9497344,12.050000190734863
2021-01-07T22:15:10Z,-8.0521344,-34.94967552,12.050000190734863
2021-01-07T22:15:14Z,-8.05213824,-34.9496192,12.050000190734863
2021-01-07T22:15:18Z,-8.0521376,-34.94956288,12.050000190734863
2021-01-07T22:15:22Z,-8.0521376,-34.94950144,12.050000190734863
2021-01-07T22:15:26Z,-8.052144,-34.94944256,10.869999885559082
2021-01-07T22:15:30Z,-8.05214784,-34.94939136,10.869999885559082
2021-01-07T22:15:34Z,-8.05214976,-34.94933248,10.869999885559082
2021-01-07T22:15:38Z,-8.05215744,-34.94927616,10.869999885559082
2021-01-07T22:15:42Z,-8.0521632,-34.94921984,10.869999885559082
2021-01-07T22:15:46Z,-8.0521632,-34.94916096,10.869999885559082
2021-01-07T22:15:50Z,-8.05215808,-34.94909952,10.869999885559082
2021-01-07T22:15:54Z,-8.05216,-34.9490432,9.680000305175781
2021-01-07T22:15:58Z,-8.05215744,-34.94898688,9.680000305175781
2021-01-07T22:16:02Z,-8.05215808,-34.948928,9.680000305175781
2021-01-07T22:16:06Z,-8.05215168,-34.94886656,9.680000305175781
2021-01-07T22:16:09Z,-8.05213376,-34.9488256,9.680000305175781
2021-01-07T22:16:13Z,-8.05210688,-34.94877184,9.680000305175781
2021-01-07T22:16:17Z,-8.0520928,-34.9487104,9.680000305175781
2021-01-07T22:16:21Z,-8.0520896,-34.9486592,9.680000305175781
2021-01-07T22:16:25Z,-8.05209728,-34.94860032,9.680000305175781
2021-01-07T22:16:29Z,-8.05210496,-34.94855168,9.680000305175781
2021-01-07T22:16:34Z,-8.05211264,-34.94849024,9.680000305175781
2021-01-07T22:16:39Z,-8.05211264,-34.94842624,8.5
2021-01-07T22:16:43Z,-8.05211648,-34.94836736,8.5
2021-01-07T22:16:47Z,-8.0521184,-34.94831104,8.5
2021-01-07T22:16:51Z,-8.0521248,-34.94825472,8.5
2021-01-07T22:16:55Z,-8.05213056,-34.94819584,8.5
2021-01-07T22:16:59Z,-8.05213376,-34.9481472,7.320000171661377
2021-01-07T22:17:04Z,-8.0521376,-34.94807808,7.320000171661377
2021-01-07T22:17:09Z,-8.05212224,-34.948032,7.320000171661377
2021-01-07T22:17:14Z,-8.05206848,-34.948032,7.320000171661377
2021-01-07T22:17:18Z,-8.05200768,-34.94803712,6.139999866485596
2021-01-07T22:17:22Z,-8.05195456,-34.94801664,6.139999866485596
2021-01-07T22:17:28Z,-8.05191616,-34.948032,6.139999866485596
2021-01-07T22:17:33Z,-8.05190464,-34.94809344,6.139999866485596
2021-01-07T22:17:37Z,-8.05189824,-34.94814208,6.139999866485596
2021-01-07T22:17:41Z,-8.05188736,-34.94819584,4.960000038146973
2021-01-07T22:17:45Z,-8.05187904,-34.94825472,4.960000038146973
2021-01-07T22:17:49Z,-8.051872,-34.94830592,4.960000038146973
2021-01-07T22:17:53Z,-8.05186176,-34.94836736,4.960000038146973
2021-01-07T22:17:57Z,-8.05185408,-34.94842624,4.960000038146973
2021-01-07T22:18:01Z,-8.05184832,-34.94848512,4.960000038146973
2021-01-07T22:18:05Z,-8.0518368,-34.948544,3.7799999713897705
2021-01-07T22:18:09Z,-8.05182848,-34.94859776,3.7799999713897705
2021-01-07T22:18:13Z,-8.05182336,-34.9486592,3.7799999713897705
2021-01-07T22:18:17Z,-8.0518176,-34.94871552,3.7799999713897705
2021-01-07T22:18:21Z,-8.05180864,-34.94877184,3.7799999713897705
2021-01-07T22:18:25Z,-8.05179904,-34.94883072,3.7799999713897705
2021-01-07T22:18:30Z,-8.05179008,-34.94889728,3.7799999713897705
2021-01-07T22:18:34Z,-8.05177984,-34.94895104,3.7799999713897705
2021-01-07T22:18:38Z,-8.05177088,-34.94900992,3.7799999713897705
2021-01-07T22:18:42Z,-8.05176,-34.94907392,3.7799999713897705
2021-01-07T22:18:46Z,-8.05175616,-34.94913024,3.7799999713897705
2021-01-07T22:18:50Z,-8.0517504,-34.949184,3.7799999713897705
2021-01-07T22:18:54Z,-8.05174336,-34.94924288,3.7799999713897705
2021-01-07T22:18:58Z,-8.05173376,-34.94929408,3.7799999713897705
2021-01-07T22:19:02Z,-8.05172416,-34.94935552,2.5899999141693115
2021-01-07T22:19:06Z,-8.0517184,-34.9494144,2.5899999141693115
2021-01-07T22:19:10Z,-8.05170944,-34.9494656,2.5899999141693115
2021-01-07T22:19:14Z,-8.05170176,-34.94952448,2.5899999141693115
2021-01-07T22:19:18Z,-8.05169216,-34.94957824,2.5899999141693115
2021-01-07T22:19:22Z,-8.05168064,-34.94964224,2.5899999141693115
2021-01-07T22:19:25Z,-8.05167296,-34.94968832,2.5899999141693115
2021-01-07T22:19:29Z,-8.05166464,-34.94974464,2.5899999141693115
2021-01-07T22:19:33Z,-8.05165312,-34.9498112,2.5899999141693115
2021-01-07T22:19:37Z,-8.05164224,-34.9498624,2.5899999141693115
2021-01-07T22:19:41Z,-8.05163072,-34.94992384,2.5899999141693115
2021-01-07T22:19:45Z,-8.05160128,-34.94998272,2.5899999141693115
2021-01-07T22:19:49Z,-8.05156352,-34.950016,2.5899999141693115
2021-01-07T22:19:53Z,-8.05154048,-34.95006464,1.409999966621399
2021-01-07T22:19:57Z,-8.05152448,-34.9501184,1.409999966621399
2021-01-07T22:20:01Z,-8.05152512,-34.95017216,0.05000000074505806
2021-01-07T22:20:05Z,-8.05152512,-34.95022848,-3.8499999046325684
2021-01-07T22:20:09Z,-8.05151552,-34.95028992,-6.760000228881836
2021-01-07T22:20:14Z,-8.05150528,-34.95035136,-6.760000228881836
2021-01-07T22:20:18Z,-8.0514944,-34.95040768,-6.760000228881836
2021-01-07T22:20:22Z,-8.05147072,-34.95045888,-6.760000228881836
2021-01-07T22:20:26Z,-8.05143168,-34.95049728,-6.760000228881836
2021-01-07T22:20:30Z,-8.05138496,-34.95054336,-6.760000228881836
2021-01-07T22:20:34Z,-8.0513408,-34.95058176,-6.760000228881836
2021-01-07T22:20:38Z,-8.05129216,-34.95060224,-5.579999923706055
2021-01-07T22:20:42Z,-8.05123328,-34.95061504,-5.579999923706055
2021-01-07T22:20:46Z,-8.05118016,-34.95061504,-5.579999923706055
2021-01-07T22:20:50Z,-8.05112384,-34.95060224,-5.579999923706055
2021-01-07T22:20:54Z,-8.05106752,-34.95059968,-4.400000095367432
2021-01-07T22:20:59Z,-8.05100352,-34.950592,-4.400000095367432
2021-01-07T22:21:03Z,-8.0509472,-34.95058944,-4.400000095367432
2021-01-07T22:21:07Z,-8.050896,-34.95057664,-4.400000095367432
2021-01-07T22:21:11Z,-8.05083392,-34.95056896,-4.400000095367432
2021-01-07T22:21:15Z,-8.05077184,-34.95057664,-4.400000095367432
2021-01-07T22:21:19Z,-8.05071168,-34.95058176,-4.400000095367432
2021-01-07T22:21:23Z,-8.0506496,-34.95056896,-4.400000095367432
2021-01-07T22:21:27Z,-8.05059648,-34.95056128,-4.400000095367432
2021-01-07T22:21:31Z,-8.05053696,-34.9505536,-4.400000095367432
2021-01-07T22:21:35Z,-8.05048,-34.95054336,-3.2100000381469727
2021-01-07T22:21:39Z,-8.05042624,-34.95053568,-3.2100000381469727
2021-01-07T22:21:43Z,-8.05036928,-34.95052288,-3.2100000381469727
2021-01-07T22:21:47Z,-8.05031616,-34.95052032,-3.2100000381469727
2021-01-07T22:21:51Z,-8.05025408,-34.9505152,-3.2100000381469727
2021-01-07T22:21:54Z,-8.050208,-34.9505152,-3.2100000381469727
2021-01-07T22:21:58Z,-8.05015488,-34.95050752,-3.2100000381469727
2021-01-07T22:22:02Z,-8.05010048,-34.95049728,-3.2100000381469727
2021-01-07T22:22:06Z,-8.05005056,-34.95048448,-3.2100000381469727
2021-01-07T22:22:10Z,-8.04999168,-34.95048448,-3.2100000381469727
2021-01-07T22:22:13Z,-8.04994112,-34.9504768,-3.2100000381469727
2021-01-07T22:22:17Z,-8.04988544,-34.95046144,-3.2100000381469727
2021-01-07T22:22:21Z,-8.04982592,-34.95045376,-3.2100000381469727
2021-01-07T22:22:25Z,-8.04976576,-34.95044608,-3.2100000381469727
2021-01-07T22:22:29Z,-8.04971008,-34.9504384,-3.2100000381469727
2021-01-07T22:22:33Z,-8.04964992,-34.95043072,-3.2100000381469727
2021-01-07T22:22:37Z,-8.04959488,-34.95043072,-3.2100000381469727
2021-01-07T22:22:41Z,-8.04954176,-34.95042304,-3.2100000381469727
2021-01-07T22:22:45Z,-8.0494816,-34.9504128,-3.2100000381469727
2021-01-07T22:22:49Z,-8.04942592,-34.95040768,-3.2100000381469727
2021-01-07T22:22:53Z,-8.04936512,-34.95040768,-4.760000228881836
2021-01-07T22:22:57Z,-8.0493088,-34.95040256,-6.119999885559082
2021-01-07T22:23:01Z,-8.04925632,-34.95038976,-6.119999885559082
2021-01-07T22:23:05Z,-8.04919936,-34.95038976,-6.119999885559082
2021-01-07T22:23:09Z,-8.04914496,-34.95038976,-6.119999885559082
2021-01-07T22:23:13Z,-8.0490848,-34.9503872,-6.119999885559082
2021-01-07T22:23:16Z,-8.0490368,-34.95038208,-6.119999885559082
2021-01-07T22:23:20Z,-8.04897984,-34.95037952,-6.119999885559082
2021-01-07T22:23:24Z,-8.04891776,-34.9503744,-6.119999885559082
2021-01-07T22:23:28Z,-8.04886528,-34.9503744,-6.119999885559082
2021-01-07T22:23:32Z,-8.04881024,-34.95038208,-6.119999885559082
2021-01-07T22:23:36Z,-8.04876352,-34.95040256,-6.119999885559082
