activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:20+00:00,-8.0479955,-34.95068056,31.0,1.440000057220459,127.0,399.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:21+00:00,-8.0479805,-34.95068255,31.0,1.440000057220459,128.0,400.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:22+00:00,-8.04796517,-34.95068355,31.0,1.440000057220459,128.0,401.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:23+00:00,-8.04795018,-34.95068454,31.0,1.440000057220459,128.0,402.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:24+00:00,-8.04793718,-34.95068221,31.0,1.440000057220459,128.0,403.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:25+00:00,-8.04792453,-34.95068021,31.0,1.440000057220459,130.0,404.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:26+00:00,-8.04791153,-34.95067788,31.0,1.440000057220459,132.0,405.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:27+00:00,-8.0478972,-34.95067555,32.0,1.440000057220459,133.0,406.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:28+00:00,-8.04788255,-34.95067422,32.0,1.440000057220459,132.0,407.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:29+00:00,-8.04786589,-34.95067155,32.0,1.440000057220459,132.0,408.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:30+00:00,-8.04784856,-34.95066789,32.0,1.440000057220459,132.0,409.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:31+00:00,-8.04783089,-34.95066589,32.0,1.4500000476837158,133.0,410.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:32+00:00,-8.04781257,-34.95066257,32.0,1.4500000476837158,133.0,411.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:33+00:00,-8.04779423,-34.9506599,32.0,1.4500000476837158,127.0,412.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:34+00:00,-8.04777823,-34.95065691,32.0,1.4600000381469727,131.0,413.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:35+00:00,-8.04776258,-34.95065458,32.0,1.4600000381469727,128.0,414.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:36+00:00,-8.04774591,-34.95065059,32.0,1.4600000381469727,128.0,415.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:37+00:00,-8.04772592,-34.95064592,32.0,1.4700000286102295,126.0,416.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:38+00:00,-8.04771159,-34.95064427,32.0,1.4700000286102295,126.0,417.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:39+00:00,-8.04769726,-34.95064227,32.0,1.4800000190734863,125.0,418.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:40+00:00,-8.0476836,-34.95064027,32.0,1.4900000095367432,125.0,419.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:41+00:00,-8.04766827,-34.95063661,64.0,1.4900000095367432,124.0,420.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:42+00:00,-8.04765394,-34.95063362,64.0,1.4900000095367432,124.0,421.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:43+00:00,-8.04763962,-34.95063129,64.0,1.4900000095367432,122.0,422.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:44+00:00,-8.04762562,-34.95062962,61.0,1.4900000095367432,121.0,423.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:45+00:00,-8.04761162,-34.95062896,61.0,1.4900000095367432,119.0,424.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:46+00:00,-8.04759863,-34.95062797,61.0,1.5,118.0,425.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:47+00:00,-8.04758696,-34.95062698,61.0,1.5,118.0,426.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:48+00:00,-8.04757564,-34.95062498,61.0,1.5,118.0,427.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:49+00:00,-8.04756331,-34.95062332,61.0,1.5,119.0,428.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:50+00:00,-8.04755031,-34.95062033,61.0,1.5,119.0,429.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:51+00:00,-8.04753566,-34.95061799,61.0,1.5,119.0,430.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:52+00:00,-8.04752067,-34.95061467,61.0,1.5,118.0,431.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:53+00:00,-8.04750533,-34.95061035,61.0,1.5,117.0,432.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:54+00:00,-8.04749,-34.95060501,61.0,1.5,117.0,433.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:55+00:00,-8.04747401,-34.95059835,61.0,1.5,116.0,434.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:56+00:00,-8.04745801,-34.95059102,31.0,1.5,116.0,435.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:57+00:00,-8.04744168,-34.95058569,31.0,1.5,116.0,436.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:58+00:00,-8.04742669,-34.9505827,31.0,1.5,117.0,437.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:59+00:00,-8.04741136,-34.95058037,32.0,1.5099999904632568,118.0,438.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:00+00:00,-8.0473967,-34.95057837,32.0,1.5099999904632568,118.0,439.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:01+00:00,-8.04738204,-34.9505757,32.0,1.5099999904632568,119.0,440.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:02+00:00,-8.04736604,-34.95057303,32.0,1.5099999904632568,119.0,441.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:03+00:00,-8.04734738,-34.95056971,31.0,1.5099999904632568,119.0,442.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:04+00:00,-8.04732872,-34.95056572,31.0,1.5099999904632568,119.0,443.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:05+00:00,-8.04731105,-34.95056105,31.0,1.5199999809265137,120.0,444.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:06+00:00,-8.04728839,-34.95055305,31.0,1.5199999809265137,120.0,445.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:07+00:00,-8.04726373,-34.9505414,32.0,1.5199999809265137,121.0,446.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:08+00:00,-8.0472414,-34.9505314,32.0,1.5299999713897705,123.0,447.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:09+00:00,-8.04722474,-34.95052607,32.0,1.5399999618530273,124.0,448.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:10+00:00,-8.04721108,-34.95052274,32.0,1.5499999523162842,123.0,449.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:11+00:00,-8.04719508,-34.95052175,32.0,1.559999942779541,124.0,450.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:12+00:00,-8.04718075,-34.95052207,32.0,1.559999942779541,124.0,451.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:13+00:00,-8.04716876,-34.95052075,32.0,1.5700000524520874,125.0,452.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:14+00:00,-8.04715443,-34.95052043,32.0,1.5800000429153442,126.0,453.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:15+00:00,-8.04714043,-34.95052275,32.0,1.5800000429153442,126.0,454.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:16+00:00,-8.04712911,-34.95052608,32.0,1.5800000429153442,127.0,455.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:17+00:00,-8.04711745,-34.95052774,32.0,1.5800000429153442,127.0,456.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:18+00:00,-8.04710679,-34.9505284,32.0,1.5800000429153442,127.0,457.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:19+00:00,-8.04709745,-34.95053105,32.0,1.5800000429153442,127.0,458.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:20+00:00,-8.04708912,-34.95053605,32.0,1.5800000429153442,127.0,459.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:21+00:00,-8.04708146,-34.95054272,31.0,1.5700000524520874,127.0,460.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:22+00:00,-8.04707181,-34.95054871,31.0,1.5700000524520874,127.0,461.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:23+00:00,-8.04705747,-34.95055104,31.0,1.559999942779541,127.0,462.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:24+00:00,-8.04704248,-34.95055237,31.0,1.559999942779541,127.0,463.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:25+00:00,-8.04702783,-34.95055369,31.0,1.5499999523162842,127.0,464.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:26+00:00,-8.04701316,-34.9505527,32.0,1.5499999523162842,128.0,465.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:27+00:00,-8.0469985,-34.95055003,31.0,1.5399999618530273,128.0,466.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:28+00:00,-8.0469845,-34.95054704,31.0,1.5399999618530273,129.0,467.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:29+00:00,-8.0469695,-34.95054305,32.0,1.5299999713897705,130.0,468.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:30+00:00,-8.0469555,-34.95053872,32.0,1.5299999713897705,130.0,469.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:31+00:00,-8.04694118,-34.95053473,32.0,1.5299999713897705,130.0,470.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:32+00:00,-8.04692718,-34.9505324,32.0,1.5299999713897705,129.0,471.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:33+00:00,-8.04691451,-34.95053207,32.0,1.5399999618530273,129.0,472.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:34+00:00,-8.04690186,-34.9505324,32.0,1.5399999618530273,129.0,473.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:35+00:00,-8.04688919,-34.9505324,32.0,1.5399999618530273,129.0,474.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:36+00:00,-8.04687753,-34.95053207,32.0,1.5399999618530273,130.0,475.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:37+00:00,-8.04686653,-34.95053074,32.0,1.5399999618530273,130.0,476.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:38+00:00,-8.04685354,-34.95053042,32.0,1.5399999618530273,130.0,477.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:39+00:00,-8.04683888,-34.95053009,32.0,1.5299999713897705,130.0,478.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:40+00:00,-8.04682189,-34.95052877,31.0,1.5299999713897705,130.0,479.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:41+00:00,-8.0468049,-34.95052744,32.0,1.5299999713897705,130.0,480.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:42+00:00,-8.0467889,-34.95052544,31.0,1.5299999713897705,130.0,481.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:43+00:00,-8.04677357,-34.95052411,31.0,1.5299999713897705,130.0,482.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:44+00:00,-8.04676091,-34.95052312,31.0,1.5299999713897705,131.0,483.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:45+00:00,-8.04674925,-34.95052378,31.0,1.5299999713897705,131.0,484.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:46+00:00,-8.04673759,-34.9505241,31.0,1.5299999713897705,130.0,485.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:47+00:00,-8.04672593,-34.95052311,31.0,1.5299999713897705,130.0,486.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:48+00:00,-8.04671426,-34.95052145,31.0,1.5299999713897705,130.0,487.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:49+00:00,-8.04670227,-34.95052012,31.0,1.5299999713897705,130.0,488.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:50+00:00,-8.0466896,-34.95051912,32.0,1.5299999713897705,132.0,489.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:51+00:00,-8.04667661,-34.95051747,32.0,1.5299999713897705,132.0,490.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:52+00:00,-8.04666329,-34.95051647,32.0,1.5199999809265137,132.0,491.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:53+00:00,-8.04664929,-34.95051581,32.0,1.5199999809265137,132.0,492.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:54+00:00,-8.04663496,-34.95051448,32.0,1.5099999904632568,132.0,493.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:55+00:00,-8.0466213,-34.95051249,32.0,1.5099999904632568,132.0,494.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:56+00:00,-8.04660897,-34.95050882,32.0,1.5099999904632568,132.0,495.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:57+00:00,-8.04659964,-34.95050516,32.0,1.4700000286102295,131.0,496.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:58+00:00,-8.04658998,-34.9505005,32.0,1.440000057220459,132.0,497.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:01:59+00:00,-8.04658032,-34.95049751,32.0,1.440000057220459,133.0,498.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:00+00:00,-8.04657166,-34.95049784,32.0,1.3600000143051147,134.0,499.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:00+00:00,-8.04656633,-34.95050016,32.0,1.3600000143051147,134.0,499.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:01+00:00,-8.04656267,-34.9505025,32.0,1.2000000476837158,135.0,500.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:03+00:00,-8.04655901,-34.9505065,32.0,1.0399999618530273,136.0,502.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:04+00:00,-8.04656166,-34.95050583,32.0,0.9700000286102295,136.0,503.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:05+00:00,-8.04656866,-34.95050217,32.0,0.949999988079071,138.0,504.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:06+00:00,-8.046578,-34.95049684,32.0,0.949999988079071,138.0,505.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:07+00:00,-8.04658765,-34.95049117,32.0,0.9599999785423279,137.0,506.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:08+00:00,-8.04659899,-34.95048685,32.0,0.9800000190734863,136.0,507.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:09+00:00,-8.04660965,-34.95048152,32.0,0.9800000190734863,136.0,508.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:10+00:00,-8.04662099,-34.95047553,32.0,0.9900000095367432,136.0,509.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:11+00:00,-8.04663264,-34.95046687,33.0,1.0700000524520874,136.0,510.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:12+00:00,-8.04664964,-34.95046187,33.0,1.0700000524520874,136.0,511.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:13+00:00,-8.04666663,-34.9504562,33.0,1.1699999570846558,135.0,512.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:14+00:00,-8.04668396,-34.95045288,33.0,1.2400000095367432,135.0,513.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:15+00:00,-8.04670062,-34.95045155,33.0,1.3200000524520874,135.0,514.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:16+00:00,-8.04671662,-34.95045155,33.0,1.4199999570846558,135.0,515.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:17+00:00,-8.04673262,-34.95045254,33.0,1.5,135.0,516.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:18+00:00,-8.04674995,-34.9504542,33.0,1.5,135.0,517.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:19+00:00,-8.04676694,-34.95045321,32.0,1.5499999523162842,135.0,518.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:20+00:00,-8.04678494,-34.95045056,32.0,1.600000023841858,133.0,519.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:21+00:00,-8.04679926,-34.95044757,32.0,1.6299999952316284,133.0,520.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:22+00:00,-8.04681326,-34.95044623,33.0,1.6299999952316284,132.0,521.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:23+00:00,-8.04682726,-34.95045423,33.0,1.6100000143051147,133.0,522.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:24+00:00,-8.04684193,-34.95046223,33.0,1.6100000143051147,133.0,523.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:25+00:00,-8.04685625,-34.95046856,32.0,1.6200000047683716,133.0,524.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:26+00:00,-8.04687124,-34.95047322,32.0,1.649999976158142,133.0,525.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:27+00:00,-8.04688391,-34.95047057,32.0,1.6699999570846558,133.0,526.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:28+00:00,-8.04690157,-34.95047122,32.0,1.6399999856948853,133.0,527.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:29+00:00,-8.04691924,-34.95047455,33.0,1.6100000143051147,133.0,528.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:30+00:00,-8.0469349,-34.95047787,33.0,1.6100000143051147,133.0,529.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:31+00:00,-8.04694656,-34.95047688,32.0,1.6399999856948853,133.0,530.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:32+00:00,-8.04695655,-34.95047522,32.0,1.6699999570846558,133.0,531.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:33+00:00,-8.04696654,-34.95047389,32.0,1.649999976158142,134.0,532.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:34+00:00,-8.04697653,-34.95047357,31.0,1.590000033378601,134.0,533.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:35+00:00,-8.0469882,-34.95047523,31.0,1.5,134.0,534.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:36+00:00,-8.04700019,-34.95047656,31.0,1.5,134.0,535.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:37+00:00,-8.04701385,-34.95047822,32.0,1.409999966621399,134.0,536.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:38+00:00,-8.0470265,-34.95047921,32.0,1.3799999952316284,135.0,537.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:39+00:00,-8.04703817,-34.95048388,32.0,1.3799999952316284,135.0,538.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:40+00:00,-8.04705084,-34.9504872,32.0,1.3799999952316284,136.0,539.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:41+00:00,-8.04706484,-34.95048853,31.0,1.3799999952316284,137.0,540.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:42+00:00,-8.04707749,-34.95049019,32.0,1.409999966621399,136.0,541.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:43+00:00,-8.04709149,-34.95049118,32.0,1.409999966621399,136.0,542.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:44+00:00,-8.04710482,-34.95049218,31.0,1.4299999475479126,134.0,543.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:45+00:00,-8.04711982,-34.95049251,32.0,1.4500000476837158,135.0,544.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:46+00:00,-8.04713414,-34.95049117,31.0,1.4500000476837158,136.0,545.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:47+00:00,-8.04714914,-34.95048852,31.0,1.4500000476837158,137.0,546.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:48+00:00,-8.0471638,-34.95048486,32.0,1.4500000476837158,137.0,547.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:49+00:00,-8.04717746,-34.95048154,32.0,1.4500000476837158,137.0,548.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:50+00:00,-8.04719045,-34.95047821,32.0,1.4500000476837158,137.0,549.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:51+00:00,-8.04720345,-34.95047721,32.0,1.4600000381469727,137.0,550.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:52+00:00,-8.04721612,-34.95047622,32.0,1.4700000286102295,138.0,551.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:53+00:00,-8.04722879,-34.95047357,32.0,1.4700000286102295,138.0,552.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:54+00:00,-8.04724178,-34.95047123,32.0,1.4800000190734863,138.0,553.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:55+00:00,-8.04725411,-34.95047024,32.0,1.4800000190734863,138.0,554.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:56+00:00,-8.04726644,-34.95046992,32.0,1.4800000190734863,138.0,555.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:57+00:00,-8.04727877,-34.95046825,31.0,1.4800000190734863,138.0,556.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:58+00:00,-8.04729342,-34.9504676,31.0,1.4900000095367432,138.0,557.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:02:59+00:00,-8.04730942,-34.95046825,31.0,1.4900000095367432,138.0,558.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:00+00:00,-8.04732441,-34.95046891,31.0,1.4900000095367432,138.0,559.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:01+00:00,-8.04733874,-34.95046957,31.0,1.4900000095367432,138.0,560.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:02+00:00,-8.04735407,-34.9504719,31.0,1.4900000095367432,138.0,561.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:03+00:00,-8.04736973,-34.95047557,31.0,1.4900000095367432,138.0,562.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:04+00:00,-8.04738472,-34.95048022,31.0,1.5,137.0,563.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:05+00:00,-8.04739905,-34.95048655,31.0,1.5099999904632568,137.0,564.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:06+00:00,-8.04741204,-34.95049088,31.0,1.5099999904632568,137.0,565.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:07+00:00,-8.04742504,-34.95049555,31.0,1.5099999904632568,137.0,566.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:08+00:00,-8.04743836,-34.9504972,31.0,1.5099999904632568,137.0,567.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:09+00:00,-8.04745035,-34.95049588,31.0,1.5199999809265137,137.0,568.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:10+00:00,-8.04746302,-34.95049455,31.0,1.5199999809265137,137.0,569.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:11+00:00,-8.04747668,-34.9504972,31.0,1.5199999809265137,137.0,570.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:12+00:00,-8.04749,-34.95050187,32.0,1.5199999809265137,136.0,571.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:13+00:00,-8.04750367,-34.95050954,32.0,1.5199999809265137,136.0,572.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:14+00:00,-8.04751666,-34.95051719,31.0,1.5199999809265137,135.0,573.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:15+00:00,-8.04752931,-34.95052386,31.0,1.5199999809265137,135.0,574.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:16+00:00,-8.04754265,-34.95052919,32.0,1.5199999809265137,135.0,575.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:17+00:00,-8.04755665,-34.95052985,32.0,1.5199999809265137,137.0,576.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:18+00:00,-8.04757097,-34.95053084,32.0,1.5199999809265137,138.0,577.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:19+00:00,-8.04758597,-34.95053484,32.0,1.5199999809265137,138.0,578.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:20+00:00,-8.04759997,-34.95053916,32.0,1.5099999904632568,139.0,579.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:21+00:00,-8.04761463,-34.95054483,32.0,1.5099999904632568,138.0,580.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:22+00:00,-8.04762963,-34.95054916,32.0,1.5099999904632568,138.0,581.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:23+00:00,-8.04764462,-34.95055483,32.0,1.5099999904632568,138.0,582.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:24+00:00,-8.04765995,-34.95055915,33.0,1.5099999904632568,138.0,583.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:25+00:00,-8.04767494,-34.95056248,33.0,1.5099999904632568,138.0,584.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:26+00:00,-8.04768927,-34.95056548,32.0,1.5099999904632568,139.0,585.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:27+00:00,-8.0477026,-34.9505678,32.0,1.5099999904632568,140.0,586.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:28+00:00,-8.04771592,-34.95056913,32.0,1.5,140.0,587.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:29+00:00,-8.04772925,-34.95056979,32.0,1.5,140.0,588.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:30+00:00,-8.04774258,-34.95057078,32.0,1.5,140.0,589.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:31+00:00,-8.0477559,-34.95057145,32.0,1.5,140.0,590.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:32+00:00,-8.0477699,-34.95057244,32.0,1.5,138.0,591.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:33+00:00,-8.04778357,-34.95057377,32.0,1.4900000095367432,137.0,592.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:34+00:00,-8.04779722,-34.95057576,32.0,1.4900000095367432,137.0,593.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:35+00:00,-8.04780955,-34.95057843,32.0,1.4900000095367432,138.0,594.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:36+00:00,-8.04782055,-34.95058009,32.0,1.4800000190734863,139.0,595.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:37+00:00,-8.04783187,-34.95058142,32.0,1.4800000190734863,139.0,596.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:38+00:00,-8.04784386,-34.95058242,32.0,1.4800000190734863,139.0,597.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:39+00:00,-8.04785853,-34.95058307,32.0,1.4800000190734863,140.0,598.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:40+00:00,-8.04787318,-34.95058373,32.0,1.4700000286102295,141.0,599.0
