activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:03+00:00,-8.0515196,-34.95334999,124.0,31.0,920.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:04+00:00,-8.05153192,-34.95334934,124.0,31.0,921.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:05+00:00,-8.05154392,-34.95334801,124.0,31.0,922.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:06+00:00,-8.05155758,-34.95334668,124.0,32.0,923.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:07+00:00,-8.0515699,-34.95334569,124.0,32.0,924.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:08+00:00,-8.05158257,-34.95334503,124.0,32.0,925.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:09+00:00,-8.05159623,-34.95334503,125.0,32.0,926.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:10+00:00,-8.05161023,-34.95334602,126.0,32.0,927.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:11+00:00,-8.05162322,-34.95334735,126.0,32.0,928.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:12+00:00,-8.05163589,-34.95334901,126.0,32.0,929.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:13+00:00,-8.05164788,-34.95335,126.0,32.0,930.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:14+00:00,-8.05165888,-34.95335167,126.0,32.0,931.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:15+00:00,-8.05167087,-34.953354,126.0,32.0,932.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:16+00:00,-8.05168219,-34.95335533,126.0,32.0,933.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:17+00:00,-8.05169186,-34.95335467,127.0,31.0,934.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:18+00:00,-8.05170185,-34.95335368,128.0,31.0,935.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:19+00:00,-8.05171384,-34.95335302,128.0,31.0,936.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:20+00:00,-8.05172651,-34.95335368,128.0,31.0,937.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:21+00:00,-8.05174017,-34.95335635,127.0,31.0,938.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:22+00:00,-8.0517535,-34.95335868,126.0,31.0,939.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:23+00:00,-8.0517665,-34.95336034,126.0,31.0,940.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:24+00:00,-8.05178082,-34.95336366,126.0,31.0,941.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:25+00:00,-8.05179549,-34.95336633,125.0,31.0,942.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:26+00:00,-8.05180748,-34.95336866,125.0,31.0,943.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:27+00:00,-8.05181947,-34.95337133,123.0,31.0,944.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:28+00:00,-8.05183279,-34.95337465,123.0,32.0,945.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:29+00:00,-8.05184845,-34.95337932,123.0,32.0,946.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:30+00:00,-8.05186811,-34.95338765,123.0,32.0,947.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:31+00:00,-8.05188844,-34.95339565,123.0,32.0,948.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:32+00:00,-8.05190876,-34.95340431,123.0,32.0,949.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:33+00:00,-8.05192876,-34.95341264,123.0,32.0,950.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:34+00:00,-8.05194908,-34.95342064,125.0,31.0,951.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:35+00:00,-8.05196742,-34.95342763,127.0,31.0,952.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:36+00:00,-8.05198241,-34.9534323,127.0,31.0,953.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:37+00:00,-8.05199641,-34.95343629,128.0,31.0,954.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:38+00:00,-8.05200973,-34.95343928,128.0,31.0,955.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:39+00:00,-8.05202373,-34.95344128,128.0,32.0,956.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:40+00:00,-8.05203672,-34.95344193,128.0,32.0,957.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:41+00:00,-8.05205105,-34.9534436,129.0,33.0,958.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:42+00:00,-8.05206438,-34.95344526,129.0,33.0,959.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:43+00:00,-8.05207738,-34.95344791,129.0,32.0,960.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:44+00:00,-8.05209037,-34.95345124,129.0,32.0,961.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:45+00:00,-8.05210403,-34.95345524,129.0,32.0,962.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:46+00:00,-8.05211803,-34.95345856,128.0,32.0,963.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:47+00:00,-8.05213336,-34.95346155,128.0,32.0,964.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:48+00:00,-8.05214869,-34.95346487,128.0,32.0,965.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:49+00:00,-8.05216469,-34.95346721,128.0,32.0,966.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:50+00:00,-8.05218069,-34.95346854,128.0,32.0,967.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:51+00:00,-8.05219635,-34.95346953,127.0,32.0,968.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:52+00:00,-8.05221235,-34.95347019,125.0,32.0,969.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:53+00:00,-8.052228,-34.95347019,125.0,32.0,970.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:54+00:00,-8.052243,-34.95347084,125.0,32.0,971.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:55+00:00,-8.05225733,-34.95347151,124.0,32.0,972.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:56+00:00,-8.05227232,-34.95347283,124.0,32.0,973.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:57+00:00,-8.05228697,-34.9534755,122.0,32.0,974.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:58+00:00,-8.05230431,-34.95348182,123.0,32.0,975.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:10:59+00:00,-8.05232163,-34.95348849,123.0,32.0,976.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:00+00:00,-8.0523363,-34.95349615,123.0,32.0,977.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:01+00:00,-8.05235063,-34.95350215,123.0,32.0,978.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:02+00:00,-8.05236462,-34.9535068,123.0,32.0,979.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:03+00:00,-8.05237795,-34.9535108,124.0,65.0,980.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:04+00:00,-8.05239128,-34.95351413,124.0,63.0,981.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:05+00:00,-8.05240627,-34.95351712,124.0,66.0,982.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:06+00:00,-8.0524216,-34.95351977,124.0,67.0,983.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:07+00:00,-8.05243793,-34.95352143,124.0,67.0,984.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:08+00:00,-8.05245359,-34.95352243,124.0,67.0,985.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:09+00:00,-8.05246725,-34.95352375,124.0,67.0,986.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:10+00:00,-8.05247958,-34.95352475,125.0,67.0,987.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:11+00:00,-8.0524929,-34.95352808,126.0,67.0,988.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:12+00:00,-8.05250624,-34.95353073,126.0,67.0,989.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:13+00:00,-8.05251989,-34.9535334,127.0,67.0,990.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:14+00:00,-8.05253489,-34.95353506,127.0,67.0,991.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:15+00:00,-8.05255022,-34.95353606,127.0,67.0,992.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:16+00:00,-8.05256422,-34.95353573,127.0,32.0,993.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:17+00:00,-8.05257822,-34.9535354,127.0,32.0,994.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:18+00:00,-8.05259087,-34.95353474,127.0,32.0,995.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:19+00:00,-8.0526032,-34.9535354,128.0,32.0,996.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:20+00:00,-8.0526152,-34.9535364,128.0,32.0,997.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:21+00:00,-8.05262652,-34.9535364,128.0,32.0,998.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:22+00:00,-8.05263851,-34.95353739,126.0,32.0,999.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:23+00:00,-8.05265183,-34.95353939,125.0,32.0,1000.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:24+00:00,-8.05266517,-34.95354172,123.0,32.0,1001.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:25+00:00,-8.05267882,-34.95354505,123.0,32.0,1002.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:25+00:00,-8.05269116,-34.9535477,122.0,32.0,1002.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:26+00:00,-8.05270348,-34.95355004,122.0,32.0,1003.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:27+00:00,-8.05271481,-34.95355269,122.0,32.0,1004.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:28+00:00,-8.0527258,-34.95355335,122.0,32.0,1005.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:29+00:00,-8.05273646,-34.95355335,122.0,31.0,1006.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:30+00:00,-8.05274679,-34.95355235,123.0,31.0,1007.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:31+00:00,-8.05275779,-34.95355203,123.0,32.0,1008.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:32+00:00,-8.05277045,-34.95355235,123.0,32.0,1009.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:33+00:00,-8.05278512,-34.95355302,124.0,31.0,1010.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:34+00:00,-8.05280078,-34.95355367,125.0,32.0,1011.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:35+00:00,-8.05281712,-34.953554,125.0,32.0,1012.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:36+00:00,-8.05283144,-34.95355533,125.0,32.0,1013.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:37+00:00,-8.05284476,-34.95355899,125.0,32.0,1014.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:38+00:00,-8.0528561,-34.95356432,125.0,32.0,1015.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:39+00:00,-8.05286676,-34.95357164,125.0,32.0,1016.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:40+00:00,-8.05287642,-34.95358064,126.0,32.0,1017.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:41+00:00,-8.05288475,-34.9535913,127.0,32.0,1018.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:42+00:00,-8.05289141,-34.95360296,128.0,32.0,1019.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:43+00:00,-8.05289574,-34.95361496,128.0,32.0,1020.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:44+00:00,-8.0528994,-34.95362761,128.0,32.0,1021.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:45+00:00,-8.05290172,-34.95364095,128.0,32.0,1022.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:46+00:00,-8.05290372,-34.9536536,128.0,63.0,1023.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:47+00:00,-8.05290538,-34.9536656,128.0,63.0,1024.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:48+00:00,-8.05290571,-34.95367626,129.0,63.0,1025.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:49+00:00,-8.05290472,-34.95368559,128.0,63.0,1026.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:50+00:00,-8.05290439,-34.95369393,128.0,63.0,1027.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:51+00:00,-8.05290439,-34.95370425,128.0,63.0,1028.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:52+00:00,-8.0529034,-34.95371525,128.0,64.0,1029.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:53+00:00,-8.0529024,-34.95372558,128.0,64.0,1030.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:54+00:00,-8.05290273,-34.95373625,128.0,64.0,1031.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:55+00:00,-8.05290572,-34.95374725,127.0,64.0,1032.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:56+00:00,-8.05291038,-34.95375691,126.0,64.0,1033.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:57+00:00,-8.05291605,-34.95376757,126.0,64.0,1034.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:58+00:00,-8.05292171,-34.95377857,123.0,64.0,1035.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:11:59+00:00,-8.0529277,-34.9537909,123.0,63.0,1036.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:12:00+00:00,-8.0529337,-34.9538049,123.0,63.0,1037.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:12:01+00:00,-8.05293969,-34.95381689,122.0,63.0,1038.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:12:02+00:00,-8.05294569,-34.95383022,122.0,63.0,1039.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:12:03+00:00,-8.05294969,-34.95384422,122.0,63.0,1040.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:12:04+00:00,-8.05295468,-34.95385655,124.0,63.0,1041.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:12:06+00:00,-8.05296067,-34.95391154,124.0,39.0,1043.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:12:06+00:00,-8.05296634,-34.95392288,,,1043.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:12:07+00:00,-8.04204967,-34.95393187,124.0,63.0,1044.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:12:08+00:00,-8.042119,-34.95122021,125.0,63.0,1045.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:12:10+00:00,-8.042124,-34.95122453,103.0,64.0,1047.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:12:11+00:00,-8.04213032,-34.95122786,127.0,64.0,1048.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:12:12+00:00,-8.04213631,-34.95123152,128.0,64.0,1049.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:03+00:00,-8.04213664,-34.95124219,,,1280.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:29+00:00,-8.04214263,-34.95124451,,,1306.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:30+00:00,-8.0421503,-34.95124818,128.0,64.0,1307.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:31+00:00,-8.04215997,-34.95125217,129.0,64.0,1308.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:32+00:00,-8.04217129,-34.95125484,129.0,64.0,1309.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:33+00:00,-8.04218295,-34.95125617,128.0,64.0,1310.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:34+00:00,-8.04219361,-34.95125716,128.0,64.0,1311.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:35+00:00,-8.04220461,-34.95125716,128.0,32.0,1312.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:36+00:00,-8.04221594,-34.95125848,128.0,32.0,1313.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:37+00:00,-8.0422276,-34.95126115,128.0,31.0,1314.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:38+00:00,-8.0422406,-34.95126648,129.0,31.0,1315.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:39+00:00,-8.04225193,-34.95127015,131.0,31.0,1316.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:40+00:00,-8.04226293,-34.95127447,132.0,31.0,1317.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:41+00:00,-8.04227425,-34.95128046,131.0,31.0,1318.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:42+00:00,-8.04228558,-34.9512858,131.0,31.0,1319.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:43+00:00,-8.04229757,-34.95129179,131.0,31.0,1320.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:44+00:00,-8.04231256,-34.95129679,131.0,31.0,1321.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:45+00:00,-8.04232822,-34.95130078,131.0,31.0,1322.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:46+00:00,-8.04234255,-34.95130343,131.0,31.0,1323.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:47+00:00,-8.04235454,-34.95130543,131.0,31.0,1324.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:48+00:00,-8.04236687,-34.95130743,131.0,31.0,1325.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:49+00:00,-8.04237952,-34.9513101,132.0,31.0,1326.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:50+00:00,-8.04239286,-34.95131309,133.0,31.0,1327.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:51+00:00,-8.04240585,-34.95131608,134.0,31.0,1328.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:52+00:00,-8.04241751,-34.95131808,134.0,31.0,1329.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:53+00:00,-8.04242785,-34.9513184,134.0,31.0,1330.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:54+00:00,-8.0424385,-34.9513184,134.0,31.0,1331.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:55+00:00,-8.0424495,-34.95131973,135.0,31.0,1332.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:56+00:00,-8.04246283,-34.95132206,136.0,31.0,1333.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:57+00:00,-8.04247683,-34.95132605,136.0,31.0,1334.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:58+00:00,-8.04249148,-34.95133072,136.0,31.0,1335.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:16:59+00:00,-8.04251015,-34.95133605,135.0,32.0,1336.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:00+00:00,-8.04253014,-34.95134237,135.0,32.0,1337.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:01+00:00,-8.04254814,-34.95134671,135.0,32.0,1338.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:02+00:00,-8.04256746,-34.95135137,134.0,32.0,1339.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:03+00:00,-8.0425858,-34.95135536,134.0,32.0,1340.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:04+00:00,-8.04260479,-34.95135869,134.0,32.0,1341.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:05+00:00,-8.04262412,-34.95136302,133.0,32.0,1342.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:06+00:00,-8.04264244,-34.95136835,132.0,32.0,1343.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:07+00:00,-8.04265977,-34.95137234,132.0,32.0,1344.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:08+00:00,-8.04267643,-34.95137567,132.0,32.0,1345.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:09+00:00,-8.04269243,-34.95137767,131.0,32.0,1346.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:10+00:00,-8.04270742,-34.95137967,130.0,32.0,1347.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:11+00:00,-8.04272309,-34.95138532,130.0,32.0,1348.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:12+00:00,-8.04273808,-34.95138965,130.0,32.0,1349.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:13+00:00,-8.0427514,-34.95139398,130.0,32.0,1350.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:14+00:00,-8.04276506,-34.95139764,129.0,32.0,1351.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:15+00:00,-8.04278273,-34.9514023,129.0,32.0,1352.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:16+00:00,-8.04279773,-34.95140563,129.0,32.0,1353.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:17+00:00,-8.04281172,-34.95140995,130.0,29.0,1354.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:18+00:00,-8.04282472,-34.95141562,131.0,30.0,1355.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:19+00:00,-8.04283872,-34.95142362,131.0,30.0,1356.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:20+00:00,-8.04285104,-34.95143261,133.0,31.0,1357.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:21+00:00,-8.04286304,-34.95143894,133.0,30.0,1358.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:22+00:00,-8.0428747,-34.95144326,133.0,31.0,1359.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:23+00:00,-8.04288669,-34.95144625,134.0,31.0,1360.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:24+00:00,-8.04289835,-34.95144859,133.0,32.0,1361.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:25+00:00,-8.04290969,-34.95144992,133.0,32.0,1362.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:26+00:00,-8.04292268,-34.95145091,133.0,32.0,1363.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:27+00:00,-8.04293501,-34.95145123,132.0,32.0,1364.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:28+00:00,-8.04294768,-34.95145156,132.0,32.0,1365.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:29+00:00,-8.04296,-34.95145123,130.0,32.0,1366.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:30+00:00,-8.04297133,-34.95145091,129.0,32.0,1367.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:31+00:00,-8.04298366,-34.95145257,129.0,32.0,1368.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:32+00:00,-8.04299565,-34.9514549,128.0,32.0,1369.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:33+00:00,-8.04300731,-34.9514569,128.0,32.0,1370.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:34+00:00,-8.04301998,-34.95145756,128.0,32.0,1371.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:35+00:00,-8.04303398,-34.95145788,128.0,32.0,1372.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:36+00:00,-8.0430503,-34.95145855,128.0,31.0,1373.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:37+00:00,-8.04306729,-34.9514602,128.0,31.0,1374.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:38+00:00,-8.04308295,-34.95146187,128.0,30.0,1375.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:39+00:00,-8.04309895,-34.95146687,127.0,30.0,1376.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:40+00:00,-8.04311461,-34.95146953,127.0,30.0,1377.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:41+00:00,-8.04312726,-34.95147053,127.0,30.0,1378.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:42+00:00,-8.04314093,-34.95147385,127.0,30.0,1379.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:43+00:00,-8.04315692,-34.95147684,127.0,30.0,1380.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:44+00:00,-8.04317225,-34.95147917,127.0,30.0,1381.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:45+00:00,-8.04318559,-34.95147852,127.0,30.0,1382.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:46+00:00,-8.04319858,-34.95147485,128.0,30.0,1383.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:47+00:00,-8.04321224,-34.95147153,130.0,30.0,1384.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:48+00:00,-8.04322624,-34.95147219,130.0,30.0,1385.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:49+00:00,-8.04324123,-34.95147552,130.0,30.0,1386.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:50+00:00,-8.04325556,-34.95147751,131.0,30.0,1387.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:51+00:00,-8.04326856,-34.95147484,131.0,30.0,1388.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:52+00:00,-8.04328089,-34.95147452,131.0,30.0,1389.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:53+00:00,-8.04329388,-34.95147618,130.0,30.0,1390.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:54+00:00,-8.04330555,-34.95147818,129.0,30.0,1391.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:55+00:00,-8.04331687,-34.95147884,129.0,30.0,1392.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:56+00:00,-8.04333053,-34.95148084,129.0,30.0,1393.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:57+00:00,-8.04334552,-34.9514845,128.0,30.0,1394.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:58+00:00,-8.04336118,-34.95148882,128.0,30.0,1395.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:17:59+00:00,-8.04337617,-34.95149415,128.0,30.0,1396.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:18:00+00:00,-8.04338784,-34.95149782,128.0,31.0,1397.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:18:01+00:00,-8.04339883,-34.95149981,129.0,31.0,1398.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:18:02+00:00,-8.04341016,-34.95150114,129.0,31.0,1399.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:18:03+00:00,-8.04342149,-34.95150247,130.0,31.0,1400.0
