activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-24T21:49:20Z,run,2024-06-24 22:04:18+00:00,-8.05134619,-34.95170759,169,2.890000104904175,89.0,891.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:19+00:00,-8.05134387,-34.95173492,169,2.890000104904175,89.0,892.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:20+00:00,-8.05134088,-34.95176158,170,2.890000104904175,89.0,893.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:21+00:00,-8.05133721,-34.9517869,169,2.890000104904175,88.0,894.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:22+00:00,-8.05133622,-34.95181323,169,2.890000104904175,88.0,895.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:23+00:00,-8.05133655,-34.95183922,169,2.890000104904175,88.0,896.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:24+00:00,-8.05133655,-34.95186488,170,2.890000104904175,88.0,897.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:25+00:00,-8.05133523,-34.95189087,170,2.890000104904175,88.0,898.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:26+00:00,-8.05133223,-34.95191686,173,2.890000104904175,88.0,899.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:27+00:00,-8.05132857,-34.95194486,174,2.890000104904175,88.0,900.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:28+00:00,-8.05132391,-34.95197419,174,2.890000104904175,88.0,901.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:29+00:00,-8.05131858,-34.95200418,175,2.890000104904175,90.0,902.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:30+00:00,-8.05131559,-34.95203152,175,2.890000104904175,90.0,903.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:31+00:00,-8.05131294,-34.95205918,175,2.890000104904175,90.0,904.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:32+00:00,-8.05131094,-34.95208584,176,2.890000104904175,88.0,905.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:33+00:00,-8.05130827,-34.95211251,175,2.9000000953674316,88.0,906.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:34+00:00,-8.05130528,-34.95213883,176,2.9000000953674316,88.0,907.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:35+00:00,-8.05130128,-34.95216516,176,2.9100000858306885,88.0,908.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:36+00:00,-8.05129629,-34.95219215,177,2.9100000858306885,89.0,909.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:37+00:00,-8.05129197,-34.95221882,177,2.9100000858306885,89.0,910.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:38+00:00,-8.05128831,-34.95224448,177,2.9100000858306885,89.0,911.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:39+00:00,-8.05128532,-34.95226948,176,2.9100000858306885,89.0,912.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:40+00:00,-8.05128299,-34.9522938,175,2.9200000762939453,88.0,913.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:41+00:00,-8.05127966,-34.95231912,175,2.9200000762939453,88.0,914.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:42+00:00,-8.05127633,-34.95234412,175,2.9200000762939453,89.0,915.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:43+00:00,-8.05127366,-34.95236746,176,2.9200000762939453,89.0,916.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:44+00:00,-8.05127101,-34.95239111,176,2.9200000762939453,89.0,917.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:45+00:00,-8.05126735,-34.95241545,177,2.9200000762939453,89.0,918.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:46+00:00,-8.05126202,-34.95243944,178,2.9100000858306885,89.0,919.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:47+00:00,-8.05125736,-34.95246276,178,2.9100000858306885,89.0,920.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:48+00:00,-8.05125303,-34.95248509,177,2.9100000858306885,89.0,921.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:49+00:00,-8.0512497,-34.95250809,176,2.9000000953674316,88.0,922.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:50+00:00,-8.05124738,-34.95253142,176,2.9000000953674316,88.0,923.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:51+00:00,-8.05124671,-34.95255474,176,2.890000104904175,88.0,924.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:52+00:00,-8.05124471,-34.95257907,177,2.890000104904175,88.0,925.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:53+00:00,-8.05124206,-34.95260306,176,2.890000104904175,88.0,926.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:54+00:00,-8.0512384,-34.95262773,176,2.880000114440918,88.0,927.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:55+00:00,-8.05123507,-34.95265339,177,2.869999885559082,88.0,928.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:56+00:00,-8.05123107,-34.95267871,177,2.869999885559082,88.0,929.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:57+00:00,-8.05122574,-34.95270271,175,2.8499999046325684,88.0,930.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:58+00:00,-8.05122041,-34.95272703,175,2.8399999141693115,88.0,931.0
2024-06-24T21:49:20Z,run,2024-06-24 22:04:59+00:00,-8.05121641,-34.9527507,175,2.8399999141693115,88.0,932.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:00+00:00,-8.05121309,-34.95277469,175,2.8399999141693115,88.0,933.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:01+00:00,-8.05121009,-34.95279836,174,2.8299999237060547,88.0,934.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:02+00:00,-8.05120743,-34.95282168,174,2.8299999237060547,88.0,935.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:03+00:00,-8.0512031,-34.952847,174,2.819999933242798,88.0,936.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:04+00:00,-8.05119877,-34.952872,174,2.819999933242798,88.0,937.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:05+00:00,-8.05119411,-34.95289934,174,2.809999942779541,89.0,938.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:06+00:00,-8.05119045,-34.95292499,174,2.799999952316284,88.0,939.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:07+00:00,-8.05118678,-34.95294932,175,2.799999952316284,89.0,940.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:08+00:00,-8.05118279,-34.95297197,175,2.799999952316284,89.0,941.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:09+00:00,-8.05117647,-34.95299497,175,2.799999952316284,88.0,942.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:10+00:00,-8.05116747,-34.95301796,174,2.7899999618530273,88.0,943.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:11+00:00,-8.05115681,-34.95304062,174,2.7899999618530273,88.0,944.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:12+00:00,-8.05114781,-34.95306361,173,2.7799999713897705,88.0,945.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:13+00:00,-8.05114315,-34.9530866,173,2.7799999713897705,87.0,946.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:14+00:00,-8.05113982,-34.95310959,173,2.7799999713897705,87.0,947.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:15+00:00,-8.0511385,-34.95313225,174,2.7699999809265137,88.0,948.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:16+00:00,-8.05114049,-34.95315591,173,2.7699999809265137,89.0,949.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:17+00:00,-8.05114949,-34.95317624,173,2.7699999809265137,88.0,950.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:18+00:00,-8.05116382,-34.95319457,172,2.759999990463257,88.0,951.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:19+00:00,-8.05118315,-34.95320789,172,2.75,88.0,952.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:20+00:00,-8.05120548,-34.95321756,172,2.75,88.0,953.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:21+00:00,-8.0512288,-34.95322122,170,2.75,89.0,954.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:22+00:00,-8.05125214,-34.95322487,169,2.740000009536743,89.0,955.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:23+00:00,-8.0512748,-34.9532282,169,2.7300000190734863,89.0,956.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:24+00:00,-8.05129713,-34.9532312,169,2.7300000190734863,89.0,957.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:25+00:00,-8.05131979,-34.95323352,170,2.7300000190734863,89.0,958.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:26+00:00,-8.05134212,-34.95323785,170,2.7300000190734863,89.0,959.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:27+00:00,-8.05136477,-34.95324084,168,2.7300000190734863,89.0,960.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:28+00:00,-8.05138877,-34.95324284,167,2.7200000286102295,89.0,961.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:29+00:00,-8.0514121,-34.95324551,167,2.7200000286102295,89.0,962.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:30+00:00,-8.05143476,-34.9532465,167,2.7100000381469727,89.0,963.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:31+00:00,-8.0514581,-34.95324618,167,2.7100000381469727,89.0,964.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:32+00:00,-8.05148209,-34.95324484,167,2.7100000381469727,89.0,965.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:33+00:00,-8.05150741,-34.95324285,168,2.7100000381469727,89.0,966.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:34+00:00,-8.05153341,-34.95324185,168,2.7100000381469727,89.0,967.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:35+00:00,-8.05155841,-34.95324185,168,2.7100000381469727,89.0,968.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:36+00:00,-8.05158373,-34.95324419,168,2.7100000381469727,89.0,969.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:37+00:00,-8.05160939,-34.95324684,168,2.7100000381469727,89.0,970.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:38+00:00,-8.05163406,-34.95324951,168,2.7100000381469727,89.0,971.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:39+00:00,-8.05165805,-34.95325184,168,2.7100000381469727,89.0,972.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:40+00:00,-8.0516827,-34.95325418,168,2.7100000381469727,89.0,973.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:41+00:00,-8.05170837,-34.9532555,168,2.7100000381469727,89.0,974.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:42+00:00,-8.05173403,-34.9532565,168,2.7100000381469727,89.0,975.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:43+00:00,-8.05175868,-34.95325682,167,2.7100000381469727,89.0,976.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:44+00:00,-8.05178202,-34.95325316,165,2.7100000381469727,89.0,977.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:45+00:00,-8.05180234,-34.9532445,165,2.7100000381469727,89.0,978.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:46+00:00,-8.05182001,-34.95323151,165,2.7100000381469727,88.0,979.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:47+00:00,-8.05183534,-34.95321584,164,2.7100000381469727,88.0,980.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:48+00:00,-8.05184801,-34.95319918,164,2.7100000381469727,89.0,981.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:49+00:00,-8.05185901,-34.95318119,164,2.7100000381469727,89.0,982.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:50+00:00,-8.05186734,-34.95316052,165,2.7100000381469727,88.0,983.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:51+00:00,-8.05187466,-34.9531392,165,2.7100000381469727,88.0,984.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:52+00:00,-8.051879,-34.9531172,165,2.7100000381469727,88.0,985.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:53+00:00,-8.05188233,-34.9530952,166,2.7100000381469727,89.0,986.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:54+00:00,-8.05188566,-34.95307286,167,2.700000047683716,89.0,987.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:55+00:00,-8.05188966,-34.95305254,167,2.700000047683716,89.0,988.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:56+00:00,-8.051894,-34.95303222,167,2.690000057220459,89.0,989.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:57+00:00,-8.05189732,-34.95301122,167,2.690000057220459,89.0,990.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:58+00:00,-8.05190032,-34.95298956,166,2.680000066757202,88.0,991.0
2024-06-24T21:49:20Z,run,2024-06-24 22:05:59+00:00,-8.05190098,-34.9529669,166,2.680000066757202,88.0,992.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:00+00:00,-8.05190065,-34.9529419,166,2.680000066757202,88.0,993.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:01+00:00,-8.05189966,-34.95291557,166,2.680000066757202,89.0,994.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:02+00:00,-8.05189866,-34.95288925,166,2.6700000762939453,89.0,995.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:03+00:00,-8.05189767,-34.95286458,166,2.6700000762939453,89.0,996.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:04+00:00,-8.05189734,-34.95284026,166,2.6700000762939453,89.0,997.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:05+00:00,-8.05189734,-34.95281626,166,2.6700000762939453,89.0,998.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:06+00:00,-8.05189866,-34.95279192,166,2.6700000762939453,89.0,999.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:07+00:00,-8.051899,-34.95276793,166,2.6700000762939453,89.0,1000.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:08+00:00,-8.05189633,-34.95274461,166,2.6700000762939453,89.0,1001.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:09+00:00,-8.05189033,-34.95271861,166,2.6700000762939453,89.0,1002.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:10+00:00,-8.05188334,-34.95269129,166,2.6700000762939453,89.0,1003.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:11+00:00,-8.05187834,-34.95266162,166,2.6700000762939453,89.0,1004.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:12+00:00,-8.05187268,-34.95263063,166,2.6700000762939453,89.0,1005.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:13+00:00,-8.05186668,-34.95260063,167,2.680000066757202,88.0,1006.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:14+00:00,-8.05186169,-34.95257331,170,2.680000066757202,89.0,1007.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:15+00:00,-8.05186037,-34.95254664,170,2.680000066757202,89.0,1008.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:16+00:00,-8.05186136,-34.95251998,171,2.680000066757202,89.0,1009.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:17+00:00,-8.05186403,-34.95248732,171,2.690000057220459,89.0,1010.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:18+00:00,-8.05186569,-34.95245766,171,2.700000047683716,89.0,1011.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:19+00:00,-8.05186702,-34.95243066,171,2.7100000381469727,89.0,1012.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:20+00:00,-8.05186669,-34.95240833,172,2.7200000286102295,89.0,1013.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:20+00:00,-8.05186669,-34.95238767,172,2.7200000286102295,89.0,1013.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:21+00:00,-8.05186604,-34.952368,172,2.7200000286102295,89.0,1014.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:22+00:00,-8.05186504,-34.95234801,172,2.7300000190734863,89.0,1015.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:23+00:00,-8.05186537,-34.95232601,172,2.7300000190734863,89.0,1016.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:24+00:00,-8.05186836,-34.95230235,172,2.7300000190734863,89.0,1017.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:25+00:00,-8.05187536,-34.95227435,171,2.7300000190734863,89.0,1018.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:26+00:00,-8.05188269,-34.95224569,171,2.7300000190734863,89.0,1019.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:27+00:00,-8.05188935,-34.95222103,171,2.7200000286102295,88.0,1020.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:28+00:00,-8.05189535,-34.95220138,171,2.7200000286102295,88.0,1021.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:29+00:00,-8.05190334,-34.95218338,172,2.7100000381469727,89.0,1022.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:30+00:00,-8.05190966,-34.95216605,173,2.7100000381469727,89.0,1023.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:31+00:00,-8.05191465,-34.95214739,171,2.7100000381469727,89.0,1024.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:32+00:00,-8.05191565,-34.9521254,171,2.7100000381469727,89.0,1025.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:33+00:00,-8.05191265,-34.9521014,170,2.7100000381469727,89.0,1026.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:34+00:00,-8.05191,-34.95207541,169,2.700000047683716,89.0,1027.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:35+00:00,-8.05190534,-34.95204442,169,2.690000057220459,89.0,1028.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:36+00:00,-8.05190067,-34.95201408,169,2.680000066757202,88.0,1029.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:37+00:00,-8.05189502,-34.95198742,169,2.680000066757202,89.0,1030.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:38+00:00,-8.05188969,-34.95196209,169,2.680000066757202,89.0,1031.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:39+00:00,-8.05188536,-34.95193876,169,2.680000066757202,89.0,1032.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:40+00:00,-8.0518847,-34.95191643,169,2.690000057220459,89.0,1033.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:41+00:00,-8.05188503,-34.95189477,169,2.700000047683716,89.0,1034.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:42+00:00,-8.05188703,-34.95186877,169,2.700000047683716,88.0,1035.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:43+00:00,-8.05188802,-34.95184045,168,2.7100000381469727,88.0,1036.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:44+00:00,-8.05188934,-34.95181379,167,2.7100000381469727,88.0,1037.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:45+00:00,-8.05189066,-34.95178979,167,2.7100000381469727,88.0,1038.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:46+00:00,-8.05189232,-34.95176547,167,2.7100000381469727,88.0,1039.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:47+00:00,-8.05189432,-34.9517408,167,2.7100000381469727,88.0,1040.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:48+00:00,-8.05189532,-34.95171847,167,2.7100000381469727,88.0,1041.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:49+00:00,-8.05189731,-34.9516968,168,2.7100000381469727,88.0,1042.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:50+00:00,-8.05189898,-34.95167514,169,2.7100000381469727,88.0,1043.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:51+00:00,-8.05190197,-34.95165214,169,2.7100000381469727,88.0,1044.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:52+00:00,-8.05190562,-34.95162815,169,2.7100000381469727,89.0,1045.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:53+00:00,-8.05191229,-34.95160283,169,2.7100000381469727,89.0,1046.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:54+00:00,-8.05192129,-34.95157984,169,2.7100000381469727,89.0,1047.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:55+00:00,-8.05193095,-34.95155584,168,2.700000047683716,89.0,1048.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:56+00:00,-8.05193928,-34.95153285,168,2.700000047683716,89.0,1049.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:57+00:00,-8.05194594,-34.95151085,168,2.700000047683716,89.0,1050.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:58+00:00,-8.05195027,-34.95148786,168,2.700000047683716,89.0,1051.0
2024-06-24T21:49:20Z,run,2024-06-24 22:06:59+00:00,-8.05195493,-34.9514642,168,2.700000047683716,89.0,1052.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:00+00:00,-8.05195859,-34.95143954,167,2.700000047683716,89.0,1053.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:01+00:00,-8.05196092,-34.95141487,167,2.700000047683716,89.0,1054.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:02+00:00,-8.05196224,-34.95139054,167,2.700000047683716,90.0,1055.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:03+00:00,-8.05196224,-34.95136721,167,2.700000047683716,90.0,1056.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:04+00:00,-8.05196191,-34.95134422,167,2.700000047683716,90.0,1057.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:05+00:00,-8.05196058,-34.95132022,166,2.690000057220459,89.0,1058.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:06+00:00,-8.05195926,-34.95129457,166,2.690000057220459,90.0,1059.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:07+00:00,-8.05195759,-34.95126991,166,2.690000057220459,89.0,1060.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:08+00:00,-8.0519566,-34.95124324,166,2.690000057220459,89.0,1061.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:09+00:00,-8.05195595,-34.95121524,166,2.690000057220459,89.0,1062.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:10+00:00,-8.05195595,-34.95118625,166,2.690000057220459,90.0,1063.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:11+00:00,-8.05195595,-34.95115892,166,2.690000057220459,89.0,1064.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:12+00:00,-8.0519566,-34.9511306,165,2.690000057220459,89.0,1065.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:13+00:00,-8.05195693,-34.9511026,163,2.700000047683716,88.0,1066.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:14+00:00,-8.0519566,-34.95107627,163,2.7100000381469727,88.0,1067.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:15+00:00,-8.05195595,-34.95105095,163,2.7100000381469727,88.0,1068.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:16+00:00,-8.0519566,-34.95102529,163,2.7100000381469727,89.0,1069.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:17+00:00,-8.05195759,-34.95099863,163,2.7200000286102295,88.0,1070.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:18+00:00,-8.05195694,-34.95097163,164,2.7300000190734863,88.0,1071.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:19+00:00,-8.05195826,-34.95094464,164,2.7300000190734863,89.0,1072.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:20+00:00,-8.05195926,-34.95091865,164,2.740000009536743,89.0,1073.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:21+00:00,-8.05195992,-34.95089198,164,2.740000009536743,89.0,1074.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:22+00:00,-8.05196092,-34.95086532,164,2.75,89.0,1075.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:23+00:00,-8.05196257,-34.95083866,164,2.759999990463257,88.0,1076.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:24+00:00,-8.05196524,-34.95081267,165,2.759999990463257,88.0,1077.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:25+00:00,-8.05196823,-34.95078601,165,2.7699999809265137,89.0,1078.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:26+00:00,-8.05197123,-34.95076001,164,2.7699999809265137,89.0,1079.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:27+00:00,-8.05197455,-34.95073269,164,2.7699999809265137,89.0,1080.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:28+00:00,-8.05197789,-34.95070535,164,2.7699999809265137,88.0,1081.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:29+00:00,-8.05198088,-34.95067903,165,2.7799999713897705,88.0,1082.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:30+00:00,-8.05198421,-34.95065303,165,2.7899999618530273,88.0,1083.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:31+00:00,-8.0519872,-34.95062871,165,2.7899999618530273,88.0,1084.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:32+00:00,-8.0519912,-34.95060605,165,2.799999952316284,88.0,1085.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:33+00:00,-8.05199387,-34.95058472,165,2.799999952316284,88.0,1086.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:34+00:00,-8.05199387,-34.95056439,165,2.799999952316284,88.0,1087.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:35+00:00,-8.05199154,-34.95054639,165,2.799999952316284,88.0,1088.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:36+00:00,-8.05198854,-34.9505304,165,2.8399999141693115,88.0,1089.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:37+00:00,-8.05198722,-34.9505164,165,2.809999942779541,88.0,1090.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:38+00:00,-8.05198623,-34.95050307,167,2.5999999046325684,88.0,1091.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:39+00:00,-8.05198623,-34.95049075,167,2.5999999046325684,88.0,1092.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:40+00:00,-8.05198656,-34.95047941,167,2.3499999046325684,88.0,1093.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:41+00:00,-8.05198855,-34.95046941,167,2.069999933242798,88.0,1094.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:42+00:00,-8.05199055,-34.95046009,167,1.7400000095367432,88.0,1095.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:43+00:00,-8.05199221,-34.95045042,166,1.4900000095367432,88.0,1096.0
2024-06-24T21:49:20Z,run,2024-06-24 22:07:44+00:00,-8.05199353,-34.95044209,166,1.3700000047683716,88.0,1097.0
