activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:20+00:00,-8.04621018,-34.94359297,114.0,3.630000114440918,210.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:21+00:00,-8.04621183,-34.94362264,114.0,3.630000114440918,211.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:22+00:00,-8.04621383,-34.94365297,115.0,3.5899999141693115,212.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:23+00:00,-8.04621549,-34.94368296,115.0,3.5199999809265137,213.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:24+00:00,-8.04621915,-34.94371263,115.0,3.4600000381469727,214.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:25+00:00,-8.04622281,-34.94374195,115.0,3.4600000381469727,215.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:26+00:00,-8.04622814,-34.94376995,115.0,3.4000000953674316,216.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:27+00:00,-8.04623614,-34.94379261,115.0,3.3299999237060547,217.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:28+00:00,-8.04624713,-34.94380761,115.0,3.309999942779541,218.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:29+00:00,-8.04626213,-34.9438146,115.0,3.2799999713897705,219.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:30+00:00,-8.04627912,-34.94381759,114.0,3.109999895095825,220.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:31+00:00,-8.04629844,-34.94382058,114.0,3.109999895095825,221.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:32+00:00,-8.04631844,-34.94382591,114.0,2.7699999809265137,222.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:33+00:00,-8.04633944,-34.94383524,113.0,2.450000047683716,223.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:34+00:00,-8.04636076,-34.94384657,112.0,2.380000114440918,224.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:35+00:00,-8.04638209,-34.9438589,111.0,2.4000000953674316,225.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:36+00:00,-8.04640475,-34.94387257,110.0,2.4000000953674316,226.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:37+00:00,-8.04642674,-34.94388589,110.0,2.4000000953674316,227.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:38+00:00,-8.04645008,-34.94389722,110.0,2.490000009536743,228.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:39+00:00,-8.04647608,-34.94390855,110.0,2.609999895095825,229.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:40+00:00,-8.0465034,-34.94391788,110.0,2.6500000953674316,230.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:41+00:00,-8.04653273,-34.94392588,110.0,2.6500000953674316,231.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:42+00:00,-8.04656139,-34.94393121,109.0,2.6700000762939453,232.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:43+00:00,-8.04658972,-34.9439352,109.0,2.6700000762939453,233.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:44+00:00,-8.04661806,-34.94393919,108.0,2.680000066757202,234.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:45+00:00,-8.04664671,-34.94394286,110.0,2.700000047683716,235.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:46+00:00,-8.04667604,-34.94394652,111.0,2.7200000286102295,236.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:47+00:00,-8.04670537,-34.94394984,110.0,2.75,237.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:48+00:00,-8.04673569,-34.94395316,109.0,2.7699999809265137,238.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:49+00:00,-8.04676468,-34.94395616,109.0,2.7699999809265137,239.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:50+00:00,-8.04679402,-34.94395815,107.0,2.799999952316284,240.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:51+00:00,-8.04682401,-34.94395982,108.0,2.809999942779541,241.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:52+00:00,-8.04685434,-34.94396215,109.0,2.8399999141693115,242.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:53+00:00,-8.04688433,-34.94396482,109.0,2.8499999046325684,243.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:54+00:00,-8.04691465,-34.94396714,109.0,2.880000114440918,244.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:55+00:00,-8.04694565,-34.94396914,109.0,2.880000114440918,245.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:56+00:00,-8.04697731,-34.94397181,110.0,2.890000104904175,246.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:57+00:00,-8.04700964,-34.94397414,110.0,2.9100000858306885,247.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:58+00:00,-8.0470423,-34.94397713,110.0,2.930000066757202,248.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:39:59+00:00,-8.0470753,-34.9439798,111.0,2.940000057220459,249.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:00+00:00,-8.0471083,-34.94398279,111.0,2.9700000286102295,250.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:01+00:00,-8.04713962,-34.94398512,110.0,2.990000009536743,251.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:02+00:00,-8.04717396,-34.94398811,110.0,2.990000009536743,252.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:03+00:00,-8.04720829,-34.94399078,111.0,3.0199999809265137,253.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:04+00:00,-8.04724361,-34.94399444,112.0,3.0299999713897705,254.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:05+00:00,-8.04727861,-34.94399809,112.0,3.309999942779541,255.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:06+00:00,-8.04731327,-34.94400143,113.0,3.5899999141693115,256.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:07+00:00,-8.0473476,-34.94400442,112.0,3.6600000858306885,257.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:08+00:00,-8.04738127,-34.94400674,112.0,3.6600000858306885,258.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:09+00:00,-8.04741393,-34.94400974,112.0,3.7300000190734863,259.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:10+00:00,-8.04744558,-34.9440124,111.0,3.75,260.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:11+00:00,-8.04747725,-34.94401505,110.0,3.75,261.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:12+00:00,-8.04750858,-34.94401739,109.0,3.75,262.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:13+00:00,-8.04753892,-34.94402004,109.0,3.7300000190734863,263.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:14+00:00,-8.04756891,-34.94402271,109.0,3.7300000190734863,264.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:15+00:00,-8.04759891,-34.94402637,110.0,3.6600000858306885,265.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:16+00:00,-8.04762957,-34.9440297,111.0,3.5899999141693115,266.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:17+00:00,-8.04765991,-34.94403369,111.0,3.5299999713897705,267.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:18+00:00,-8.0476909,-34.94403802,111.0,3.4700000286102295,268.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:19+00:00,-8.04772155,-34.94404101,111.0,3.440000057220459,269.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:20+00:00,-8.04775289,-34.94404434,111.0,3.440000057220459,270.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:21+00:00,-8.04778488,-34.944049,111.0,3.430000066757202,271.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:22+00:00,-8.04781688,-34.94405333,111.0,3.430000066757202,272.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:23+00:00,-8.0478492,-34.94405598,112.0,3.430000066757202,273.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:24+00:00,-8.04788252,-34.94405865,113.0,3.4600000381469727,274.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:25+00:00,-8.04791752,-34.94406164,113.0,3.490000009536743,275.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:26+00:00,-8.04795286,-34.94406731,113.0,3.490000009536743,276.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:27+00:00,-8.04798951,-34.94407296,112.0,3.5299999713897705,277.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:28+00:00,-8.04802651,-34.94407863,107.0,3.569999933242798,278.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:29+00:00,-8.0480645,-34.94408363,105.0,3.630000114440918,279.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:30+00:00,-8.04810249,-34.94408829,104.0,3.7300000190734863,280.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:31+00:00,-8.04814116,-34.94409429,104.0,3.8299999237060547,281.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:32+00:00,-8.04818148,-34.94410061,104.0,3.8299999237060547,282.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:33+00:00,-8.04822181,-34.94410693,104.0,3.950000047683716,283.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:34+00:00,-8.04826246,-34.94411227,106.0,4.039999961853027,284.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:35+00:00,-8.04830279,-34.94411592,108.0,4.130000114440918,285.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:36+00:00,-8.04834345,-34.94411792,110.0,4.210000038146973,286.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:37+00:00,-8.04838411,-34.94411925,111.0,4.309999942779541,287.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:38+00:00,-8.04842611,-34.94412258,111.0,4.309999942779541,288.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:39+00:00,-8.04846843,-34.94412791,111.0,4.380000114440918,289.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:40+00:00,-8.04851142,-34.9441329,111.0,4.380000114440918,290.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:41+00:00,-8.04855308,-34.94413589,111.0,4.380000114440918,291.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:42+00:00,-8.04859375,-34.94413823,112.0,4.380000114440918,292.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:43+00:00,-8.0486344,-34.94414155,112.0,4.400000095367432,293.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:44+00:00,-8.04867574,-34.94414588,112.0,4.400000095367432,294.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:45+00:00,-8.04871706,-34.94414954,112.0,4.400000095367432,295.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:46+00:00,-8.04875773,-34.94415354,113.0,4.420000076293945,296.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:47+00:00,-8.04879673,-34.94415686,113.0,4.420000076293945,297.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:48+00:00,-8.04883638,-34.94416052,113.0,4.440000057220459,298.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:49+00:00,-8.04887538,-34.94416418,113.0,4.440000057220459,299.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:50+00:00,-8.04891304,-34.94416551,113.0,4.440000057220459,300.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:51+00:00,-8.04895171,-34.94416583,114.0,4.440000057220459,301.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:52+00:00,-8.04899003,-34.94416949,115.0,4.440000057220459,302.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:53+00:00,-8.04902836,-34.94417382,115.0,4.440000057220459,303.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:54+00:00,-8.04906635,-34.94417815,116.0,4.440000057220459,304.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:55+00:00,-8.04910369,-34.94418215,116.0,4.440000057220459,305.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:56+00:00,-8.04914101,-34.9441858,116.0,4.440000057220459,306.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:57+00:00,-8.04917801,-34.94418913,116.0,4.440000057220459,307.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:58+00:00,-8.04921533,-34.94419279,116.0,4.420000076293945,308.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:40:59+00:00,-8.04925267,-34.94419578,116.0,4.420000076293945,309.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:00+00:00,-8.04928966,-34.94419812,116.0,4.400000095367432,310.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:01+00:00,-8.04932599,-34.94420044,116.0,4.400000095367432,311.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:02+00:00,-8.04936198,-34.94420177,116.0,4.400000095367432,312.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:03+00:00,-8.04939765,-34.94420276,116.0,4.400000095367432,313.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:04+00:00,-8.0494333,-34.9442041,117.0,4.380000114440918,314.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:05+00:00,-8.04947029,-34.94420609,117.0,4.380000114440918,315.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:06+00:00,-8.04950429,-34.94420842,117.0,4.360000133514404,316.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:07+00:00,-8.04954128,-34.94421174,117.0,4.340000152587891,317.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:08+00:00,-8.04957762,-34.94421474,118.0,4.340000152587891,318.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:09+00:00,-8.04961361,-34.94421773,118.0,4.340000152587891,319.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:10+00:00,-8.04964893,-34.94421939,119.0,4.320000171661377,320.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:11+00:00,-8.0496846,-34.94422072,120.0,4.320000171661377,321.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:12+00:00,-8.04971859,-34.94421972,121.0,4.309999942779541,322.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:13+00:00,-8.04975024,-34.9442154,121.0,4.289999961853027,323.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:14+00:00,-8.04977891,-34.94420707,121.0,4.289999961853027,324.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:15+00:00,-8.04980457,-34.9441944,121.0,4.289999961853027,325.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:16+00:00,-8.04982757,-34.94417708,121.0,4.269999980926514,326.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:17+00:00,-8.04984823,-34.94415508,122.0,4.059999942779541,327.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:18+00:00,-8.04986422,-34.94412775,122.0,3.7699999809265137,328.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:19+00:00,-8.04987556,-34.94409676,122.0,3.630000114440918,329.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:20+00:00,-8.04988256,-34.94406277,122.0,3.5799999237060547,330.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:21+00:00,-8.04988688,-34.94402744,122.0,3.5799999237060547,331.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:22+00:00,-8.04988788,-34.94399045,123.0,3.5799999237060547,332.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:23+00:00,-8.04988721,-34.94395312,124.0,3.569999933242798,333.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:24+00:00,-8.04988422,-34.94391546,124.0,3.5899999141693115,334.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:25+00:00,-8.04988256,-34.94387814,125.0,3.7100000381469727,335.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:26+00:00,-8.0498809,-34.94384214,125.0,3.8399999141693115,336.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:27+00:00,-8.04987791,-34.94380647,125.0,3.8399999141693115,337.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:28+00:00,-8.04987591,-34.94377248,124.0,3.9800000190734863,338.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:29+00:00,-8.04987425,-34.94374049,121.0,4.039999961853027,339.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:30+00:00,-8.04987293,-34.94370816,121.0,4.039999961853027,340.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:31+00:00,-8.04987093,-34.9436755,121.0,4.059999942779541,341.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:32+00:00,-8.04986826,-34.94364183,120.0,3.9800000190734863,342.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:32+00:00,-8.04986461,-34.9436085,120.0,3.9800000190734863,342.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:33+00:00,-8.04986027,-34.94357418,120.0,3.8399999141693115,343.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:34+00:00,-8.04985561,-34.94353952,120.0,3.7699999809265137,344.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:35+00:00,-8.04985127,-34.94350452,119.0,3.7699999809265137,345.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:36+00:00,-8.04984661,-34.94347085,119.0,3.7300000190734863,346.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:37+00:00,-8.04984194,-34.94343686,118.0,3.7300000190734863,347.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:38+00:00,-8.04983695,-34.94340221,118.0,3.7300000190734863,348.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:39+00:00,-8.04983196,-34.94336754,118.0,3.740000009536743,349.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:40+00:00,-8.0498283,-34.94333288,119.0,3.7699999809265137,350.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:41+00:00,-8.04982531,-34.94329823,118.0,3.7799999713897705,351.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:42+00:00,-8.04981931,-34.94326056,116.0,3.799999952316284,352.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:43+00:00,-8.04981098,-34.94321924,114.0,3.809999942779541,353.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:44+00:00,-8.04980265,-34.94317757,114.0,3.809999942779541,354.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:45+00:00,-8.04979599,-34.94313624,114.0,3.809999942779541,355.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:46+00:00,-8.04979133,-34.94309424,111.0,3.8399999141693115,356.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:47+00:00,-8.04978733,-34.94305358,111.0,3.9600000381469727,357.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:48+00:00,-8.04978301,-34.94301258,112.0,4.139999866485596,358.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:49+00:00,-8.04977768,-34.94297226,113.0,4.289999961853027,359.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:50+00:00,-8.04977301,-34.94293126,113.0,4.289999961853027,360.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:51+00:00,-8.04976902,-34.94289027,113.0,4.380000114440918,361.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:52+00:00,-8.04976403,-34.94284927,114.0,4.400000095367432,362.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:53+00:00,-8.04975903,-34.94280861,115.0,4.420000076293945,363.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:54+00:00,-8.04975471,-34.94276794,115.0,4.440000057220459,364.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:55+00:00,-8.04975005,-34.94272762,115.0,4.440000057220459,365.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:56+00:00,-8.04974538,-34.94268696,115.0,4.440000057220459,366.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:57+00:00,-8.04974106,-34.94264663,115.0,4.440000057220459,367.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:58+00:00,-8.04973773,-34.94260831,116.0,4.440000057220459,368.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:41:59+00:00,-8.04973307,-34.94256731,116.0,4.420000076293945,369.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:00+00:00,-8.0497284,-34.94252631,116.0,4.420000076293945,370.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:01+00:00,-8.04972307,-34.94248498,116.0,4.420000076293945,371.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:02+00:00,-8.0497174,-34.94244465,116.0,4.420000076293945,372.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:03+00:00,-8.04971175,-34.94240433,115.0,4.420000076293945,373.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:04+00:00,-8.04970709,-34.942364,114.0,4.420000076293945,374.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:05+00:00,-8.04970209,-34.94232401,114.0,4.420000076293945,375.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:06+00:00,-8.04969777,-34.94228469,115.0,4.420000076293945,376.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:07+00:00,-8.04969377,-34.94224537,115.0,4.420000076293945,377.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:08+00:00,-8.04969111,-34.9422077,115.0,4.420000076293945,378.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:09+00:00,-8.04968878,-34.94217137,114.0,4.420000076293945,379.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:10+00:00,-8.04968679,-34.94213604,115.0,4.400000095367432,380.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:11+00:00,-8.04968412,-34.94209971,116.0,4.360000133514404,381.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:12+00:00,-8.04968145,-34.94206272,116.0,4.289999961853027,382.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:13+00:00,-8.04967945,-34.94202805,117.0,4.210000038146973,383.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:14+00:00,-8.04967646,-34.9419894,117.0,4.210000038146973,384.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:15+00:00,-8.04967313,-34.94194974,117.0,4.139999866485596,385.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:16+00:00,-8.04966947,-34.94190941,116.0,4.090000152587891,386.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:17+00:00,-8.04966548,-34.94186942,116.0,4.090000152587891,387.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:18+00:00,-8.04966115,-34.94183042,116.0,4.130000114440918,388.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:19+00:00,-8.04965716,-34.94179408,116.0,4.179999828338623,389.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:20+00:00,-8.04965283,-34.94175508,116.0,4.179999828338623,390.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:21+00:00,-8.04964884,-34.94171543,116.0,4.230000019073486,391.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:22+00:00,-8.04964517,-34.94167477,115.0,4.269999980926514,392.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:23+00:00,-8.04964151,-34.94163444,115.0,4.309999942779541,393.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:24+00:00,-8.04963752,-34.94159445,114.0,4.340000152587891,394.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:25+00:00,-8.04963352,-34.94155412,114.0,4.360000133514404,395.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:26+00:00,-8.04963053,-34.9415148,114.0,4.360000133514404,396.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:27+00:00,-8.0496272,-34.94147514,115.0,4.380000114440918,397.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:28+00:00,-8.04962453,-34.94143482,115.0,4.380000114440918,398.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:29+00:00,-8.04962154,-34.94139449,114.0,4.380000114440918,399.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:30+00:00,-8.04961855,-34.94135416,114.0,4.400000095367432,400.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:31+00:00,-8.04961489,-34.94131417,113.0,4.400000095367432,401.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:32+00:00,-8.04961123,-34.94127485,113.0,4.400000095367432,402.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:33+00:00,-8.04960723,-34.94123652,112.0,4.400000095367432,403.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:34+00:00,-8.04960191,-34.94120018,112.0,4.380000114440918,404.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:35+00:00,-8.04959591,-34.94116619,112.0,4.360000133514404,405.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:36+00:00,-8.04958925,-34.94113387,112.0,4.360000133514404,406.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:37+00:00,-8.04958259,-34.9411032,111.0,4.269999980926514,407.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:38+00:00,-8.04957593,-34.94107488,111.0,4.269999980926514,408.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:39+00:00,-8.04956926,-34.94104956,109.0,4.039999961853027,409.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:40+00:00,-8.0495606,-34.9410269,108.0,3.7699999809265137,410.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:41+00:00,-8.04954761,-34.9410079,107.0,3.5,411.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:42+00:00,-8.04952995,-34.94099223,107.0,3.240000009536743,412.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:43+00:00,-8.04950796,-34.94097857,107.0,2.990000009536743,413.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:44+00:00,-8.04948363,-34.94096723,107.0,2.990000009536743,414.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:45+00:00,-8.04945763,-34.94095724,107.0,2.8299999237060547,415.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:46+00:00,-8.04943031,-34.94094891,106.0,2.7899999618530273,416.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:47+00:00,-8.04940132,-34.94094191,105.0,2.7899999618530273,417.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:42:48+00:00,-8.04937232,-34.94093592,105.0,2.859999895095825,418.0
