time,latitude,longitude,altitude
2020-09-11T23:07:06Z,-8.05027584,-34.9531776,5.0
2020-09-11T23:07:10Z,-8.0503328,-34.95318528,3.180000066757202
2020-09-11T23:07:13Z,-8.0503808,-34.95318528,1.7300000190734863
2020-09-11T23:07:17Z,-8.05043968,-34.95319808,1.7300000190734863
2020-09-11T23:07:21Z,-8.05049792,-34.95319808,1.7300000190734863
2020-09-11T23:07:25Z,-8.05056256,-34.95319808,2.9100000858306885
2020-09-11T23:07:29Z,-8.05061632,-34.95320064,2.9100000858306885
2020-09-11T23:07:33Z,-8.05067328,-34.95320576,4.179999828338623
2020-09-11T23:07:37Z,-8.05072768,-34.95320832,4.179999828338623
2020-09-11T23:07:41Z,-8.05078976,-34.95321344,5.449999809265137
2020-09-11T23:07:45Z,-8.05084544,-34.95322368,5.449999809265137
2020-09-11T23:07:49Z,-8.05090688,-34.95323136,6.639999866485596
2020-09-11T23:07:53Z,-8.05096448,-34.95324672,6.639999866485596
2020-09-11T23:07:57Z,-8.05101952,-34.9532544,6.639999866485596
2020-09-11T23:08:01Z,-8.051072,-34.95325952,6.639999866485596
2020-09-11T23:08:05Z,-8.05113216,-34.95325952,7.820000171661377
2020-09-11T23:08:08Z,-8.05118272,-34.95325952,7.820000171661377
2020-09-11T23:08:12Z,-8.05124864,-34.95325952,7.820000171661377
2020-09-11T23:08:15Z,-8.05129536,-34.9532672,7.820000171661377
2020-09-11T23:08:19Z,-8.05135168,-34.95327488,7.820000171661377
2020-09-11T23:08:23Z,-8.05141248,-34.95328256,7.820000171661377
2020-09-11T23:08:27Z,-8.05146688,-34.9532928,7.820000171661377
2020-09-11T23:08:31Z,-8.05152448,-34.95328256,9.0
2020-09-11T23:08:35Z,-8.0515776,-34.9532672,9.0
2020-09-11T23:08:39Z,-8.05163392,-34.95325952,9.0
2020-09-11T23:08:43Z,-8.05169984,-34.9532544,9.0
2020-09-11T23:08:47Z,-8.05176,-34.9532544,9.0
2020-09-11T23:08:51Z,-8.05181056,-34.95323904,9.0
2020-09-11T23:08:56Z,-8.05185536,-34.95319808,10.180000305175781
2020-09-11T23:09:01Z,-8.05188096,-34.95313664,10.180000305175781
2020-09-11T23:09:05Z,-8.05189056,-34.95308288,10.180000305175781
2020-09-11T23:09:09Z,-8.05189888,-34.95302656,10.180000305175781
2020-09-11T23:09:13Z,-8.05190976,-34.9529728,10.180000305175781
2020-09-11T23:09:17Z,-8.05192064,-34.95291392,11.359999656677246
2020-09-11T23:09:21Z,-8.05192832,-34.95286272,11.359999656677246
2020-09-11T23:09:26Z,-8.05191616,-34.9527936,11.359999656677246
2020-09-11T23:09:31Z,-8.05191616,-34.95272192,11.359999656677246
2020-09-11T23:09:35Z,-8.0519168,-34.95265536,11.359999656677246
2020-09-11T23:09:39Z,-8.05191296,-34.95259392,11.359999656677246
2020-09-11T23:09:43Z,-8.0519104,-34.95253248,11.359999656677246
2020-09-11T23:09:46Z,-8.0519104,-34.95248384,11.359999656677246
2020-09-11T23:09:50Z,-8.05191424,-34.95242752,11.359999656677246
2020-09-11T23:09:54Z,-8.05191872,-34.95236096,11.359999656677246
2020-09-11T23:09:58Z,-8.05192448,-34.95230976,11.359999656677246
2020-09-11T23:10:02Z,-8.05192832,-34.95224832,11.359999656677246
2020-09-11T23:10:06Z,-8.051936,-34.95218944,11.359999656677246
2020-09-11T23:10:10Z,-8.05194496,-34.95213312,11.359999656677246
2020-09-11T23:10:14Z,-8.05195328,-34.9520768,11.359999656677246
2020-09-11T23:10:18Z,-8.05195328,-34.95201792,11.359999656677246
2020-09-11T23:10:22Z,-8.05195648,-34.95195648,11.359999656677246
2020-09-11T23:10:26Z,-8.0519648,-34.95190016,10.180000305175781
2020-09-11T23:10:30Z,-8.05196864,-34.95183872,10.180000305175781
2020-09-11T23:10:34Z,-8.05196736,-34.95179008,10.180000305175781
2020-09-11T23:10:38Z,-8.05196736,-34.95173632,10.180000305175781
2020-09-11T23:10:42Z,-8.05197632,-34.95168,10.180000305175781
2020-09-11T23:10:46Z,-8.05198016,-34.95162112,10.180000305175781
2020-09-11T23:10:50Z,-8.0519808,-34.95156224,10.180000305175781
2020-09-11T23:10:54Z,-8.05198784,-34.95150336,10.180000305175781
2020-09-11T23:10:57Z,-8.05198848,-34.95145728,10.180000305175781
2020-09-11T23:11:01Z,-8.05199168,-34.95139584,10.180000305175781
2020-09-11T23:11:05Z,-8.05199168,-34.95133696,10.180000305175781
2020-09-11T23:11:09Z,-8.05199552,-34.95127808,10.180000305175781
2020-09-11T23:11:13Z,-8.05199616,-34.95122176,10.180000305175781
2020-09-11T23:11:17Z,-8.05200576,-34.95115776,10.180000305175781
2020-09-11T23:11:21Z,-8.05201536,-34.95109632,10.180000305175781
2020-09-11T23:11:25Z,-8.05202496,-34.95103488,10.180000305175781
2020-09-11T23:11:29Z,-8.05203264,-34.95097344,10.180000305175781
2020-09-11T23:11:33Z,-8.0520352,-34.95091712,9.0
2020-09-11T23:11:37Z,-8.05203072,-34.95086336,9.0
2020-09-11T23:11:41Z,-8.05202944,-34.95079424,9.0
2020-09-11T23:11:45Z,-8.05203072,-34.95074048,9.0
2020-09-11T23:11:49Z,-8.05203712,-34.95067648,9.0
2020-09-11T23:11:53Z,-8.05204288,-34.95061504,9.0
2020-09-11T23:11:57Z,-8.05204224,-34.95055872,9.0
2020-09-11T23:12:01Z,-8.05204288,-34.95049728,9.0
2020-09-11T23:12:05Z,-8.05204416,-34.95044352,9.0
2020-09-11T23:12:09Z,-8.052048,-34.95038208,9.0
2020-09-11T23:12:13Z,-8.05205632,-34.95032576,9.0
2020-09-11T23:12:17Z,-8.0520608,-34.95026688,9.0
2020-09-11T23:12:21Z,-8.05206784,-34.95021056,7.820000171661377
2020-09-11T23:12:25Z,-8.05207616,-34.95015424,7.820000171661377
2020-09-11T23:12:29Z,-8.05208576,-34.95009536,7.820000171661377
2020-09-11T23:12:33Z,-8.0520896,-34.95004672,7.820000171661377
2020-09-11T23:12:37Z,-8.05209152,-34.94998272,7.820000171661377
2020-09-11T23:12:41Z,-8.05209536,-34.94992128,7.820000171661377
2020-09-11T23:12:45Z,-8.05209856,-34.94986752,7.820000171661377
2020-09-11T23:12:49Z,-8.0521024,-34.94980608,7.820000171661377
2020-09-11T23:12:53Z,-8.05210368,-34.94974208,7.820000171661377
2020-09-11T23:12:57Z,-8.0521056,-34.9496832,7.820000171661377
2020-09-11T23:13:01Z,-8.0521088,-34.949632,7.820000171661377
2020-09-11T23:13:05Z,-8.05210688,-34.94957312,7.820000171661377
2020-09-11T23:13:09Z,-8.05211136,-34.94951168,7.820000171661377
2020-09-11T23:13:13Z,-8.0521152,-34.94945792,7.820000171661377
2020-09-11T23:13:17Z,-8.05211648,-34.94940672,7.820000171661377
2020-09-11T23:13:21Z,-8.05211904,-34.94934784,7.820000171661377
2020-09-11T23:13:25Z,-8.05212416,-34.9492864,7.820000171661377
2020-09-11T23:13:29Z,-8.05213568,-34.9492352,7.820000171661377
2020-09-11T23:13:33Z,-8.05213632,-34.94917376,7.820000171661377
2020-09-11T23:13:37Z,-8.05214144,-34.94911488,7.820000171661377
2020-09-11T23:13:41Z,-8.0521376,-34.94905344,7.820000171661377
2020-09-11T23:13:45Z,-8.05214144,-34.94899456,7.820000171661377
2020-09-11T23:13:49Z,-8.05214976,-34.94893568,7.820000171661377
2020-09-11T23:13:53Z,-8.05214912,-34.94887936,7.820000171661377
2020-09-11T23:13:57Z,-8.05212608,-34.9488256,7.820000171661377
2020-09-11T23:14:01Z,-8.05210304,-34.94877696,7.820000171661377
2020-09-11T23:14:05Z,-8.05209152,-34.94871808,7.820000171661377
2020-09-11T23:14:09Z,-8.05208768,-34.9486592,7.820000171661377
2020-09-11T23:14:12Z,-8.05208896,-34.948608,7.820000171661377
2020-09-11T23:14:16Z,-8.05209088,-34.94855168,7.820000171661377
2020-09-11T23:14:20Z,-8.05209152,-34.94849024,7.820000171661377
2020-09-11T23:14:24Z,-8.0520928,-34.94843392,7.820000171661377
2020-09-11T23:14:28Z,-8.05209856,-34.94837248,7.820000171661377
2020-09-11T23:14:32Z,-8.05210304,-34.9483136,7.820000171661377
2020-09-11T23:14:36Z,-8.05210752,-34.94825472,7.820000171661377
2020-09-11T23:14:40Z,-8.05211264,-34.94819328,9.0
2020-09-11T23:14:44Z,-8.05212032,-34.94813184,9.0
2020-09-11T23:14:47Z,-8.0521248,-34.9480832,9.0
2020-09-11T23:14:51Z,-8.05213248,-34.94802944,9.0
2020-09-11T23:14:56Z,-8.05210944,-34.9479936,9.0
2020-09-11T23:15:01Z,-8.05205248,-34.9479936,9.0
2020-09-11T23:15:06Z,-8.05199232,-34.9479936,9.0
2020-09-11T23:15:10Z,-8.05194368,-34.94798336,9.0
2020-09-11T23:15:15Z,-8.05192064,-34.94802176,9.0
2020-09-11T23:15:19Z,-8.05191232,-34.94807808,9.0
2020-09-11T23:15:23Z,-8.05190464,-34.94813184,9.0
2020-09-11T23:15:27Z,-8.05189824,-34.94819328,9.0
2020-09-11T23:15:31Z,-8.05188864,-34.94825472,9.0
2020-09-11T23:15:35Z,-8.05187776,-34.9483136,9.0
2020-09-11T23:15:39Z,-8.05186752,-34.94837504,9.0
2020-09-11T23:15:43Z,-8.0518592,-34.94843648,9.0
2020-09-11T23:15:47Z,-8.05185152,-34.94849792,9.0
2020-09-11T23:15:51Z,-8.05184384,-34.94856192,6.909999847412109
2020-09-11T23:15:54Z,-8.05183488,-34.94861312,6.909999847412109
2020-09-11T23:15:58Z,-8.05182464,-34.94866944,6.909999847412109
2020-09-11T23:16:02Z,-8.05181696,-34.94873344,6.909999847412109
2020-09-11T23:16:06Z,-8.05181312,-34.94879488,6.909999847412109
2020-09-11T23:16:09Z,-8.05180736,-34.94884096,6.909999847412109
2020-09-11T23:16:13Z,-8.0517952,-34.94889728,6.909999847412109
2020-09-11T23:16:17Z,-8.05178368,-34.94895872,6.909999847412109
2020-09-11T23:16:21Z,-8.05177664,-34.94902016,6.909999847412109
2020-09-11T23:16:25Z,-8.05176896,-34.94908416,6.909999847412109
2020-09-11T23:16:29Z,-8.05175872,-34.94914304,6.909999847412109
2020-09-11T23:16:33Z,-8.05174848,-34.94919936,6.909999847412109
2020-09-11T23:16:37Z,-8.05173568,-34.94925568,6.909999847412109
2020-09-11T23:16:41Z,-8.05172416,-34.94931456,6.909999847412109
2020-09-11T23:16:45Z,-8.05171008,-34.949376,6.909999847412109
2020-09-11T23:16:48Z,-8.05168896,-34.94941696,6.909999847412109
2020-09-11T23:16:52Z,-8.05165952,-34.94947072,6.909999847412109
2020-09-11T23:16:56Z,-8.0516416,-34.94952704,6.909999847412109
2020-09-11T23:17:00Z,-8.0516416,-34.9495808,6.909999847412109
2020-09-11T23:17:04Z,-8.05163776,-34.94963712,5.730000019073486
2020-09-11T23:17:08Z,-8.05162816,-34.94969856,5.730000019073486
2020-09-11T23:17:12Z,-8.051616,-34.94975744,5.730000019073486
2020-09-11T23:17:16Z,-8.05160512,-34.94981376,5.730000019073486
2020-09-11T23:17:20Z,-8.05159296,-34.94985472,4.360000133514404
2020-09-11T23:17:25Z,-8.0515776,-34.94992128,-0.9900000095367432
2020-09-11T23:17:29Z,-8.05156608,-34.94996992,-3.990000009536743
2020-09-11T23:17:33Z,-8.05155456,-34.95002624,-5.349999904632568
2020-09-11T23:17:37Z,-8.0515424,-34.95008,-5.349999904632568
2020-09-11T23:17:41Z,-8.05152064,-34.95014144,-5.349999904632568
2020-09-11T23:17:45Z,-8.05149568,-34.95020032,-4.079999923706055
2020-09-11T23:17:49Z,-8.0514976,-34.95025664,-2.9000000953674316
2020-09-11T23:17:53Z,-8.05150336,-34.95031296,-2.9000000953674316
2020-09-11T23:17:58Z,-8.05149952,-34.95037952,-1.6299999952316284
2020-09-11T23:18:02Z,-8.05148096,-34.9504384,-1.6299999952316284
2020-09-11T23:18:06Z,-8.05145088,-34.95049728,-0.3499999940395355
2020-09-11T23:18:09Z,-8.05141824,-34.95053824,-0.3499999940395355
2020-09-11T23:18:13Z,-8.05137472,-34.95058176,-0.3499999940395355
2020-09-11T23:18:18Z,-8.05130496,-34.95060992,-0.3499999940395355
2020-09-11T23:18:22Z,-8.05124736,-34.9506176,0.8199999928474426
2020-09-11T23:18:26Z,-8.05119104,-34.9506176,0.8199999928474426
2020-09-11T23:18:30Z,-8.05113344,-34.95060992,0.8199999928474426
2020-09-11T23:18:34Z,-8.05107392,-34.95059968,0.8199999928474426
2020-09-11T23:18:38Z,-8.0510208,-34.95059712,0.8199999928474426
2020-09-11T23:18:42Z,-8.0509632,-34.95058176,0.8199999928474426
2020-09-11T23:18:46Z,-8.05090432,-34.95056896,0.8199999928474426
2020-09-11T23:18:49Z,-8.0508544,-34.95055872,0.8199999928474426
2020-09-11T23:18:53Z,-8.05079488,-34.95054592,0.8199999928474426
2020-09-11T23:18:57Z,-8.0507296,-34.95054336,0.8199999928474426
2020-09-11T23:19:01Z,-8.05066112,-34.95053824,0.8199999928474426
2020-09-11T23:19:04Z,-8.0506112,-34.95053568,0.8199999928474426
2020-09-11T23:19:08Z,-8.0505504,-34.95053056,0.8199999928474426
2020-09-11T23:19:12Z,-8.0504896,-34.95052288,0.8199999928474426
2020-09-11T23:19:16Z,-8.05042752,-34.95052288,0.8199999928474426
2020-09-11T23:19:19Z,-8.05037888,-34.95052288,0.8199999928474426
2020-09-11T23:19:23Z,-8.05031488,-34.95052288,0.8199999928474426
2020-09-11T23:19:27Z,-8.05024896,-34.95051264,0.8199999928474426
2020-09-11T23:19:30Z,-8.05020032,-34.95050752,0.8199999928474426
2020-09-11T23:19:34Z,-8.05014144,-34.95049984,0.8199999928474426
2020-09-11T23:19:38Z,-8.05008192,-34.95049216,0.8199999928474426
2020-09-11T23:19:42Z,-8.0500224,-34.95049216,0.8199999928474426
2020-09-11T23:19:46Z,-8.04995456,-34.95048448,0.8199999928474426
2020-09-11T23:19:50Z,-8.04990016,-34.95047424,0.8199999928474426
2020-09-11T23:19:54Z,-8.04983872,-34.95046144,0.8199999928474426
2020-09-11T23:19:58Z,-8.04977984,-34.95045376,0.8199999928474426
2020-09-11T23:20:02Z,-8.04971776,-34.95044608,0.8199999928474426
2020-09-11T23:20:06Z,-8.04965888,-34.95043584,0.8199999928474426
2020-09-11T23:20:10Z,-8.04959296,-34.95042816,0.8199999928474426
2020-09-11T23:20:14Z,-8.04953088,-34.95042048,0.8199999928474426
2020-09-11T23:20:18Z,-8.04946816,-34.9504128,0.8199999928474426
2020-09-11T23:20:22Z,-8.04941184,-34.95040768,0.8199999928474426
2020-09-11T23:20:26Z,-8.04935296,-34.95040256,0.8199999928474426
2020-09-11T23:20:30Z,-8.04929088,-34.95040256,0.8199999928474426
2020-09-11T23:20:33Z,-8.04924224,-34.95039744,0.8199999928474426
2020-09-11T23:20:37Z,-8.0491808,-34.95039744,0.8199999928474426
2020-09-11T23:20:41Z,-8.04911872,-34.95039488,0.8199999928474426
2020-09-11T23:20:45Z,-8.04906304,-34.9503872,0.8199999928474426
2020-09-11T23:20:49Z,-8.0490016,-34.95037952,0.8199999928474426
2020-09-11T23:20:53Z,-8.04894336,-34.95037184,0.8199999928474426
2020-09-11T23:20:57Z,-8.04888128,-34.9503744,0.8199999928474426
2020-09-11T23:21:01Z,-8.0488288,-34.95038208,0.8199999928474426
2020-09-11T23:21:05Z,-8.0487776,-34.95040512,0.8199999928474426
2020-09-11T23:21:09Z,-8.0487328,-34.9504384,0.8199999928474426
2020-09-11T23:21:13Z,-8.048688,-34.95048192,0.8199999928474426
2020-09-11T23:21:17Z,-8.04865344,-34.950528,0.8199999928474426
2020-09-11T23:21:21Z,-8.04862144,-34.95058176,0.8199999928474426
2020-09-11T23:21:25Z,-8.04860032,-34.9506304,0.8199999928474426
