time,latitude,longitude,altitude
2022-12-06T22:13:08Z,-8.047632,-34.949598,16.6
2022-12-06T22:13:10Z,-8.047613,-34.9496,16.6
2022-12-06T22:13:11Z,-8.047601,-34.949599,16.6
2022-12-06T22:13:12Z,-8.047581,-34.949598,16.6
2022-12-06T22:13:13Z,-8.047566,-34.949597,16.7
2022-12-06T22:13:14Z,-8.047551,-34.949598,16.7
2022-12-06T22:13:15Z,-8.047537,-34.949598,16.7
2022-12-06T22:13:16Z,-8.047516,-34.949605,16.7
2022-12-06T22:13:17Z,-8.047507,-34.949609,16.7
2022-12-06T22:13:18Z,-8.047498,-34.949612,16.7
2022-12-06T22:13:19Z,-8.047484,-34.949618,16.7
2022-12-06T22:13:20Z,-8.04747,-34.949622,16.7
2022-12-06T22:13:21Z,-8.047457,-34.949625,16.7
2022-12-06T22:13:22Z,-8.047442,-34.949629,16.7
2022-12-06T22:13:23Z,-8.047421,-34.949634,16.8
2022-12-06T22:13:24Z,-8.047414,-34.949635,16.8
2022-12-06T22:13:25Z,-8.047406,-34.949637,16.8
2022-12-06T22:13:26Z,-8.047385,-34.949638,16.8
2022-12-06T22:13:27Z,-8.047376,-34.949638,16.8
2022-12-06T22:13:28Z,-8.047366,-34.949638,16.8
2022-12-06T22:13:30Z,-8.04735,-34.949635,16.8
2022-12-06T22:13:31Z,-8.047338,-34.949633,16.8
2022-12-06T22:13:32Z,-8.047326,-34.949634,16.8
2022-12-06T22:13:33Z,-8.047315,-34.949637,16.8
2022-12-06T22:13:34Z,-8.047305,-34.949638,16.8
2022-12-06T22:13:35Z,-8.047284,-34.949636,16.8
2022-12-06T22:13:36Z,-8.047276,-34.949635,16.9
2022-12-06T22:13:37Z,-8.047267,-34.949635,16.9
2022-12-06T22:13:38Z,-8.047254,-34.949632,16.9
2022-12-06T22:13:39Z,-8.047241,-34.949628,16.9
2022-12-06T22:13:40Z,-8.047229,-34.949627,16.9
2022-12-06T22:13:41Z,-8.047216,-34.949628,16.9
2022-12-06T22:13:42Z,-8.047206,-34.949632,16.9
2022-12-06T22:13:43Z,-8.047197,-34.949641,16.9
2022-12-06T22:13:44Z,-8.04719,-34.949658,16.9
2022-12-06T22:13:45Z,-8.047189,-34.949689,16.9
2022-12-06T22:13:46Z,-8.047188,-34.949702,16.9
2022-12-06T22:13:48Z,-8.047189,-34.949731,16.9
2022-12-06T22:13:49Z,-8.047189,-34.949741,16.9
2022-12-06T22:13:50Z,-8.047184,-34.949768,16.9
2022-12-06T22:13:51Z,-8.047182,-34.949782,17.0
2022-12-06T22:13:52Z,-8.04718,-34.949796,17.0
2022-12-06T22:13:53Z,-8.047179,-34.949807,17.0
2022-12-06T22:13:55Z,-8.047171,-34.949825,17.0
2022-12-06T22:13:56Z,-8.047169,-34.949852,17.0
2022-12-06T22:13:57Z,-8.047182,-34.949867,17.0
2022-12-06T22:13:58Z,-8.047186,-34.949881,17.0
2022-12-06T22:13:59Z,-8.047182,-34.949902,17.0
2022-12-06T22:14:00Z,-8.047179,-34.949911,17.0
2022-12-06T22:14:01Z,-8.047177,-34.949919,17.0
2022-12-06T22:14:02Z,-8.047173,-34.949943,17.0
2022-12-06T22:14:03Z,-8.047173,-34.94995,17.0
2022-12-06T22:14:04Z,-8.047169,-34.949968,17.0
2022-12-06T22:14:05Z,-8.047166,-34.949978,17.0
2022-12-06T22:14:06Z,-8.047163,-34.949987,17.0
2022-12-06T22:14:07Z,-8.047172,-34.949998,17.0
2022-12-06T22:14:08Z,-8.047171,-34.950008,17.0
2022-12-06T22:14:09Z,-8.047166,-34.950019,17.0
2022-12-06T22:14:10Z,-8.047158,-34.950026,17.0
2022-12-06T22:14:12Z,-8.047136,-34.950046,17.0
2022-12-06T22:14:13Z,-8.047121,-34.950059,17.0
2022-12-06T22:14:14Z,-8.047114,-34.950065,17.0
2022-12-06T22:14:15Z,-8.047107,-34.950072,17.0
2022-12-06T22:14:16Z,-8.047104,-34.950095,17.0
2022-12-06T22:14:17Z,-8.047103,-34.950108,17.0
2022-12-06T22:14:18Z,-8.047103,-34.950129,17.0
2022-12-06T22:14:19Z,-8.047102,-34.950137,17.0
2022-12-06T22:14:20Z,-8.0471,-34.950145,17.0
2022-12-06T22:14:22Z,-8.047083,-34.950177,17.0
2022-12-06T22:14:23Z,-8.047077,-34.950187,17.0
2022-12-06T22:14:24Z,-8.047071,-34.950196,16.9
2022-12-06T22:14:25Z,-8.047064,-34.950205,16.9
2022-12-06T22:14:27Z,-8.047065,-34.950238,16.9
2022-12-06T22:14:28Z,-8.047068,-34.950253,16.9
2022-12-06T22:14:29Z,-8.047061,-34.950279,16.9
2022-12-06T22:14:30Z,-8.047054,-34.950292,16.9
2022-12-06T22:14:32Z,-8.047043,-34.950318,16.8
2022-12-06T22:14:33Z,-8.047079,-34.950338,16.8
2022-12-06T22:14:35Z,-8.047103,-34.950356,16.8
2022-12-06T22:14:36Z,-8.047118,-34.950366,16.7
2022-12-06T22:14:37Z,-8.047129,-34.950376,16.7
2022-12-06T22:14:38Z,-8.047139,-34.950387,16.7
2022-12-06T22:14:39Z,-8.04715,-34.950405,16.7
2022-12-06T22:14:40Z,-8.047154,-34.950434,16.7
2022-12-06T22:14:42Z,-8.047153,-34.950448,16.7
2022-12-06T22:14:43Z,-8.047152,-34.950463,16.7
2022-12-06T22:14:44Z,-8.047151,-34.950477,16.7
2022-12-06T22:14:45Z,-8.047149,-34.950488,16.6
2022-12-06T22:14:46Z,-8.047148,-34.950499,16.6
2022-12-06T22:14:47Z,-8.047147,-34.950511,16.6
2022-12-06T22:14:48Z,-8.047132,-34.950539,16.6
2022-12-06T22:14:49Z,-8.04712,-34.950555,16.6
2022-12-06T22:14:51Z,-8.047091,-34.950575,16.5
2022-12-06T22:14:52Z,-8.047077,-34.95058,16.5
2022-12-06T22:14:53Z,-8.047062,-34.950585,16.5
2022-12-06T22:14:55Z,-8.047034,-34.950579,16.4
2022-12-06T22:14:56Z,-8.047025,-34.950577,16.4
2022-12-06T22:14:57Z,-8.046998,-34.950567,16.4
2022-12-06T22:14:58Z,-8.046985,-34.950562,16.4
2022-12-06T22:14:59Z,-8.046974,-34.950551,16.4
2022-12-06T22:15:00Z,-8.046963,-34.950542,16.4
2022-12-06T22:15:01Z,-8.046943,-34.950532,16.4
2022-12-06T22:15:02Z,-8.046934,-34.950528,16.4
2022-12-06T22:15:03Z,-8.046924,-34.950523,16.4
2022-12-06T22:15:04Z,-8.046915,-34.950517,16.4
2022-12-06T22:15:05Z,-8.046909,-34.950515,16.4
2022-12-06T22:15:06Z,-8.046903,-34.950513,16.4
2022-12-06T22:15:07Z,-8.046897,-34.95051,16.4
2022-12-06T22:15:08Z,-8.046891,-34.950508,16.3
2022-12-06T22:15:09Z,-8.046883,-34.950505,16.3
2022-12-06T22:15:10Z,-8.046875,-34.950503,16.3
2022-12-06T22:15:12Z,-8.046867,-34.950502,16.3
2022-12-06T22:15:13Z,-8.046859,-34.9505,16.3
2022-12-06T22:15:14Z,-8.046851,-34.950498,16.3
2022-12-06T22:15:15Z,-8.046834,-34.9505,16.3
2022-12-06T22:15:16Z,-8.046825,-34.950502,16.3
2022-12-06T22:15:18Z,-8.046781,-34.950513,16.3
2022-12-06T22:15:20Z,-8.04677,-34.950518,16.3
2022-12-06T22:15:21Z,-8.046763,-34.95052,16.3
2022-12-06T22:15:22Z,-8.046757,-34.95052,16.3
2022-12-06T22:15:23Z,-8.04675,-34.950521,16.3
2022-12-06T22:15:24Z,-8.046719,-34.950522,16.3
2022-12-06T22:15:25Z,-8.046706,-34.950523,16.3
2022-12-06T22:15:26Z,-8.046696,-34.950523,16.3
2022-12-06T22:15:27Z,-8.046685,-34.950525,16.2
2022-12-06T22:15:28Z,-8.046644,-34.950527,16.2
2022-12-06T22:15:29Z,-8.046609,-34.950526,16.2
2022-12-06T22:15:30Z,-8.04658,-34.950524,16.2
2022-12-06T22:15:31Z,-8.046571,-34.950523,16.2
2022-12-06T22:15:33Z,-8.046556,-34.950522,16.2
2022-12-06T22:15:34Z,-8.046539,-34.950508,16.2
2022-12-06T22:15:35Z,-8.046533,-34.950497,16.2
2022-12-06T22:15:36Z,-8.046525,-34.950492,16.2
2022-12-06T22:15:38Z,-8.046512,-34.950489,16.2
2022-12-06T22:15:39Z,-8.046497,-34.950486,16.2
2022-12-06T22:15:40Z,-8.046495,-34.950482,16.2
2022-12-06T22:15:41Z,-8.04649,-34.950481,16.1
2022-12-06T22:15:42Z,-8.046482,-34.950483,16.1
2022-12-06T22:15:43Z,-8.046465,-34.950506,16.1
2022-12-06T22:15:44Z,-8.046456,-34.950522,16.1
2022-12-06T22:15:45Z,-8.046467,-34.950552,16.1
2022-12-06T22:15:46Z,-8.046473,-34.950561,16.1
2022-12-06T22:15:47Z,-8.046499,-34.950575,16.1
2022-12-06T22:15:48Z,-8.046508,-34.950577,16.1
2022-12-06T22:15:49Z,-8.046538,-34.950577,16.1
2022-12-06T22:15:50Z,-8.046549,-34.950575,16.1
2022-12-06T22:15:51Z,-8.046577,-34.950565,16.1
2022-12-06T22:15:52Z,-8.046586,-34.950561,16.0
2022-12-06T22:15:53Z,-8.046603,-34.950555,16.0
2022-12-06T22:15:54Z,-8.04662,-34.950549,16.1
2022-12-06T22:15:55Z,-8.046637,-34.950543,16.1
2022-12-06T22:15:56Z,-8.046654,-34.950539,16.1
2022-12-06T22:15:57Z,-8.046686,-34.950535,16.1
2022-12-06T22:15:58Z,-8.046699,-34.950534,16.1
2022-12-06T22:15:59Z,-8.046715,-34.950534,16.1
2022-12-06T22:16:01Z,-8.046737,-34.950532,16.2
2022-12-06T22:16:02Z,-8.046752,-34.950531,16.2
2022-12-06T22:16:03Z,-8.046779,-34.950527,16.2
2022-12-06T22:16:04Z,-8.046793,-34.950527,16.2
2022-12-06T22:16:05Z,-8.046807,-34.950526,16.2
2022-12-06T22:16:07Z,-8.046825,-34.950524,16.3
2022-12-06T22:16:08Z,-8.04684,-34.950525,16.3
2022-12-06T22:16:09Z,-8.046855,-34.950526,16.3
2022-12-06T22:16:10Z,-8.046878,-34.950527,16.3
2022-12-06T22:16:11Z,-8.046887,-34.950527,16.3
2022-12-06T22:16:12Z,-8.046897,-34.950528,16.3
2022-12-06T22:16:13Z,-8.046915,-34.950528,16.3
2022-12-06T22:16:14Z,-8.046929,-34.950528,16.3
2022-12-06T22:16:15Z,-8.046943,-34.950529,16.4
2022-12-06T22:16:16Z,-8.046958,-34.95053,16.4
2022-12-06T22:16:17Z,-8.046972,-34.950531,16.4
2022-12-06T22:16:18Z,-8.046986,-34.950533,16.4
2022-12-06T22:16:19Z,-8.047,-34.950535,16.4
2022-12-06T22:16:20Z,-8.04702,-34.950537,16.4
2022-12-06T22:16:21Z,-8.047032,-34.950537,16.4
2022-12-06T22:16:22Z,-8.047042,-34.950539,16.4
2022-12-06T22:16:23Z,-8.047053,-34.950541,16.4
2022-12-06T22:16:24Z,-8.047068,-34.950543,16.5
2022-12-06T22:16:25Z,-8.047081,-34.950545,16.5
2022-12-06T22:16:27Z,-8.047116,-34.950551,16.5
2022-12-06T22:16:28Z,-8.047126,-34.950553,16.5
2022-12-06T22:16:29Z,-8.047148,-34.950556,16.5
2022-12-06T22:16:30Z,-8.047157,-34.950557,16.5
2022-12-06T22:16:31Z,-8.047165,-34.950558,16.5
2022-12-06T22:16:32Z,-8.047186,-34.950562,16.5
2022-12-06T22:16:33Z,-8.047195,-34.950563,16.5
2022-12-06T22:16:34Z,-8.047204,-34.950564,16.5
2022-12-06T22:16:35Z,-8.047226,-34.950566,16.5
2022-12-06T22:16:36Z,-8.047235,-34.950567,16.5
2022-12-06T22:16:37Z,-8.047245,-34.950568,16.5
2022-12-06T22:16:38Z,-8.047259,-34.950571,16.5
2022-12-06T22:16:39Z,-8.047273,-34.950574,16.5
2022-12-06T22:16:40Z,-8.047288,-34.950579,16.5
2022-12-06T22:16:41Z,-8.047299,-34.950584,16.6
2022-12-06T22:16:42Z,-8.047313,-34.950588,16.6
2022-12-06T22:16:43Z,-8.047327,-34.950592,16.6
2022-12-06T22:16:44Z,-8.04734,-34.950595,16.6
2022-12-06T22:16:45Z,-8.047354,-34.950599,16.6
2022-12-06T22:16:46Z,-8.047375,-34.950601,16.6
2022-12-06T22:16:47Z,-8.047384,-34.950599,16.6
2022-12-06T22:16:48Z,-8.047392,-34.950598,16.6
2022-12-06T22:16:49Z,-8.047406,-34.950596,16.6
2022-12-06T22:16:50Z,-8.047425,-34.950596,16.6
2022-12-06T22:16:51Z,-8.047439,-34.950598,16.6
2022-12-06T22:16:52Z,-8.047452,-34.950601,16.6
2022-12-06T22:16:53Z,-8.047466,-34.950604,16.6
2022-12-06T22:16:55Z,-8.047497,-34.950615,16.6
2022-12-06T22:16:56Z,-8.047509,-34.950621,16.6
2022-12-06T22:16:57Z,-8.047522,-34.950626,16.6
2022-12-06T22:16:58Z,-8.047549,-34.950633,16.6
2022-12-06T22:16:59Z,-8.047563,-34.950636,16.6
2022-12-06T22:17:00Z,-8.047576,-34.95064,16.6
2022-12-06T22:17:01Z,-8.047586,-34.950642,16.6
2022-12-06T22:17:02Z,-8.047597,-34.950645,16.6
2022-12-06T22:17:03Z,-8.047609,-34.950648,16.6
2022-12-06T22:17:05Z,-8.047632,-34.95065,16.6
2022-12-06T22:17:06Z,-8.047638,-34.950651,16.6
2022-12-06T22:17:07Z,-8.047663,-34.950643,16.5
2022-12-06T22:17:09Z,-8.047673,-34.950643,16.5
2022-12-06T22:17:10Z,-8.047684,-34.950642,16.5
2022-12-06T22:17:11Z,-8.047694,-34.950642,16.5
2022-12-06T22:17:12Z,-8.047705,-34.950641,16.5
2022-12-06T22:17:13Z,-8.047719,-34.950641,16.5
2022-12-06T22:17:14Z,-8.047741,-34.950642,16.5
2022-12-06T22:17:16Z,-8.047759,-34.950644,16.5
2022-12-06T22:17:17Z,-8.047773,-34.950647,16.5
2022-12-06T22:17:18Z,-8.047799,-34.950655,16.5
2022-12-06T22:17:19Z,-8.047808,-34.95066,16.5
2022-12-06T22:17:20Z,-8.04782,-34.950665,16.5
2022-12-06T22:17:21Z,-8.047833,-34.950669,16.5
2022-12-06T22:17:22Z,-8.04787,-34.950682,16.5
2022-12-06T22:17:23Z,-8.047879,-34.950689,16.5
2022-12-06T22:17:24Z,-8.047889,-34.950694,16.5
2022-12-06T22:17:25Z,-8.047899,-34.950698,16.5
2022-12-06T22:17:27Z,-8.047927,-34.950709,16.5
2022-12-06T22:17:28Z,-8.047935,-34.950713,16.5
2022-12-06T22:17:29Z,-8.047943,-34.950717,16.5
2022-12-06T22:17:30Z,-8.047953,-34.950724,16.5
2022-12-06T22:17:31Z,-8.047961,-34.950728,16.5
2022-12-06T22:17:32Z,-8.047974,-34.950733,16.9
2022-12-06T22:17:33Z,-8.047976,-34.950725,17.0
2022-12-06T22:17:35Z,-8.047977,-34.950725,17.0
2022-12-06T22:17:36Z,-8.047975,-34.950729,17.1
2022-12-06T22:17:37Z,-8.047973,-34.950736,17.1
2022-12-06T22:17:38Z,-8.047971,-34.950755,17.3
2022-12-06T22:17:39Z,-8.04797,-34.950762,17.4
2022-12-06T22:17:40Z,-8.047969,-34.950771,17.5
2022-12-06T22:17:41Z,-8.047963,-34.950793,17.7
2022-12-06T22:17:42Z,-8.047955,-34.950809,17.8
2022-12-06T22:17:44Z,-8.047952,-34.950816,17.9
2022-12-06T22:17:45Z,-8.047952,-34.950835,18.1
2022-12-06T22:17:47Z,-8.047943,-34.950872,18.4
2022-12-06T22:17:48Z,-8.047939,-34.950881,18.5
2022-12-06T22:17:49Z,-8.047929,-34.950899,18.7
2022-12-06T22:17:50Z,-8.047924,-34.950906,18.8
2022-12-06T22:17:51Z,-8.047919,-34.950913,18.8
2022-12-06T22:17:53Z,-8.047898,-34.950943,18.9
2022-12-06T22:17:54Z,-8.047893,-34.950948,18.9
2022-12-06T22:17:55Z,-8.047888,-34.950954,18.9
2022-12-06T22:17:56Z,-8.047883,-34.950959,18.9
2022-12-06T22:17:57Z,-8.047878,-34.950965,18.9
2022-12-06T22:17:58Z,-8.047871,-34.950979,18.8
2022-12-06T22:17:59Z,-8.047869,-34.950984,18.8
2022-12-06T22:18:00Z,-8.047865,-34.950992,18.8
2022-12-06T22:18:01Z,-8.047857,-34.951009,18.8
2022-12-06T22:18:02Z,-8.047852,-34.951017,18.8
2022-12-06T22:18:03Z,-8.047847,-34.951024,18.8
2022-12-06T22:18:04Z,-8.047843,-34.95103,18.7
2022-12-06T22:18:05Z,-8.047839,-34.951037,18.7
2022-12-06T22:18:06Z,-8.047832,-34.951049,18.7
2022-12-06T22:18:08Z,-8.04782,-34.951078,18.6
2022-12-06T22:18:09Z,-8.047819,-34.951083,18.6
2022-12-06T22:18:10Z,-8.047817,-34.951093,18.6
2022-12-06T22:18:11Z,-8.047816,-34.951104,18.6
2022-12-06T22:18:12Z,-8.047825,-34.951118,18.6
2022-12-06T22:18:13Z,-8.047854,-34.951145,18.5
2022-12-06T22:18:14Z,-8.047889,-34.951159,18.4
2022-12-06T22:18:15Z,-8.047899,-34.951164,18.4
2022-12-06T22:18:16Z,-8.047924,-34.951179,18.4
2022-12-06T22:18:17Z,-8.047934,-34.951186,18.3
2022-12-06T22:18:18Z,-8.04795,-34.951204,18.3
2022-12-06T22:18:19Z,-8.047954,-34.951211,19.9
2022-12-06T22:18:20Z,-8.047955,-34.951221,19.9
2022-12-06T22:18:22Z,-8.047956,-34.951244,19.9
2022-12-06T22:18:23Z,-8.047958,-34.951268,19.9
2022-12-06T22:18:24Z,-8.04796,-34.951277,19.9
2022-12-06T22:18:25Z,-8.047967,-34.951292,19.9
2022-12-06T22:18:27Z,-8.047977,-34.951307,19.9
2022-12-06T22:18:28Z,-8.047991,-34.951327,19.9
2022-12-06T22:18:29Z,-8.048001,-34.951332,19.9
2022-12-06T22:18:30Z,-8.048018,-34.951343,19.9
2022-12-06T22:18:31Z,-8.048025,-34.951348,19.9
2022-12-06T22:18:32Z,-8.048032,-34.951353,19.9
2022-12-06T22:18:33Z,-8.048062,-34.951341,19.9
2022-12-06T22:18:34Z,-8.048094,-34.951329,19.9
2022-12-06T22:18:35Z,-8.048126,-34.951327,19.9
2022-12-06T22:18:36Z,-8.048135,-34.951328,19.9
2022-12-06T22:18:37Z,-8.048149,-34.951336,19.9
2022-12-06T22:18:38Z,-8.04816,-34.951344,19.9
2022-12-06T22:18:39Z,-8.048174,-34.95136,19.9
2022-12-06T22:18:40Z,-8.04818,-34.951366,19.9
2022-12-06T22:18:41Z,-8.048186,-34.951372,19.9
2022-12-06T22:18:42Z,-8.048193,-34.951379,19.9
2022-12-06T22:18:43Z,-8.0482,-34.951387,19.9
2022-12-06T22:18:44Z,-8.048209,-34.951394,19.9
2022-12-06T22:18:45Z,-8.048218,-34.951402,19.9
2022-12-06T22:18:46Z,-8.048225,-34.95141,19.9
2022-12-06T22:18:47Z,-8.048233,-34.951418,19.9
2022-12-06T22:18:48Z,-8.048249,-34.951434,19.9
2022-12-06T22:18:49Z,-8.048256,-34.951442,19.9
2022-12-06T22:18:50Z,-8.048263,-34.951449,19.9
2022-12-06T22:18:51Z,-8.048267,-34.951462,19.9
2022-12-06T22:18:52Z,-8.048269,-34.95147,19.9
2022-12-06T22:18:53Z,-8.048272,-34.951477,19.9
2022-12-06T22:18:54Z,-8.048275,-34.951485,19.9
2022-12-06T22:18:55Z,-8.048281,-34.951507,19.9
2022-12-06T22:18:56Z,-8.04828,-34.951517,19.9
2022-12-06T22:18:57Z,-8.048281,-34.951529,19.9
2022-12-06T22:18:58Z,-8.048283,-34.95154,19.9
2022-12-06T22:18:59Z,-8.048287,-34.951552,19.9
2022-12-06T22:19:00Z,-8.048305,-34.951581,19.8
2022-12-06T22:19:01Z,-8.048317,-34.951588,19.8
2022-12-06T22:19:02Z,-8.048324,-34.951597,19.8
2022-12-06T22:19:03Z,-8.048328,-34.951607,19.8
2022-12-06T22:19:04Z,-8.048353,-34.951629,19.7
2022-12-06T22:19:05Z,-8.048375,-34.95164,19.7
2022-12-06T22:19:06Z,-8.048404,-34.951657,19.6
2022-12-06T22:19:07Z,-8.04841,-34.951662,19.6
2022-12-06T22:19:08Z,-8.048434,-34.95168,19.5
2022-12-06T22:19:09Z,-8.048449,-34.951686,19.5
2022-12-06T22:19:10Z,-8.048463,-34.951692,19.5
2022-12-06T22:19:11Z,-8.048477,-34.951695,19.4
2022-12-06T22:19:12Z,-8.048482,-34.951702,19.4
2022-12-06T22:19:13Z,-8.048481,-34.951711,19.4
2022-12-06T22:19:15Z,-8.048474,-34.95174,19.3
2022-12-06T22:19:16Z,-8.048478,-34.951746,19.3
2022-12-06T22:19:17Z,-8.048475,-34.951756,19.3
2022-12-06T22:19:18Z,-8.048465,-34.951772,19.3
2022-12-06T22:19:19Z,-8.04844,-34.951802,19.2
2022-12-06T22:19:20Z,-8.048426,-34.951809,19.1
2022-12-06T22:19:21Z,-8.048413,-34.951816,19.1
2022-12-06T22:19:22Z,-8.048399,-34.951825,19.1
2022-12-06T22:19:23Z,-8.048384,-34.951832,19.0
2022-12-06T22:19:24Z,-8.048363,-34.951846,19.0
2022-12-06T22:19:26Z,-8.048349,-34.951851,18.9
2022-12-06T22:19:27Z,-8.04834,-34.951857,18.9
2022-12-06T22:19:28Z,-8.048334,-34.951864,18.9
2022-12-06T22:19:30Z,-8.04832,-34.951887,18.9
2022-12-06T22:19:31Z,-8.048317,-34.951895,18.8
2022-12-06T22:19:32Z,-8.048313,-34.951904,18.8
2022-12-06T22:19:33Z,-8.048307,-34.951916,18.8
2022-12-06T22:19:34Z,-8.048298,-34.951939,18.8
2022-12-06T22:19:35Z,-8.048293,-34.95195,18.7
2022-12-06T22:19:36Z,-8.04829,-34.951971,18.7
2022-12-06T22:19:37Z,-8.048289,-34.95198,18.7
2022-12-06T22:19:38Z,-8.048288,-34.95199,18.7
2022-12-06T22:19:39Z,-8.04828,-34.952013,18.6
2022-12-06T22:19:40Z,-8.048274,-34.952026,18.6
2022-12-06T22:19:41Z,-8.048278,-34.952035,18.6
2022-12-06T22:19:42Z,-8.048276,-34.952046,18.6
2022-12-06T22:19:43Z,-8.048274,-34.952057,18.5
2022-12-06T22:19:45Z,-8.048264,-34.952085,18.5
2022-12-06T22:19:46Z,-8.048264,-34.952092,18.5
2022-12-06T22:19:47Z,-8.048261,-34.952101,18.5
2022-12-06T22:19:48Z,-8.048257,-34.952112,18.5
2022-12-06T22:19:49Z,-8.048255,-34.952123,18.4
2022-12-06T22:19:50Z,-8.048247,-34.952146,18.4
2022-12-06T22:19:51Z,-8.048247,-34.952165,18.3
2022-12-06T22:19:52Z,-8.048247,-34.952174,18.3
2022-12-06T22:19:53Z,-8.048246,-34.952184,18.3
2022-12-06T22:19:54Z,-8.048245,-34.952196,18.3
2022-12-06T22:19:55Z,-8.048241,-34.952218,18.2
2022-12-06T22:19:56Z,-8.048244,-34.952227,18.2
2022-12-06T22:19:57Z,-8.048244,-34.952237,18.2
2022-12-06T22:19:58Z,-8.048243,-34.952247,18.2
2022-12-06T22:19:59Z,-8.048242,-34.952259,18.2
2022-12-06T22:20:00Z,-8.048237,-34.952278,18.1
2022-12-06T22:20:01Z,-8.048236,-34.952288,18.1
2022-12-06T22:20:02Z,-8.048235,-34.952299,18.1
2022-12-06T22:20:03Z,-8.048234,-34.952312,18.0
2022-12-06T22:20:04Z,-8.048228,-34.952336,18.0
2022-12-06T22:20:05Z,-8.048225,-34.952348,18.0
2022-12-06T22:20:06Z,-8.048224,-34.952358,18.0
2022-12-06T22:20:07Z,-8.048223,-34.952368,17.9
2022-12-06T22:20:08Z,-8.048222,-34.95238,17.9
2022-12-06T22:20:09Z,-8.048221,-34.952391,17.9
2022-12-06T22:20:10Z,-8.048214,-34.952414,17.8
2022-12-06T22:20:11Z,-8.048213,-34.952433,17.8
2022-12-06T22:20:12Z,-8.048212,-34.952442,17.8
2022-12-06T22:20:13Z,-8.048211,-34.952452,17.8
2022-12-06T22:20:14Z,-8.04821,-34.952465,17.7
2022-12-06T22:20:16Z,-8.048204,-34.952491,17.7
2022-12-06T22:20:17Z,-8.048201,-34.9525,17.7
2022-12-06T22:20:18Z,-8.048195,-34.95251,17.6
2022-12-06T22:20:19Z,-8.048189,-34.952521,17.6
2022-12-06T22:20:20Z,-8.048171,-34.952551,17.5
2022-12-06T22:20:21Z,-8.048166,-34.952561,17.5
2022-12-06T22:20:23Z,-8.048157,-34.952576,17.5
2022-12-06T22:20:24Z,-8.048158,-34.952589,17.5
2022-12-06T22:20:25Z,-8.04816,-34.952608,17.4
2022-12-06T22:20:26Z,-8.048168,-34.952628,17.4
2022-12-06T22:20:27Z,-8.048169,-34.952636,17.4
2022-12-06T22:20:28Z,-8.048171,-34.952645,17.3
2022-12-06T22:20:29Z,-8.048168,-34.95267,17.3
2022-12-06T22:20:30Z,-8.048165,-34.952682,17.3
2022-12-06T22:20:31Z,-8.048168,-34.95269,17.2
2022-12-06T22:20:32Z,-8.048168,-34.9527,17.2
2022-12-06T22:20:33Z,-8.048167,-34.952713,17.2
2022-12-06T22:20:34Z,-8.048165,-34.952725,17.2
2022-12-06T22:20:35Z,-8.048162,-34.952748,17.1
2022-12-06T22:20:36Z,-8.048165,-34.952757,17.1
2022-12-06T22:20:37Z,-8.048168,-34.952767,17.1
2022-12-06T22:20:38Z,-8.048172,-34.952778,17.1
2022-12-06T22:20:39Z,-8.048177,-34.952791,17.0
2022-12-06T22:20:40Z,-8.048192,-34.952805,17.0
2022-12-06T22:20:41Z,-8.048227,-34.952826,16.9
2022-12-06T22:20:42Z,-8.04824,-34.952833,16.9
2022-12-06T22:20:43Z,-8.04827,-34.952848,16.8
2022-12-06T22:20:44Z,-8.048279,-34.952853,16.8
2022-12-06T22:20:45Z,-8.04829,-34.952865,16.8
2022-12-06T22:20:46Z,-8.048294,-34.952881,16.8
2022-12-06T22:20:47Z,-8.048293,-34.952893,16.8
2022-12-06T22:20:48Z,-8.048294,-34.952903,16.8
2022-12-06T22:20:49Z,-8.048297,-34.952915,16.8
2022-12-06T22:20:50Z,-8.048302,-34.952928,16.8
2022-12-06T22:20:51Z,-8.048306,-34.952941,16.8
2022-12-06T22:20:52Z,-8.048311,-34.952955,16.7
2022-12-06T22:20:53Z,-8.048316,-34.952968,16.7
2022-12-06T22:20:54Z,-8.048329,-34.952996,16.7
2022-12-06T22:20:55Z,-8.048337,-34.953011,16.7
2022-12-06T22:20:56Z,-8.048345,-34.953023,16.7
2022-12-06T22:20:57Z,-8.048353,-34.953035,16.7
2022-12-06T22:20:58Z,-8.04836,-34.953047,16.7
2022-12-06T22:20:59Z,-8.048367,-34.953059,16.7
2022-12-06T22:21:00Z,-8.04839,-34.953085,16.7
2022-12-06T22:21:01Z,-8.048406,-34.9531,16.7
2022-12-06T22:21:02Z,-8.048422,-34.953111,16.7
2022-12-06T22:21:04Z,-8.048434,-34.953124,16.7
2022-12-06T22:21:05Z,-8.048448,-34.953139,16.7
2022-12-06T22:21:07Z,-8.048464,-34.95315,16.7
2022-12-06T22:21:08Z,-8.048473,-34.953145,16.7
2022-12-06T22:21:09Z,-8.04848,-34.953138,16.7
2022-12-06T22:21:10Z,-8.048488,-34.953134,16.7
2022-12-06T22:21:11Z,-8.048498,-34.953133,16.7
2022-12-06T22:21:12Z,-8.048514,-34.953135,16.7
2022-12-06T22:21:13Z,-8.048542,-34.953138,16.7
2022-12-06T22:21:14Z,-8.048551,-34.953139,16.7
2022-12-06T22:21:15Z,-8.048582,-34.953141,16.7
2022-12-06T22:21:16Z,-8.048591,-34.953142,16.7
2022-12-06T22:21:17Z,-8.048606,-34.953143,16.7
2022-12-06T22:21:18Z,-8.048619,-34.953145,16.7
