time,latitude,longitude,altitude
2021-05-30T17:00:53Z,-8.04681792,-34.93370112,70.58999633789062
2021-05-30T17:00:56Z,-8.04681792,-34.93364224,70.58999633789062
2021-05-30T17:00:59Z,-8.0468128,-34.93358336,70.58999633789062
2021-05-30T17:01:02Z,-8.04680832,-34.93352192,69.41000366210938
2021-05-30T17:01:05Z,-8.0468064,-34.93346304,69.41000366210938
2021-05-30T17:01:08Z,-8.04680448,-34.93340416,69.41000366210938
2021-05-30T17:01:11Z,-8.04679936,-34.93334528,68.2300033569336
2021-05-30T17:01:14Z,-8.04680064,-34.93328128,68.2300033569336
2021-05-30T17:01:17Z,-8.0468032,-34.93322496,68.2300033569336
2021-05-30T17:01:20Z,-8.0468064,-34.9331712,65.41000366210938
2021-05-30T17:01:23Z,-8.0468128,-34.93311744,61.22999954223633
2021-05-30T17:01:26Z,-8.04681984,-34.93305088,59.59000015258789
2021-05-30T17:01:29Z,-8.04684352,-34.93300224,58.40999984741211
2021-05-30T17:01:32Z,-8.04688832,-34.93297664,58.40999984741211
2021-05-30T17:01:35Z,-8.04694016,-34.93297664,58.40999984741211
2021-05-30T17:01:39Z,-8.0469856,-34.9330304,58.40999984741211
2021-05-30T17:01:42Z,-8.04699584,-34.9330816,59.68000030517578
2021-05-30T17:01:45Z,-8.04700096,-34.93314304,59.68000030517578
2021-05-30T17:01:48Z,-8.04700352,-34.93321216,59.68000030517578
2021-05-30T17:01:51Z,-8.0470048,-34.93327616,59.68000030517578
2021-05-30T17:01:54Z,-8.04700736,-34.9333376,59.68000030517578
2021-05-30T17:01:57Z,-8.04701632,-34.93339648,60.86000061035156
2021-05-30T17:02:00Z,-8.0470304,-34.93344768,60.86000061035156
2021-05-30T17:02:03Z,-8.04705152,-34.93349376,60.86000061035156
2021-05-30T17:02:07Z,-8.04707136,-34.93356288,60.86000061035156
2021-05-30T17:02:10Z,-8.0470752,-34.93362432,60.86000061035156
2021-05-30T17:02:13Z,-8.0470784,-34.93368576,60.86000061035156
2021-05-30T17:02:16Z,-8.04707712,-34.93374208,59.59000015258789
2021-05-30T17:02:19Z,-8.04707904,-34.93379584,59.59000015258789
2021-05-30T17:02:22Z,-8.04708032,-34.9338496,59.59000015258789
2021-05-30T17:02:25Z,-8.04708032,-34.93390592,59.59000015258789
2021-05-30T17:02:28Z,-8.04708096,-34.93396736,59.59000015258789
2021-05-30T17:02:31Z,-8.04708672,-34.93402368,59.59000015258789
2021-05-30T17:02:34Z,-8.04709504,-34.93407744,59.59000015258789
2021-05-30T17:02:37Z,-8.04710272,-34.93413632,59.59000015258789
2021-05-30T17:02:40Z,-8.04710848,-34.93419264,59.59000015258789
2021-05-30T17:02:43Z,-8.0471136,-34.93425408,59.59000015258789
2021-05-30T17:02:46Z,-8.04711552,-34.93431552,59.59000015258789
2021-05-30T17:02:49Z,-8.04711744,-34.93437184,59.59000015258789
2021-05-30T17:02:52Z,-8.04711552,-34.93442816,59.59000015258789
2021-05-30T17:02:55Z,-8.04711232,-34.9344896,59.59000015258789
2021-05-30T17:02:58Z,-8.0471136,-34.93454848,59.59000015258789
2021-05-30T17:03:01Z,-8.0471136,-34.93460736,59.59000015258789
2021-05-30T17:03:04Z,-8.04711936,-34.9346688,59.59000015258789
2021-05-30T17:03:07Z,-8.04712576,-34.93473024,59.59000015258789
2021-05-30T17:03:10Z,-8.0471328,-34.93479168,59.59000015258789
2021-05-30T17:03:13Z,-8.047136,-34.93485312,59.59000015258789
2021-05-30T17:03:16Z,-8.04713408,-34.93490944,59.59000015258789
2021-05-30T17:03:19Z,-8.047136,-34.93497088,59.59000015258789
2021-05-30T17:03:22Z,-8.04713728,-34.93503232,59.59000015258789
2021-05-30T17:03:25Z,-8.04713792,-34.93508864,59.59000015258789
2021-05-30T17:03:28Z,-8.04713792,-34.93514752,59.59000015258789
2021-05-30T17:03:31Z,-8.0471392,-34.93520384,59.59000015258789
2021-05-30T17:03:34Z,-8.0471456,-34.93526528,59.59000015258789
2021-05-30T17:03:37Z,-8.04715072,-34.9353216,16.309999465942383
2021-05-30T17:03:40Z,-8.04715328,-34.93538304,16.309999465942383
2021-05-30T17:03:43Z,-8.04714688,-34.93543936,16.309999465942383
2021-05-30T17:03:46Z,-8.04714752,-34.93549824,16.309999465942383
2021-05-30T17:03:49Z,-8.04715264,-34.93555712,16.309999465942383
2021-05-30T17:03:52Z,-8.04715648,-34.935616,16.309999465942383
2021-05-30T17:03:55Z,-8.04715136,-34.93567744,16.309999465942383
2021-05-30T17:03:58Z,-8.047136,-34.9357312,16.309999465942383
2021-05-30T17:04:01Z,-8.04712896,-34.93578752,16.309999465942383
2021-05-30T17:04:23Z,-8.04695104,-34.93598976,16.309999465942383
