activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:15+00:00,-8.04850972,-34.95215412,63.0,132.0,1127.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:16+00:00,-8.04850906,-34.95216445,64.0,132.0,1128.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:17+00:00,-8.04850773,-34.95217245,64.0,132.0,1129.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:18+00:00,-8.04850673,-34.95218178,64.0,132.0,1130.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:19+00:00,-8.04850541,-34.95219377,64.0,132.0,1131.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:20+00:00,-8.04850309,-34.95220543,64.0,132.0,1132.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:21+00:00,-8.0485001,-34.95221643,64.0,132.0,1133.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:22+00:00,-8.04849777,-34.95222709,62.0,132.0,1134.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:23+00:00,-8.04849611,-34.95223709,63.0,132.0,1135.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:24+00:00,-8.04849344,-34.95224841,63.0,132.0,1136.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:25+00:00,-8.04849045,-34.95226107,64.0,131.0,1137.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:26+00:00,-8.04848813,-34.95227407,64.0,131.0,1138.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:27+00:00,-8.04848646,-34.95228507,64.0,131.0,1139.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:28+00:00,-8.0484858,-34.9522934,64.0,131.0,1140.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:29+00:00,-8.04848447,-34.95230073,64.0,129.0,1141.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:30+00:00,-8.04848181,-34.95231039,64.0,129.0,1142.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:31+00:00,-8.04847682,-34.95231938,64.0,129.0,1143.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:32+00:00,-8.04846949,-34.95233005,63.0,129.0,1144.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:33+00:00,-8.04846283,-34.95234004,63.0,129.0,1145.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:34+00:00,-8.04845817,-34.95234937,63.0,130.0,1146.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:35+00:00,-8.04845518,-34.9523587,64.0,132.0,1147.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:36+00:00,-8.04845351,-34.95237002,64.0,133.0,1148.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:37+00:00,-8.04845185,-34.95238402,64.0,133.0,1149.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:38+00:00,-8.04845053,-34.95239935,64.0,133.0,1150.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:39+00:00,-8.04844921,-34.95241434,64.0,133.0,1151.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:40+00:00,-8.04844755,-34.95242933,64.0,133.0,1152.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:41+00:00,-8.04844456,-34.95244399,64.0,133.0,1153.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:42+00:00,-8.04844256,-34.95245966,64.0,132.0,1154.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:43+00:00,-8.04844156,-34.95247632,64.0,132.0,1155.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:44+00:00,-8.04844057,-34.95249198,65.0,132.0,1156.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:45+00:00,-8.04843925,-34.95250631,65.0,132.0,1157.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:46+00:00,-8.04843725,-34.9525213,65.0,130.0,1158.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:47+00:00,-8.04843426,-34.95253629,65.0,129.0,1159.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:48+00:00,-8.04843092,-34.95255229,65.0,129.0,1160.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:49+00:00,-8.04842693,-34.95256829,65.0,129.0,1161.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:50+00:00,-8.04842194,-34.95258528,65.0,128.0,1162.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:51+00:00,-8.04841894,-34.95260127,64.0,128.0,1163.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:52+00:00,-8.04841927,-34.9526156,64.0,128.0,1164.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:53+00:00,-8.04841993,-34.95262926,65.0,128.0,1165.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:54+00:00,-8.04842259,-34.9526406,65.0,128.0,1166.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:55+00:00,-8.04842592,-34.95265026,65.0,129.0,1167.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:56+00:00,-8.04842992,-34.95266025,64.0,129.0,1168.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:57+00:00,-8.04843491,-34.95267125,64.0,129.0,1169.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:58+00:00,-8.04844024,-34.95268192,64.0,129.0,1170.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:59+00:00,-8.04844557,-34.95269292,65.0,130.0,1171.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:00+00:00,-8.04845223,-34.95270524,65.0,130.0,1172.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:01+00:00,-8.04845956,-34.95271824,65.0,130.0,1173.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:02+00:00,-8.04846723,-34.95273257,65.0,132.0,1174.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:03+00:00,-8.04847688,-34.95274557,65.0,132.0,1175.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:04+00:00,-8.04848721,-34.95275756,65.0,132.0,1176.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:05+00:00,-8.04849654,-34.95277055,65.0,132.0,1177.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:06+00:00,-8.0485082,-34.95278455,65.0,132.0,1178.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:07+00:00,-8.04852053,-34.95279755,66.0,132.0,1179.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:08+00:00,-8.04853219,-34.9528092,66.0,132.0,1180.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:09+00:00,-8.04854285,-34.95282054,66.0,132.0,1181.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:10+00:00,-8.04855384,-34.95283087,66.0,132.0,1182.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:11+00:00,-8.04856718,-34.95283887,66.0,131.0,1183.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:12+00:00,-8.04858617,-34.95284387,66.0,131.0,1184.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:13+00:00,-8.04860682,-34.95284586,66.0,131.0,1185.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:14+00:00,-8.04862749,-34.95284885,66.0,132.0,1186.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:15+00:00,-8.04864615,-34.95285385,67.0,133.0,1187.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:16+00:00,-8.04866281,-34.95285751,67.0,133.0,1188.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:17+00:00,-8.04867748,-34.95286084,67.0,134.0,1189.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:18+00:00,-8.04869015,-34.95286216,67.0,135.0,1190.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:19+00:00,-8.0487038,-34.95286315,67.0,135.0,1191.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:20+00:00,-8.0487188,-34.95286449,70.0,135.0,1192.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:21+00:00,-8.0487328,-34.95286514,70.0,135.0,1193.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:51:22+00:00,-8.04874713,-34.95286813,70.0,135.0,1194.0
