time,latitude,longitude,altitude
2021-06-29T22:08:59Z,-8.05074624,-34.95058944,105.7300033569336
2021-06-29T22:09:02Z,-8.0506944,-34.95058432,105.7300033569336
2021-06-29T22:09:06Z,-8.05063232,-34.95056896,105.7300033569336
2021-06-29T22:09:10Z,-8.05057216,-34.95055104,107.0
2021-06-29T22:09:14Z,-8.050512,-34.95054336,107.0
2021-06-29T22:09:18Z,-8.05045632,-34.95053824,108.19000244140625
2021-06-29T22:09:22Z,-8.0503904,-34.95054592,108.19000244140625
2021-06-29T22:09:26Z,-8.05033472,-34.95054592,108.19000244140625
2021-06-29T22:09:30Z,-8.05027072,-34.95054592,109.37000274658203
2021-06-29T22:09:33Z,-8.050224,-34.9505536,109.37000274658203
2021-06-29T22:09:37Z,-8.0501664,-34.95055104,109.37000274658203
2021-06-29T22:09:41Z,-8.050112,-34.95053568,110.63999938964844
2021-06-29T22:09:45Z,-8.05005056,-34.950528,110.63999938964844
2021-06-29T22:09:48Z,-8.05000128,-34.95052032,110.63999938964844
2021-06-29T22:09:52Z,-8.04993792,-34.95050752,111.91000366210938
2021-06-29T22:09:56Z,-8.04987904,-34.95049728,111.91000366210938
2021-06-29T22:10:00Z,-8.04982592,-34.9504896,113.0999984741211
2021-06-29T22:10:04Z,-8.04976832,-34.95047424,113.0999984741211
2021-06-29T22:10:08Z,-8.04971008,-34.95046912,114.27999877929688
2021-06-29T22:10:12Z,-8.04965376,-34.95046144,114.27999877929688
2021-06-29T22:10:16Z,-8.04959552,-34.95045376,114.27999877929688
2021-06-29T22:10:20Z,-8.04953664,-34.9504512,115.45999908447266
2021-06-29T22:10:24Z,-8.04947776,-34.95044608,115.45999908447266
2021-06-29T22:10:28Z,-8.04942016,-34.9504384,115.45999908447266
2021-06-29T22:10:32Z,-8.0493632,-34.9504384,115.45999908447266
2021-06-29T22:10:36Z,-8.04930432,-34.95043072,116.63999938964844
2021-06-29T22:10:40Z,-8.04924864,-34.95042816,116.63999938964844
2021-06-29T22:10:44Z,-8.04919232,-34.95042048,116.63999938964844
2021-06-29T22:10:48Z,-8.0491392,-34.9504128,116.63999938964844
2021-06-29T22:10:52Z,-8.04908288,-34.95040768,19.940000534057617
2021-06-29T22:10:56Z,-8.04902336,-34.95040768,21.1200008392334
2021-06-29T22:11:00Z,-8.04896384,-34.9504128,21.1200008392334
2021-06-29T22:11:04Z,-8.04891008,-34.95040768,21.1200008392334
2021-06-29T22:11:08Z,-8.04885952,-34.95040768,21.1200008392334
2021-06-29T22:11:13Z,-8.0487968,-34.9504384,21.1200008392334
2021-06-29T22:11:17Z,-8.04875008,-34.95046656,21.1200008392334
2021-06-29T22:11:21Z,-8.0487072,-34.95049984,21.1200008392334
2021-06-29T22:11:25Z,-8.04867456,-34.95054336,21.1200008392334
2021-06-29T22:11:30Z,-8.04864704,-34.95060224,21.1200008392334
2021-06-29T22:11:34Z,-8.04862976,-34.950656,22.389999389648438
2021-06-29T22:11:38Z,-8.04861184,-34.95070976,22.389999389648438
2021-06-29T22:11:42Z,-8.04858176,-34.95076096,22.389999389648438
2021-06-29T22:11:46Z,-8.04852864,-34.9507712,22.389999389648438
2021-06-29T22:11:50Z,-8.04846464,-34.95077888,22.389999389648438
2021-06-29T22:11:54Z,-8.04840576,-34.9507712,23.56999969482422
2021-06-29T22:11:58Z,-8.04834368,-34.95076864,23.56999969482422
2021-06-29T22:12:02Z,-8.04828288,-34.95076096,23.56999969482422
2021-06-29T22:12:06Z,-8.04822528,-34.95074816,23.56999969482422
2021-06-29T22:12:10Z,-8.04816512,-34.95074048,23.56999969482422
2021-06-29T22:12:14Z,-8.04810688,-34.95073024,23.56999969482422
2021-06-29T22:12:18Z,-8.04804608,-34.95071744,23.56999969482422
2021-06-29T22:12:22Z,-8.04798976,-34.95070208,23.56999969482422
2021-06-29T22:12:26Z,-8.04794496,-34.95067648,23.56999969482422
2021-06-29T22:12:30Z,-8.04790208,-34.950656,23.56999969482422
2021-06-29T22:12:34Z,-8.04784768,-34.95064832,23.56999969482422
2021-06-29T22:12:38Z,-8.04780032,-34.95062528,23.56999969482422
2021-06-29T22:12:42Z,-8.04774464,-34.95060992,23.56999969482422
2021-06-29T22:12:46Z,-8.04769024,-34.95059712,23.56999969482422
2021-06-29T22:12:50Z,-8.04763776,-34.95057408,23.56999969482422
2021-06-29T22:12:54Z,-8.04758144,-34.95055872,23.56999969482422
2021-06-29T22:12:58Z,-8.04752832,-34.95054336,23.56999969482422
2021-06-29T22:13:02Z,-8.04747264,-34.950528,23.56999969482422
2021-06-29T22:13:05Z,-8.04742528,-34.95052032,23.56999969482422
2021-06-29T22:13:09Z,-8.04736064,-34.9505152,23.56999969482422
2021-06-29T22:13:13Z,-8.04730048,-34.95051264,23.56999969482422
2021-06-29T22:13:17Z,-8.04723648,-34.95050496,23.56999969482422
2021-06-29T22:13:21Z,-8.04718016,-34.95049984,23.56999969482422
2021-06-29T22:13:25Z,-8.04712704,-34.95050496,23.56999969482422
2021-06-29T22:13:29Z,-8.04706688,-34.95050752,23.56999969482422
2021-06-29T22:13:33Z,-8.04701248,-34.95050752,23.56999969482422
2021-06-29T22:13:37Z,-8.04695104,-34.9505152,23.56999969482422
2021-06-29T22:13:41Z,-8.04689664,-34.95052032,23.56999969482422
2021-06-29T22:13:45Z,-8.0468416,-34.95051264,23.56999969482422
2021-06-29T22:13:49Z,-8.0467904,-34.9505152,23.56999969482422
2021-06-29T22:13:53Z,-8.04673088,-34.95052288,23.56999969482422
2021-06-29T22:13:57Z,-8.04668032,-34.950528,23.56999969482422
2021-06-29T22:14:02Z,-8.04666112,-34.9505664,23.56999969482422
2021-06-29T22:14:09Z,-8.04672064,-34.95056128,23.56999969482422
2021-06-29T22:14:13Z,-8.04677888,-34.95056128,24.75
2021-06-29T22:14:17Z,-8.04683712,-34.9505664,24.75
2021-06-29T22:14:21Z,-8.046896,-34.95056896,24.75
2021-06-29T22:14:25Z,-8.04695808,-34.95057408,24.75
2021-06-29T22:14:28Z,-8.04700288,-34.95058176,24.75
2021-06-29T22:14:32Z,-8.04705984,-34.950592,24.75
2021-06-29T22:14:36Z,-8.04711744,-34.95060224,24.75
2021-06-29T22:14:40Z,-8.04717632,-34.95060736,24.75
2021-06-29T22:14:44Z,-8.04723456,-34.95060992,24.75
2021-06-29T22:14:48Z,-8.0472928,-34.95061504,24.75
2021-06-29T22:14:52Z,-8.04734976,-34.95062272,24.75
2021-06-29T22:14:56Z,-8.047408,-34.95062528,24.75
2021-06-29T22:15:00Z,-8.0474656,-34.9506304,24.75
2021-06-29T22:15:04Z,-8.0475232,-34.95064064,25.940000534057617
2021-06-29T22:15:08Z,-8.04757888,-34.95064832,25.940000534057617
2021-06-29T22:15:12Z,-8.04763904,-34.95064832,25.940000534057617
2021-06-29T22:15:16Z,-8.04769792,-34.95064832,25.940000534057617
2021-06-29T22:15:20Z,-8.04775936,-34.950656,25.940000534057617
2021-06-29T22:15:24Z,-8.04781504,-34.95066112,25.940000534057617
2021-06-29T22:15:28Z,-8.04786496,-34.95066112,25.940000534057617
2021-06-29T22:15:32Z,-8.04791936,-34.95066112,25.940000534057617
2021-06-29T22:15:36Z,-8.04797248,-34.95066368,25.940000534057617
2021-06-29T22:15:40Z,-8.048032,-34.9506688,25.940000534057617
2021-06-29T22:15:44Z,-8.04808448,-34.95067136,25.940000534057617
2021-06-29T22:15:48Z,-8.04813888,-34.95068416,25.940000534057617
2021-06-29T22:15:52Z,-8.04819968,-34.95070208,25.940000534057617
2021-06-29T22:15:56Z,-8.0482528,-34.95070976,25.940000534057617
2021-06-29T22:16:00Z,-8.04831104,-34.95070976,25.940000534057617
2021-06-29T22:16:04Z,-8.0483648,-34.95071488,25.940000534057617
2021-06-29T22:16:08Z,-8.04842304,-34.95071744,25.940000534057617
2021-06-29T22:16:12Z,-8.04848512,-34.95072512,25.940000534057617
2021-06-29T22:16:16Z,-8.04854656,-34.95074816,21.389999389648438
2021-06-29T22:16:20Z,-8.0485888,-34.95079168,17.299999237060547
2021-06-29T22:16:24Z,-8.04859328,-34.95085056,16.030000686645508
2021-06-29T22:16:28Z,-8.04859136,-34.95090432,16.030000686645508
2021-06-29T22:16:32Z,-8.0485888,-34.95097088,16.030000686645508
2021-06-29T22:16:36Z,-8.04858752,-34.9510272,16.030000686645508
2021-06-29T22:16:40Z,-8.04858496,-34.95108864,17.209999084472656
2021-06-29T22:16:44Z,-8.04857856,-34.95114496,17.209999084472656
2021-06-29T22:16:47Z,-8.04857344,-34.9511936,17.209999084472656
2021-06-29T22:16:51Z,-8.04856384,-34.95125248,17.209999084472656
2021-06-29T22:16:55Z,-8.04855808,-34.95131392,17.209999084472656
2021-06-29T22:16:58Z,-8.04855808,-34.95136,18.389999389648438
2021-06-29T22:17:02Z,-8.04856192,-34.95141888,18.389999389648438
2021-06-29T22:17:05Z,-8.04856576,-34.95147008,18.389999389648438
2021-06-29T22:17:09Z,-8.04856512,-34.95153152,18.389999389648438
2021-06-29T22:17:13Z,-8.04856384,-34.9515904,18.389999389648438
2021-06-29T22:17:17Z,-8.04855424,-34.95165184,18.389999389648438
2021-06-29T22:17:21Z,-8.04854656,-34.95171328,18.389999389648438
2021-06-29T22:17:25Z,-8.04854016,-34.9517696,18.389999389648438
2021-06-29T22:17:29Z,-8.04854016,-34.95182848,18.389999389648438
2021-06-29T22:17:33Z,-8.04853824,-34.9518848,18.389999389648438
2021-06-29T22:17:36Z,-8.04853248,-34.951936,18.389999389648438
2021-06-29T22:17:40Z,-8.04852288,-34.95199488,18.389999389648438
2021-06-29T22:17:44Z,-8.0485088,-34.95205632,18.389999389648438
2021-06-29T22:17:47Z,-8.04849984,-34.95210752,18.389999389648438
2021-06-29T22:17:51Z,-8.048496,-34.9521664,18.389999389648438
2021-06-29T22:17:55Z,-8.04849344,-34.95222784,18.389999389648438
2021-06-29T22:17:59Z,-8.0484864,-34.95228672,18.389999389648438
2021-06-29T22:18:03Z,-8.0484736,-34.95234304,18.389999389648438
2021-06-29T22:18:07Z,-8.04846464,-34.95239936,18.389999389648438
2021-06-29T22:18:11Z,-8.04845696,-34.9524608,18.389999389648438
2021-06-29T22:18:15Z,-8.04845632,-34.95251968,18.389999389648438
2021-06-29T22:18:19Z,-8.04845312,-34.95257088,18.389999389648438
2021-06-29T22:18:23Z,-8.04844352,-34.95262976,18.389999389648438
2021-06-29T22:18:27Z,-8.04843968,-34.95268352,18.389999389648438
2021-06-29T22:18:31Z,-8.04845056,-34.95273984,18.389999389648438
2021-06-29T22:18:35Z,-8.0484704,-34.9527936,18.389999389648438
2021-06-29T22:18:39Z,-8.04849984,-34.95284992,18.389999389648438
2021-06-29T22:18:43Z,-8.0485344,-34.952896,18.389999389648438
2021-06-29T22:18:47Z,-8.04857664,-34.9529344,18.389999389648438
2021-06-29T22:18:51Z,-8.04862528,-34.95295232,18.389999389648438
2021-06-29T22:18:56Z,-8.04868864,-34.95294464,18.389999389648438
2021-06-29T22:19:01Z,-8.04875264,-34.95294208,18.389999389648438
2021-06-29T22:19:05Z,-8.04880896,-34.95294208,18.389999389648438
2021-06-29T22:19:09Z,-8.04886272,-34.95294976,18.389999389648438
2021-06-29T22:19:13Z,-8.04891712,-34.95295744,18.389999389648438
2021-06-29T22:19:17Z,-8.04897664,-34.95296512,18.389999389648438
2021-06-29T22:19:21Z,-8.0490368,-34.95297536,18.389999389648438
2021-06-29T22:19:25Z,-8.04908928,-34.95298048,18.389999389648438
2021-06-29T22:19:30Z,-8.04915648,-34.95298304,18.389999389648438
2021-06-29T22:19:34Z,-8.04921344,-34.95298304,18.389999389648438
2021-06-29T22:19:38Z,-8.04926592,-34.95298304,18.389999389648438
2021-06-29T22:19:42Z,-8.04932608,-34.95299584,18.389999389648438
2021-06-29T22:19:46Z,-8.04938496,-34.95301376,18.389999389648438
2021-06-29T22:19:49Z,-8.04943296,-34.95302656,18.389999389648438
2021-06-29T22:19:53Z,-8.04949504,-34.95303424,18.389999389648438
2021-06-29T22:19:57Z,-8.04955584,-34.95303424,18.389999389648438
2021-06-29T22:20:01Z,-8.04961408,-34.95303424,18.389999389648438
2021-06-29T22:20:05Z,-8.04967296,-34.95304448,18.389999389648438
2021-06-29T22:20:09Z,-8.0497312,-34.95306496,18.389999389648438
2021-06-29T22:20:13Z,-8.0497856,-34.953088,18.389999389648438
2021-06-29T22:20:17Z,-8.04984384,-34.95310336,18.389999389648438
2021-06-29T22:20:21Z,-8.04990208,-34.95310848,18.389999389648438
2021-06-29T22:20:25Z,-8.04995456,-34.95312128,18.389999389648438
2021-06-29T22:20:29Z,-8.05001536,-34.95312896,18.389999389648438
2021-06-29T22:20:33Z,-8.05007296,-34.95313152,18.389999389648438
2021-06-29T22:20:37Z,-8.05012864,-34.95314432,18.389999389648438
2021-06-29T22:20:41Z,-8.05018496,-34.95314688,18.389999389648438
2021-06-29T22:20:45Z,-8.05024128,-34.95315968,18.389999389648438
2021-06-29T22:20:49Z,-8.0502976,-34.95316224,18.389999389648438
2021-06-29T22:20:53Z,-8.05035392,-34.95316736,18.389999389648438
2021-06-29T22:20:57Z,-8.05041152,-34.95316992,18.389999389648438
2021-06-29T22:21:01Z,-8.05047424,-34.95317504,19.56999969482422
2021-06-29T22:21:05Z,-8.05053696,-34.95317504,19.56999969482422
2021-06-29T22:21:09Z,-8.05059456,-34.9531776,19.56999969482422
2021-06-29T22:21:13Z,-8.05065152,-34.95318528,19.56999969482422
2021-06-29T22:21:17Z,-8.050704,-34.95320064,19.56999969482422
2021-06-29T22:21:21Z,-8.05076032,-34.95321344,19.56999969482422
2021-06-29T22:21:25Z,-8.05082048,-34.95322112,18.389999389648438
2021-06-29T22:21:29Z,-8.05088256,-34.95322368,18.389999389648438
2021-06-29T22:21:33Z,-8.05093888,-34.95323136,18.389999389648438
2021-06-29T22:21:37Z,-8.0509984,-34.95323904,18.389999389648438
2021-06-29T22:21:41Z,-8.05105792,-34.95324416,18.389999389648438
2021-06-29T22:21:45Z,-8.0511168,-34.95324672,18.389999389648438
2021-06-29T22:21:49Z,-8.0511744,-34.95324416,18.389999389648438
2021-06-29T22:21:53Z,-8.05123328,-34.95324672,18.389999389648438
2021-06-29T22:21:57Z,-8.05128768,-34.95326976,18.389999389648438
2021-06-29T22:22:00Z,-8.05131904,-34.95330304,18.389999389648438
2021-06-29T22:22:04Z,-8.0513536,-34.95334656,17.209999084472656
2021-06-29T22:22:08Z,-8.05140032,-34.95337728,17.209999084472656
2021-06-29T22:22:13Z,-8.05146432,-34.95340032,17.209999084472656
2021-06-29T22:22:17Z,-8.05149376,-34.95344128,17.209999084472656
2021-06-29T22:22:22Z,-8.05149824,-34.95348736,17.209999084472656
2021-06-29T22:22:52Z,-8.05152704,-34.95349504,13.300000190734863
2021-06-29T22:22:56Z,-8.05153664,-34.9534464,13.300000190734863
2021-06-29T22:23:02Z,-8.05158144,-34.953408,13.300000190734863
2021-06-29T22:23:07Z,-8.05163648,-34.95340288,13.300000190734863
2021-06-29T22:23:12Z,-8.05169472,-34.95340288,13.300000190734863
2021-06-29T22:23:16Z,-8.05175104,-34.95341056,13.300000190734863
2021-06-29T22:23:20Z,-8.05179968,-34.95341824,13.300000190734863
2021-06-29T22:23:25Z,-8.05186624,-34.9534336,13.300000190734863
2021-06-29T22:23:29Z,-8.05192,-34.95344128,13.300000190734863
2021-06-29T22:23:33Z,-8.05197248,-34.9534464,13.300000190734863
2021-06-29T22:23:37Z,-8.05202752,-34.95345408,13.300000190734863
2021-06-29T22:23:41Z,-8.05208512,-34.9534464,12.119999885559082
2021-06-29T22:23:45Z,-8.052144,-34.95343872,12.119999885559082
2021-06-29T22:23:49Z,-8.05220096,-34.95343104,12.119999885559082
2021-06-29T22:23:53Z,-8.05226048,-34.95343104,12.119999885559082
2021-06-29T22:23:57Z,-8.05231488,-34.95343872,12.119999885559082
2021-06-29T22:24:01Z,-8.05237376,-34.95344128,12.119999885559082
2021-06-29T22:24:05Z,-8.05242944,-34.9534464,10.9399995803833
2021-06-29T22:24:09Z,-8.0524896,-34.95344896,10.9399995803833
2021-06-29T22:24:13Z,-8.0525472,-34.95345408,10.9399995803833
2021-06-29T22:24:17Z,-8.05260544,-34.95345408,10.9399995803833
2021-06-29T22:24:21Z,-8.05265728,-34.95346176,10.9399995803833
2021-06-29T22:24:25Z,-8.05271168,-34.95345664,10.9399995803833
2021-06-29T22:24:29Z,-8.05277056,-34.953472,10.9399995803833
2021-06-29T22:24:33Z,-8.05282752,-34.95348736,9.75
2021-06-29T22:24:37Z,-8.05288768,-34.9534976,9.75
2021-06-29T22:24:41Z,-8.05294336,-34.9535104,9.75
2021-06-29T22:24:45Z,-8.0530016,-34.95351296,9.75
2021-06-29T22:24:49Z,-8.05305408,-34.9535104,9.75
2021-06-29T22:24:53Z,-8.05310656,-34.9535104,8.569999694824219
2021-06-29T22:24:57Z,-8.05316096,-34.95351808,8.569999694824219
2021-06-29T22:25:01Z,-8.05321792,-34.95351296,8.569999694824219
2021-06-29T22:25:05Z,-8.05327424,-34.95351808,8.569999694824219
2021-06-29T22:25:09Z,-8.05332736,-34.95352832,8.569999694824219
2021-06-29T22:25:13Z,-8.05338688,-34.95354112,8.569999694824219
2021-06-29T22:25:17Z,-8.05344576,-34.9535488,8.569999694824219
2021-06-29T22:25:21Z,-8.0534976,-34.95355136,7.389999866485596
2021-06-29T22:25:25Z,-8.05355136,-34.95355136,7.389999866485596
2021-06-29T22:25:29Z,-8.05361152,-34.95355648,7.389999866485596
2021-06-29T22:25:33Z,-8.05366784,-34.95356672,7.389999866485596
2021-06-29T22:25:37Z,-8.05372224,-34.95358208,7.389999866485596
2021-06-29T22:25:42Z,-8.05378368,-34.95360256,7.389999866485596
2021-06-29T22:25:46Z,-8.05384,-34.95360512,6.210000038146973
2021-06-29T22:25:50Z,-8.05389312,-34.9536128,6.210000038146973
2021-06-29T22:25:54Z,-8.053952,-34.95362048,6.210000038146973
2021-06-29T22:25:58Z,-8.05401152,-34.9536256,6.210000038146973
2021-06-29T22:26:02Z,-8.0540736,-34.95363328,6.210000038146973
2021-06-29T22:26:06Z,-8.05413056,-34.95364352,6.210000038146973
2021-06-29T22:26:10Z,-8.05419136,-34.95365888,5.03000020980835
2021-06-29T22:26:13Z,-8.05424192,-34.95366656,5.03000020980835
2021-06-29T22:26:17Z,-8.0542976,-34.95367424,5.03000020980835
2021-06-29T22:26:21Z,-8.05434624,-34.95368192,5.03000020980835
2021-06-29T22:26:26Z,-8.05441472,-34.95368704,5.03000020980835
2021-06-29T22:26:30Z,-8.05447296,-34.95369216,5.03000020980835
2021-06-29T22:26:34Z,-8.05452736,-34.95369728,5.03000020980835
2021-06-29T22:26:38Z,-8.05458368,-34.95370496,5.03000020980835
2021-06-29T22:26:42Z,-8.05463808,-34.95370496,5.03000020980835
2021-06-29T22:26:46Z,-8.05469632,-34.95369984,5.03000020980835
2021-06-29T22:26:50Z,-8.05475072,-34.95369728,5.03000020980835
2021-06-29T22:26:54Z,-8.05480384,-34.95369728,5.03000020980835
2021-06-29T22:26:58Z,-8.05485888,-34.95369216,5.03000020980835
2021-06-29T22:27:03Z,-8.05492032,-34.95369728,3.8399999141693115
