activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-15T22:12:39Z,run,2023-06-15 22:35:35+00:00,-8.04881306,-34.95301044,142.0,89.0,1362.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:36+00:00,-8.04883439,-34.95301244,143.0,89.0,1363.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:37+00:00,-8.04885705,-34.95300878,145.0,89.0,1364.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:38+00:00,-8.04887737,-34.95300378,147.0,88.0,1365.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:39+00:00,-8.04889736,-34.95299612,147.0,88.0,1366.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:40+00:00,-8.04891802,-34.95298979,147.0,88.0,1367.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:41+00:00,-8.04893834,-34.95298579,147.0,88.0,1368.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:42+00:00,-8.04895901,-34.95298414,148.0,87.0,1369.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:43+00:00,-8.04898033,-34.9529788,149.0,88.0,1370.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:44+00:00,-8.04900267,-34.95296981,149.0,88.0,1371.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:45+00:00,-8.04902599,-34.95295915,149.0,88.0,1372.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:46+00:00,-8.04905032,-34.95295016,149.0,88.0,1373.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:47+00:00,-8.04907632,-34.95294116,149.0,88.0,1374.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:48+00:00,-8.04910431,-34.95293483,149.0,89.0,1375.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:49+00:00,-8.04913265,-34.95292683,149.0,88.0,1376.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:50+00:00,-8.04915898,-34.95292118,149.0,88.0,1377.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:51+00:00,-8.04918331,-34.95291919,149.0,88.0,1378.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:52+00:00,-8.04920697,-34.95291519,149.0,88.0,1379.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:53+00:00,-8.04923096,-34.95290853,149.0,88.0,1380.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:54+00:00,-8.04925463,-34.95290286,148.0,88.0,1381.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:55+00:00,-8.04927829,-34.95289886,148.0,88.0,1382.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:56+00:00,-8.04930195,-34.95289387,149.0,88.0,1383.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:57+00:00,-8.04932628,-34.95288854,150.0,88.0,1384.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:58+00:00,-8.04935127,-34.95288488,150.0,88.0,1385.0
2023-06-15T22:12:39Z,run,2023-06-15 22:35:59+00:00,-8.0493776,-34.95288088,150.0,88.0,1386.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:00+00:00,-8.0494036,-34.95288056,150.0,88.0,1387.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:01+00:00,-8.0494296,-34.95287789,152.0,88.0,1388.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:02+00:00,-8.0494566,-34.95287356,153.0,88.0,1389.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:03+00:00,-8.04948125,-34.95287623,153.0,88.0,1390.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:04+00:00,-8.04950492,-34.95288523,153.0,88.0,1391.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:05+00:00,-8.04952858,-34.95289455,153.0,88.0,1392.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:06+00:00,-8.0495519,-34.95290387,152.0,88.0,1393.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:07+00:00,-8.04957523,-34.95291421,151.0,88.0,1394.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:08+00:00,-8.04959722,-34.9529242,151.0,88.0,1395.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:09+00:00,-8.04961889,-34.95293486,151.0,88.0,1396.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:10+00:00,-8.04963989,-34.95294652,151.0,87.0,1397.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:11+00:00,-8.04966255,-34.95295685,151.0,87.0,1398.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:12+00:00,-8.04968554,-34.95296485,151.0,88.0,1399.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:13+00:00,-8.04970887,-34.95297319,151.0,88.0,1400.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:14+00:00,-8.04972953,-34.95298419,151.0,88.0,1401.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:15+00:00,-8.04974819,-34.95299584,150.0,88.0,1402.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:16+00:00,-8.04976785,-34.95300283,149.0,88.0,1403.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:17+00:00,-8.04978885,-34.95300617,149.0,88.0,1404.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:18+00:00,-8.04981052,-34.95300517,149.0,88.0,1405.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:19+00:00,-8.04983384,-34.95300583,149.0,88.0,1406.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:20+00:00,-8.04985551,-34.95301082,150.0,88.0,1407.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:21+00:00,-8.04987516,-34.95301816,151.0,88.0,1408.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:22+00:00,-8.04989516,-34.95302649,151.0,88.0,1409.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:23+00:00,-8.04991649,-34.95303648,151.0,88.0,1410.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:24+00:00,-8.04993948,-34.95304514,152.0,88.0,1411.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:25+00:00,-8.04996381,-34.95305047,153.0,88.0,1412.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:26+00:00,-8.04999048,-34.95305314,153.0,88.0,1413.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:27+00:00,-8.05001747,-34.95305714,153.0,89.0,1414.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:28+00:00,-8.05004513,-34.95306179,153.0,88.0,1415.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:29+00:00,-8.05006847,-34.95307045,153.0,88.0,1416.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:30+00:00,-8.05009046,-34.95308012,155.0,88.0,1417.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:31+00:00,-8.05011146,-34.95308877,155.0,89.0,1418.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:32+00:00,-8.05013411,-34.95309576,156.0,89.0,1419.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:33+00:00,-8.05015677,-34.9531021,155.0,89.0,1420.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:34+00:00,-8.0501801,-34.95310743,155.0,88.0,1421.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:35+00:00,-8.05020343,-34.95311209,155.0,88.0,1422.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:36+00:00,-8.05022709,-34.95311609,154.0,88.0,1423.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:37+00:00,-8.05024976,-34.95311974,154.0,88.0,1424.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:38+00:00,-8.05027375,-34.95312307,154.0,88.0,1425.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:39+00:00,-8.05029842,-34.95312406,154.0,88.0,1426.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:40+00:00,-8.05032341,-34.9531234,155.0,88.0,1427.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:41+00:00,-8.05034907,-34.9531244,155.0,88.0,1428.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:42+00:00,-8.05037507,-34.95312772,155.0,88.0,1429.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:43+00:00,-8.05040107,-34.95313171,156.0,88.0,1430.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:44+00:00,-8.05042606,-34.95313605,156.0,88.0,1431.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:46+00:00,-8.05045005,-34.9531407,157.0,89.0,1433.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:47+00:00,-8.05048172,-34.95314637,157.0,89.0,1434.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:48+00:00,-8.05051071,-34.9531507,157.0,88.0,1435.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:49+00:00,-8.05053838,-34.95315337,157.0,88.0,1436.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:50+00:00,-8.05056438,-34.95315271,157.0,88.0,1437.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:51+00:00,-8.0505907,-34.95314905,156.0,88.0,1438.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:52+00:00,-8.0506177,-34.95314372,156.0,88.0,1439.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:53+00:00,-8.05064402,-34.95313939,156.0,88.0,1440.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:54+00:00,-8.05067102,-34.95313573,156.0,88.0,1441.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:55+00:00,-8.05069801,-34.95313373,156.0,88.0,1442.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:56+00:00,-8.05072434,-34.95313472,156.0,88.0,1443.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:57+00:00,-8.05074899,-34.95313906,156.0,88.0,1444.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:58+00:00,-8.05077266,-34.95314439,157.0,88.0,1445.0
2023-06-15T22:12:39Z,run,2023-06-15 22:36:59+00:00,-8.05079699,-34.95314706,157.0,88.0,1446.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:00+00:00,-8.05082132,-34.95315038,157.0,88.0,1447.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:01+00:00,-8.05084597,-34.95315337,157.0,88.0,1448.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:02+00:00,-8.05087064,-34.9531577,158.0,88.0,1449.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:03+00:00,-8.05089497,-34.95316337,158.0,89.0,1450.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:04+00:00,-8.05091831,-34.95316936,158.0,88.0,1451.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:05+00:00,-8.0509423,-34.95317503,158.0,89.0,1452.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:06+00:00,-8.05096629,-34.95318102,158.0,89.0,1453.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:07+00:00,-8.05098929,-34.95318935,158.0,89.0,1454.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:08+00:00,-8.05101228,-34.95319768,158.0,88.0,1455.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:09+00:00,-8.05103594,-34.95320501,159.0,88.0,1456.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:10+00:00,-8.05106028,-34.953211,159.0,88.0,1457.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:11+00:00,-8.0510836,-34.953217,159.0,88.0,1458.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:12+00:00,-8.05110692,-34.95322299,159.0,88.0,1459.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:13+00:00,-8.05112758,-34.95322798,159.0,88.0,1460.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:14+00:00,-8.0511479,-34.95323164,160.0,88.0,1461.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:15+00:00,-8.05116824,-34.95323497,160.0,88.0,1462.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:16+00:00,-8.05118989,-34.95323596,160.0,88.0,1463.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:17+00:00,-8.05121188,-34.95323895,160.0,88.0,1464.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:18+00:00,-8.05123355,-34.95324361,160.0,88.0,1465.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:19+00:00,-8.05125522,-34.95324994,161.0,88.0,1466.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:20+00:00,-8.05127687,-34.95325794,162.0,88.0,1467.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:21+00:00,-8.0512992,-34.9532656,163.0,87.0,1468.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:22+00:00,-8.05132186,-34.9532736,164.0,88.0,1469.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:23+00:00,-8.05134385,-34.95328126,163.0,88.0,1470.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:24+00:00,-8.05136651,-34.95328793,163.0,88.0,1471.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:25+00:00,-8.05138951,-34.95329326,163.0,88.0,1472.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:26+00:00,-8.05141317,-34.95329593,163.0,88.0,1473.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:27+00:00,-8.0514365,-34.95329992,163.0,88.0,1474.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:28+00:00,-8.05146117,-34.95330057,164.0,87.0,1475.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:29+00:00,-8.05148516,-34.95329958,164.0,88.0,1476.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:30+00:00,-8.05151015,-34.95329792,164.0,88.0,1477.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:31+00:00,-8.05153515,-34.95329525,165.0,88.0,1478.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:32+00:00,-8.05156014,-34.95329393,166.0,88.0,1479.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:33+00:00,-8.05158546,-34.95329425,168.0,88.0,1480.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:34+00:00,-8.05161146,-34.95329326,168.0,88.0,1481.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:35+00:00,-8.05163779,-34.95329226,169.0,89.0,1482.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:36+00:00,-8.05166345,-34.95329194,169.0,89.0,1483.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:37+00:00,-8.05168778,-34.95329493,170.0,88.0,1484.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:38+00:00,-8.05171245,-34.95329893,170.0,89.0,1485.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:39+00:00,-8.05173678,-34.95330225,170.0,88.0,1486.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:40+00:00,-8.05176177,-34.95330657,171.0,87.0,1487.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:42+00:00,-8.0517861,-34.95330857,172.0,88.0,1489.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:42+00:00,-8.05181143,-34.9533089,172.0,88.0,1489.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:43+00:00,-8.05183642,-34.9533099,172.0,88.0,1490.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:44+00:00,-8.05186041,-34.95331189,171.0,88.0,1491.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:45+00:00,-8.05188408,-34.95331555,171.0,88.0,1492.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:46+00:00,-8.05190774,-34.95331854,171.0,88.0,1493.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:47+00:00,-8.0519314,-34.95332121,172.0,88.0,1494.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:48+00:00,-8.05195539,-34.95332453,172.0,88.0,1495.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:49+00:00,-8.05197972,-34.9533272,172.0,88.0,1496.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:50+00:00,-8.05200306,-34.95333019,172.0,88.0,1497.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:51+00:00,-8.05202705,-34.95333219,172.0,88.0,1498.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:52+00:00,-8.05205071,-34.95333418,172.0,90.0,1499.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:53+00:00,-8.05207605,-34.95333418,173.0,91.0,1500.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:54+00:00,-8.05210237,-34.95333286,173.0,91.0,1501.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:55+00:00,-8.0521287,-34.95333019,173.0,90.0,1502.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:56+00:00,-8.05215403,-34.95332886,173.0,88.0,1503.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:57+00:00,-8.05217836,-34.95332853,172.0,88.0,1504.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:58+00:00,-8.05220169,-34.95332886,172.0,88.0,1505.0
2023-06-15T22:12:39Z,run,2023-06-15 22:37:59+00:00,-8.05222502,-34.95332918,172.0,88.0,1506.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:00+00:00,-8.05224835,-34.95332985,172.0,88.0,1507.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:01+00:00,-8.05227234,-34.95333084,171.0,88.0,1508.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:02+00:00,-8.052296,-34.95333284,171.0,88.0,1509.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:03+00:00,-8.052319,-34.95333549,171.0,89.0,1510.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:04+00:00,-8.052342,-34.95333748,171.0,88.0,1511.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:05+00:00,-8.05236632,-34.95333882,171.0,87.0,1512.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:06+00:00,-8.05239032,-34.95333947,171.0,87.0,1513.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:07+00:00,-8.05241364,-34.95334347,171.0,88.0,1514.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:08+00:00,-8.05243698,-34.95334813,171.0,88.0,1515.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:09+00:00,-8.05246064,-34.9533518,169.0,88.0,1516.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:09+00:00,-8.0524843,-34.95335379,169.0,88.0,1516.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:10+00:00,-8.05250797,-34.95335644,170.0,88.0,1517.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:11+00:00,-8.05253129,-34.95335778,170.0,88.0,1518.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:12+00:00,-8.05255429,-34.95336011,170.0,88.0,1519.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:13+00:00,-8.05257795,-34.95336277,170.0,88.0,1520.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:14+00:00,-8.05260194,-34.95336542,171.0,88.0,1521.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:15+00:00,-8.0526266,-34.95336676,171.0,88.0,1522.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:16+00:00,-8.05265159,-34.95336842,171.0,88.0,1523.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:17+00:00,-8.05267826,-34.95336941,171.0,88.0,1524.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:18+00:00,-8.05270426,-34.95337208,171.0,88.0,1525.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:19+00:00,-8.05272958,-34.95337407,171.0,88.0,1526.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:20+00:00,-8.05275458,-34.9533754,171.0,87.0,1527.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:21+00:00,-8.05278124,-34.9533734,170.0,88.0,1528.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:22+00:00,-8.05280757,-34.95337175,170.0,88.0,1529.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:23+00:00,-8.05283323,-34.95337108,170.0,88.0,1530.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:24+00:00,-8.0528589,-34.95337108,169.0,88.0,1531.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:25+00:00,-8.05288289,-34.95337341,168.0,88.0,1532.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:26+00:00,-8.05290655,-34.95337741,169.0,87.0,1533.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:27+00:00,-8.05292854,-34.95338474,169.0,87.0,1534.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:28+00:00,-8.0529502,-34.95339274,170.0,88.0,1535.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:29+00:00,-8.0529722,-34.95340007,171.0,88.0,1536.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:30+00:00,-8.0529932,-34.95340739,171.0,88.0,1537.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:31+00:00,-8.05301452,-34.95341473,171.0,88.0,1538.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:32+00:00,-8.05303518,-34.95342072,170.0,88.0,1539.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:33+00:00,-8.05305685,-34.95342471,170.0,88.0,1540.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:34+00:00,-8.05307884,-34.95342804,170.0,88.0,1541.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:35+00:00,-8.05310184,-34.95343003,170.0,88.0,1542.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:36+00:00,-8.05312449,-34.9534317,170.0,88.0,1543.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:37+00:00,-8.05314816,-34.95343137,170.0,89.0,1544.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:38+00:00,-8.05317182,-34.95343137,169.0,89.0,1545.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:39+00:00,-8.05319581,-34.95343038,169.0,88.0,1546.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:41+00:00,-8.05321981,-34.95342938,169.0,88.0,1548.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:41+00:00,-8.05324413,-34.95343004,169.0,88.0,1548.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:42+00:00,-8.05326945,-34.95342972,169.0,88.0,1549.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:43+00:00,-8.05329379,-34.95343038,169.0,88.0,1550.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:44+00:00,-8.05331745,-34.95343237,170.0,88.0,1551.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:45+00:00,-8.05334044,-34.95343671,170.0,88.0,1552.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:46+00:00,-8.05336378,-34.95344103,170.0,88.0,1553.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:47+00:00,-8.05338777,-34.95344503,170.0,88.0,1554.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:48+00:00,-8.05341243,-34.95344969,170.0,88.0,1555.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:49+00:00,-8.0534371,-34.95345469,171.0,89.0,1556.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:50+00:00,-8.05346242,-34.95345734,172.0,88.0,1557.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:51+00:00,-8.05348741,-34.95345968,172.0,88.0,1558.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:52+00:00,-8.05351108,-34.953464,171.0,89.0,1559.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:53+00:00,-8.0535324,-34.95347133,171.0,89.0,1560.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:54+00:00,-8.05355307,-34.95347999,171.0,89.0,1561.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:55+00:00,-8.05357273,-34.95348532,171.0,88.0,1562.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:56+00:00,-8.05359339,-34.95348831,171.0,88.0,1563.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:57+00:00,-8.05361373,-34.95348965,171.0,88.0,1564.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:58+00:00,-8.05363472,-34.95349064,171.0,88.0,1565.0
2023-06-15T22:12:39Z,run,2023-06-15 22:38:59+00:00,-8.05365638,-34.95349129,171.0,89.0,1566.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:00+00:00,-8.05367804,-34.95349363,171.0,89.0,1567.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:01+00:00,-8.05370037,-34.95349596,172.0,89.0,1568.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:02+00:00,-8.05372337,-34.95349728,172.0,88.0,1569.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:03+00:00,-8.05374736,-34.95349696,172.0,88.0,1570.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:04+00:00,-8.0537707,-34.95349564,172.0,88.0,1571.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:05+00:00,-8.05379335,-34.95349564,172.0,88.0,1572.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:06+00:00,-8.05381702,-34.95349797,172.0,88.0,1573.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:07+00:00,-8.05384068,-34.95350063,172.0,88.0,1574.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:08+00:00,-8.05386368,-34.95350263,173.0,88.0,1575.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:09+00:00,-8.05388801,-34.95350363,172.0,88.0,1576.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:10+00:00,-8.053913,-34.95350662,172.0,88.0,1577.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:11+00:00,-8.053939,-34.95350927,172.0,89.0,1578.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:12+00:00,-8.05396632,-34.95350993,172.0,89.0,1579.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:13+00:00,-8.05399531,-34.95350793,172.0,88.0,1580.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:14+00:00,-8.05402365,-34.95350727,171.0,88.0,1581.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:15+00:00,-8.0540523,-34.95350594,169.0,88.0,1582.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:16+00:00,-8.05407964,-34.95350495,168.0,88.0,1583.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:17+00:00,-8.05410564,-34.95350594,167.0,89.0,1584.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:18+00:00,-8.05412997,-34.95351027,167.0,89.0,1585.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:19+00:00,-8.05415196,-34.9535166,167.0,88.0,1586.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:20+00:00,-8.05417195,-34.95352292,168.0,88.0,1587.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:21+00:00,-8.05419162,-34.95352992,169.0,88.0,1588.0
2023-06-15T22:12:39Z,run,2023-06-15 22:39:22+00:00,-8.05420994,-34.95353691,170.0,89.0,1589.0
