time,latitude,longitude,altitude
2021-10-13T23:43:56Z,-8.05237504,-34.94842624,14.199999809265137
2021-10-13T23:43:58Z,-8.05233664,-34.9483904,14.199999809265137
2021-10-13T23:44:00Z,-8.05230144,-34.94834944,14.199999809265137
2021-10-13T23:44:02Z,-8.05227072,-34.94830336,14.199999809265137
2021-10-13T23:44:05Z,-8.05222976,-34.94823936,14.199999809265137
2021-10-13T23:44:07Z,-8.0522048,-34.94819328,14.199999809265137
2021-10-13T23:44:09Z,-8.0521824,-34.9481472,14.199999809265137
2021-10-13T23:44:12Z,-8.05215936,-34.94807808,14.199999809265137
2021-10-13T23:44:15Z,-8.05215168,-34.94800128,14.199999809265137
2021-10-13T23:44:17Z,-8.05215232,-34.94795264,14.199999809265137
2021-10-13T23:44:20Z,-8.05215744,-34.94787584,14.199999809265137
2021-10-13T23:44:22Z,-8.05215808,-34.94782208,14.199999809265137
2021-10-13T23:44:24Z,-8.05215936,-34.94776832,14.199999809265137
2021-10-13T23:44:27Z,-8.05215936,-34.94769408,14.199999809265137
2021-10-13T23:44:29Z,-8.05216,-34.94764288,14.199999809265137
2021-10-13T23:44:32Z,-8.05215424,-34.9475712,14.199999809265137
2021-10-13T23:44:35Z,-8.05212992,-34.94750976,14.199999809265137
2021-10-13T23:44:38Z,-8.05208192,-34.94748416,13.020000457763672
2021-10-13T23:44:41Z,-8.05202176,-34.94748672,9.470000267028809
2021-10-13T23:44:44Z,-8.05196736,-34.94751744,6.650000095367432
2021-10-13T23:44:47Z,-8.05192448,-34.9475712,6.650000095367432
2021-10-13T23:44:50Z,-8.05188544,-34.94762752,6.650000095367432
2021-10-13T23:44:53Z,-8.05183616,-34.9476736,6.650000095367432
2021-10-13T23:44:56Z,-8.05177472,-34.94770176,6.650000095367432
2021-10-13T23:44:59Z,-8.05170624,-34.94770688,6.650000095367432
2021-10-13T23:45:02Z,-8.05163776,-34.94770432,6.650000095367432
2021-10-13T23:45:05Z,-8.0515712,-34.94769664,6.650000095367432
2021-10-13T23:45:08Z,-8.051504,-34.9476864,5.289999961853027
2021-10-13T23:45:10Z,-8.05145856,-34.94767104,4.019999980926514
2021-10-13T23:45:13Z,-8.05138752,-34.94766336,2.2899999618530273
2021-10-13T23:45:16Z,-8.05131904,-34.94765824,0.8399999737739563
2021-10-13T23:45:19Z,-8.05124736,-34.94765056,0.8399999737739563
2021-10-13T23:45:22Z,-8.05117504,-34.947648,0.8399999737739563
2021-10-13T23:45:24Z,-8.05112576,-34.94764288,0.8399999737739563
2021-10-13T23:45:27Z,-8.05105408,-34.9476352,2.109999895095825
2021-10-13T23:45:30Z,-8.05098432,-34.9476352,3.2899999618530273
2021-10-13T23:45:32Z,-8.05093696,-34.94763264,3.2899999618530273
2021-10-13T23:45:35Z,-8.05086208,-34.94761984,4.46999979019165
2021-10-13T23:45:38Z,-8.05079296,-34.94761728,3.200000047683716
2021-10-13T23:45:41Z,-8.05072576,-34.94760448,1.559999942779541
2021-10-13T23:45:44Z,-8.05065984,-34.9475968,0.019999999552965164
2021-10-13T23:45:47Z,-8.05059456,-34.94759424,-1.149999976158142
2021-10-13T23:45:50Z,-8.0505248,-34.94759424,-1.149999976158142
2021-10-13T23:45:53Z,-8.05046016,-34.94759424,-1.149999976158142
2021-10-13T23:47:22Z,-8.04929664,-34.94738688,-1.149999976158142
2021-10-13T23:47:28Z,-8.04924416,-34.94733824,-2.3399999141693115
2021-10-13T23:47:31Z,-8.04919424,-34.94729728,-4.610000133514404
2021-10-13T23:47:34Z,-8.04913408,-34.94727424,-5.96999979019165
2021-10-13T23:47:37Z,-8.04907968,-34.94728448,-5.96999979019165
2021-10-13T23:47:40Z,-8.04905024,-34.94732288,-7.429999828338623
2021-10-13T23:47:44Z,-8.04907008,-34.94738688,-7.429999828338623
2021-10-13T23:47:47Z,-8.04911168,-34.94743296,-7.429999828338623
2021-10-13T23:47:50Z,-8.04916032,-34.94747136,-6.150000095367432
2021-10-13T23:47:53Z,-8.0492192,-34.9474944,-4.610000133514404
2021-10-13T23:47:55Z,-8.04926592,-34.94750208,-3.240000009536743
2021-10-13T23:47:58Z,-8.04933952,-34.94751232,-1.8799999952316284
2021-10-13T23:48:01Z,-8.0494144,-34.94752,-0.6100000143051147
2021-10-13T23:48:04Z,-8.04948224,-34.94752512,0.6499999761581421
2021-10-13T23:48:07Z,-8.04955584,-34.94751744,0.6499999761581421
2021-10-13T23:48:10Z,-8.04962944,-34.94751232,2.109999895095825
2021-10-13T23:48:13Z,-8.04970048,-34.94751744,3.2899999618530273
2021-10-13T23:48:16Z,-8.04977216,-34.94752512,3.2899999618530273
2021-10-13T23:48:19Z,-8.04984,-34.9475328,4.559999942779541
2021-10-13T23:48:22Z,-8.04990976,-34.94754304,4.559999942779541
2021-10-13T23:48:25Z,-8.04998272,-34.94755072,4.559999942779541
2021-10-13T23:48:27Z,-8.05003136,-34.94755072,5.75
2021-10-13T23:48:30Z,-8.0501024,-34.9475584,5.75
2021-10-13T23:48:33Z,-8.05017024,-34.9475712,7.019999980926514
2021-10-13T23:48:36Z,-8.05024256,-34.94757888,7.019999980926514
2021-10-13T23:48:39Z,-8.05031296,-34.9475968,8.380000114440918
2021-10-13T23:48:42Z,-8.0503808,-34.9476096,8.380000114440918
2021-10-13T23:48:45Z,-8.0504512,-34.94761728,9.649999618530273
2021-10-13T23:48:48Z,-8.05052352,-34.94761984,9.649999618530273
2021-10-13T23:48:51Z,-8.0505984,-34.94762496,9.649999618530273
2021-10-13T23:48:54Z,-8.05066752,-34.94762752,9.649999618530273
2021-10-13T23:48:57Z,-8.05073856,-34.94763264,10.84000015258789
2021-10-13T23:48:59Z,-8.05078592,-34.9476352,10.84000015258789
2021-10-13T23:49:02Z,-8.0508576,-34.94764032,10.84000015258789
2021-10-13T23:49:05Z,-8.05093312,-34.947648,10.84000015258789
2021-10-13T23:49:08Z,-8.05100544,-34.94765056,10.84000015258789
2021-10-13T23:49:11Z,-8.05107904,-34.94765824,10.84000015258789
2021-10-13T23:49:14Z,-8.05115328,-34.94766592,10.84000015258789
2021-10-13T23:49:17Z,-8.05122304,-34.94767872,10.84000015258789
2021-10-13T23:49:20Z,-8.05129152,-34.94768896,12.020000457763672
2021-10-13T23:49:23Z,-8.05136128,-34.94770432,12.020000457763672
2021-10-13T23:49:26Z,-8.051424,-34.94772224,12.020000457763672
2021-10-13T23:49:29Z,-8.05148288,-34.9477504,12.020000457763672
2021-10-13T23:49:32Z,-8.0515488,-34.94776576,12.020000457763672
2021-10-13T23:49:35Z,-8.05161984,-34.947776,12.020000457763672
2021-10-13T23:49:37Z,-8.05166976,-34.947776,12.020000457763672
2021-10-13T23:49:40Z,-8.05174848,-34.94778368,12.020000457763672
2021-10-13T23:49:42Z,-8.05179968,-34.94779136,12.020000457763672
2021-10-13T23:49:44Z,-8.05184384,-34.94780672,12.020000457763672
2021-10-13T23:49:47Z,-8.0518944,-34.94785024,12.020000457763672
2021-10-13T23:49:50Z,-8.05191296,-34.94791424,12.020000457763672
2021-10-13T23:49:53Z,-8.05190848,-34.94797824,12.020000457763672
2021-10-13T23:49:56Z,-8.0518944,-34.94805504,12.020000457763672
2021-10-13T23:49:58Z,-8.05188352,-34.94810368,12.020000457763672
2021-10-13T23:50:01Z,-8.05186816,-34.94817792,12.020000457763672
2021-10-13T23:50:04Z,-8.05185408,-34.9482496,12.020000457763672
2021-10-13T23:50:07Z,-8.05184256,-34.94832128,10.75
2021-10-13T23:50:09Z,-8.05183616,-34.94836736,10.75
2021-10-13T23:50:12Z,-8.05182528,-34.9484416,9.5600004196167
2021-10-13T23:50:15Z,-8.05181696,-34.94850816,9.5600004196167
2021-10-13T23:50:18Z,-8.0518112,-34.94857728,9.5600004196167
2021-10-13T23:50:21Z,-8.0518048,-34.94865152,9.5600004196167
2021-10-13T23:50:24Z,-8.05179712,-34.9487232,9.5600004196167
2021-10-13T23:50:27Z,-8.05178624,-34.94879232,9.5600004196167
2021-10-13T23:50:29Z,-8.05178048,-34.9488384,9.5600004196167
2021-10-13T23:50:32Z,-8.05177408,-34.94891008,9.5600004196167
2021-10-13T23:50:35Z,-8.05176832,-34.94898176,9.5600004196167
2021-10-13T23:50:37Z,-8.05176704,-34.94902784,9.5600004196167
2021-10-13T23:50:40Z,-8.05175488,-34.94909952,9.5600004196167
2021-10-13T23:50:43Z,-8.05173952,-34.94917376,9.5600004196167
2021-10-13T23:50:46Z,-8.05172544,-34.94924288,9.5600004196167
2021-10-13T23:50:49Z,-8.05171328,-34.94931712,9.5600004196167
2021-10-13T23:50:51Z,-8.05170432,-34.9493632,9.5600004196167
2021-10-13T23:50:54Z,-8.05169024,-34.94943744,9.5600004196167
2021-10-13T23:50:57Z,-8.0516768,-34.949504,9.5600004196167
2021-10-13T23:50:59Z,-8.05166976,-34.94955008,9.5600004196167
2021-10-13T23:51:02Z,-8.05166144,-34.9496192,9.5600004196167
2021-10-13T23:51:05Z,-8.051648,-34.94968832,9.5600004196167
2021-10-13T23:51:08Z,-8.05163776,-34.94976,9.5600004196167
2021-10-13T23:51:11Z,-8.05162816,-34.94982912,9.5600004196167
2021-10-13T23:51:14Z,-8.05161472,-34.9499008,9.5600004196167
2021-10-13T23:51:17Z,-8.05160512,-34.94996736,9.5600004196167
2021-10-13T23:51:20Z,-8.05159488,-34.95003392,9.5600004196167
2021-10-13T23:51:23Z,-8.05158528,-34.95010048,9.5600004196167
2021-10-13T23:51:26Z,-8.05159104,-34.95016192,9.5600004196167
2021-10-13T23:51:29Z,-8.0516032,-34.95022592,9.5600004196167
2021-10-13T23:51:32Z,-8.05161088,-34.95029504,9.5600004196167
2021-10-13T23:51:35Z,-8.05161088,-34.95035904,9.5600004196167
2021-10-13T23:51:38Z,-8.05160832,-34.95042304,9.5600004196167
2021-10-13T23:51:41Z,-8.0516032,-34.9504896,9.5600004196167
2021-10-13T23:51:44Z,-8.05159552,-34.9505536,9.5600004196167
2021-10-13T23:51:47Z,-8.05158528,-34.95062528,9.5600004196167
2021-10-13T23:51:50Z,-8.0515712,-34.95069184,9.5600004196167
2021-10-13T23:51:53Z,-8.05155648,-34.95074816,9.5600004196167
2021-10-13T23:51:56Z,-8.05154112,-34.95080448,9.5600004196167
2021-10-13T23:51:59Z,-8.05152512,-34.9508736,9.5600004196167
2021-10-13T23:52:02Z,-8.05151488,-34.95094272,9.5600004196167
2021-10-13T23:52:05Z,-8.05150592,-34.9510144,9.5600004196167
2021-10-13T23:52:08Z,-8.0514944,-34.95108864,9.5600004196167
2021-10-13T23:52:11Z,-8.05148672,-34.95115776,9.5600004196167
2021-10-13T23:52:14Z,-8.05147904,-34.95122432,9.5600004196167
2021-10-13T23:52:17Z,-8.051472,-34.95129344,9.5600004196167
2021-10-13T23:52:20Z,-8.05146048,-34.95136768,9.5600004196167
2021-10-13T23:52:23Z,-8.0514528,-34.95143936,8.380000114440918
2021-10-13T23:52:26Z,-8.05144384,-34.95150848,8.380000114440918
2021-10-13T23:52:29Z,-8.05143552,-34.95158016,8.380000114440918
2021-10-13T23:52:32Z,-8.05142848,-34.95165184,8.380000114440918
2021-10-13T23:52:35Z,-8.0514176,-34.95172096,8.380000114440918
2021-10-13T23:52:38Z,-8.05140608,-34.95179264,8.380000114440918
2021-10-13T23:52:41Z,-8.0513952,-34.95186176,8.380000114440918
2021-10-13T23:52:44Z,-8.05138304,-34.95193088,8.380000114440918
2021-10-13T23:52:47Z,-8.0513696,-34.952,8.380000114440918
2021-10-13T23:52:50Z,-8.05135552,-34.95206912,8.380000114440918
2021-10-13T23:52:53Z,-8.05134464,-34.95213312,8.380000114440918
2021-10-13T23:52:56Z,-8.05133248,-34.95220224,8.380000114440918
2021-10-13T23:52:58Z,-8.0513248,-34.9522432,8.380000114440918
2021-10-13T23:53:01Z,-8.05131264,-34.95231232,8.380000114440918
2021-10-13T23:53:04Z,-8.05130112,-34.95237632,8.380000114440918
2021-10-13T23:53:07Z,-8.05129216,-34.95244544,8.380000114440918
2021-10-13T23:53:10Z,-8.0512832,-34.952512,8.380000114440918
2021-10-13T23:53:13Z,-8.05127168,-34.952576,8.380000114440918
2021-10-13T23:53:16Z,-8.05125888,-34.95264,8.380000114440918
2021-10-13T23:53:19Z,-8.05124864,-34.95270912,8.380000114440918
2021-10-13T23:53:22Z,-8.0512416,-34.95277824,8.380000114440918
2021-10-13T23:53:25Z,-8.05123456,-34.95284736,9.5600004196167
2021-10-13T23:53:28Z,-8.05122368,-34.95291136,9.5600004196167
2021-10-13T23:53:31Z,-8.05121024,-34.95298048,9.5600004196167
2021-10-13T23:53:34Z,-8.05119808,-34.9530496,9.5600004196167
2021-10-13T23:53:37Z,-8.0511904,-34.9531136,9.5600004196167
2021-10-13T23:53:41Z,-8.05122112,-34.95316992,9.5600004196167
2021-10-13T23:53:44Z,-8.05128,-34.95319296,9.5600004196167
2021-10-13T23:53:47Z,-8.05134272,-34.95320576,9.5600004196167
2021-10-13T23:53:50Z,-8.05141184,-34.95320832,9.5600004196167
2021-10-13T23:53:53Z,-8.0514848,-34.95321344,9.5600004196167
2021-10-13T23:53:56Z,-8.05155584,-34.953216,10.75
2021-10-13T23:53:59Z,-8.05162304,-34.953216,10.75
2021-10-13T23:54:02Z,-8.05167744,-34.953216,7.019999980926514
