activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:00+00:00,-8.04953447,-34.9504331,126,64,255.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:01+00:00,-8.04951781,-34.95043342,126,64,256.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:02+00:00,-8.04949949,-34.95043043,126,64,257.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:03+00:00,-8.04948216,-34.95042744,126,64,258.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:04+00:00,-8.04946482,-34.95042344,126,64,259.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:05+00:00,-8.04944683,-34.95041844,126,64,260.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:06+00:00,-8.04942683,-34.95040978,127,33,261.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:07+00:00,-8.04940651,-34.95040113,127,33,262.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:08+00:00,-8.04938985,-34.9503948,126,32,263.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:09+00:00,-8.04937452,-34.95039081,126,32,264.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:10+00:00,-8.04935953,-34.95038482,126,32,265.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:11+00:00,-8.04934553,-34.95037816,126,33,266.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:12+00:00,-8.04933354,-34.95037483,126,32,267.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:13+00:00,-8.04931954,-34.9503735,126,32,268.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:14+00:00,-8.04930487,-34.95037318,126,32,269.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:15+00:00,-8.04929321,-34.95037484,126,32,270.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:16+00:00,-8.04928054,-34.95037351,126,32,271.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:17+00:00,-8.04926855,-34.95037219,126,32,272.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:18+00:00,-8.04925623,-34.95037019,123,33,273.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:19+00:00,-8.04924289,-34.95036886,122,32,274.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:20+00:00,-8.04922923,-34.95036787,122,32,275.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:21+00:00,-8.0492149,-34.95036853,122,32,276.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:22+00:00,-8.04920025,-34.95037086,122,33,277.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:23+00:00,-8.04918391,-34.95037053,122,33,278.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:24+00:00,-8.04916926,-34.95036854,121,32,279.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:25+00:00,-8.04915526,-34.95036555,121,32,280.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:26+00:00,-8.0491416,-34.95036122,121,32,281.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:27+00:00,-8.04912828,-34.95035622,121,32,282.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:28+00:00,-8.04911361,-34.95035189,124,33,283.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:29+00:00,-8.04909828,-34.9503489,126,33,284.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:30+00:00,-8.04908361,-34.9503489,127,33,285.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:31+00:00,-8.04907062,-34.95035256,127,33,286.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:32+00:00,-8.04905795,-34.95035456,128,33,287.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:33+00:00,-8.04904463,-34.95035622,128,33,288.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:34+00:00,-8.04903063,-34.95035955,128,33,289.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:35+00:00,-8.0490163,-34.95036387,128,33,290.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:36+00:00,-8.04900197,-34.95036821,128,32,291.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:37+00:00,-8.04898765,-34.9503732,127,32,292.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:38+00:00,-8.04897265,-34.95038053,127,32,293.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:39+00:00,-8.04895799,-34.95038786,127,32,294.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:40+00:00,-8.04894399,-34.95039385,130,32,295.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:41+00:00,-8.04892866,-34.95039718,130,32,296.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:42+00:00,-8.04891167,-34.95039951,129,32,297.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:43+00:00,-8.04889434,-34.95040218,129,32,298.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:44+00:00,-8.04887767,-34.95040283,129,32,299.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:45+00:00,-8.04886168,-34.95040517,127,32,300.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:46+00:00,-8.04884501,-34.95040682,127,32,301.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:47+00:00,-8.04882936,-34.95040816,127,32,302.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:48+00:00,-8.04881702,-34.95040848,127,32,303.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:49+00:00,-8.04880737,-34.9504088,126,32,304.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:50+00:00,-8.04879704,-34.95040913,126,31,305.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:51+00:00,-8.04878671,-34.95040913,126,31,306.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:52+00:00,-8.04877705,-34.95041012,126,31,307.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:53+00:00,-8.04876672,-34.95041312,126,31,308.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:54+00:00,-8.04875539,-34.95041644,125,31,309.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:55+00:00,-8.04874406,-34.95041776,125,31,310.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:56+00:00,-8.04873473,-34.95041943,125,31,311.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:57+00:00,-8.04872773,-34.95042143,126,31,312.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:58+00:00,-8.04872274,-34.95042675,126,31,313.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:08:59+00:00,-8.04871775,-34.95043309,126,32,314.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:00+00:00,-8.04871375,-34.95044208,126,32,315.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:01+00:00,-8.04871109,-34.95045274,125,32,316.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:02+00:00,-8.04870876,-34.95046408,125,31,317.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:03+00:00,-8.0487051,-34.95047508,124,31,318.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:04+00:00,-8.04869911,-34.9504864,124,31,319.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:05+00:00,-8.04869078,-34.95049639,124,31,320.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:06+00:00,-8.04868311,-34.95050838,124,32,321.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:07+00:00,-8.04867679,-34.95052005,124,32,322.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:08+00:00,-8.04867279,-34.95053004,124,32,323.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:09+00:00,-8.04866879,-34.9505397,124,32,324.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:10+00:00,-8.0486638,-34.95054936,124,32,325.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:11+00:00,-8.04865848,-34.95055969,125,32,326.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:12+00:00,-8.04865414,-34.95057103,123,32,327.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:13+00:00,-8.04865081,-34.95058302,123,31,328.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:14+00:00,-8.04864981,-34.95059368,121,32,329.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:15+00:00,-8.04864782,-34.95060435,120,32,330.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:16+00:00,-8.04864482,-34.95061501,120,32,331.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:17+00:00,-8.04863983,-34.95062734,120,30,332.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:18+00:00,-8.04863617,-34.95063933,120,31,333.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:19+00:00,-8.04863284,-34.95065099,120,28,334.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:20+00:00,-8.04862985,-34.95065964,121,28,335.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:21+00:00,-8.04862418,-34.95066498,121,28,336.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:22+00:00,-8.04861552,-34.95066631,121,28,337.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:23+00:00,-8.04860553,-34.95066464,121,28,338.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:24+00:00,-8.0485952,-34.95065931,121,28,339.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:25+00:00,-8.04858354,-34.95065332,122,28,340.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:26+00:00,-8.04856887,-34.950647,123,28,341.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:27+00:00,-8.04855255,-34.95064,124,28,342.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:28+00:00,-8.04853621,-34.95063267,124,28,343.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:29+00:00,-8.04851955,-34.95062834,125,28,344.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:30+00:00,-8.04850355,-34.95062735,125,28,345.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:31+00:00,-8.04848856,-34.95062801,125,31,346.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:32+00:00,-8.0484749,-34.95062833,124,31,347.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:33+00:00,-8.0484609,-34.95063132,125,31,348.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:34+00:00,-8.04844724,-34.95063498,125,31,349.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:35+00:00,-8.04843324,-34.95063864,127,31,350.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:36+00:00,-8.04841758,-34.9506403,127,31,351.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:37+00:00,-8.04840325,-34.95064163,128,31,352.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:38+00:00,-8.0483906,-34.95064229,128,32,353.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:39+00:00,-8.04837861,-34.95064295,128,32,354.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:40+00:00,-8.04836662,-34.95064229,128,32,355.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:41+00:00,-8.04835662,-34.95064063,128,32,356.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:42+00:00,-8.04834696,-34.95063863,128,32,357.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:43+00:00,-8.0483383,-34.95063598,127,31,358.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:44+00:00,-8.04832997,-34.95063364,127,31,359.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:45+00:00,-8.04832097,-34.95063232,128,32,360.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:46+00:00,-8.04831164,-34.95063065,128,32,361.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:47+00:00,-8.04830165,-34.95062733,128,32,362.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:48+00:00,-8.04828966,-34.950623,128,32,363.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:49+00:00,-8.048278,-34.95061867,127,32,364.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:50+00:00,-8.04826367,-34.95061002,125,31,365.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:51+00:00,-8.04824568,-34.95060368,124,31,366.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:52+00:00,-8.04822601,-34.95060103,124,31,367.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:53+00:00,-8.04820569,-34.95060004,122,31,368.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:54+00:00,-8.04818502,-34.95060069,122,31,369.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:55+00:00,-8.0481647,-34.95060236,122,31,370.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:56+00:00,-8.04814604,-34.95060402,122,31,371.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:57+00:00,-8.04813105,-34.95060535,122,31,372.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:58+00:00,-8.04811906,-34.95060601,122,31,373.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:09:59+00:00,-8.04810939,-34.95060535,124,31,374.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:00+00:00,-8.04810207,-34.95060102,126,31,375.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:01+00:00,-8.0480974,-34.95059403,127,31,376.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:02+00:00,-8.04809407,-34.95058436,127,31,377.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:03+00:00,-8.04809141,-34.95057337,126,31,378.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:04+00:00,-8.04808841,-34.95056104,126,31,379.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:05+00:00,-8.04808375,-34.95054905,126,31,380.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:06+00:00,-8.04807976,-34.95053706,126,28,381.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:07+00:00,-8.04807342,-34.95052339,126,28,382.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:08+00:00,-8.04806777,-34.95050907,125,28,383.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:09+00:00,-8.04806343,-34.9504934,124,31,384.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:10+00:00,-8.04805977,-34.95047774,124,31,385.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:11+00:00,-8.04805644,-34.95046241,124,31,386.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:12+00:00,-8.04805444,-34.95044675,124,31,387.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:13+00:00,-8.04805543,-34.95043042,124,31,388.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:14+00:00,-8.04805776,-34.95041375,123,31,389.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:15+00:00,-8.04806009,-34.95039876,123,31,390.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:16+00:00,-8.04806141,-34.95038343,122,31,391.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:17+00:00,-8.0480624,-34.95036777,122,31,392.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:18+00:00,-8.0480634,-34.95035077,122,32,393.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:19+00:00,-8.04806307,-34.95033445,122,32,394.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:20+00:00,-8.0480624,-34.95031812,123,32,395.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:21+00:00,-8.04806208,-34.95030113,123,32,396.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:22+00:00,-8.0480644,-34.95028347,123,32,397.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:23+00:00,-8.04806806,-34.9502658,123,32,398.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:24+00:00,-8.04807105,-34.95024881,123,32,399.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:25+00:00,-8.04807272,-34.95023215,123,32,400.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:26+00:00,-8.04807337,-34.95021582,123,32,401.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:27+00:00,-8.04807137,-34.95020116,123,32,402.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:28+00:00,-8.04806804,-34.9501885,123,32,403.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:29+00:00,-8.04806338,-34.95017583,123,32,404.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:30+00:00,-8.04805872,-34.95016318,123,32,405.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:31+00:00,-8.04805405,-34.95015118,123,32,406.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:32+00:00,-8.04805072,-34.95013885,123,32,407.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:33+00:00,-8.04804906,-34.95012653,122,32,408.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:34+00:00,-8.04804807,-34.9501142,122,32,409.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:35+00:00,-8.04804839,-34.95010221,122,32,410.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:36+00:00,-8.04805039,-34.95008887,122,32,411.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:37+00:00,-8.04805339,-34.95007588,123,32,412.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:38+00:00,-8.04805838,-34.95005955,123,32,413.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:39+00:00,-8.04806405,-34.95004189,122,32,414.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:40+00:00,-8.04806971,-34.9500249,122,32,415.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:41+00:00,-8.04807337,-34.95000824,122,32,416.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:42+00:00,-8.04807537,-34.94999391,124,32,417.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:43+00:00,-8.04807604,-34.94998158,124,32,418.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:44+00:00,-8.04807604,-34.94997192,124,32,419.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:45+00:00,-8.04807703,-34.94996426,123,32,420.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:46+00:00,-8.04807935,-34.94995592,122,32,421.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:47+00:00,-8.04808135,-34.94994559,122,32,422.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:48+00:00,-8.04808335,-34.94993327,122,32,423.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:49+00:00,-8.04808769,-34.94991794,123,32,424.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:50+00:00,-8.04809401,-34.94990028,123,32,425.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:51+00:00,-8.04810001,-34.94988195,123,32,426.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:52+00:00,-8.04810533,-34.94986463,123,32,427.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:53+00:00,-8.04810933,-34.94984764,123,32,428.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:54+00:00,-8.04811267,-34.94982964,124,32,429.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:55+00:00,-8.04811299,-34.94981098,125,32,430.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:56+00:00,-8.04811,-34.94979265,125,32,431.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:57+00:00,-8.04810533,-34.94977466,122,32,432.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:58+00:00,-8.04809901,-34.94975833,121,32,433.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:10:59+00:00,-8.04809269,-34.94974333,121,32,434.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:00+00:00,-8.04808936,-34.949729,121,32,435.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:01+00:00,-8.04808936,-34.94971435,122,32,436.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:02+00:00,-8.04808804,-34.94969902,122,32,437.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:03+00:00,-8.04808737,-34.94968437,124,32,438.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:04+00:00,-8.04808737,-34.94967137,130,32,439.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:05+00:00,-8.04809036,-34.9496577,130,32,440.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:06+00:00,-8.04809436,-34.94964571,122,32,441.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:07+00:00,-8.0480987,-34.94963439,120,32,442.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:08+00:00,-8.04810035,-34.94962405,117,32,443.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:09+00:00,-8.04809903,-34.9496154,115,32,444.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:10+00:00,-8.0480957,-34.94960874,114,32,445.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:11+00:00,-8.04809137,-34.94960141,114,32,446.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:12+00:00,-8.04808471,-34.94959475,110,32,447.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:13+00:00,-8.04807738,-34.94958609,110,32,448.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:14+00:00,-8.04807038,-34.94957676,110,32,449.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:15+00:00,-8.04806238,-34.94956777,110,32,450.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:16+00:00,-8.04805273,-34.9495601,110,32,451.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:17+00:00,-8.04804174,-34.94955278,110,32,452.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:18+00:00,-8.04803108,-34.94954679,111,32,453.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:19+00:00,-8.04802108,-34.94954346,111,32,454.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:20+00:00,-8.04801076,-34.94954047,111,32,455.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:21+00:00,-8.04800142,-34.94953848,111,32,456.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:22+00:00,-8.04799409,-34.94953681,111,32,457.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:23+00:00,-8.04798977,-34.94953515,111,32,458.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:24+00:00,-8.04798577,-34.94953449,113,32,459.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:25+00:00,-8.04798111,-34.94953615,114,32,460.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:26+00:00,-8.04797211,-34.94953882,114,32,461.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:27+00:00,-8.04796078,-34.94954415,113,32,462.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:28+00:00,-8.04794845,-34.94955014,113,32,463.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:29+00:00,-8.04793513,-34.94955447,112,32,464.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:30+00:00,-8.04792113,-34.9495568,112,32,465.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:31+00:00,-8.04790947,-34.9495578,112,31,466.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:32+00:00,-8.04790014,-34.94955879,112,31,467.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:33+00:00,-8.04789282,-34.94956112,112,31,468.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:34+00:00,-8.04788616,-34.94956445,112,31,469.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:35+00:00,-8.04787783,-34.94956744,109,32,470.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:36+00:00,-8.04786816,-34.94956977,109,32,471.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:37+00:00,-8.04785583,-34.94957309,107,32,472.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:38+00:00,-8.04784284,-34.94957675,107,32,473.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:39+00:00,-8.04782851,-34.94958208,108,32,474.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:40+00:00,-8.04781085,-34.94958675,108,32,475.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:41+00:00,-8.04779119,-34.94959107,108,32,476.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:42+00:00,-8.04777052,-34.94959441,108,32,477.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:43+00:00,-8.04774987,-34.94959673,109,32,478.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:44+00:00,-8.04772787,-34.94959906,109,32,479.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:45+00:00,-8.04770654,-34.94960306,109,32,480.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:46+00:00,-8.04768822,-34.94960672,109,32,481.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:47+00:00,-8.04767456,-34.94961172,110,32,482.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:48+00:00,-8.0476629,-34.94961705,110,32,483.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:49+00:00,-8.04765156,-34.94962104,110,31,484.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:49+00:00,-8.04763857,-34.94962504,110,31,484.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:50+00:00,-8.04762424,-34.94962803,110,31,485.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:51+00:00,-8.04760792,-34.94963169,110,31,486.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:52+00:00,-8.04758925,-34.94963335,110,32,487.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:53+00:00,-8.04757026,-34.94963302,110,32,488.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:54+00:00,-8.04755127,-34.94963302,112,32,489.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:55+00:00,-8.04753328,-34.94963402,114,32,490.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:56+00:00,-8.04751661,-34.9496337,116,32,491.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:57+00:00,-8.04750229,-34.94963303,116,32,492.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:58+00:00,-8.04748929,-34.9496307,115,32,493.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:11:59+00:00,-8.04747697,-34.94962704,115,32,494.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:00+00:00,-8.04746397,-34.94962471,114,32,495.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:01+00:00,-8.04745098,-34.94962305,114,32,496.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:02+00:00,-8.04743864,-34.94962338,113,32,497.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:03+00:00,-8.04742699,-34.9496267,113,32,498.0
