activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:10+00:00,-8.04701445,-34.950495,122,62,1.5399999618530273,497.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:11+00:00,-8.04699946,-34.95049034,122,62,1.5399999618530273,498.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:12+00:00,-8.04698447,-34.95048634,122,62,1.5399999618530273,499.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:13+00:00,-8.04696881,-34.95048301,121,63,1.5399999618530273,500.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:14+00:00,-8.04695348,-34.95048136,121,62,1.5399999618530273,501.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:15+00:00,-8.04693882,-34.95048168,121,63,1.5399999618530273,502.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:16+00:00,-8.04692616,-34.95048334,121,63,1.5399999618530273,503.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:17+00:00,-8.04691483,-34.95048101,121,64,1.5399999618530273,504.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:18+00:00,-8.0469035,-34.95047601,121,64,1.5399999618530273,505.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:19+00:00,-8.04689117,-34.95046969,121,64,1.5399999618530273,506.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:20+00:00,-8.04687817,-34.95046502,122,64,1.5399999618530273,507.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:21+00:00,-8.04686518,-34.9504617,122,64,1.5399999618530273,508.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:22+00:00,-8.04685152,-34.9504577,123,64,1.5499999523162842,509.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:23+00:00,-8.04684019,-34.95045571,124,64,1.5499999523162842,510.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:24+00:00,-8.04682787,-34.95045371,124,64,1.5499999523162842,511.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:25+00:00,-8.04681487,-34.95045104,124,64,1.5499999523162842,512.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:26+00:00,-8.04680321,-34.95044805,125,64,1.5499999523162842,513.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:27+00:00,-8.04679122,-34.95044406,126,63,1.5499999523162842,514.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:28+00:00,-8.04677855,-34.9504414,126,64,1.5399999618530273,515.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:29+00:00,-8.04676555,-34.95043974,125,64,1.5399999618530273,516.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:30+00:00,-8.0467529,-34.95043807,125,64,1.5399999618530273,517.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:31+00:00,-8.04674124,-34.95043742,125,64,1.5399999618530273,518.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:32+00:00,-8.04672925,-34.95043709,125,64,1.5299999713897705,519.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:33+00:00,-8.04671558,-34.95043677,125,64,1.5299999713897705,520.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:34+00:00,-8.04670126,-34.95043544,124,64,1.5299999713897705,521.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:35+00:00,-8.04668627,-34.95043511,124,64,1.5199999809265137,522.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:36+00:00,-8.04667294,-34.95043511,124,64,1.5199999809265137,523.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:37+00:00,-8.04666295,-34.95043611,123,64,1.5199999809265137,524.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:38+00:00,-8.04665696,-34.95043777,122,64,1.5099999904632568,525.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:39+00:00,-8.04665663,-34.95043877,121,62,1.5099999904632568,526.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:40+00:00,-8.04665962,-34.95043909,121,62,1.5,527.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:41+00:00,-8.04666529,-34.95043942,121,62,1.4900000095367432,528.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:42+00:00,-8.04667295,-34.95043942,121,62,1.4900000095367432,529.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:43+00:00,-8.0466826,-34.95043876,121,64,1.4800000190734863,530.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:44+00:00,-8.04669427,-34.95043809,121,64,1.4700000286102295,531.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:45+00:00,-8.04670726,-34.95043644,122,64,1.4500000476837158,532.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:46+00:00,-8.04671993,-34.9504351,122,64,1.440000057220459,533.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:47+00:00,-8.04673192,-34.9504351,123,64,1.4299999475479126,534.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:48+00:00,-8.04674458,-34.95043378,123,64,1.4299999475479126,535.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:49+00:00,-8.04675857,-34.95043145,124,64,1.4199999570846558,536.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:50+00:00,-8.04677157,-34.95042846,124,64,1.4199999570846558,537.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:51+00:00,-8.04678323,-34.95042579,124,64,1.4199999570846558,538.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:52+00:00,-8.04679389,-34.95042412,124,64,1.4199999570846558,539.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:53+00:00,-8.04680455,-34.9504238,124,64,1.4199999570846558,540.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:54+00:00,-8.04681688,-34.95042412,125,64,1.409999966621399,541.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:55+00:00,-8.04683054,-34.95042479,125,64,1.409999966621399,542.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:56+00:00,-8.04684654,-34.95042578,125,64,1.409999966621399,543.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:57+00:00,-8.04686253,-34.95042644,126,64,1.4199999570846558,544.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:58+00:00,-8.04687819,-34.95042744,125,64,1.4199999570846558,545.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:51:59+00:00,-8.04689352,-34.95042809,125,63,1.4199999570846558,546.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:00+00:00,-8.04690886,-34.95042809,125,63,1.4199999570846558,547.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:01+00:00,-8.04692318,-34.95042875,125,63,1.4199999570846558,548.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:02+00:00,-8.04693685,-34.95043008,124,64,1.4199999570846558,549.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:03+00:00,-8.0469505,-34.95043141,124,64,1.4299999475479126,550.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:04+00:00,-8.04696483,-34.9504324,124,63,1.4299999475479126,551.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:05+00:00,-8.04697983,-34.95043207,123,63,1.440000057220459,552.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:06+00:00,-8.04699516,-34.95043008,123,63,1.440000057220459,553.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:07+00:00,-8.04701115,-34.95042775,123,63,1.440000057220459,554.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:08+00:00,-8.04702682,-34.95042743,123,64,1.4500000476837158,555.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:09+00:00,-8.04704215,-34.95042808,124,63,1.4500000476837158,556.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:10+00:00,-8.04705947,-34.95042907,125,63,1.4600000381469727,557.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:11+00:00,-8.04707513,-34.9504294,125,63,1.4700000286102295,558.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:12+00:00,-8.04708946,-34.95042874,125,63,1.4700000286102295,559.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:13+00:00,-8.04710179,-34.95042906,126,63,1.4700000286102295,560.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:14+00:00,-8.04711444,-34.95043073,126,63,1.4800000190734863,561.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:15+00:00,-8.04712778,-34.95043306,126,63,1.4800000190734863,562.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:16+00:00,-8.04714211,-34.95043573,126,63,1.4900000095367432,563.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:17+00:00,-8.04715677,-34.95043872,126,63,1.4900000095367432,564.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:18+00:00,-8.04717043,-34.95044004,126,63,1.4900000095367432,565.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:19+00:00,-8.04718409,-34.95044004,126,63,1.4900000095367432,566.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:20+00:00,-8.04719776,-34.95043939,126,63,1.4900000095367432,567.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:21+00:00,-8.04721108,-34.95043839,126,63,1.4900000095367432,568.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:22+00:00,-8.04722508,-34.95043706,126,63,1.4900000095367432,569.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:23+00:00,-8.0472394,-34.95043641,126,63,1.4900000095367432,570.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:24+00:00,-8.0472534,-34.95043641,126,63,1.4900000095367432,571.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:25+00:00,-8.04726874,-34.95043773,126,63,1.4900000095367432,572.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:26+00:00,-8.04728439,-34.95044072,127,63,1.5,573.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:27+00:00,-8.04730106,-34.95044305,127,63,1.5,574.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:28+00:00,-8.04731705,-34.95044472,127,63,1.5,575.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:29+00:00,-8.04733138,-34.95044472,127,63,1.5,576.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:30+00:00,-8.04734337,-34.95044938,127,62,1.5,577.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:31+00:00,-8.04735503,-34.95045503,127,62,1.5,578.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:32+00:00,-8.04736702,-34.95045903,127,62,1.5,579.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:33+00:00,-8.04737969,-34.95046302,127,62,1.5099999904632568,580.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:34+00:00,-8.04739168,-34.95046702,128,62,1.5099999904632568,581.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:35+00:00,-8.04740534,-34.95047001,128,62,1.5099999904632568,582.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:36+00:00,-8.04742001,-34.95047134,128,62,1.5099999904632568,583.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:37+00:00,-8.04743534,-34.95047068,128,62,1.5099999904632568,584.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:38+00:00,-8.04745133,-34.95046969,128,62,1.5099999904632568,585.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:39+00:00,-8.04746667,-34.95046869,129,63,1.5,586.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:40+00:00,-8.04748267,-34.9504677,130,63,1.5,587.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:41+00:00,-8.04749766,-34.95046738,130,63,1.5099999904632568,588.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:42+00:00,-8.04751265,-34.95046571,130,63,1.5099999904632568,589.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:43+00:00,-8.04752665,-34.95046539,130,63,1.5099999904632568,590.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:44+00:00,-8.04754098,-34.95046506,131,63,1.5099999904632568,591.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:45+00:00,-8.04755365,-34.95046506,132,63,1.5099999904632568,592.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:46+00:00,-8.04756564,-34.95046539,131,63,1.5099999904632568,593.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:47+00:00,-8.04757763,-34.95046604,130,63,1.5199999809265137,594.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:48+00:00,-8.04758929,-34.95046771,128,64,1.5199999809265137,595.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:49+00:00,-8.04760162,-34.95047004,128,64,1.5199999809265137,596.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:50+00:00,-8.04761427,-34.95047271,127,63,1.5199999809265137,597.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:51+00:00,-8.04762761,-34.95047703,125,63,1.5199999809265137,598.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:52+00:00,-8.04764093,-34.9504807,124,63,1.5099999904632568,599.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:53+00:00,-8.04765392,-34.95048336,124,63,1.5099999904632568,600.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:54+00:00,-8.04766692,-34.95048502,124,63,1.5099999904632568,601.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:55+00:00,-8.04768058,-34.95048535,124,63,1.5099999904632568,602.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:56+00:00,-8.0476939,-34.95048502,123,63,1.5099999904632568,603.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:57+00:00,-8.0477069,-34.95048601,120,63,1.5,604.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:58+00:00,-8.04771957,-34.95048768,119,63,1.5,605.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:52:59+00:00,-8.04773289,-34.95049001,118,63,1.5,606.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:00+00:00,-8.04774655,-34.95049268,118,63,1.5,607.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:01+00:00,-8.04776087,-34.95049535,118,63,1.5,608.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:02+00:00,-8.04777587,-34.95049734,118,63,1.5,609.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:03+00:00,-8.04779019,-34.950498,119,63,1.5,610.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:04+00:00,-8.04780486,-34.95049899,119,63,1.4900000095367432,611.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:05+00:00,-8.04782019,-34.95050066,119,31,1.4900000095367432,612.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:06+00:00,-8.04783552,-34.95050132,119,31,1.5,613.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:07+00:00,-8.04784952,-34.95050297,119,31,1.5,614.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:08+00:00,-8.04786218,-34.95050564,118,31,1.5,615.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:09+00:00,-8.04787517,-34.95050631,118,31,1.5,616.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:10+00:00,-8.04788883,-34.95050696,118,31,1.5099999904632568,617.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:11+00:00,-8.04790283,-34.95050729,118,31,1.5099999904632568,618.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:12+00:00,-8.04791615,-34.95050962,118,31,1.5099999904632568,619.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:13+00:00,-8.04792949,-34.95051294,118,31,1.5099999904632568,620.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:14+00:00,-8.04794214,-34.95051561,120,31,1.5099999904632568,621.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:15+00:00,-8.04795448,-34.95051893,122,31,1.5099999904632568,622.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:16+00:00,-8.04796713,-34.95052293,122,31,1.5099999904632568,623.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:17+00:00,-8.04798012,-34.95052792,122,31,1.5,624.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:18+00:00,-8.04799379,-34.95053159,123,31,1.5,625.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:19+00:00,-8.04800678,-34.95053458,123,31,1.5,626.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:20+00:00,-8.04801911,-34.95053857,123,31,1.5,627.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:21+00:00,-8.0480311,-34.9505409,124,31,1.4900000095367432,628.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:22+00:00,-8.04804309,-34.95054257,124,31,1.4900000095367432,629.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:23+00:00,-8.04805576,-34.95054389,124,31,1.4900000095367432,630.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:24+00:00,-8.04806976,-34.95054556,125,31,1.4800000190734863,631.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:25+00:00,-8.04808342,-34.95054888,125,31,1.4800000190734863,632.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:26+00:00,-8.04809641,-34.95055254,126,31,1.4800000190734863,633.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:27+00:00,-8.0481084,-34.95055421,125,31,1.4800000190734863,634.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:28+00:00,-8.04812106,-34.9505552,125,62,1.4700000286102295,635.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:29+00:00,-8.04813373,-34.95055619,125,63,1.4700000286102295,636.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:30+00:00,-8.04814672,-34.95055785,125,63,1.4700000286102295,637.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:31+00:00,-8.04815972,-34.95055918,125,63,1.4700000286102295,638.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:32+00:00,-8.04817338,-34.95055918,125,63,1.4700000286102295,639.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:33+00:00,-8.04818704,-34.95055984,123,63,1.4700000286102295,640.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:34+00:00,-8.04820037,-34.95056017,122,63,1.4700000286102295,641.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:35+00:00,-8.0482167,-34.95055617,121,63,1.4700000286102295,642.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:36+00:00,-8.04823302,-34.95055018,121,63,1.4700000286102295,643.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:37+00:00,-8.04825001,-34.95054285,121,63,1.4700000286102295,644.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:38+00:00,-8.048267,-34.95053819,121,63,1.4700000286102295,645.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:39+00:00,-8.04828266,-34.95053819,120,63,1.4700000286102295,646.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:40+00:00,-8.04829799,-34.95053918,119,63,1.4700000286102295,647.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:41+00:00,-8.04831166,-34.95054084,118,63,1.4700000286102295,648.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:42+00:00,-8.04832532,-34.95054084,118,63,1.4800000190734863,649.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:43+00:00,-8.04833898,-34.95054084,119,63,1.4800000190734863,650.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:44+00:00,-8.04835231,-34.9505415,119,63,1.4800000190734863,651.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:45+00:00,-8.04836563,-34.95054417,120,63,1.4900000095367432,652.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:46+00:00,-8.04837863,-34.95054749,119,63,1.4900000095367432,653.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:47+00:00,-8.04839162,-34.95055016,120,63,1.4900000095367432,654.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:48+00:00,-8.04840395,-34.95055382,121,63,1.4900000095367432,655.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:49+00:00,-8.04841628,-34.95055781,122,63,1.4900000095367432,656.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:50+00:00,-8.04842794,-34.95056214,122,63,1.4900000095367432,657.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:51+00:00,-8.04843928,-34.95056714,120,63,1.4800000190734863,658.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:52+00:00,-8.04845094,-34.9505738,120,63,1.4800000190734863,659.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:53+00:00,-8.04846427,-34.95058046,120,63,1.4800000190734863,660.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:54+00:00,-8.04847793,-34.95058613,120,63,1.4700000286102295,661.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:55+00:00,-8.0484906,-34.95059313,119,64,1.4700000286102295,662.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:56+00:00,-8.04850293,-34.95060345,119,64,1.4700000286102295,663.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:57+00:00,-8.04851227,-34.95061511,119,65,1.4700000286102295,664.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:58+00:00,-8.04851859,-34.95063011,120,65,1.4700000286102295,665.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:53:59+00:00,-8.04852158,-34.95064743,121,65,1.4700000286102295,666.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:00+00:00,-8.04852657,-34.95066442,121,65,1.4700000286102295,667.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:01+00:00,-8.04853289,-34.95068241,121,65,1.4700000286102295,668.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:02+00:00,-8.04853689,-34.9506994,121,65,1.4700000286102295,669.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:03+00:00,-8.04853956,-34.95071507,122,65,1.4700000286102295,670.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:04+00:00,-8.04853956,-34.95073073,122,65,1.4800000190734863,671.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:05+00:00,-8.04853956,-34.95074606,123,62,1.4900000095367432,672.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:06+00:00,-8.04854022,-34.95076071,123,62,1.4900000095367432,673.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:07+00:00,-8.04854122,-34.95077605,123,63,1.5,674.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:08+00:00,-8.04854221,-34.9507907,123,63,1.5,675.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:09+00:00,-8.04854321,-34.95080336,123,63,1.5,676.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:10+00:00,-8.04854353,-34.95081768,123,63,1.5099999904632568,677.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:11+00:00,-8.04854386,-34.95083135,123,63,1.5099999904632568,678.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:12+00:00,-8.0485452,-34.95084502,123,63,1.5099999904632568,679.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:13+00:00,-8.04854785,-34.95086001,123,63,1.5199999809265137,680.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:14+00:00,-8.04855018,-34.95087567,123,63,1.5199999809265137,681.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:15+00:00,-8.04855217,-34.950891,124,64,1.5199999809265137,682.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:16+00:00,-8.0485535,-34.95090633,126,63,1.5199999809265137,683.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:17+00:00,-8.04855382,-34.95092132,127,64,1.5199999809265137,684.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:18+00:00,-8.04855317,-34.95093765,127,64,1.5199999809265137,685.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:19+00:00,-8.04855183,-34.95095332,127,64,1.5299999713897705,686.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:20+00:00,-8.04855051,-34.95096831,127,64,1.5299999713897705,687.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:21+00:00,-8.04854984,-34.95098297,127,64,1.5299999713897705,688.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:22+00:00,-8.04854852,-34.95099762,126,64,1.5299999713897705,689.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:23+00:00,-8.04854686,-34.95101495,126,64,1.5299999713897705,690.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:24+00:00,-8.04854786,-34.95102995,126,64,1.5299999713897705,691.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:25+00:00,-8.04855019,-34.9510446,126,63,1.5399999618530273,692.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:26+00:00,-8.04855051,-34.9510586,126,63,1.5399999618530273,693.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:27+00:00,-8.04855019,-34.95107393,126,63,1.5399999618530273,694.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:28+00:00,-8.04855051,-34.95109092,127,63,1.5399999618530273,695.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:29+00:00,-8.04855151,-34.95110958,128,63,1.5399999618530273,696.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:30+00:00,-8.04855351,-34.95112957,129,63,1.5499999523162842,697.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:31+00:00,-8.0485555,-34.95114757,129,63,1.5499999523162842,698.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:32+00:00,-8.04855583,-34.95116424,129,63,1.5499999523162842,699.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:33+00:00,-8.04855484,-34.95117956,129,63,1.559999942779541,700.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:34+00:00,-8.04855318,-34.95119623,127,63,1.5700000524520874,701.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:35+00:00,-8.04855152,-34.95121322,127,63,1.5800000429153442,702.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:36+00:00,-8.04855085,-34.95122821,126,64,1.5800000429153442,703.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:37+00:00,-8.04854985,-34.95124388,124,64,1.590000033378601,704.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:38+00:00,-8.04854886,-34.9512582,124,64,1.590000033378601,705.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:54:39+00:00,-8.04854754,-34.95127187,123,64,1.600000023841858,706.0
