activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-02-16T22:32:49Z,run,2023-02-16 22:59:52+00:00,-8.05154343,-34.94771577,87.0,181.0,1610.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:53+00:00,-8.05151677,-34.94771842,87.0,181.0,1611.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:54+00:00,-8.05149145,-34.94772076,87.0,181.0,1612.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:55+00:00,-8.05146811,-34.94772141,88.0,182.0,1613.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:56+00:00,-8.05144478,-34.94772141,88.0,182.0,1614.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:57+00:00,-8.05142112,-34.94772076,87.0,182.0,1615.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:58+00:00,-8.05139812,-34.94771976,87.0,182.0,1616.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:59+00:00,-8.05137579,-34.94771843,87.0,181.0,1617.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:00+00:00,-8.0513538,-34.94771778,87.0,181.0,1618.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:01+00:00,-8.0513328,-34.94771644,87.0,180.0,1619.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:02+00:00,-8.05131114,-34.94771512,87.0,179.0,1620.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:03+00:00,-8.05128981,-34.94771379,87.0,179.0,1621.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:04+00:00,-8.05126814,-34.94771346,87.0,179.0,1622.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:05+00:00,-8.05124649,-34.94771214,87.0,179.0,1623.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:06+00:00,-8.05122216,-34.94771181,87.0,179.0,1624.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:07+00:00,-8.05119616,-34.94771214,87.0,179.0,1625.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:08+00:00,-8.05117016,-34.9477128,88.0,179.0,1626.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:09+00:00,-8.05114416,-34.94771379,88.0,179.0,1627.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:10+00:00,-8.0511185,-34.94771512,88.0,179.0,1628.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:11+00:00,-8.0510925,-34.9477148,87.0,179.0,1629.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:12+00:00,-8.05106684,-34.94771313,88.0,179.0,1630.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:13+00:00,-8.05104052,-34.94771014,88.0,180.0,1631.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:14+00:00,-8.05101552,-34.94770715,88.0,180.0,1632.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:15+00:00,-8.05098919,-34.94770416,88.0,180.0,1633.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:16+00:00,-8.05096419,-34.94769883,88.0,180.0,1634.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:17+00:00,-8.0509422,-34.94769349,88.0,180.0,1635.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:18+00:00,-8.05092088,-34.94768784,88.0,179.0,1636.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:19+00:00,-8.05089621,-34.94768217,88.0,176.0,1637.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:20+00:00,-8.05087089,-34.94767918,88.0,175.0,1638.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:21+00:00,-8.05084522,-34.94767651,88.0,174.0,1639.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:22+00:00,-8.05082089,-34.94767518,88.0,174.0,1640.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:23+00:00,-8.05079523,-34.94767386,88.0,174.0,1641.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:24+00:00,-8.05077058,-34.94767186,88.0,174.0,1642.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:25+00:00,-8.05074458,-34.94766787,88.0,174.0,1643.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:26+00:00,-8.05071692,-34.94766287,88.0,174.0,1644.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:27+00:00,-8.05068926,-34.94765954,88.0,173.0,1645.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:28+00:00,-8.0506626,-34.94765689,88.0,173.0,1646.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:29+00:00,-8.05063793,-34.94765489,88.0,173.0,1647.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:30+00:00,-8.05061361,-34.94765323,88.0,173.0,1648.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:31+00:00,-8.05058827,-34.9476509,88.0,173.0,1649.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:32+00:00,-8.05056261,-34.9476459,88.0,173.0,1650.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:33+00:00,-8.05053762,-34.94764157,88.0,173.0,1651.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:34+00:00,-8.05051228,-34.94763857,88.0,173.0,1652.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:35+00:00,-8.05048662,-34.94763725,88.0,173.0,1653.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:36+00:00,-8.05046128,-34.94763592,88.0,173.0,1654.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:37+00:00,-8.05043528,-34.94763359,88.0,172.0,1655.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:38+00:00,-8.05041029,-34.94763126,88.0,172.0,1656.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:39+00:00,-8.05038596,-34.94762794,88.0,171.0,1657.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:40+00:00,-8.05036197,-34.9476246,88.0,171.0,1658.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:41+00:00,-8.05033631,-34.94762028,88.0,171.0,1659.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:42+00:00,-8.05031099,-34.94761561,87.0,171.0,1660.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:43+00:00,-8.05028599,-34.94761129,88.0,172.0,1661.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:44+00:00,-8.05026233,-34.94760762,88.0,171.0,1662.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:45+00:00,-8.050239,-34.94760263,88.0,171.0,1663.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:46+00:00,-8.05021601,-34.94759897,88.0,171.0,1664.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:47+00:00,-8.05019234,-34.94759698,88.0,170.0,1665.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:48+00:00,-8.05017001,-34.94759598,89.0,169.0,1666.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:49+00:00,-8.05015069,-34.94759499,89.0,169.0,1667.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:50+00:00,-8.05013002,-34.94759598,88.0,169.0,1668.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:51+00:00,-8.05010836,-34.94759532,87.0,169.0,1669.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:52+00:00,-8.05008671,-34.947594,87.0,169.0,1670.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:53+00:00,-8.05006304,-34.947592,88.0,169.0,1671.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:54+00:00,-8.05003605,-34.94759167,88.0,169.0,1672.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:55+00:00,-8.05000706,-34.94759167,88.0,170.0,1673.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:56+00:00,-8.04997673,-34.94759101,88.0,170.0,1674.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:57+00:00,-8.04994807,-34.94758835,87.0,170.0,1675.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:58+00:00,-8.0499194,-34.94758635,87.0,170.0,1676.0
2023-02-16T22:32:49Z,run,2023-02-16 23:00:59+00:00,-8.0498914,-34.94758303,87.0,169.0,1677.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:00+00:00,-8.04986508,-34.94758036,88.0,169.0,1678.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:01+00:00,-8.04983908,-34.94757836,88.0,169.0,1679.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:02+00:00,-8.04981308,-34.94757669,88.0,169.0,1680.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:03+00:00,-8.04978808,-34.94757537,89.0,168.0,1681.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:04+00:00,-8.04976442,-34.94757404,88.0,168.0,1682.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:05+00:00,-8.04974309,-34.94757105,88.0,168.0,1683.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:06+00:00,-8.04972277,-34.94756538,88.0,169.0,1684.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:07+00:00,-8.04970144,-34.94756139,89.0,169.0,1685.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:08+00:00,-8.04967879,-34.94755639,89.0,169.0,1686.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:09+00:00,-8.04965545,-34.94755207,88.0,169.0,1687.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:10+00:00,-8.04963112,-34.94754807,88.0,168.0,1688.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:11+00:00,-8.04960645,-34.94754641,88.0,168.0,1689.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:12+00:00,-8.0495818,-34.94754508,89.0,167.0,1690.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:13+00:00,-8.04955513,-34.94754442,88.0,167.0,1691.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:14+00:00,-8.04952647,-34.9475441,88.0,166.0,1692.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:15+00:00,-8.04949781,-34.94754377,88.0,166.0,1693.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:16+00:00,-8.04946982,-34.94754345,87.0,166.0,1694.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:17+00:00,-8.04944448,-34.94754178,87.0,166.0,1695.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:18+00:00,-8.04942215,-34.94753712,88.0,166.0,1696.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:19+00:00,-8.04940383,-34.94753046,88.0,166.0,1697.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:20+00:00,-8.04938749,-34.94752147,88.0,165.0,1698.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:21+00:00,-8.04937349,-34.9475088,88.0,164.0,1699.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:22+00:00,-8.04935783,-34.94749281,87.0,164.0,1700.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:23+00:00,-8.0493385,-34.94747515,87.0,164.0,1701.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:24+00:00,-8.04931718,-34.94745482,87.0,164.0,1702.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:25+00:00,-8.04929152,-34.94743282,87.0,164.0,1703.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:26+00:00,-8.04926619,-34.9474115,88.0,164.0,1704.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:27+00:00,-8.04924253,-34.94739017,88.0,164.0,1705.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:28+00:00,-8.04922153,-34.94736718,88.0,164.0,1706.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:29+00:00,-8.04920053,-34.94734385,88.0,163.0,1707.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:30+00:00,-8.04917987,-34.94732219,88.0,163.0,1708.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:31+00:00,-8.04915854,-34.94730385,87.0,163.0,1709.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:32+00:00,-8.04913522,-34.9472912,87.0,162.0,1710.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:33+00:00,-8.04911323,-34.9472862,87.0,162.0,1711.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:34+00:00,-8.04909291,-34.94728753,88.0,161.0,1712.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:35+00:00,-8.04907624,-34.94729252,88.0,161.0,1713.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:36+00:00,-8.04906525,-34.94730185,88.0,160.0,1714.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:37+00:00,-8.04905858,-34.94731552,88.0,159.0,1715.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:38+00:00,-8.04905559,-34.94733251,88.0,159.0,1716.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:39+00:00,-8.04905626,-34.94735183,88.0,159.0,1717.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:40+00:00,-8.04906125,-34.94737317,88.0,157.0,1718.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:41+00:00,-8.04906991,-34.94739382,88.0,157.0,1719.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:42+00:00,-8.04908224,-34.94741216,88.0,157.0,1720.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:43+00:00,-8.0490989,-34.94742715,88.0,157.0,1721.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:44+00:00,-8.04911756,-34.9474388,88.0,155.0,1722.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:45+00:00,-8.0491379,-34.94744847,88.0,154.0,1723.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:46+00:00,-8.04915789,-34.94745713,88.0,154.0,1724.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:47+00:00,-8.04917855,-34.94746513,88.0,154.0,1725.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:48+00:00,-8.04919955,-34.94747145,88.0,154.0,1726.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:49+00:00,-8.04922154,-34.94747645,88.0,154.0,1727.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:50+00:00,-8.04924387,-34.94748077,88.0,153.0,1728.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:51+00:00,-8.04926753,-34.9474841,88.0,152.0,1729.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:52+00:00,-8.04929087,-34.94748743,89.0,152.0,1730.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:53+00:00,-8.04931453,-34.94749042,89.0,152.0,1731.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:54+00:00,-8.04933753,-34.94749174,88.0,152.0,1732.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:55+00:00,-8.04935952,-34.94749042,88.0,152.0,1733.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:56+00:00,-8.04938052,-34.9474871,88.0,153.0,1734.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:57+00:00,-8.04940152,-34.9474851,88.0,153.0,1735.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:58+00:00,-8.04942285,-34.94748477,88.0,154.0,1736.0
2023-02-16T22:32:49Z,run,2023-02-16 23:01:59+00:00,-8.04944385,-34.94748576,88.0,154.0,1737.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:00+00:00,-8.04946384,-34.94748642,88.0,156.0,1738.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:01+00:00,-8.0494865,-34.94748742,88.0,156.0,1739.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:02+00:00,-8.04950816,-34.94748941,88.0,156.0,1740.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:03+00:00,-8.04952883,-34.94749108,88.0,156.0,1741.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:04+00:00,-8.04955082,-34.94749207,88.0,155.0,1742.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:05+00:00,-8.04957381,-34.94749307,88.0,155.0,1743.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:06+00:00,-8.04959747,-34.94749406,89.0,155.0,1744.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:07+00:00,-8.04962114,-34.94749539,88.0,155.0,1745.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:08+00:00,-8.0496438,-34.94749738,89.0,156.0,1746.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:09+00:00,-8.04966746,-34.94749971,88.0,158.0,1747.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:10+00:00,-8.04969179,-34.9475007,88.0,158.0,1748.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:11+00:00,-8.04971545,-34.94750237,88.0,158.0,1749.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:12+00:00,-8.04973845,-34.94750536,88.0,158.0,1750.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:13+00:00,-8.04976278,-34.94751103,88.0,158.0,1751.0
2023-02-16T22:32:49Z,run,2023-02-16 23:02:14+00:00,-8.04978743,-34.94751768,88.0,157.0,1752.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:04+00:00,-8.04980943,-34.94752268,,,1982.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:05+00:00,-8.04983176,-34.94752702,88.0,153.0,1983.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:06+00:00,-8.04985542,-34.94753034,88.0,152.0,1984.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:07+00:00,-8.04987876,-34.94753366,89.0,152.0,1985.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:34+00:00,-8.04990642,-34.94753566,88.0,157.0,2012.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:35+00:00,-8.04993775,-34.94754465,88.0,156.0,2013.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:36+00:00,-8.04996908,-34.94755265,88.0,156.0,2014.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:37+00:00,-8.04999874,-34.94755664,89.0,157.0,2015.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:38+00:00,-8.05002539,-34.94756064,88.0,157.0,2016.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:39+00:00,-8.05004639,-34.94756463,88.0,157.0,2017.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:40+00:00,-8.05007106,-34.94756829,88.0,157.0,2018.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:41+00:00,-8.05009638,-34.94757196,88.0,157.0,2019.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:42+00:00,-8.05012037,-34.94757628,88.0,157.0,2020.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:43+00:00,-8.05014436,-34.94757961,88.0,156.0,2021.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:44+00:00,-8.05016903,-34.94758327,88.0,156.0,2022.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:45+00:00,-8.05019435,-34.94758827,88.0,156.0,2023.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:46+00:00,-8.05022035,-34.94759159,88.0,156.0,2024.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:47+00:00,-8.05024534,-34.94759325,89.0,156.0,2025.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:48+00:00,-8.05027034,-34.94759392,89.0,156.0,2026.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:49+00:00,-8.05029568,-34.94759325,89.0,156.0,2027.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:49+00:00,-8.05032168,-34.94759092,89.0,156.0,2027.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:50+00:00,-8.05034667,-34.94758959,89.0,157.0,2028.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:51+00:00,-8.05037033,-34.94758992,89.0,157.0,2029.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:52+00:00,-8.050394,-34.94758992,89.0,156.0,2030.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:53+00:00,-8.05041899,-34.94758893,89.0,155.0,2031.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:54+00:00,-8.05044431,-34.94758759,89.0,155.0,2032.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:55+00:00,-8.05047031,-34.94758627,89.0,155.0,2033.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:56+00:00,-8.05049698,-34.94758427,89.0,155.0,2034.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:57+00:00,-8.05052397,-34.94758227,89.0,154.0,2035.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:58+00:00,-8.05055064,-34.94758161,90.0,154.0,2036.0
2023-02-16T22:32:49Z,run,2023-02-16 23:06:59+00:00,-8.05057697,-34.94758062,90.0,153.0,2037.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:00+00:00,-8.05060297,-34.9475803,90.0,153.0,2038.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:01+00:00,-8.05062897,-34.94758297,89.0,153.0,2039.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:02+00:00,-8.05065497,-34.94758696,89.0,153.0,2040.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:03+00:00,-8.05068063,-34.94759196,90.0,153.0,2041.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:04+00:00,-8.05070528,-34.94759662,90.0,153.0,2042.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:05+00:00,-8.05072995,-34.94760061,90.0,153.0,2043.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:06+00:00,-8.05075495,-34.94760427,89.0,153.0,2044.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:07+00:00,-8.05077962,-34.94760726,89.0,153.0,2045.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:08+00:00,-8.05080427,-34.94760993,89.0,153.0,2046.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:09+00:00,-8.05082961,-34.94761359,89.0,153.0,2047.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:10+00:00,-8.05085426,-34.94761958,89.0,153.0,2048.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:11+00:00,-8.05087893,-34.94762525,89.0,154.0,2049.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:12+00:00,-8.05090493,-34.94762957,90.0,154.0,2050.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:13+00:00,-8.0509316,-34.94763556,89.0,155.0,2051.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:14+00:00,-8.05095892,-34.94764256,89.0,155.0,2052.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:15+00:00,-8.05098492,-34.94764889,89.0,155.0,2053.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:16+00:00,-8.05100924,-34.94765521,89.0,156.0,2054.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:17+00:00,-8.05103424,-34.9476612,89.0,157.0,2055.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:18+00:00,-8.0510599,-34.9476662,89.0,157.0,2056.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:19+00:00,-8.05108623,-34.9476712,89.0,157.0,2057.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:20+00:00,-8.05111189,-34.94767587,89.0,157.0,2058.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:21+00:00,-8.05113789,-34.94768086,89.0,157.0,2059.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:22+00:00,-8.05116355,-34.94768552,89.0,157.0,2060.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:23+00:00,-8.05118921,-34.94768986,88.0,157.0,2061.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:24+00:00,-8.05121554,-34.94769318,88.0,157.0,2062.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:25+00:00,-8.0512432,-34.94769484,89.0,158.0,2063.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:26+00:00,-8.05127086,-34.94769484,89.0,158.0,2064.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:27+00:00,-8.05129852,-34.94769484,89.0,158.0,2065.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:28+00:00,-8.05132384,-34.94769617,89.0,157.0,2066.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:29+00:00,-8.05134817,-34.94769949,89.0,157.0,2067.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:30+00:00,-8.05137051,-34.94770516,89.0,157.0,2068.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:31+00:00,-8.05138983,-34.94771115,89.0,157.0,2069.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:32+00:00,-8.05140783,-34.94771882,89.0,157.0,2070.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:33+00:00,-8.0514275,-34.94772915,89.0,156.0,2071.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:34+00:00,-8.05145182,-34.94773881,89.0,155.0,2072.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:35+00:00,-8.05147715,-34.94774681,89.0,156.0,2073.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:36+00:00,-8.05150481,-34.94775481,89.0,156.0,2074.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:37+00:00,-8.05153147,-34.9477638,88.0,156.0,2075.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:38+00:00,-8.05155947,-34.94777012,88.0,156.0,2076.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:39+00:00,-8.05158679,-34.94777779,88.0,157.0,2077.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:40+00:00,-8.05161512,-34.94778512,88.0,157.0,2078.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:41+00:00,-8.05164445,-34.94779144,89.0,156.0,2079.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:42+00:00,-8.05167344,-34.94779711,89.0,156.0,2080.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:43+00:00,-8.05170277,-34.94779978,89.0,156.0,2081.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:44+00:00,-8.05173277,-34.94780177,89.0,156.0,2082.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:45+00:00,-8.05176143,-34.9478051,89.0,156.0,2083.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:46+00:00,-8.05178409,-34.94781043,89.0,156.0,2084.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:47+00:00,-8.05180243,-34.94781842,89.0,156.0,2085.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:48+00:00,-8.05181675,-34.94782776,89.0,156.0,2086.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:49+00:00,-8.05182908,-34.94783876,89.0,155.0,2087.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:50+00:00,-8.05183874,-34.94785175,89.0,155.0,2088.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:51+00:00,-8.05184641,-34.94786475,89.0,154.0,2089.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:52+00:00,-8.05185507,-34.94787841,89.0,152.0,2090.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:53+00:00,-8.05186373,-34.9478904,89.0,151.0,2091.0
2023-02-16T22:32:49Z,run,2023-02-16 23:07:54+00:00,-8.05187106,-34.94790239,89.0,151.0,2092.0
