time,latitude,longitude,altitude
2021-08-27T22:42:30Z,-8.04674176,-34.93314048,25.670000076293945
2021-08-27T22:42:33Z,-8.04675392,-34.93307392,25.670000076293945
2021-08-27T22:42:36Z,-8.04676992,-34.93300992,25.670000076293945
2021-08-27T22:42:39Z,-8.0467776,-34.93294592,25.670000076293945
2021-08-27T22:42:42Z,-8.0467776,-34.93287936,25.670000076293945
2021-08-27T22:42:45Z,-8.04677312,-34.93281536,25.670000076293945
2021-08-27T22:42:48Z,-8.04676352,-34.93275136,25.670000076293945
2021-08-27T22:42:51Z,-8.04675584,-34.9326848,25.670000076293945
2021-08-27T22:42:54Z,-8.0467456,-34.93261824,25.670000076293945
2021-08-27T22:42:57Z,-8.04672896,-34.93254912,25.670000076293945
2021-08-27T22:43:00Z,-8.04670528,-34.93248,25.670000076293945
2021-08-27T22:43:02Z,-8.04668992,-34.93243904,25.670000076293945
2021-08-27T22:43:05Z,-8.04666304,-34.93236992,25.670000076293945
2021-08-27T22:43:07Z,-8.0466432,-34.9323264,25.670000076293945
2021-08-27T22:43:10Z,-8.04661056,-34.9322624,25.670000076293945
2021-08-27T22:43:13Z,-8.04658112,-34.93220096,25.670000076293945
2021-08-27T22:43:16Z,-8.04655104,-34.93214464,25.670000076293945
2021-08-27T22:43:19Z,-8.04651328,-34.93209088,25.670000076293945
2021-08-27T22:43:22Z,-8.0464704,-34.93203712,25.670000076293945
2021-08-27T22:43:25Z,-8.04642304,-34.93199616,25.670000076293945
2021-08-27T22:43:28Z,-8.04636672,-34.93196032,25.670000076293945
2021-08-27T22:43:31Z,-8.0463104,-34.93192192,25.670000076293945
2021-08-27T22:43:34Z,-8.04625216,-34.93188352,25.670000076293945
2021-08-27T22:43:37Z,-8.0461952,-34.93184768,24.489999771118164
2021-08-27T22:43:40Z,-8.04614272,-34.93180928,24.489999771118164
2021-08-27T22:43:43Z,-8.04609088,-34.93176576,24.489999771118164
2021-08-27T22:43:46Z,-8.04603648,-34.93173248,24.489999771118164
2021-08-27T22:43:49Z,-8.04597632,-34.93170432,24.489999771118164
2021-08-27T22:43:52Z,-8.04592064,-34.93167872,24.489999771118164
2021-08-27T22:43:55Z,-8.0458592,-34.93165312,24.489999771118164
2021-08-27T22:43:58Z,-8.04579712,-34.93161728,24.489999771118164
2021-08-27T22:44:01Z,-8.045744,-34.93156864,24.489999771118164
2021-08-27T22:44:03Z,-8.0457056,-34.93153792,24.489999771118164
2021-08-27T22:44:06Z,-8.0456448,-34.93150208,24.489999771118164
2021-08-27T22:44:08Z,-8.04560384,-34.9314816,24.489999771118164
2021-08-27T22:44:11Z,-8.04554432,-34.93145088,24.489999771118164
2021-08-27T22:44:14Z,-8.04548544,-34.93141504,24.489999771118164
2021-08-27T22:44:17Z,-8.04542144,-34.93138432,24.489999771118164
2021-08-27T22:44:20Z,-8.04535936,-34.93135872,24.489999771118164
2021-08-27T22:44:23Z,-8.04529856,-34.931328,24.489999771118164
2021-08-27T22:44:26Z,-8.04523776,-34.93129472,24.489999771118164
2021-08-27T22:44:29Z,-8.0451744,-34.93125888,24.489999771118164
2021-08-27T22:44:32Z,-8.04511936,-34.93122816,24.489999771118164
2021-08-27T22:44:35Z,-8.04506752,-34.93118976,24.489999771118164
2021-08-27T22:44:38Z,-8.04504768,-34.93114112,24.489999771118164
2021-08-27T22:44:41Z,-8.04506176,-34.9310848,24.489999771118164
2021-08-27T22:44:44Z,-8.04509184,-34.93103104,24.489999771118164
2021-08-27T22:44:47Z,-8.04514496,-34.93101568,24.489999771118164
2021-08-27T22:44:50Z,-8.04520704,-34.93102592,24.489999771118164
2021-08-27T22:44:53Z,-8.04527104,-34.93104896,24.489999771118164
2021-08-27T22:44:56Z,-8.04533568,-34.93107712,24.489999771118164
2021-08-27T22:44:59Z,-8.04539776,-34.93110784,24.489999771118164
2021-08-27T22:45:02Z,-8.04546176,-34.93114112,24.489999771118164
2021-08-27T22:45:04Z,-8.04550464,-34.93116416,23.309999465942383
2021-08-27T22:45:07Z,-8.04556544,-34.93119488,23.309999465942383
2021-08-27T22:45:10Z,-8.04562688,-34.93122816,23.309999465942383
2021-08-27T22:45:12Z,-8.04566976,-34.9312512,23.309999465942383
2021-08-27T22:45:15Z,-8.04573376,-34.93128192,23.309999465942383
2021-08-27T22:45:17Z,-8.04577344,-34.93129984,23.309999465942383
2021-08-27T22:45:20Z,-8.04583552,-34.93133568,23.309999465942383
2021-08-27T22:45:23Z,-8.04589952,-34.93136128,23.309999465942383
2021-08-27T22:45:26Z,-8.04596544,-34.93138944,23.309999465942383
2021-08-27T22:45:29Z,-8.0460288,-34.93141504,20.670000076293945
2021-08-27T22:45:32Z,-8.04609024,-34.93144576,18.760000228881836
2021-08-27T22:45:35Z,-8.04614912,-34.9314816,17.489999771118164
2021-08-27T22:46:58Z,-8.04686528,-34.93223168,17.489999771118164
2021-08-27T22:47:04Z,-8.04688192,-34.93231616,16.309999465942383
2021-08-27T22:47:07Z,-8.04689152,-34.93238528,13.949999809265137
2021-08-27T22:47:10Z,-8.04690432,-34.93244928,12.579999923706055
2021-08-27T22:47:13Z,-8.046912,-34.9325184,12.579999923706055
2021-08-27T22:47:15Z,-8.04691968,-34.93256448,11.399999618530273
2021-08-27T22:47:18Z,-8.0469344,-34.9326336,11.399999618530273
2021-08-27T22:47:21Z,-8.04694528,-34.93270528,12.670000076293945
2021-08-27T22:47:23Z,-8.04695104,-34.93275392,14.130000114440918
2021-08-27T22:47:26Z,-8.04695616,-34.93282816,15.760000228881836
2021-08-27T22:47:29Z,-8.04695808,-34.93289984,17.399999618530273
2021-08-27T22:47:32Z,-8.04697408,-34.93296384,18.579999923706055
2021-08-27T22:47:35Z,-8.04700288,-34.93302528,20.1299991607666
2021-08-27T22:47:38Z,-8.04702784,-34.93308928,20.1299991607666
2021-08-27T22:47:41Z,-8.04704,-34.9331584,21.399999618530273
2021-08-27T22:47:44Z,-8.04703872,-34.93322752,21.399999618530273
2021-08-27T22:47:47Z,-8.04703616,-34.93329664,21.399999618530273
2021-08-27T22:47:50Z,-8.04703168,-34.93336064,22.579999923706055
2021-08-27T22:47:53Z,-8.04702464,-34.93342208,22.579999923706055
2021-08-27T22:47:56Z,-8.04701888,-34.9334912,22.579999923706055
2021-08-27T22:47:59Z,-8.04701696,-34.9335552,22.579999923706055
2021-08-27T22:48:02Z,-8.04701504,-34.9336192,22.579999923706055
2021-08-27T22:48:04Z,-8.04701696,-34.9336704,22.579999923706055
2021-08-27T22:48:07Z,-8.04702016,-34.93373952,22.579999923706055
2021-08-27T22:48:09Z,-8.04702208,-34.9337856,22.579999923706055
2021-08-27T22:48:12Z,-8.04702464,-34.93385216,22.579999923706055
2021-08-27T22:48:15Z,-8.04702784,-34.93392128,22.579999923706055
2021-08-27T22:48:18Z,-8.04702976,-34.9339904,22.579999923706055
2021-08-27T22:48:21Z,-8.04703168,-34.93405952,22.579999923706055
2021-08-27T22:48:24Z,-8.04702848,-34.93412864,22.579999923706055
2021-08-27T22:48:27Z,-8.04703232,-34.93419264,22.579999923706055
2021-08-27T22:48:30Z,-8.04703424,-34.93426176,22.579999923706055
2021-08-27T22:48:33Z,-8.04703616,-34.93432576,22.579999923706055
2021-08-27T22:48:36Z,-8.04703872,-34.93439744,22.579999923706055
2021-08-27T22:48:38Z,-8.04703744,-34.93444864,22.579999923706055
2021-08-27T22:48:41Z,-8.04703616,-34.93452032,21.399999618530273
2021-08-27T22:48:44Z,-8.04703616,-34.934592,21.399999618530273
2021-08-27T22:48:47Z,-8.04703424,-34.93465856,21.399999618530273
2021-08-27T22:48:50Z,-8.0470304,-34.93473024,21.399999618530273
2021-08-27T22:48:53Z,-8.04702784,-34.93479424,21.399999618530273
2021-08-27T22:48:56Z,-8.04702592,-34.93486848,21.399999618530273
2021-08-27T22:48:59Z,-8.04702656,-34.9349376,21.399999618530273
2021-08-27T22:49:02Z,-8.0470304,-34.93500928,21.399999618530273
2021-08-27T22:49:05Z,-8.04703872,-34.93508096,21.399999618530273
2021-08-27T22:49:08Z,-8.04704384,-34.9351552,21.399999618530273
2021-08-27T22:49:11Z,-8.04704192,-34.93522176,21.399999618530273
2021-08-27T22:49:14Z,-8.04704064,-34.93529088,21.399999618530273
2021-08-27T22:49:17Z,-8.04704448,-34.93536256,21.399999618530273
2021-08-27T22:49:20Z,-8.04704576,-34.93542912,21.399999618530273
2021-08-27T22:49:23Z,-8.0470464,-34.93549824,21.399999618530273
2021-08-27T22:49:26Z,-8.04704576,-34.93556992,21.399999618530273
2021-08-27T22:49:28Z,-8.04704576,-34.93561856,21.399999618530273
2021-08-27T22:49:30Z,-8.04704832,-34.93567232,21.399999618530273
2021-08-27T22:49:33Z,-8.04705728,-34.93574144,21.399999618530273
2021-08-27T22:49:35Z,-8.04706112,-34.93578752,20.219999313354492
2021-08-27T22:49:38Z,-8.04706752,-34.9358592,20.219999313354492
2021-08-27T22:49:41Z,-8.04706688,-34.93593088,20.219999313354492
2021-08-27T22:49:44Z,-8.04704576,-34.93599744,20.219999313354492
2021-08-27T22:49:47Z,-8.04699968,-34.93603072,20.219999313354492
2021-08-27T22:49:50Z,-8.04694656,-34.93602816,20.219999313354492
2021-08-27T22:49:53Z,-8.04691008,-34.93599232,20.219999313354492
2021-08-27T22:49:56Z,-8.04689408,-34.93593088,20.219999313354492
2021-08-27T22:49:59Z,-8.04688256,-34.93586432,20.219999313354492
2021-08-27T22:50:02Z,-8.0468704,-34.9357952,20.219999313354492
2021-08-27T22:50:05Z,-8.0468608,-34.93572608,20.219999313354492
2021-08-27T22:50:07Z,-8.04685888,-34.93568,20.219999313354492
2021-08-27T22:50:10Z,-8.04685696,-34.935616,20.219999313354492
2021-08-27T22:50:13Z,-8.04685504,-34.93554688,20.219999313354492
2021-08-27T22:50:15Z,-8.04685312,-34.93549824,20.219999313354492
2021-08-27T22:50:18Z,-8.04684992,-34.93542912,20.219999313354492
2021-08-27T22:50:20Z,-8.04684608,-34.93538304,20.219999313354492
2021-08-27T22:50:23Z,-8.04684352,-34.93531136,20.219999313354492
2021-08-27T22:50:26Z,-8.0468416,-34.93524224,20.219999313354492
2021-08-27T22:50:29Z,-8.04684288,-34.93517312,20.219999313354492
2021-08-27T22:50:32Z,-8.0468448,-34.93510144,20.219999313354492
2021-08-27T22:50:35Z,-8.0468416,-34.93503232,20.219999313354492
2021-08-27T22:50:38Z,-8.04683584,-34.9349632,20.219999313354492
2021-08-27T22:50:41Z,-8.04683136,-34.9348992,20.219999313354492
2021-08-27T22:50:44Z,-8.04682624,-34.93483008,20.219999313354492
2021-08-27T22:50:47Z,-8.04682176,-34.93476608,20.219999313354492
2021-08-27T22:50:50Z,-8.046816,-34.93469952,20.219999313354492
2021-08-27T22:50:53Z,-8.046816,-34.9346304,20.219999313354492
2021-08-27T22:50:55Z,-8.04682176,-34.93458432,20.219999313354492
2021-08-27T22:50:58Z,-8.04682368,-34.93451776,21.399999618530273
2021-08-27T22:51:01Z,-8.04681792,-34.93444864,21.399999618530273
2021-08-27T22:51:04Z,-8.04680896,-34.93437952,21.399999618530273
2021-08-27T22:51:07Z,-8.04680448,-34.93430784,21.399999618530273
2021-08-27T22:51:10Z,-8.04679936,-34.9342336,21.399999618530273
2021-08-27T22:51:13Z,-8.04679616,-34.93416192,21.399999618530273
2021-08-27T22:51:16Z,-8.04679488,-34.9340928,21.399999618530273
2021-08-27T22:51:19Z,-8.04679744,-34.9340288,21.399999618530273
2021-08-27T22:51:22Z,-8.04679616,-34.9339648,21.399999618530273
2021-08-27T22:51:25Z,-8.04678528,-34.93389568,21.399999618530273
2021-08-27T22:51:28Z,-8.04677312,-34.93382656,21.399999618530273
2021-08-27T22:51:31Z,-8.046768,-34.93376512,21.399999618530273
2021-08-27T22:51:34Z,-8.04676544,-34.93370112,21.399999618530273
2021-08-27T22:51:37Z,-8.04675968,-34.933632,21.399999618530273
2021-08-27T22:51:40Z,-8.04675392,-34.93356288,21.399999618530273
2021-08-27T22:51:42Z,-8.04675648,-34.93351424,21.399999618530273
2021-08-27T22:51:45Z,-8.046768,-34.93344512,21.399999618530273
2021-08-27T22:51:48Z,-8.04677952,-34.93338112,21.399999618530273
2021-08-27T22:51:51Z,-8.0467872,-34.93331456,21.399999618530273
2021-08-27T22:51:54Z,-8.04678528,-34.93325056,21.399999618530273
2021-08-27T22:51:57Z,-8.04678656,-34.93317888,21.399999618530273
2021-08-27T22:52:00Z,-8.04678464,-34.93310976,21.399999618530273
2021-08-27T22:52:03Z,-8.0467872,-34.9330432,21.399999618530273
2021-08-27T22:52:07Z,-8.04683584,-34.93297152,21.399999618530273
2021-08-27T22:52:10Z,-8.04689216,-34.9329536,21.399999618530273
2021-08-27T22:52:13Z,-8.04695488,-34.93296128,21.399999618530273
2021-08-27T22:52:16Z,-8.04700864,-34.932992,21.399999618530273
2021-08-27T22:52:19Z,-8.04704064,-34.93304832,21.399999618530273
2021-08-27T22:52:22Z,-8.04705344,-34.93311744,21.399999618530273
2021-08-27T22:52:25Z,-8.047056,-34.93318144,20.219999313354492
2021-08-27T22:52:28Z,-8.0470592,-34.93324544,20.219999313354492
2021-08-27T22:52:31Z,-8.04705984,-34.933312,20.219999313354492
2021-08-27T22:52:34Z,-8.04705984,-34.93337344,20.219999313354492
2021-08-27T22:52:37Z,-8.04705792,-34.93343232,20.219999313354492
2021-08-27T22:52:40Z,-8.0470592,-34.93349888,20.219999313354492
2021-08-27T22:52:43Z,-8.04705984,-34.933568,20.219999313354492
2021-08-27T22:52:46Z,-8.04706176,-34.933632,19.040000915527344
2021-08-27T22:52:49Z,-8.04706304,-34.93369344,19.040000915527344
2021-08-27T22:52:52Z,-8.0470656,-34.93376512,19.040000915527344
2021-08-27T22:52:55Z,-8.04706752,-34.93383424,19.040000915527344
2021-08-27T22:52:58Z,-8.04707136,-34.93390336,19.040000915527344
2021-08-27T22:53:01Z,-8.0470752,-34.93396736,19.040000915527344
2021-08-27T22:53:04Z,-8.04707648,-34.93403136,19.040000915527344
2021-08-27T22:53:07Z,-8.0470784,-34.93409792,19.040000915527344
2021-08-27T22:53:10Z,-8.04707456,-34.9341696,19.040000915527344
2021-08-27T22:53:12Z,-8.04707456,-34.93421568,19.040000915527344
2021-08-27T22:53:15Z,-8.04707648,-34.93428736,19.040000915527344
2021-08-27T22:53:18Z,-8.04707904,-34.93435392,19.040000915527344
2021-08-27T22:53:21Z,-8.04708224,-34.9344256,19.040000915527344
2021-08-27T22:53:24Z,-8.04708672,-34.93449472,19.040000915527344
2021-08-27T22:53:27Z,-8.04709312,-34.93455872,19.040000915527344
2021-08-27T22:53:30Z,-8.04709632,-34.93462016,19.040000915527344
2021-08-27T22:53:33Z,-8.04709632,-34.93468416,15.859999656677246
2021-08-27T22:53:36Z,-8.04709888,-34.93473024,14.039999961853027
2021-08-27T22:53:40Z,-8.04710208,-34.93478656,12.489999771118164
2021-08-27T22:54:53Z,-8.04711552,-34.93571584,11.130000114440918
2021-08-27T22:55:01Z,-8.04710656,-34.9358208,9.859999656677246
2021-08-27T22:55:04Z,-8.04711552,-34.93588736,8.039999961853027
2021-08-27T22:55:07Z,-8.04713152,-34.93595136,6.670000076293945
2021-08-27T22:55:10Z,-8.0471488,-34.9360128,6.670000076293945
2021-08-27T22:55:13Z,-8.04716288,-34.9360768,5.400000095367432
2021-08-27T22:55:16Z,-8.04717632,-34.93614592,5.400000095367432
2021-08-27T22:55:19Z,-8.0471744,-34.9362176,8.130000114440918
2021-08-27T22:55:22Z,-8.04716416,-34.93628416,9.670000076293945
2021-08-27T22:55:25Z,-8.04716096,-34.93634048,9.670000076293945
2021-08-27T22:55:28Z,-8.04716416,-34.9363968,10.949999809265137
2021-08-27T22:55:31Z,-8.04716672,-34.93645568,12.3100004196167
2021-08-27T22:55:34Z,-8.047168,-34.93652224,12.3100004196167
2021-08-27T22:55:37Z,-8.04716288,-34.93659136,13.670000076293945
2021-08-27T22:55:40Z,-8.04715904,-34.93665792,13.670000076293945
2021-08-27T22:55:43Z,-8.04715712,-34.93672192,13.670000076293945
2021-08-27T22:55:46Z,-8.04715712,-34.93679104,13.670000076293945
2021-08-27T22:55:49Z,-8.04715904,-34.93686016,13.670000076293945
2021-08-27T22:55:52Z,-8.04716288,-34.93691904,13.670000076293945
2021-08-27T22:55:55Z,-8.04716672,-34.93698816,13.670000076293945
2021-08-27T22:55:58Z,-8.04716864,-34.93705728,13.670000076293945
2021-08-27T22:56:01Z,-8.04717056,-34.93712128,13.670000076293945
2021-08-27T22:56:04Z,-8.04717568,-34.93718784,13.670000076293945
2021-08-27T22:56:07Z,-8.04718208,-34.93725696,13.670000076293945
2021-08-27T22:56:10Z,-8.04718464,-34.93732352,13.670000076293945
2021-08-27T22:56:13Z,-8.04718784,-34.93739264,13.670000076293945
2021-08-27T22:56:16Z,-8.0471904,-34.9374592,13.670000076293945
2021-08-27T22:56:19Z,-8.04719552,-34.93752576,13.670000076293945
2021-08-27T22:56:22Z,-8.0472,-34.93759488,13.670000076293945
2021-08-27T22:56:25Z,-8.04720128,-34.937664,13.670000076293945
2021-08-27T22:56:28Z,-8.04717568,-34.937728,13.670000076293945
2021-08-27T22:56:31Z,-8.04712896,-34.93776384,13.670000076293945
2021-08-27T22:56:34Z,-8.04706944,-34.93777408,13.670000076293945
2021-08-27T22:56:37Z,-8.04701632,-34.93778944,13.670000076293945
2021-08-27T22:56:41Z,-8.04698752,-34.93785088,13.670000076293945
2021-08-27T22:56:45Z,-8.04698304,-34.93793024,13.670000076293945
2021-08-27T22:56:48Z,-8.04698176,-34.93799936,13.670000076293945
2021-08-27T22:56:51Z,-8.046976,-34.93807104,13.670000076293945
2021-08-27T22:56:54Z,-8.04697344,-34.93814016,13.670000076293945
2021-08-27T22:56:57Z,-8.04697344,-34.93820672,13.670000076293945
2021-08-27T22:57:00Z,-8.04697024,-34.93827072,13.670000076293945
2021-08-27T22:57:03Z,-8.04697344,-34.93833472,13.670000076293945
2021-08-27T22:57:06Z,-8.04697024,-34.9383936,13.670000076293945
2021-08-27T22:57:09Z,-8.04693696,-34.93843456,13.670000076293945
2021-08-27T22:57:12Z,-8.04688192,-34.93846016,13.670000076293945
2021-08-27T22:57:15Z,-8.04681472,-34.93846784,13.670000076293945
2021-08-27T22:57:18Z,-8.046752,-34.93846016,13.670000076293945
2021-08-27T22:57:21Z,-8.0466912,-34.93843456,13.670000076293945
2021-08-27T22:57:24Z,-8.04662976,-34.93840896,13.670000076293945
2021-08-27T22:57:27Z,-8.04656576,-34.9383808,13.670000076293945
2021-08-27T22:57:30Z,-8.0465024,-34.9383552,13.670000076293945
2021-08-27T22:57:33Z,-8.0464352,-34.93833216,13.670000076293945
2021-08-27T22:57:35Z,-8.0463904,-34.93832448,13.670000076293945
2021-08-27T22:57:38Z,-8.0463296,-34.93832704,13.670000076293945
2021-08-27T22:57:41Z,-8.04628352,-34.93836288,13.670000076293945
2021-08-27T22:57:44Z,-8.04625408,-34.93841664,14.859999656677246
2021-08-27T22:57:47Z,-8.04623872,-34.93848064,14.859999656677246
2021-08-27T22:57:50Z,-8.04623488,-34.93854464,14.859999656677246
2021-08-27T22:57:53Z,-8.04623104,-34.93861376,14.859999656677246
2021-08-27T22:57:56Z,-8.04622144,-34.93867776,14.859999656677246
2021-08-27T22:57:59Z,-8.04619008,-34.93872128,14.859999656677246
2021-08-27T22:58:03Z,-8.04611968,-34.93872384,14.859999656677246
2021-08-27T22:58:06Z,-8.04605568,-34.93870592,14.859999656677246
2021-08-27T22:58:09Z,-8.04599168,-34.93868288,14.859999656677246
2021-08-27T22:58:12Z,-8.04592832,-34.93865984,14.859999656677246
2021-08-27T22:58:15Z,-8.04586048,-34.93863424,14.859999656677246
2021-08-27T22:58:17Z,-8.04581568,-34.93861376,14.859999656677246
2021-08-27T22:58:20Z,-8.0457504,-34.93858304,14.859999656677246
2021-08-27T22:58:23Z,-8.0456896,-34.93856,14.859999656677246
2021-08-27T22:58:26Z,-8.04562944,-34.93852928,14.859999656677246
2021-08-27T22:58:29Z,-8.04557056,-34.93850368,14.859999656677246
2021-08-27T22:58:32Z,-8.04550848,-34.9384832,14.859999656677246
2021-08-27T22:58:35Z,-8.04544832,-34.93846528,14.859999656677246
2021-08-27T22:58:38Z,-8.04538624,-34.93844224,14.859999656677246
2021-08-27T22:58:41Z,-8.04532224,-34.93842432,14.859999656677246
2021-08-27T22:58:44Z,-8.04525632,-34.93839616,14.859999656677246
2021-08-27T22:58:47Z,-8.04518784,-34.93837312,14.859999656677246
2021-08-27T22:58:50Z,-8.04511936,-34.9383552,14.859999656677246
2021-08-27T22:58:53Z,-8.04505536,-34.93833984,14.859999656677246
2021-08-27T22:58:56Z,-8.04498752,-34.9383168,14.859999656677246
2021-08-27T22:58:59Z,-8.04491776,-34.93829376,14.859999656677246
2021-08-27T22:59:02Z,-8.04485248,-34.93827072,14.859999656677246
2021-08-27T22:59:05Z,-8.04478528,-34.93825792,14.859999656677246
2021-08-27T22:59:08Z,-8.04472832,-34.9382656,14.859999656677246
2021-08-27T22:59:11Z,-8.04468224,-34.93829632,14.859999656677246
2021-08-27T22:59:14Z,-8.04464448,-34.93834752,14.859999656677246
2021-08-27T22:59:17Z,-8.04461696,-34.93840896,14.859999656677246
2021-08-27T22:59:20Z,-8.04459776,-34.93847552,13.670000076293945
2021-08-27T22:59:22Z,-8.04458496,-34.9385216,13.670000076293945
2021-08-27T22:59:25Z,-8.0445664,-34.93858816,13.670000076293945
