activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-09T19:52:21Z,Run,2025-08-09 20:38:58+00:00,-8.0486443,-34.95306648,2.4100000858306885,88.0,160.0,2788.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:38:59+00:00,-8.0486663,-34.9530728,2.4100000858306885,88.0,159.0,2789.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:00+00:00,-8.04869062,-34.95307714,2.4000000953674316,88.0,159.0,2790.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:01+00:00,-8.04871529,-34.95307979,2.4000000953674316,88.0,159.0,2791.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:02+00:00,-8.04873896,-34.95308213,2.4000000953674316,88.0,158.0,2792.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:03+00:00,-8.04876161,-34.95308345,2.390000104904175,88.0,158.0,2793.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:04+00:00,-8.04878361,-34.95308313,2.390000104904175,88.0,158.0,2794.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:05+00:00,-8.0488046,-34.9530818,2.390000104904175,88.0,158.0,2795.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:06+00:00,-8.04882327,-34.95308014,2.390000104904175,88.0,158.0,2796.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:07+00:00,-8.04886459,-34.95307815,2.390000104904175,88.0,159.0,2797.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:08+00:00,-8.04888692,-34.95307615,2.390000104904175,88.0,159.0,2798.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:09+00:00,-8.04890857,-34.95307482,2.390000104904175,88.0,159.0,2799.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:10+00:00,-8.04893057,-34.95307581,2.390000104904175,88.0,159.0,2800.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:11+00:00,-8.0489529,-34.95307881,2.390000104904175,88.0,159.0,2801.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:12+00:00,-8.04897556,-34.9530838,2.390000104904175,88.0,161.0,2802.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:13+00:00,-8.04899955,-34.95308713,2.390000104904175,88.0,161.0,2803.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:14+00:00,-8.04902321,-34.95308978,2.390000104904175,89.0,161.0,2804.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:15+00:00,-8.04904587,-34.95309345,2.390000104904175,88.0,161.0,2805.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:16+00:00,-8.04906687,-34.95309677,2.390000104904175,88.0,161.0,2806.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:17+00:00,-8.04908787,-34.95309743,2.390000104904175,88.0,161.0,2807.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:18+00:00,-8.04910887,-34.95309677,2.390000104904175,88.0,162.0,2808.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:19+00:00,-8.04913019,-34.9530971,2.390000104904175,88.0,162.0,2809.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:20+00:00,-8.04915218,-34.95309809,2.390000104904175,88.0,162.0,2810.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:21+00:00,-8.04917351,-34.95310074,2.390000104904175,89.0,162.0,2811.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:22+00:00,-8.04919484,-34.95310341,2.390000104904175,88.0,162.0,2812.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:23+00:00,-8.04921683,-34.95310574,2.390000104904175,88.0,162.0,2813.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:24+00:00,-8.04923916,-34.95310774,2.390000104904175,88.0,163.0,2814.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:25+00:00,-8.04926216,-34.95311041,2.390000104904175,88.0,163.0,2815.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:26+00:00,-8.04928615,-34.95311308,2.4000000953674316,88.0,163.0,2816.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:27+00:00,-8.04931215,-34.95311607,2.4000000953674316,88.0,164.0,2817.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:28+00:00,-8.04933882,-34.95311906,2.4000000953674316,88.0,165.0,2818.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:29+00:00,-8.04936381,-34.95312305,2.4000000953674316,88.0,166.0,2819.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:30+00:00,-8.04938681,-34.95312604,2.4100000858306885,88.0,166.0,2820.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:31+00:00,-8.04940813,-34.95312869,2.4100000858306885,88.0,166.0,2821.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:32+00:00,-8.04943013,-34.95313036,2.4200000762939453,88.0,168.0,2822.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:33+00:00,-8.04945312,-34.95313135,2.4200000762939453,88.0,169.0,2823.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:34+00:00,-8.04947745,-34.95313268,2.430000066757202,89.0,169.0,2824.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:35+00:00,-8.04950112,-34.95313367,2.430000066757202,89.0,169.0,2825.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:36+00:00,-8.04952544,-34.95313601,2.440000057220459,89.0,169.0,2826.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:37+00:00,-8.04955044,-34.95313733,2.440000057220459,89.0,169.0,2827.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:38+00:00,-8.04957511,-34.95313966,2.450000047683716,89.0,169.0,2828.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:39+00:00,-8.0495991,-34.953142,2.450000047683716,88.0,170.0,2829.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:40+00:00,-8.04962343,-34.95314599,2.4600000381469727,88.0,170.0,2830.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:41+00:00,-8.04964776,-34.95314999,2.4600000381469727,88.0,170.0,2831.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:42+00:00,-8.04967041,-34.95315564,2.4700000286102295,88.0,170.0,2832.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:43+00:00,-8.04969341,-34.95316064,2.4700000286102295,88.0,170.0,2833.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:44+00:00,-8.04971574,-34.9531643,2.4800000190734863,89.0,169.0,2834.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:45+00:00,-8.04973907,-34.9531663,2.4800000190734863,89.0,169.0,2835.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:46+00:00,-8.04976173,-34.95316662,2.490000009536743,88.0,169.0,2836.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:47+00:00,-8.04978438,-34.95316562,2.5,88.0,169.0,2837.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:48+00:00,-8.04980638,-34.95316397,2.5,88.0,169.0,2838.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:49+00:00,-8.04982837,-34.95316163,2.5,88.0,169.0,2839.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:50+00:00,-8.04985036,-34.95315898,2.5,88.0,168.0,2840.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:51+00:00,-8.0498727,-34.95315731,2.5,88.0,168.0,2841.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:52+00:00,-8.04989535,-34.95315565,2.5,88.0,168.0,2842.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:53+00:00,-8.04991869,-34.95315466,2.5,89.0,168.0,2843.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:54+00:00,-8.04994268,-34.95315499,2.5,88.0,167.0,2844.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:55+00:00,-8.04996634,-34.95315598,2.5,88.0,167.0,2845.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:56+00:00,-8.04998968,-34.95315764,2.509999990463257,88.0,167.0,2846.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:57+00:00,-8.05001201,-34.95315897,2.509999990463257,88.0,166.0,2847.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:58+00:00,-8.05003434,-34.9531613,2.509999990463257,88.0,166.0,2848.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:39:59+00:00,-8.05005667,-34.95316363,2.509999990463257,88.0,166.0,2849.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:00+00:00,-8.050079,-34.95316596,2.509999990463257,88.0,166.0,2850.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:01+00:00,-8.05010133,-34.95316862,2.509999990463257,88.0,166.0,2851.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:02+00:00,-8.05012399,-34.95317195,2.509999990463257,88.0,166.0,2852.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:03+00:00,-8.05014598,-34.95317427,2.509999990463257,89.0,166.0,2853.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:04+00:00,-8.05016864,-34.95317494,2.509999990463257,88.0,166.0,2854.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:05+00:00,-8.05019064,-34.95317559,2.5199999809265137,88.0,166.0,2855.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:06+00:00,-8.05021329,-34.95317658,2.5199999809265137,89.0,167.0,2856.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:07+00:00,-8.05023629,-34.95317792,2.5199999809265137,89.0,167.0,2857.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:08+00:00,-8.05025929,-34.95317991,2.5199999809265137,89.0,167.0,2858.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:09+00:00,-8.05028195,-34.95318324,2.5199999809265137,89.0,168.0,2859.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:10+00:00,-8.05030427,-34.95318723,2.5199999809265137,89.0,167.0,2860.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:11+00:00,-8.05032694,-34.95319156,2.5199999809265137,89.0,167.0,2861.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:12+00:00,-8.05035026,-34.95319622,2.5199999809265137,89.0,167.0,2862.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:13+00:00,-8.05037425,-34.95320089,2.5199999809265137,89.0,167.0,2863.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:14+00:00,-8.05039759,-34.95320488,2.5199999809265137,88.0,167.0,2864.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:15+00:00,-8.05042024,-34.95320954,2.5299999713897705,89.0,167.0,2865.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:16+00:00,-8.05044324,-34.95321353,2.5299999713897705,88.0,166.0,2866.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:17+00:00,-8.05046624,-34.95321687,2.5299999713897705,89.0,166.0,2867.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:18+00:00,-8.0504889,-34.95321852,2.5299999713897705,88.0,166.0,2868.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:19+00:00,-8.05051156,-34.95322019,2.5299999713897705,88.0,166.0,2869.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:20+00:00,-8.05053456,-34.95322151,2.5299999713897705,88.0,166.0,2870.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:21+00:00,-8.05055888,-34.95322218,2.5299999713897705,89.0,166.0,2871.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:22+00:00,-8.05058255,-34.95322317,2.5299999713897705,89.0,166.0,2872.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:23+00:00,-8.0506052,-34.95322616,2.5299999713897705,88.0,167.0,2873.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:24+00:00,-8.05062754,-34.95323015,2.5299999713897705,88.0,167.0,2874.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:25+00:00,-8.05064987,-34.95323582,2.5299999713897705,88.0,167.0,2875.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:26+00:00,-8.0506722,-34.95324147,2.5399999618530273,88.0,168.0,2876.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:27+00:00,-8.05069453,-34.95324647,2.5399999618530273,89.0,168.0,2877.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:28+00:00,-8.05071652,-34.95325114,2.5399999618530273,88.0,168.0,2878.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:29+00:00,-8.05073885,-34.95325513,2.5399999618530273,88.0,168.0,2879.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:30+00:00,-8.05076118,-34.95325845,2.549999952316284,88.0,168.0,2880.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:31+00:00,-8.05078317,-34.95326112,2.549999952316284,88.0,168.0,2881.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:32+00:00,-8.05080517,-34.95326411,2.549999952316284,88.0,168.0,2882.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:33+00:00,-8.0508275,-34.95326678,2.549999952316284,88.0,168.0,2883.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:34+00:00,-8.05084949,-34.95326911,2.549999952316284,88.0,167.0,2884.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:35+00:00,-8.05087149,-34.95327144,2.5399999618530273,88.0,167.0,2885.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:36+00:00,-8.05089181,-34.9532751,2.5399999618530273,87.0,167.0,2886.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:37+00:00,-8.05091247,-34.95327677,2.5399999618530273,87.0,167.0,2887.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:38+00:00,-8.05093347,-34.95327742,2.5399999618530273,88.0,167.0,2888.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:39+00:00,-8.05095479,-34.9532771,2.5299999713897705,88.0,166.0,2889.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:40+00:00,-8.05097545,-34.9532771,2.5299999713897705,88.0,166.0,2890.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:41+00:00,-8.05099678,-34.95327544,2.5299999713897705,89.0,166.0,2891.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:42+00:00,-8.05101844,-34.95327311,2.5299999713897705,88.0,166.0,2892.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:43+00:00,-8.05104044,-34.95327111,2.5299999713897705,88.0,166.0,2893.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:44+00:00,-8.05106209,-34.95327045,2.5199999809265137,88.0,166.0,2894.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:45+00:00,-8.05108442,-34.95327045,2.509999990463257,88.0,167.0,2895.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:46+00:00,-8.05110675,-34.95327078,2.509999990463257,88.0,167.0,2896.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:47+00:00,-8.05112874,-34.95327243,2.509999990463257,88.0,167.0,2897.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:48+00:00,-8.05114974,-34.95327443,2.5,89.0,167.0,2898.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:49+00:00,-8.05117006,-34.95327577,2.5,89.0,167.0,2899.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:50+00:00,-8.05118905,-34.95327676,2.5,88.0,167.0,2900.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:51+00:00,-8.05120838,-34.95328041,2.5,88.0,168.0,2901.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:52+00:00,-8.05122871,-34.95328608,2.5,88.0,168.0,2902.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:53+00:00,-8.0512497,-34.95329375,2.490000009536743,88.0,168.0,2903.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:54+00:00,-8.05126937,-34.95330208,2.490000009536743,89.0,170.0,2904.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:55+00:00,-8.0512887,-34.95330975,2.490000009536743,89.0,170.0,2905.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:56+00:00,-8.05130869,-34.95331574,2.4800000190734863,88.0,172.0,2906.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:57+00:00,-8.05132935,-34.9533204,2.4800000190734863,88.0,173.0,2907.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:58+00:00,-8.05135068,-34.95332539,2.4800000190734863,88.0,173.0,2908.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:40:59+00:00,-8.05137235,-34.95332973,2.4700000286102295,89.0,173.0,2909.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:00+00:00,-8.051394,-34.95333272,2.4700000286102295,89.0,174.0,2910.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:01+00:00,-8.05141599,-34.95333505,2.4700000286102295,89.0,174.0,2911.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:02+00:00,-8.05143766,-34.95333671,2.4600000381469727,88.0,174.0,2912.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:03+00:00,-8.05145865,-34.95333936,2.4600000381469727,88.0,174.0,2913.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:04+00:00,-8.05148032,-34.95334203,2.4600000381469727,88.0,174.0,2914.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:05+00:00,-8.05150298,-34.95334502,2.4600000381469727,88.0,174.0,2915.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:06+00:00,-8.05152564,-34.95334834,2.4600000381469727,88.0,174.0,2916.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:07+00:00,-8.0515483,-34.95335168,2.4600000381469727,88.0,174.0,2917.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:08+00:00,-8.05157129,-34.953355,2.4600000381469727,88.0,173.0,2918.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:09+00:00,-8.05159429,-34.95335767,2.4600000381469727,88.0,173.0,2919.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:10+00:00,-8.05161729,-34.95336032,2.450000047683716,89.0,172.0,2920.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:11+00:00,-8.05164095,-34.95336299,2.4600000381469727,87.0,172.0,2921.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:12+00:00,-8.05166429,-34.95336598,2.4600000381469727,86.0,172.0,2922.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:13+00:00,-8.05168728,-34.9533673,2.4600000381469727,86.0,172.0,2923.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:14+00:00,-8.05171061,-34.95336698,2.4600000381469727,86.0,172.0,2924.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:15+00:00,-8.05173393,-34.95336698,2.4600000381469727,87.0,172.0,2925.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:16+00:00,-8.05175659,-34.95336797,2.4600000381469727,88.0,171.0,2926.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:17+00:00,-8.05177991,-34.95336997,2.4700000286102295,88.0,171.0,2927.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:18+00:00,-8.05180291,-34.95337197,2.4700000286102295,88.0,171.0,2928.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:19+00:00,-8.05182524,-34.95337464,2.4700000286102295,88.0,171.0,2929.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:20+00:00,-8.05184757,-34.95337763,2.4700000286102295,88.0,172.0,2930.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:21+00:00,-8.05187057,-34.95337963,2.4800000190734863,88.0,173.0,2931.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:22+00:00,-8.0518929,-34.95338228,2.4800000190734863,89.0,174.0,2932.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:23+00:00,-8.05191523,-34.95338594,2.4800000190734863,89.0,175.0,2933.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:24+00:00,-8.05193789,-34.9533896,2.4800000190734863,89.0,175.0,2934.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:25+00:00,-8.05196089,-34.95339292,2.4800000190734863,89.0,175.0,2935.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:26+00:00,-8.05198455,-34.95339525,2.4800000190734863,89.0,174.0,2936.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:27+00:00,-8.05200755,-34.95339759,2.490000009536743,89.0,174.0,2937.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:28+00:00,-8.05203021,-34.95339925,2.490000009536743,89.0,174.0,2938.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:29+00:00,-8.05205286,-34.95340191,2.490000009536743,89.0,174.0,2939.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:30+00:00,-8.05207552,-34.95340358,2.5,89.0,173.0,2940.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:31+00:00,-8.05209752,-34.95340558,2.5,89.0,173.0,2941.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:32+00:00,-8.05211784,-34.95340823,2.5,89.0,173.0,2942.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:33+00:00,-8.0521365,-34.95340989,2.509999990463257,89.0,173.0,2943.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:34+00:00,-8.05215349,-34.95341222,2.509999990463257,89.0,172.0,2944.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:35+00:00,-8.05216849,-34.95341456,2.4600000381469727,89.0,171.0,2945.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:36+00:00,-8.05218215,-34.95341755,2.359999895095825,89.0,170.0,2946.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:37+00:00,-8.05219381,-34.95342154,2.359999895095825,89.0,170.0,2947.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:38+00:00,-8.05220547,-34.95342554,2.1500000953674316,89.0,170.0,2948.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:39+00:00,-8.05221679,-34.95342919,1.8799999952316284,89.0,170.0,2949.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:40+00:00,-8.05222813,-34.95343218,1.6299999952316284,89.0,170.0,2950.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:41+00:00,-8.05224046,-34.95343352,1.4800000190734863,89.0,169.0,2951.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:42+00:00,-8.05225345,-34.95343585,1.4199999570846558,89.0,169.0,2952.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:43+00:00,-8.05226578,-34.95343784,1.4199999570846558,89.0,169.0,2953.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:44+00:00,-8.05227912,-34.9534385,1.3899999856948853,89.0,166.0,2954.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:45+00:00,-8.05229244,-34.9534385,1.3899999856948853,89.0,165.0,2955.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:46+00:00,-8.0523061,-34.95343784,1.3899999856948853,89.0,165.0,2956.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:47+00:00,-8.05231942,-34.95343784,1.3799999952316284,89.0,167.0,2957.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:48+00:00,-8.05233209,-34.9534385,1.3700000047683716,89.0,167.0,2958.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:49+00:00,-8.05234442,-34.9534385,1.3700000047683716,89.0,167.0,2959.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:50+00:00,-8.05235574,-34.9534385,1.3799999952316284,89.0,161.0,2960.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:51+00:00,-8.05236807,-34.95343883,1.3799999952316284,89.0,159.0,2961.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:52+00:00,-8.0523804,-34.95343982,1.3700000047683716,89.0,160.0,2962.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:53+00:00,-8.05239339,-34.95344149,1.3600000143051147,89.0,161.0,2963.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:54+00:00,-8.05240671,-34.95344381,1.3600000143051147,89.0,160.0,2964.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:55+00:00,-8.05241971,-34.95344648,1.3600000143051147,89.0,160.0,2965.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:56+00:00,-8.05243238,-34.95344913,1.3600000143051147,89.0,158.0,2966.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:57+00:00,-8.05244404,-34.95345147,1.3600000143051147,89.0,156.0,2967.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:58+00:00,-8.05245504,-34.9534538,1.350000023841858,89.0,154.0,2968.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:41:59+00:00,-8.05246569,-34.95345512,1.350000023841858,89.0,154.0,2969.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:00+00:00,-8.05247635,-34.95345579,1.340000033378601,63.0,153.0,2970.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:01+00:00,-8.05248735,-34.95345547,1.3300000429153442,63.0,154.0,2971.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:02+00:00,-8.05249835,-34.9534548,1.3300000429153442,63.0,154.0,2972.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:03+00:00,-8.05251034,-34.95345414,1.2999999523162842,63.0,154.0,2973.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:04+00:00,-8.052522,-34.95345513,1.2699999809265137,63.0,152.0,2974.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:05+00:00,-8.05253366,-34.9534568,1.2699999809265137,63.0,151.0,2975.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:06+00:00,-8.052545,-34.9534588,1.2699999809265137,63.0,151.0,2976.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:07+00:00,-8.05255632,-34.95346079,1.2599999904632568,63.0,150.0,2977.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:08+00:00,-8.05256764,-34.95346279,1.2599999904632568,63.0,150.0,2978.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:09+00:00,-8.05257864,-34.95346512,1.2699999809265137,63.0,147.0,2979.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:10+00:00,-8.05258998,-34.95346712,1.2799999713897705,63.0,145.0,2980.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:11+00:00,-8.0526013,-34.95346979,1.2799999713897705,63.0,143.0,2981.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:12+00:00,-8.05261196,-34.95347246,1.2799999713897705,63.0,143.0,2982.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:13+00:00,-8.05262328,-34.95347545,1.2799999713897705,62.0,142.0,2983.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:14+00:00,-8.05263527,-34.95347977,1.2799999713897705,62.0,142.0,2984.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:42:15+00:00,-8.05264859,-34.9534821,1.2799999713897705,62.0,142.0,2985.0
