time,latitude,longitude,altitude
2021-10-26T23:32:37Z,-8.05476672,-34.95352832,63.369998931884766
2021-10-26T23:32:40Z,-8.05483264,-34.95352064,64.6500015258789
2021-10-26T23:32:43Z,-8.05489472,-34.95349504,64.6500015258789
2021-10-26T23:32:46Z,-8.05495168,-34.95345664,64.6500015258789
2021-10-26T23:32:49Z,-8.05499584,-34.953408,65.83000183105469
2021-10-26T23:32:52Z,-8.05502208,-34.95334144,65.83000183105469
2021-10-26T23:32:54Z,-8.05503296,-34.95330048,65.83000183105469
2021-10-26T23:32:57Z,-8.05504128,-34.95323136,67.0999984741211
2021-10-26T23:33:00Z,-8.05504704,-34.95315968,67.0999984741211
2021-10-26T23:33:03Z,-8.05505152,-34.95309568,67.0999984741211
2021-10-26T23:33:06Z,-8.0550528,-34.95302656,67.0999984741211
2021-10-26T23:33:09Z,-8.0550528,-34.95295744,68.27999877929688
2021-10-26T23:33:12Z,-8.05505728,-34.95288576,68.27999877929688
2021-10-26T23:33:14Z,-8.05506304,-34.95283456,68.27999877929688
2021-10-26T23:33:17Z,-8.05507008,-34.95276544,68.27999877929688
2021-10-26T23:33:20Z,-8.05507456,-34.95269376,68.27999877929688
2021-10-26T23:33:23Z,-8.05508224,-34.95262464,68.27999877929688
2021-10-26T23:33:26Z,-8.05509184,-34.95256064,69.45999908447266
2021-10-26T23:33:29Z,-8.05510336,-34.95249152,69.45999908447266
2021-10-26T23:33:32Z,-8.0551168,-34.9524224,69.45999908447266
2021-10-26T23:33:34Z,-8.05512448,-34.95237632,69.45999908447266
2021-10-26T23:33:37Z,-8.05513408,-34.95230464,69.45999908447266
2021-10-26T23:33:40Z,-8.0551424,-34.95223552,69.45999908447266
2021-10-26T23:33:42Z,-8.05514688,-34.95218944,69.45999908447266
2021-10-26T23:33:45Z,-8.05515392,-34.95211776,69.45999908447266
2021-10-26T23:33:47Z,-8.05515648,-34.95206912,70.6500015258789
2021-10-26T23:33:50Z,-8.0551616,-34.95199488,70.6500015258789
2021-10-26T23:33:53Z,-8.05516608,-34.95193088,70.6500015258789
2021-10-26T23:33:56Z,-8.05517184,-34.95186176,70.6500015258789
2021-10-26T23:33:59Z,-8.0551712,-34.95179776,70.6500015258789
2021-10-26T23:34:02Z,-8.05517184,-34.95172864,70.6500015258789
2021-10-26T23:34:04Z,-8.05517568,-34.95168,70.6500015258789
2021-10-26T23:34:07Z,-8.0551872,-34.9516032,70.6500015258789
2021-10-26T23:34:10Z,-8.05519552,-34.95153408,70.6500015258789
2021-10-26T23:34:13Z,-8.05520256,-34.9514624,70.6500015258789
2021-10-26T23:34:16Z,-8.05521024,-34.95138816,70.6500015258789
2021-10-26T23:34:19Z,-8.05522176,-34.95131648,70.6500015258789
2021-10-26T23:34:22Z,-8.05523008,-34.95124736,70.6500015258789
2021-10-26T23:34:25Z,-8.05523584,-34.95117312,70.6500015258789
2021-10-26T23:34:28Z,-8.0552416,-34.95109888,70.6500015258789
2021-10-26T23:34:30Z,-8.05524544,-34.95105024,70.6500015258789
2021-10-26T23:34:33Z,-8.05525184,-34.95098112,70.6500015258789
2021-10-26T23:34:36Z,-8.05526464,-34.950912,70.6500015258789
2021-10-26T23:34:39Z,-8.05527104,-34.95084032,70.6500015258789
2021-10-26T23:34:42Z,-8.05527872,-34.9507712,70.6500015258789
2021-10-26T23:34:44Z,-8.05528576,-34.95072512,70.6500015258789
2021-10-26T23:34:47Z,-8.05529216,-34.950656,70.6500015258789
2021-10-26T23:34:50Z,-8.055296,-34.95058432,70.6500015258789
2021-10-26T23:34:53Z,-8.05530368,-34.9505152,70.6500015258789
2021-10-26T23:34:56Z,-8.05530624,-34.95044608,70.6500015258789
2021-10-26T23:34:59Z,-8.05530624,-34.95037952,70.6500015258789
2021-10-26T23:35:02Z,-8.05529984,-34.95031296,70.6500015258789
2021-10-26T23:35:05Z,-8.05528768,-34.95025152,70.6500015258789
2021-10-26T23:35:08Z,-8.05526272,-34.95018752,70.6500015258789
2021-10-26T23:35:11Z,-8.05523008,-34.9501312,70.6500015258789
2021-10-26T23:35:14Z,-8.0551936,-34.95007232,70.6500015258789
2021-10-26T23:35:17Z,-8.05515008,-34.95002368,70.6500015258789
2021-10-26T23:35:20Z,-8.05510208,-34.9499776,70.6500015258789
2021-10-26T23:35:23Z,-8.05505088,-34.94993152,70.6500015258789
2021-10-26T23:35:26Z,-8.054992,-34.94989312,70.6500015258789
2021-10-26T23:35:28Z,-8.05495168,-34.94986752,70.6500015258789
2021-10-26T23:35:31Z,-8.05489472,-34.9498368,70.6500015258789
2021-10-26T23:35:34Z,-8.05483456,-34.9497984,70.6500015258789
2021-10-26T23:35:37Z,-8.05477888,-34.94976512,70.6500015258789
2021-10-26T23:35:40Z,-8.05471296,-34.9497344,70.6500015258789
2021-10-26T23:35:43Z,-8.05464448,-34.94970624,70.6500015258789
2021-10-26T23:35:46Z,-8.05458176,-34.94968064,70.6500015258789
2021-10-26T23:35:49Z,-8.0545184,-34.9496448,70.6500015258789
2021-10-26T23:35:52Z,-8.05445504,-34.94961664,70.6500015258789
2021-10-26T23:35:54Z,-8.05441088,-34.94958848,70.6500015258789
2021-10-26T23:35:57Z,-8.05435008,-34.9495552,70.6500015258789
2021-10-26T23:36:00Z,-8.05428672,-34.9495168,70.6500015258789
2021-10-26T23:36:03Z,-8.05421824,-34.94948608,70.6500015258789
2021-10-26T23:36:05Z,-8.05417344,-34.9494656,69.45999908447266
2021-10-26T23:36:08Z,-8.05410688,-34.94943744,69.45999908447266
2021-10-26T23:36:11Z,-8.05404352,-34.94940672,69.45999908447266
2021-10-26T23:36:13Z,-8.05400256,-34.94938368,69.45999908447266
2021-10-26T23:36:16Z,-8.05394048,-34.94934784,69.45999908447266
2021-10-26T23:36:18Z,-8.05389952,-34.94932992,69.45999908447266
2021-10-26T23:36:21Z,-8.0538368,-34.94929408,69.45999908447266
2021-10-26T23:36:23Z,-8.05379264,-34.94927104,69.45999908447266
2021-10-26T23:36:26Z,-8.05372608,-34.94923776,69.45999908447266
2021-10-26T23:36:29Z,-8.053664,-34.94920448,69.45999908447266
2021-10-26T23:36:32Z,-8.05360384,-34.94916608,69.45999908447266
2021-10-26T23:36:35Z,-8.0535392,-34.94913024,69.45999908447266
2021-10-26T23:36:38Z,-8.05347328,-34.94909696,68.27999877929688
2021-10-26T23:36:41Z,-8.05341248,-34.94906112,68.27999877929688
2021-10-26T23:36:44Z,-8.0533504,-34.94902784,68.27999877929688
2021-10-26T23:36:47Z,-8.0532896,-34.94898944,68.27999877929688
2021-10-26T23:36:49Z,-8.05324736,-34.94896384,68.27999877929688
2021-10-26T23:36:52Z,-8.05318848,-34.94892544,68.27999877929688
2021-10-26T23:36:55Z,-8.05313408,-34.94887936,67.0999984741211
2021-10-26T23:36:58Z,-8.05308736,-34.9488256,67.0999984741211
2021-10-26T23:37:00Z,-8.05305408,-34.94879488,67.0999984741211
2021-10-26T23:37:03Z,-8.05299648,-34.94875648,67.0999984741211
2021-10-26T23:37:06Z,-8.05293632,-34.94871808,67.0999984741211
2021-10-26T23:37:09Z,-8.05287552,-34.94867968,67.0999984741211
2021-10-26T23:37:12Z,-8.05282432,-34.94863872,65.27999877929688
2021-10-26T23:37:14Z,-8.05278656,-34.94861312,61.560001373291016
2021-10-26T23:37:17Z,-8.05272768,-34.94857728,56.279998779296875
2021-10-26T23:37:20Z,-8.0526656,-34.948544,53.0099983215332
2021-10-26T23:37:23Z,-8.05260352,-34.94850816,51.7400016784668
2021-10-26T23:37:26Z,-8.05253888,-34.94847744,51.7400016784668
2021-10-26T23:37:28Z,-8.05249472,-34.94845952,51.7400016784668
2021-10-26T23:37:31Z,-8.05243328,-34.94842624,51.7400016784668
2021-10-26T23:37:34Z,-8.05237184,-34.94838784,51.7400016784668
2021-10-26T23:37:36Z,-8.0523328,-34.94835968,53.099998474121094
2021-10-26T23:37:39Z,-8.05228224,-34.9483136,53.099998474121094
2021-10-26T23:37:42Z,-8.0522432,-34.9482624,54.369998931884766
2021-10-26T23:37:45Z,-8.05220608,-34.94820864,55.560001373291016
2021-10-26T23:37:48Z,-8.05216768,-34.94814976,55.560001373291016
2021-10-26T23:37:50Z,-8.05214912,-34.9481088,56.83000183105469
2021-10-26T23:37:53Z,-8.0521376,-34.94803968,56.83000183105469
2021-10-26T23:37:56Z,-8.05213632,-34.94797056,58.0099983215332
2021-10-26T23:37:59Z,-8.0521376,-34.94790656,58.0099983215332
2021-10-26T23:38:02Z,-8.052144,-34.94783488,59.189998626708984
2021-10-26T23:38:05Z,-8.05214592,-34.94775808,59.189998626708984
2021-10-26T23:38:08Z,-8.05214976,-34.9476864,59.189998626708984
2021-10-26T23:38:10Z,-8.05215168,-34.9476352,59.189998626708984
2021-10-26T23:38:13Z,-8.05214784,-34.94756608,59.189998626708984
2021-10-26T23:38:16Z,-8.05212224,-34.94751232,59.189998626708984
2021-10-26T23:38:19Z,-8.05207552,-34.94749184,60.369998931884766
2021-10-26T23:38:22Z,-8.05201984,-34.9474944,60.369998931884766
2021-10-26T23:38:25Z,-8.05196544,-34.94752,60.369998931884766
2021-10-26T23:38:28Z,-8.0519296,-34.94756608,60.369998931884766
2021-10-26T23:38:31Z,-8.05190208,-34.94762496,60.369998931884766
2021-10-26T23:38:34Z,-8.05185408,-34.94767104,60.369998931884766
2021-10-26T23:38:37Z,-8.05179328,-34.94769408,60.369998931884766
2021-10-26T23:38:40Z,-8.05172736,-34.94769664,60.369998931884766
2021-10-26T23:38:43Z,-8.0516576,-34.94770176,60.369998931884766
2021-10-26T23:38:46Z,-8.0515872,-34.94768896,60.369998931884766
2021-10-26T23:38:49Z,-8.05151872,-34.9476736,60.369998931884766
2021-10-26T23:38:51Z,-8.05147072,-34.94766592,60.369998931884766
2021-10-26T23:38:54Z,-8.05140032,-34.94765568,60.369998931884766
2021-10-26T23:38:57Z,-8.05133184,-34.94764288,60.369998931884766
2021-10-26T23:39:00Z,-8.05126016,-34.94764032,61.560001373291016
2021-10-26T23:39:02Z,-8.05121024,-34.9476352,61.560001373291016
2021-10-26T23:39:05Z,-8.05113792,-34.94763264,61.560001373291016
2021-10-26T23:39:08Z,-8.05106176,-34.94762496,61.560001373291016
2021-10-26T23:39:11Z,-8.05099136,-34.94761728,61.560001373291016
2021-10-26T23:39:13Z,-8.05093952,-34.94761216,61.560001373291016
2021-10-26T23:39:16Z,-8.05086976,-34.9476096,61.560001373291016
2021-10-26T23:39:19Z,-8.05079872,-34.94760192,61.560001373291016
2021-10-26T23:39:22Z,-8.05072576,-34.9475968,61.560001373291016
2021-10-26T23:39:25Z,-8.05065472,-34.94758912,61.560001373291016
2021-10-26T23:39:28Z,-8.05058496,-34.94757376,61.560001373291016
2021-10-26T23:39:30Z,-8.05053696,-34.94756608,61.560001373291016
2021-10-26T23:39:33Z,-8.0504672,-34.94755584,61.560001373291016
2021-10-26T23:39:36Z,-8.05040064,-34.94754816,61.560001373291016
2021-10-26T23:39:39Z,-8.05032832,-34.94754304,60.0099983215332
2021-10-26T23:39:42Z,-8.0502528,-34.94754304,56.7400016784668
2021-10-26T23:39:44Z,-8.05020544,-34.94754048,54.189998626708984
2021-10-26T23:39:47Z,-8.05013824,-34.94753536,51.279998779296875
2021-10-26T23:39:50Z,-8.05007488,-34.94751744,50.099998474121094
2021-10-26T23:39:53Z,-8.05000768,-34.9475072,50.099998474121094
2021-10-26T23:39:56Z,-8.04993408,-34.9475072,50.099998474121094
2021-10-26T23:39:59Z,-8.04986368,-34.9475072,50.099998474121094
2021-10-26T23:40:02Z,-8.04979328,-34.9475072,50.099998474121094
2021-10-26T23:40:05Z,-8.04972288,-34.94750208,51.459999084472656
2021-10-26T23:40:07Z,-8.04967488,-34.94750208,51.459999084472656
2021-10-26T23:40:10Z,-8.04959936,-34.9474944,51.459999084472656
2021-10-26T23:40:13Z,-8.04952896,-34.94747904,48.459999084472656
2021-10-26T23:40:16Z,-8.04945472,-34.94746112,45.369998931884766
2021-10-26T23:40:18Z,-8.04940864,-34.94744064,45.369998931884766
2021-10-26T23:40:21Z,-8.04935104,-34.94740992,45.369998931884766
2021-10-26T23:40:24Z,-8.04929664,-34.94737152,45.369998931884766
2021-10-26T23:40:27Z,-8.04924032,-34.94733312,45.369998931884766
2021-10-26T23:40:30Z,-8.04918592,-34.94729216,46.650001525878906
2021-10-26T23:40:33Z,-8.04913024,-34.94725888,46.650001525878906
2021-10-26T23:40:36Z,-8.04907776,-34.94724608,47.83000183105469
2021-10-26T23:40:40Z,-8.04903232,-34.94728192,47.83000183105469
2021-10-26T23:40:44Z,-8.04904576,-34.94734848,44.650001525878906
2021-10-26T23:40:47Z,-8.04907712,-34.94740224,43.0099983215332
2021-10-26T23:40:50Z,-8.04912064,-34.94744576,43.0099983215332
2021-10-26T23:40:53Z,-8.0491808,-34.94746368,43.0099983215332
2021-10-26T23:40:56Z,-8.0492448,-34.94747648,43.0099983215332
2021-10-26T23:40:59Z,-8.0492992,-34.94748416,43.0099983215332
2021-10-26T23:41:02Z,-8.0493536,-34.94749184,44.279998779296875
2021-10-26T23:41:05Z,-8.04941568,-34.94749952,45.650001525878906
2021-10-26T23:41:09Z,-8.049504,-34.94750976,45.650001525878906
2021-10-26T23:41:12Z,-8.04957184,-34.94751232,46.91999816894531
2021-10-26T23:41:15Z,-8.04963712,-34.94752,46.91999816894531
2021-10-26T23:41:18Z,-8.04969984,-34.9475328,48.099998474121094
2021-10-26T23:42:27Z,-8.05057792,-34.9476096,48.099998474121094
2021-10-26T23:42:33Z,-8.05064512,-34.94761728,45.369998931884766
2021-10-26T23:42:36Z,-8.05070592,-34.94762496,43.91999816894531
2021-10-26T23:42:39Z,-8.05076992,-34.9476352,42.459999084472656
2021-10-26T23:42:42Z,-8.05083648,-34.947648,41.099998474121094
2021-10-26T23:42:45Z,-8.05090688,-34.94765824,41.099998474121094
2021-10-26T23:42:48Z,-8.050976,-34.94767104,39.83000183105469
2021-10-26T23:42:50Z,-8.05101952,-34.94768128,39.83000183105469
2021-10-26T23:42:53Z,-8.0510816,-34.94769664,41.369998931884766
