activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:44+00:00,-8.04583679,-34.93166181,2.430000066757202,90.0,172.0,1290.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:45+00:00,-8.0458178,-34.93165515,2.4200000762939453,90.0,172.0,1291.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:46+00:00,-8.04579914,-34.93164715,2.4200000762939453,90.0,172.0,1292.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:47+00:00,-8.04578081,-34.93163849,2.4100000858306885,90.0,173.0,1293.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:48+00:00,-8.04576182,-34.93162783,2.4000000953674316,90.0,174.0,1294.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:49+00:00,-8.04574249,-34.93161683,2.4000000953674316,90.0,174.0,1295.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:50+00:00,-8.04572282,-34.93160517,2.4000000953674316,90.0,174.0,1296.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:51+00:00,-8.0457035,-34.93159385,2.4000000953674316,90.0,174.0,1297.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:52+00:00,-8.0456835,-34.93158385,2.390000104904175,90.0,173.0,1298.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:53+00:00,-8.04566418,-34.93157419,2.390000104904175,90.0,173.0,1299.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:54+00:00,-8.04564451,-34.93156586,2.390000104904175,90.0,173.0,1300.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:55+00:00,-8.04562484,-34.9315572,2.390000104904175,90.0,173.0,1301.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:56+00:00,-8.04560485,-34.93154821,2.390000104904175,90.0,173.0,1302.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:57+00:00,-8.04558552,-34.93153854,2.390000104904175,91.0,173.0,1303.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:58+00:00,-8.04556553,-34.93152955,2.390000104904175,91.0,174.0,1304.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:25:59+00:00,-8.0455462,-34.93151956,2.390000104904175,91.0,174.0,1305.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:00+00:00,-8.0455262,-34.9315099,2.390000104904175,90.0,175.0,1306.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:01+00:00,-8.04550654,-34.93150024,2.390000104904175,90.0,175.0,1307.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:02+00:00,-8.04548622,-34.93148924,2.390000104904175,90.0,175.0,1308.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:03+00:00,-8.04546655,-34.93147991,2.390000104904175,90.0,175.0,1309.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:04+00:00,-8.04544722,-34.93147092,2.390000104904175,90.0,175.0,1310.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:05+00:00,-8.04542888,-34.93146126,2.390000104904175,90.0,174.0,1311.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:06+00:00,-8.04541056,-34.93145026,2.390000104904175,90.0,174.0,1312.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:07+00:00,-8.04539089,-34.93143894,2.390000104904175,90.0,175.0,1313.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:08+00:00,-8.0453719,-34.93142728,2.390000104904175,90.0,175.0,1314.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:09+00:00,-8.04535425,-34.93141428,2.390000104904175,90.0,176.0,1315.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:10+00:00,-8.04533625,-34.93139996,2.390000104904175,90.0,176.0,1316.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:11+00:00,-8.04531991,-34.93138629,2.390000104904175,90.0,176.0,1317.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:12+00:00,-8.04530259,-34.93137296,2.390000104904175,90.0,177.0,1318.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:13+00:00,-8.04528426,-34.93136162,2.390000104904175,90.0,177.0,1319.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:14+00:00,-8.0452646,-34.93135197,2.390000104904175,90.0,177.0,1320.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:15+00:00,-8.04524593,-34.93134197,2.390000104904175,90.0,177.0,1321.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:16+00:00,-8.04522861,-34.93133131,2.390000104904175,90.0,177.0,1322.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:17+00:00,-8.04521028,-34.93132131,2.390000104904175,90.0,176.0,1323.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:18+00:00,-8.04519195,-34.93131165,2.390000104904175,90.0,176.0,1324.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:19+00:00,-8.04517296,-34.93129999,2.390000104904175,89.0,176.0,1325.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:20+00:00,-8.04515264,-34.93128599,2.390000104904175,89.0,176.0,1326.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:21+00:00,-8.04513264,-34.93127133,2.390000104904175,89.0,175.0,1327.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:22+00:00,-8.04511297,-34.931255,2.380000114440918,90.0,175.0,1328.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:23+00:00,-8.04509265,-34.93123801,2.390000104904175,90.0,174.0,1329.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:24+00:00,-8.04507433,-34.93122268,2.390000104904175,89.0,173.0,1330.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:25+00:00,-8.045059,-34.93120668,2.390000104904175,88.0,173.0,1331.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:26+00:00,-8.04504834,-34.93118969,2.390000104904175,88.0,173.0,1332.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:27+00:00,-8.04504335,-34.9311727,2.390000104904175,88.0,173.0,1333.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:28+00:00,-8.04504201,-34.93115538,2.390000104904175,88.0,173.0,1334.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:29+00:00,-8.04504601,-34.93113806,2.390000104904175,89.0,174.0,1335.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:30+00:00,-8.04504934,-34.93111906,2.390000104904175,89.0,174.0,1336.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:31+00:00,-8.04505667,-34.93110006,2.390000104904175,89.0,173.0,1337.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:32+00:00,-8.04506299,-34.93108073,2.390000104904175,89.0,173.0,1338.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:33+00:00,-8.04507165,-34.9310624,2.380000114440918,88.0,173.0,1339.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:34+00:00,-8.04508231,-34.93104407,2.380000114440918,88.0,174.0,1340.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:35+00:00,-8.04509631,-34.93102774,2.380000114440918,88.0,176.0,1341.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:36+00:00,-8.04511197,-34.93101474,2.369999885559082,88.0,177.0,1342.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:37+00:00,-8.04513196,-34.93100374,2.359999895095825,89.0,177.0,1343.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:38+00:00,-8.0451553,-34.93099675,2.359999895095825,89.0,177.0,1344.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:39+00:00,-8.04517963,-34.9309941,2.359999895095825,90.0,177.0,1345.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:40+00:00,-8.0452013,-34.93099377,2.359999895095825,90.0,177.0,1346.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:41+00:00,-8.04522362,-34.9309961,2.359999895095825,90.0,177.0,1347.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:42+00:00,-8.04524595,-34.93100043,2.359999895095825,91.0,179.0,1348.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:43+00:00,-8.04526728,-34.93100675,2.359999895095825,90.0,179.0,1349.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:44+00:00,-8.04528861,-34.93101442,2.359999895095825,90.0,179.0,1350.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:45+00:00,-8.04531094,-34.93102242,2.369999885559082,91.0,179.0,1351.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:46+00:00,-8.04533428,-34.93103075,2.380000114440918,91.0,179.0,1352.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:47+00:00,-8.0453586,-34.93103974,2.380000114440918,91.0,179.0,1353.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:48+00:00,-8.04538227,-34.93104907,2.380000114440918,91.0,179.0,1354.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:49+00:00,-8.04540492,-34.9310584,2.390000104904175,91.0,178.0,1355.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:50+00:00,-8.04542726,-34.93106806,2.390000104904175,91.0,178.0,1356.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:51+00:00,-8.04544925,-34.93107772,2.390000104904175,91.0,178.0,1357.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:52+00:00,-8.04547158,-34.93108771,2.4000000953674316,92.0,177.0,1358.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:53+00:00,-8.04549391,-34.93109871,2.4000000953674316,92.0,176.0,1359.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:54+00:00,-8.0455159,-34.93111005,2.4100000858306885,91.0,176.0,1360.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:55+00:00,-8.04553823,-34.93112137,2.4200000762939453,91.0,176.0,1361.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:56+00:00,-8.04556056,-34.93113103,2.4200000762939453,91.0,175.0,1362.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:57+00:00,-8.04558189,-34.93114103,2.4200000762939453,91.0,175.0,1363.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:58+00:00,-8.04560289,-34.93115136,2.430000066757202,90.0,175.0,1364.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:26:59+00:00,-8.04562355,-34.93116236,2.440000057220459,91.0,175.0,1365.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:00+00:00,-8.04564588,-34.93117168,2.450000047683716,91.0,175.0,1366.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:01+00:00,-8.04566721,-34.93118134,2.450000047683716,91.0,175.0,1367.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:02+00:00,-8.04568853,-34.93119167,2.450000047683716,90.0,175.0,1368.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:03+00:00,-8.04570953,-34.93120234,2.450000047683716,90.0,175.0,1369.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:04+00:00,-8.04573152,-34.93121366,2.4600000381469727,90.0,175.0,1370.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:05+00:00,-8.04575252,-34.93122532,2.4600000381469727,90.0,175.0,1371.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:06+00:00,-8.04577619,-34.93123764,2.4600000381469727,90.0,174.0,1372.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:07+00:00,-8.04579918,-34.93124964,2.4700000286102295,90.0,175.0,1373.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:08+00:00,-8.04582051,-34.93126163,2.4700000286102295,90.0,177.0,1374.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:09+00:00,-8.04583851,-34.93127629,2.4700000286102295,90.0,177.0,1375.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:10+00:00,-8.04585683,-34.93129162,2.4800000190734863,90.0,179.0,1376.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:11+00:00,-8.04587516,-34.93130562,2.4800000190734863,90.0,180.0,1377.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:12+00:00,-8.04589415,-34.93131828,2.4800000190734863,90.0,182.0,1378.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:13+00:00,-8.04591215,-34.93133128,2.4800000190734863,90.0,183.0,1379.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:14+00:00,-8.04593081,-34.93134394,2.490000009536743,90.0,183.0,1380.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:15+00:00,-8.04595114,-34.93135494,2.490000009536743,90.0,183.0,1381.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:16+00:00,-8.04597347,-34.93136393,2.490000009536743,91.0,183.0,1382.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:17+00:00,-8.04599714,-34.93137226,2.490000009536743,91.0,183.0,1383.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:18+00:00,-8.04602046,-34.93138125,2.5,91.0,182.0,1384.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:19+00:00,-8.04604179,-34.93138991,2.5,91.0,181.0,1385.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:20+00:00,-8.04606513,-34.93139891,2.5,91.0,180.0,1386.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:21+00:00,-8.04608778,-34.93140724,2.5,91.0,180.0,1387.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:22+00:00,-8.04611078,-34.93141523,2.5,90.0,180.0,1388.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:23+00:00,-8.04613377,-34.93142323,2.5,89.0,180.0,1389.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:24+00:00,-8.04615643,-34.93143156,2.509999990463257,89.0,180.0,1390.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:25+00:00,-8.04617843,-34.93144123,2.509999990463257,88.0,179.0,1391.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:26+00:00,-8.04619943,-34.93145155,2.509999990463257,89.0,179.0,1392.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:27+00:00,-8.04622009,-34.93146355,2.509999990463257,89.0,179.0,1393.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:28+00:00,-8.04623908,-34.93147621,2.5199999809265137,89.0,179.0,1394.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:29+00:00,-8.04625873,-34.93148888,2.5199999809265137,90.0,179.0,1395.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:30+00:00,-8.04627739,-34.93150153,2.5299999713897705,89.0,178.0,1396.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:31+00:00,-8.04629706,-34.93151352,2.5299999713897705,90.0,178.0,1397.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:32+00:00,-8.04631605,-34.93152519,2.5299999713897705,90.0,179.0,1398.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:33+00:00,-8.04633437,-34.93153751,2.5299999713897705,90.0,179.0,1399.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:34+00:00,-8.04635304,-34.93155017,2.5299999713897705,90.0,179.0,1400.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:35+00:00,-8.04637136,-34.9315625,2.5299999713897705,90.0,179.0,1401.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:36+00:00,-8.04638869,-34.93157549,2.5299999713897705,90.0,178.0,1402.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:37+00:00,-8.04640568,-34.93158982,2.5299999713897705,89.0,177.0,1403.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:38+00:00,-8.04642267,-34.93160448,2.5299999713897705,89.0,176.0,1404.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:39+00:00,-8.04643901,-34.93161914,2.5299999713897705,88.0,176.0,1405.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:40+00:00,-8.04645501,-34.93163446,2.5299999713897705,88.0,176.0,1406.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:41+00:00,-8.04646833,-34.9316508,2.5299999713897705,88.0,175.0,1407.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:42+00:00,-8.04648265,-34.9316668,2.5299999713897705,90.0,174.0,1408.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:43+00:00,-8.04649699,-34.93168246,2.5199999809265137,89.0,174.0,1409.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:44+00:00,-8.04651131,-34.93169812,2.5199999809265137,89.0,175.0,1410.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:45+00:00,-8.0465263,-34.93171179,2.509999990463257,89.0,175.0,1411.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:46+00:00,-8.0465403,-34.93172512,2.509999990463257,89.0,175.0,1412.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:47+00:00,-8.0465543,-34.93173912,2.509999990463257,89.0,176.0,1413.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:48+00:00,-8.0465673,-34.93175378,2.509999990463257,89.0,176.0,1414.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:49+00:00,-8.04658096,-34.93176943,2.5,89.0,175.0,1415.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:50+00:00,-8.04659528,-34.93178577,2.5,89.0,176.0,1416.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:51+00:00,-8.04661061,-34.9318021,2.490000009536743,89.0,175.0,1417.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:52+00:00,-8.04662595,-34.9318181,2.490000009536743,89.0,175.0,1418.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:53+00:00,-8.04663961,-34.93183342,2.4800000190734863,89.0,175.0,1419.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:54+00:00,-8.04665094,-34.93184609,2.3399999141693115,89.0,175.0,1420.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:55+00:00,-8.04666059,-34.93185808,2.2100000381469727,89.0,173.0,1421.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:56+00:00,-8.04666893,-34.9318694,2.190000057220459,89.0,173.0,1422.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:57+00:00,-8.04667458,-34.93188139,2.190000057220459,89.0,173.0,1423.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:58+00:00,-8.04667824,-34.93189439,2.1500000953674316,89.0,172.0,1424.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:27:59+00:00,-8.04668057,-34.93190839,2.069999933242798,89.0,172.0,1425.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:14+00:00,-8.04700757,-34.93359106,2.069999933242798,89.0,133.0,1560.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:15+00:00,-8.0470079,-34.93359472,2.069999933242798,,133.0,1561.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:16+00:00,-8.04700855,-34.93360471,2.069999933242798,,133.0,1562.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:17+00:00,-8.04700989,-34.93361737,2.069999933242798,,133.0,1563.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:18+00:00,-8.04701154,-34.93363337,0.0,,133.0,1564.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:19+00:00,-8.04701454,-34.93365203,0.0,,134.0,1565.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:20+00:00,-8.04701653,-34.9336717,0.0,,134.0,1566.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:21+00:00,-8.04701787,-34.93369169,0.0,,134.0,1567.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:22+00:00,-8.04701987,-34.93371102,0.0,,134.0,1568.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:23+00:00,-8.04702252,-34.93373069,0.0,,135.0,1569.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:24+00:00,-8.04702452,-34.93374969,0.0,,136.0,1570.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:25+00:00,-8.04702652,-34.93377102,1.059999942779541,,136.0,1571.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:26+00:00,-8.04702885,-34.93379268,2.140000104904175,,138.0,1572.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:27+00:00,-8.04703117,-34.93381567,2.1500000953674316,,138.0,1573.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:28+00:00,-8.04703249,-34.93383967,2.1500000953674316,,138.0,1574.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:29+00:00,-8.04703415,-34.933864,2.180000066757202,,139.0,1575.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:30+00:00,-8.04703482,-34.93388866,2.2200000286102295,,140.0,1576.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:31+00:00,-8.04703547,-34.93391232,2.2799999713897705,,139.0,1577.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:32+00:00,-8.04703681,-34.93393631,2.3499999046325684,90.0,140.0,1578.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:33+00:00,-8.0470378,-34.93395865,2.4000000953674316,90.0,140.0,1579.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:34+00:00,-8.0470398,-34.93398164,2.4200000762939453,90.0,141.0,1580.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:35+00:00,-8.0470418,-34.93400664,2.4200000762939453,90.0,141.0,1581.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:36+00:00,-8.04704147,-34.9340303,2.4600000381469727,90.0,141.0,1582.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:37+00:00,-8.0470418,-34.9340523,2.490000009536743,89.0,142.0,1583.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:38+00:00,-8.04704147,-34.93407529,2.4800000190734863,89.0,143.0,1584.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:39+00:00,-8.04704114,-34.93409828,2.4800000190734863,89.0,144.0,1585.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:40+00:00,-8.04704147,-34.93412161,2.509999990463257,89.0,144.0,1586.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:41+00:00,-8.0470418,-34.93414494,2.509999990463257,89.0,144.0,1587.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:42+00:00,-8.0470418,-34.9341676,2.509999990463257,89.0,144.0,1588.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:43+00:00,-8.04704312,-34.93419059,2.509999990463257,89.0,144.0,1589.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:44+00:00,-8.04704512,-34.93421391,2.5,89.0,146.0,1590.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:45+00:00,-8.04704678,-34.9342349,2.5,89.0,146.0,1591.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:46+00:00,-8.04704878,-34.93425657,2.5,90.0,146.0,1592.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:47+00:00,-8.04704943,-34.93427922,2.5,90.0,146.0,1593.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:48+00:00,-8.0470501,-34.93430256,2.5,89.0,146.0,1594.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:49+00:00,-8.04705142,-34.93432821,2.490000009536743,90.0,146.0,1595.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:50+00:00,-8.04705242,-34.93435021,2.490000009536743,90.0,147.0,1596.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:51+00:00,-8.0470511,-34.93437187,2.4600000381469727,90.0,148.0,1597.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:52+00:00,-8.04705043,-34.93439387,2.440000057220459,90.0,150.0,1598.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:53+00:00,-8.04705043,-34.9344152,2.440000057220459,90.0,150.0,1599.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:54+00:00,-8.0470501,-34.93443619,2.4100000858306885,90.0,151.0,1600.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:55+00:00,-8.04704978,-34.93445553,2.4000000953674316,90.0,152.0,1601.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:56+00:00,-8.04704944,-34.93447486,2.380000114440918,90.0,155.0,1602.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:57+00:00,-8.04704879,-34.93449485,2.3499999046325684,90.0,156.0,1603.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:58+00:00,-8.0470478,-34.93451652,2.319999933242798,90.0,156.0,1604.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:30:59+00:00,-8.04704713,-34.93453851,2.319999933242798,90.0,156.0,1605.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:00+00:00,-8.04704547,-34.93456116,2.299999952316284,90.0,156.0,1606.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:01+00:00,-8.04704646,-34.93458516,2.299999952316284,90.0,156.0,1607.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:02+00:00,-8.04704945,-34.93460716,2.299999952316284,90.0,155.0,1608.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:03+00:00,-8.04705145,-34.93462916,2.319999933242798,90.0,155.0,1609.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:04+00:00,-8.04705279,-34.93465082,2.3299999237060547,90.0,157.0,1610.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:05+00:00,-8.04705378,-34.93467282,2.3299999237060547,90.0,157.0,1611.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:06+00:00,-8.04705378,-34.93469449,2.3399999141693115,91.0,157.0,1612.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:07+00:00,-8.04705378,-34.93471714,2.3399999141693115,91.0,157.0,1613.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:08+00:00,-8.04705443,-34.93473813,2.3499999046325684,91.0,158.0,1614.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:09+00:00,-8.04705477,-34.93476013,2.3499999046325684,90.0,158.0,1615.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:10+00:00,-8.04705509,-34.93478279,2.3499999046325684,90.0,158.0,1616.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:11+00:00,-8.04705477,-34.93480446,2.3499999046325684,90.0,158.0,1617.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:12+00:00,-8.04705377,-34.93482545,2.3499999046325684,90.0,158.0,1618.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:13+00:00,-8.04705344,-34.93484745,2.359999895095825,91.0,158.0,1619.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:14+00:00,-8.04705245,-34.93486978,2.359999895095825,90.0,157.0,1620.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:15+00:00,-8.04705079,-34.93489244,2.359999895095825,90.0,157.0,1621.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:16+00:00,-8.04704913,-34.93491576,2.359999895095825,90.0,157.0,1622.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:31:17+00:00,-8.04704913,-34.93493976,2.359999895095825,90.0,157.0,1623.0
