time,latitude,longitude,altitude
2021-02-15T23:17:57Z,-8.04873472,-34.95303424,18.25
2021-02-15T23:18:01Z,-8.0487872,-34.95303424,18.25
2021-02-15T23:18:05Z,-8.04883264,-34.95304192,18.25
2021-02-15T23:18:11Z,-8.0488928,-34.95305216,18.25
2021-02-15T23:18:15Z,-8.04894656,-34.95305984,18.25
2021-02-15T23:18:20Z,-8.04899584,-34.95305984,18.25
2021-02-15T23:18:24Z,-8.04905344,-34.95305216,18.25
2021-02-15T23:18:28Z,-8.04910976,-34.95305216,18.25
2021-02-15T23:18:32Z,-8.04916096,-34.95305728,18.25
2021-02-15T23:18:36Z,-8.04922496,-34.95306752,18.25
2021-02-15T23:18:40Z,-8.04928512,-34.95308032,18.25
2021-02-15T23:18:44Z,-8.0493376,-34.95308032,18.25
2021-02-15T23:18:48Z,-8.04939264,-34.953088,18.25
2021-02-15T23:18:52Z,-8.04946688,-34.95309824,18.25
2021-02-15T23:18:56Z,-8.04952832,-34.9531136,18.25
2021-02-15T23:19:00Z,-8.0495808,-34.95311616,18.25
2021-02-15T23:19:04Z,-8.04962944,-34.95313152,18.25
2021-02-15T23:19:09Z,-8.04968576,-34.953152,18.25
2021-02-15T23:19:13Z,-8.04974528,-34.95316224,18.25
2021-02-15T23:19:17Z,-8.04979904,-34.95316224,18.25
2021-02-15T23:19:21Z,-8.04985408,-34.95315456,18.25
2021-02-15T23:19:25Z,-8.04990656,-34.95315456,17.06999969482422
2021-02-15T23:19:30Z,-8.04996416,-34.95316224,17.06999969482422
2021-02-15T23:19:35Z,-8.05002624,-34.95318272,15.25
2021-02-15T23:19:39Z,-8.05008128,-34.95320064,10.25
2021-02-15T23:19:43Z,-8.0501344,-34.95320832,8.350000381469727
2021-02-15T23:19:47Z,-8.05019392,-34.95322112,6.980000019073486
2021-02-15T23:19:51Z,-8.05025024,-34.95323136,6.980000019073486
2021-02-15T23:19:55Z,-8.05031232,-34.95323648,8.15999984741211
2021-02-15T23:19:59Z,-8.05036352,-34.95324416,9.529999732971191
2021-02-15T23:20:04Z,-8.0504256,-34.95325184,10.710000038146973
2021-02-15T23:20:09Z,-8.05049152,-34.95325952,11.890000343322754
2021-02-15T23:20:13Z,-8.05054208,-34.95325952,11.890000343322754
2021-02-15T23:20:18Z,-8.05060864,-34.95324672,13.069999694824219
2021-02-15T23:20:22Z,-8.05066688,-34.95325184,13.069999694824219
2021-02-15T23:20:26Z,-8.05071808,-34.95325952,13.069999694824219
2021-02-15T23:20:30Z,-8.05077184,-34.95325952,13.069999694824219
2021-02-15T23:20:34Z,-8.05083392,-34.95326208,13.069999694824219
2021-02-15T23:20:38Z,-8.05088256,-34.95327488,14.25
2021-02-15T23:20:43Z,-8.0509472,-34.9532928,14.25
2021-02-15T23:20:47Z,-8.05100544,-34.95330048,14.25
2021-02-15T23:20:51Z,-8.05105856,-34.95329792,14.25
2021-02-15T23:20:55Z,-8.0511168,-34.95329024,14.25
2021-02-15T23:20:59Z,-8.05118656,-34.95329024,14.25
2021-02-15T23:21:02Z,-8.05123136,-34.9532928,14.25
2021-02-15T23:21:07Z,-8.05129024,-34.95329792,14.25
2021-02-15T23:21:11Z,-8.05134848,-34.95330304,14.25
2021-02-15T23:21:15Z,-8.05140288,-34.95331584,14.25
2021-02-15T23:21:20Z,-8.05146048,-34.95332352,14.25
2021-02-15T23:21:24Z,-8.05151104,-34.9533312,14.25
2021-02-15T23:21:28Z,-8.05156608,-34.95334144,14.25
2021-02-15T23:21:32Z,-8.05161408,-34.95334912,14.25
2021-02-15T23:21:37Z,-8.05167872,-34.95336448,14.25
2021-02-15T23:21:41Z,-8.05173312,-34.95337728,14.25
2021-02-15T23:21:45Z,-8.0517824,-34.95338496,14.25
2021-02-15T23:21:49Z,-8.0518368,-34.95339264,14.25
2021-02-15T23:21:53Z,-8.05189824,-34.95340288,14.25
2021-02-15T23:21:57Z,-8.05195456,-34.95341056,15.4399995803833
2021-02-15T23:22:01Z,-8.05201216,-34.95341056,15.4399995803833
2021-02-15T23:22:05Z,-8.05206464,-34.95342336,15.4399995803833
2021-02-15T23:22:09Z,-8.05212288,-34.95342592,15.4399995803833
2021-02-15T23:22:12Z,-8.05216896,-34.9534336,15.4399995803833
2021-02-15T23:22:16Z,-8.052224,-34.95344128,15.4399995803833
2021-02-15T23:22:20Z,-8.05227968,-34.9534464,15.4399995803833
2021-02-15T23:22:24Z,-8.05233088,-34.95345664,15.4399995803833
2021-02-15T23:22:28Z,-8.05238464,-34.95345664,15.4399995803833
2021-02-15T23:22:32Z,-8.05244096,-34.95344896,15.4399995803833
2021-02-15T23:22:36Z,-8.0524896,-34.9534464,16.6200008392334
2021-02-15T23:22:40Z,-8.05254656,-34.9534464,16.6200008392334
2021-02-15T23:22:44Z,-8.05259904,-34.95343872,16.6200008392334
2021-02-15T23:22:49Z,-8.05266112,-34.95343872,16.6200008392334
2021-02-15T23:22:53Z,-8.05271808,-34.9534464,16.6200008392334
2021-02-15T23:22:57Z,-8.052768,-34.95344896,16.6200008392334
2021-02-15T23:23:02Z,-8.05283136,-34.95346176,16.6200008392334
2021-02-15T23:23:06Z,-8.05288576,-34.953472,16.6200008392334
2021-02-15T23:23:11Z,-8.05294144,-34.95347712,16.6200008392334
2021-02-15T23:23:15Z,-8.05299968,-34.95348736,16.6200008392334
2021-02-15T23:23:18Z,-8.05305024,-34.95349248,16.6200008392334
2021-02-15T23:23:22Z,-8.05310912,-34.9534976,16.6200008392334
2021-02-15T23:23:26Z,-8.05316096,-34.9534848,16.6200008392334
2021-02-15T23:23:30Z,-8.053216,-34.95347968,16.6200008392334
2021-02-15T23:23:34Z,-8.05327296,-34.95348736,16.6200008392334
2021-02-15T23:23:38Z,-8.05332544,-34.95349248,16.6200008392334
2021-02-15T23:23:42Z,-8.05338112,-34.95350528,16.6200008392334
2021-02-15T23:23:46Z,-8.0534304,-34.95352064,16.6200008392334
2021-02-15T23:23:50Z,-8.05348224,-34.95352832,15.350000381469727
2021-02-15T23:23:54Z,-8.05353664,-34.953536,13.890000343322754
2021-02-15T23:23:58Z,-8.05358528,-34.95355648,13.890000343322754
2021-02-15T23:24:03Z,-8.05364736,-34.95357184,15.069999694824219
2021-02-15T23:24:07Z,-8.05370112,-34.95357952,15.069999694824219
2021-02-15T23:24:11Z,-8.0537568,-34.95357952,15.069999694824219
2021-02-15T23:24:15Z,-8.05381376,-34.95358208,15.069999694824219
2021-02-15T23:24:19Z,-8.053872,-34.95358976,15.069999694824219
2021-02-15T23:24:23Z,-8.05393536,-34.95359488,15.069999694824219
2021-02-15T23:24:27Z,-8.0539904,-34.95360256,15.069999694824219
2021-02-15T23:24:31Z,-8.0540416,-34.95361024,15.069999694824219
2021-02-15T23:24:35Z,-8.05409728,-34.9536128,15.069999694824219
2021-02-15T23:24:40Z,-8.05415168,-34.9536256,15.069999694824219
2021-02-15T23:24:44Z,-8.05421056,-34.95364096,15.069999694824219
2021-02-15T23:24:47Z,-8.05425856,-34.95364352,15.069999694824219
2021-02-15T23:24:51Z,-8.05431296,-34.95364864,15.069999694824219
2021-02-15T23:24:55Z,-8.05436928,-34.953664,15.069999694824219
2021-02-15T23:24:58Z,-8.05441664,-34.95367936,15.069999694824219
2021-02-15T23:25:02Z,-8.0544768,-34.9536896,15.069999694824219
2021-02-15T23:25:06Z,-8.05453184,-34.95368704,15.069999694824219
2021-02-15T23:25:10Z,-8.054592,-34.95366656,15.069999694824219
2021-02-15T23:25:14Z,-8.05464576,-34.9536512,15.069999694824219
2021-02-15T23:25:18Z,-8.05469696,-34.9536512,15.069999694824219
2021-02-15T23:25:22Z,-8.05475456,-34.9536512,15.069999694824219
2021-02-15T23:25:26Z,-8.05480512,-34.9536512,15.069999694824219
2021-02-15T23:25:31Z,-8.0548608,-34.95364864,15.069999694824219
2021-02-15T23:25:35Z,-8.05491904,-34.9536512,15.069999694824219
2021-02-15T23:25:39Z,-8.05497152,-34.9536512,15.069999694824219
2021-02-15T23:25:43Z,-8.05502016,-34.953664,13.890000343322754
2021-02-15T23:25:47Z,-8.05507968,-34.95367936,13.890000343322754
2021-02-15T23:25:51Z,-8.05513984,-34.95369728,13.890000343322754
2021-02-15T23:25:55Z,-8.05519744,-34.95370752,13.890000343322754
2021-02-15T23:25:59Z,-8.05525952,-34.9537152,13.890000343322754
2021-02-15T23:26:03Z,-8.05531584,-34.95372032,13.890000343322754
2021-02-15T23:26:07Z,-8.05536832,-34.95373056,13.890000343322754
2021-02-15T23:26:11Z,-8.05542464,-34.95374336,13.890000343322754
2021-02-15T23:26:16Z,-8.05548544,-34.95377408,13.890000343322754
2021-02-15T23:26:20Z,-8.05552192,-34.95382272,13.890000343322754
2021-02-15T23:26:24Z,-8.05553984,-34.95387904,13.890000343322754
2021-02-15T23:26:28Z,-8.05554368,-34.9539328,13.890000343322754
2021-02-15T23:26:32Z,-8.05554688,-34.95399168,13.890000343322754
2021-02-15T23:26:36Z,-8.05554688,-34.954048,13.890000343322754
2021-02-15T23:26:41Z,-8.05554304,-34.95410944,12.710000038146973
2021-02-15T23:26:45Z,-8.05554688,-34.95416576,12.710000038146973
2021-02-15T23:26:49Z,-8.0555456,-34.95422464,12.710000038146973
2021-02-15T23:26:53Z,-8.05554368,-34.95427584,12.710000038146973
2021-02-15T23:26:57Z,-8.0555488,-34.9543296,12.710000038146973
2021-02-15T23:27:01Z,-8.05554304,-34.95439104,12.710000038146973
2021-02-15T23:27:05Z,-8.0555296,-34.9544448,12.710000038146973
2021-02-15T23:27:09Z,-8.0555232,-34.95449856,18.920000076293945
2021-02-15T23:27:13Z,-8.05552896,-34.95455488,18.920000076293945
2021-02-15T23:27:17Z,-8.05552896,-34.95461376,18.920000076293945
2021-02-15T23:27:22Z,-8.05552,-34.95467264,18.920000076293945
2021-02-15T23:27:26Z,-8.0555104,-34.95473152,18.920000076293945
2021-02-15T23:27:30Z,-8.05550784,-34.95479296,18.920000076293945
2021-02-15T23:27:34Z,-8.05549888,-34.9548416,18.920000076293945
2021-02-15T23:27:39Z,-8.05549696,-34.95490304,18.920000076293945
2021-02-15T23:27:43Z,-8.05549504,-34.95495936,17.739999771118164
2021-02-15T23:27:47Z,-8.05548544,-34.95501056,17.739999771118164
2021-02-15T23:27:51Z,-8.0554816,-34.9550592,17.739999771118164
2021-02-15T23:27:56Z,-8.0554784,-34.95512832,17.739999771118164
2021-02-15T23:28:00Z,-8.05545984,-34.95518208,17.739999771118164
2021-02-15T23:28:05Z,-8.05545152,-34.95524608,17.739999771118164
2021-02-15T23:28:09Z,-8.05545344,-34.95529984,17.739999771118164
2021-02-15T23:28:13Z,-8.05545152,-34.95536128,17.739999771118164
2021-02-15T23:28:17Z,-8.05543296,-34.95540992,17.739999771118164
2021-02-15T23:28:21Z,-8.05541696,-34.95545856,17.739999771118164
2021-02-15T23:28:25Z,-8.05540672,-34.95551232,17.739999771118164
2021-02-15T23:28:30Z,-8.055392,-34.95558144,17.739999771118164
2021-02-15T23:28:34Z,-8.05539008,-34.95563776,17.739999771118164
2021-02-15T23:28:38Z,-8.0553952,-34.95569664,17.739999771118164
2021-02-15T23:28:41Z,-8.05539136,-34.95574528,17.739999771118164
2021-02-15T23:28:45Z,-8.05538432,-34.95579904,17.739999771118164
2021-02-15T23:28:50Z,-8.05537536,-34.95585536,17.739999771118164
2021-02-15T23:28:56Z,-8.05537152,-34.95590656,17.739999771118164
2021-02-15T23:29:05Z,-8.05537152,-34.95584,17.739999771118164
2021-02-15T23:29:10Z,-8.05537344,-34.95578368,17.739999771118164
2021-02-15T23:29:14Z,-8.0553792,-34.95572736,17.739999771118164
2021-02-15T23:29:18Z,-8.05538944,-34.9556736,17.739999771118164
2021-02-15T23:29:22Z,-8.05539392,-34.95561984,17.739999771118164
2021-02-15T23:29:26Z,-8.05539136,-34.95555584,17.739999771118164
2021-02-15T23:29:29Z,-8.05539328,-34.95550464,17.739999771118164
2021-02-15T23:29:33Z,-8.05540288,-34.95544832,17.739999771118164
2021-02-15T23:29:37Z,-8.05540928,-34.95539968,17.739999771118164
2021-02-15T23:29:41Z,-8.05541632,-34.95533824,17.739999771118164
2021-02-15T23:29:45Z,-8.05542016,-34.95527936,17.739999771118164
2021-02-15T23:29:50Z,-8.05542848,-34.95521536,17.739999771118164
2021-02-15T23:29:54Z,-8.05543232,-34.95515392,17.739999771118164
2021-02-15T23:29:59Z,-8.05543424,-34.95508992,17.739999771118164
2021-02-15T23:30:03Z,-8.05543296,-34.9550336,17.739999771118164
2021-02-15T23:30:07Z,-8.05544,-34.95497472,17.739999771118164
2021-02-15T23:30:11Z,-8.0554464,-34.95492608,17.739999771118164
2021-02-15T23:30:15Z,-8.05544448,-34.95487232,17.739999771118164
2021-02-15T23:30:19Z,-8.05544384,-34.954816,17.739999771118164
2021-02-15T23:30:23Z,-8.0554464,-34.95474944,17.739999771118164
2021-02-15T23:30:27Z,-8.05544448,-34.95469312,17.739999771118164
2021-02-15T23:30:31Z,-8.05544448,-34.9546368,17.739999771118164
2021-02-15T23:30:35Z,-8.05544768,-34.95458304,17.739999771118164
2021-02-15T23:30:39Z,-8.05545792,-34.95452416,14.1899995803833
2021-02-15T23:30:43Z,-8.05546752,-34.9544704,11.1899995803833
2021-02-15T23:30:47Z,-8.05547328,-34.9544192,10.010000228881836
2021-02-15T23:30:51Z,-8.05548032,-34.95435776,10.010000228881836
2021-02-15T23:30:55Z,-8.05548352,-34.95429888,11.1899995803833
2021-02-15T23:30:59Z,-8.05548864,-34.95424768,12.470000267028809
2021-02-15T23:31:03Z,-8.0554944,-34.95419648,13.829999923706055
2021-02-15T23:31:07Z,-8.0555008,-34.95414016,13.829999923706055
2021-02-15T23:31:11Z,-8.0555008,-34.9540864,15.010000228881836
2021-02-15T23:31:15Z,-8.05550848,-34.95403264,15.010000228881836
2021-02-15T23:31:19Z,-8.05550784,-34.95397632,16.190000534057617
2021-02-15T23:31:23Z,-8.05550848,-34.95390976,16.190000534057617
2021-02-15T23:31:27Z,-8.05548864,-34.95385856,16.190000534057617
2021-02-15T23:31:32Z,-8.05545792,-34.95381504,17.3799991607666
2021-02-15T23:31:37Z,-8.05541888,-34.95377408,17.3799991607666
2021-02-15T23:31:42Z,-8.05536192,-34.9537664,17.3799991607666
2021-02-15T23:31:46Z,-8.05530816,-34.95376128,17.3799991607666
2021-02-15T23:31:50Z,-8.05524544,-34.95375872,17.3799991607666
2021-02-15T23:31:54Z,-8.05519552,-34.95375872,18.559999465942383
2021-02-15T23:31:59Z,-8.05513408,-34.95374592,18.559999465942383
2021-02-15T23:32:03Z,-8.05508928,-34.95373568,18.559999465942383
2021-02-15T23:32:08Z,-8.0550336,-34.9537152,18.559999465942383
2021-02-15T23:32:13Z,-8.0549792,-34.95369216,18.559999465942383
2021-02-15T23:32:18Z,-8.05492032,-34.9536896,18.559999465942383
2021-02-15T23:32:22Z,-8.05486976,-34.95369728,18.559999465942383
2021-02-15T23:32:26Z,-8.05481408,-34.95369984,18.559999465942383
2021-02-15T23:32:30Z,-8.05475712,-34.95370496,18.559999465942383
2021-02-15T23:32:34Z,-8.05469632,-34.95369984,18.559999465942383
2021-02-15T23:32:38Z,-8.05463808,-34.95370496,18.559999465942383
2021-02-15T23:32:43Z,-8.05457472,-34.95370752,19.739999771118164
2021-02-15T23:32:48Z,-8.05450816,-34.95369216,19.739999771118164
2021-02-15T23:32:52Z,-8.054448,-34.95368704,19.739999771118164
2021-02-15T23:32:57Z,-8.05439552,-34.95367936,19.739999771118164
2021-02-15T23:33:02Z,-8.05433344,-34.95367168,19.739999771118164
2021-02-15T23:33:06Z,-8.05427712,-34.95367168,19.739999771118164
2021-02-15T23:33:10Z,-8.05422016,-34.95366656,19.739999771118164
2021-02-15T23:33:14Z,-8.05416,-34.95367168,19.739999771118164
2021-02-15T23:33:18Z,-8.05409728,-34.95367168,19.739999771118164
2021-02-15T23:33:22Z,-8.05404352,-34.953664,19.739999771118164
2021-02-15T23:33:26Z,-8.05399232,-34.95365632,19.739999771118164
2021-02-15T23:33:30Z,-8.053936,-34.95364352,19.739999771118164
2021-02-15T23:33:34Z,-8.05388864,-34.95362816,19.739999771118164
2021-02-15T23:33:39Z,-8.05382336,-34.95362048,19.739999771118164
2021-02-15T23:33:43Z,-8.05376512,-34.95362048,18.3799991607666
2021-02-15T23:33:47Z,-8.05370496,-34.9536128,11.470000267028809
2021-02-15T23:33:51Z,-8.05365248,-34.95360512,8.649999618530273
2021-02-15T23:33:55Z,-8.0535936,-34.95360512,8.649999618530273
2021-02-15T23:33:59Z,-8.05353664,-34.95360256,8.649999618530273
2021-02-15T23:34:03Z,-8.0534848,-34.95359488,10.100000381469727
2021-02-15T23:34:08Z,-8.05343232,-34.95358976,11.289999961853027
2021-02-15T23:34:13Z,-8.05337536,-34.95359488,12.470000267028809
2021-02-15T23:34:17Z,-8.05330944,-34.95360256,13.649999618530273
2021-02-15T23:34:21Z,-8.05326144,-34.95358976,14.829999923706055
2021-02-15T23:34:26Z,-8.05320832,-34.95357184,14.829999923706055
2021-02-15T23:34:30Z,-8.05315712,-34.95356416,16.010000228881836
2021-02-15T23:34:34Z,-8.05310144,-34.95355648,16.010000228881836
2021-02-15T23:34:38Z,-8.05304896,-34.95355136,17.190000534057617
2021-02-15T23:34:43Z,-8.05297536,-34.95354368,17.190000534057617
