time,latitude,longitude,altitude
2022-08-18T22:07:28Z,-8.05363471,-34.95057829,
2022-08-18T22:07:29Z,-8.05365238,-34.95059229,
2022-08-18T22:07:30Z,-8.05367005,-34.95060496,
2022-08-18T22:07:31Z,-8.05368805,-34.95061761,
2022-08-18T22:07:32Z,-8.05370604,-34.95063061,
2022-08-18T22:07:33Z,-8.05372436,-34.95064294,
2022-08-18T22:07:34Z,-8.05374303,-34.95065426,
2022-08-18T22:07:35Z,-8.05376169,-34.95066459,
2022-08-18T22:07:36Z,-8.05378135,-34.95067459,
2022-08-18T22:07:37Z,-8.05380102,-34.95068425,
2022-08-18T22:07:37Z,-8.05382102,-34.95069291,
2022-08-18T22:07:38Z,-8.05383967,-34.95069757,
2022-08-18T22:07:39Z,-8.05385667,-34.95069725,
2022-08-18T22:07:40Z,-8.05387233,-34.95069158,
2022-08-18T22:07:41Z,-8.05388699,-34.95068258,
2022-08-18T22:07:42Z,-8.05389999,-34.95067126,
2022-08-18T22:07:43Z,-8.05391232,-34.95065627,
2022-08-18T22:07:44Z,-8.05392464,-34.95064095,
2022-08-18T22:07:45Z,-8.05393731,-34.95062495,
2022-08-18T22:07:46Z,-8.05394998,-34.95060828,
2022-08-18T22:07:47Z,-8.0539633,-34.95059062,
2022-08-18T22:07:48Z,-8.05397696,-34.95057262,
2022-08-18T22:07:49Z,-8.05399129,-34.95055463,
2022-08-18T22:07:50Z,-8.05400561,-34.9505363,
2022-08-18T22:07:51Z,-8.05401961,-34.95051698,
2022-08-18T22:07:52Z,-8.05403261,-34.95049864,
2022-08-18T22:07:53Z,-8.05404528,-34.95047964,
2022-08-18T22:07:54Z,-8.05405494,-34.95046031,
2022-08-18T22:07:55Z,-8.0540616,-34.95044132,
2022-08-18T22:07:56Z,-8.05406427,-34.95042265,
2022-08-18T22:07:57Z,-8.05406227,-34.95040566,
2022-08-18T22:07:58Z,-8.05405361,-34.950392,
2022-08-18T22:07:59Z,-8.05404162,-34.95037701,
2022-08-18T22:08:00Z,-8.05402562,-34.95036002,
2022-08-18T22:08:01Z,-8.0540073,-34.95034402,
2022-08-18T22:08:02Z,-8.05398797,-34.95032836,
2022-08-18T22:08:03Z,-8.05396931,-34.95031436,
2022-08-18T22:08:04Z,-8.05395164,-34.95030169,
2022-08-18T22:08:05Z,-8.05393298,-34.95028937,
2022-08-18T22:08:06Z,-8.05391264,-34.9502767,
2022-08-18T22:08:07Z,-8.05389199,-34.95026438,
2022-08-18T22:08:08Z,-8.05387165,-34.95025306,
2022-08-18T22:08:09Z,-8.05385099,-34.95024172,
2022-08-18T22:08:10Z,-8.05382966,-34.95023007,
2022-08-18T22:08:11Z,-8.05380834,-34.9502184,
2022-08-18T22:08:12Z,-8.05378802,-34.95020674,
2022-08-18T22:08:13Z,-8.05376968,-34.95019442,
2022-08-18T22:08:14Z,-8.05374902,-34.9501801,
2022-08-18T22:08:15Z,-8.05372802,-34.95016776,
2022-08-18T22:08:16Z,-8.05370736,-34.95015644,
2022-08-18T22:08:17Z,-8.05368737,-34.95014512,
2022-08-18T22:08:18Z,-8.05366737,-34.95013412,
2022-08-18T22:08:19Z,-8.05364805,-34.95012246,
2022-08-18T22:08:20Z,-8.05362771,-34.95011047,
2022-08-18T22:08:21Z,-8.05360839,-34.95009915,
2022-08-18T22:08:22Z,-8.05358972,-34.95008716,
2022-08-18T22:08:23Z,-8.05357173,-34.95007416,
2022-08-18T22:08:24Z,-8.05355473,-34.95006016,
2022-08-18T22:08:25Z,-8.05353841,-34.95004716,
2022-08-18T22:08:26Z,-8.05352142,-34.95003583,
2022-08-18T22:08:27Z,-8.05350409,-34.9500245,
2022-08-18T22:08:28Z,-8.05348642,-34.95001251,
2022-08-18T22:08:29Z,-8.05346843,-34.94999952,
2022-08-18T22:08:30Z,-8.0534491,-34.94998685,
2022-08-18T22:08:31Z,-8.05342977,-34.94997352,
2022-08-18T22:08:32Z,-8.05341078,-34.94995886,
2022-08-18T22:08:33Z,-8.05339179,-34.94994421,
2022-08-18T22:08:34Z,-8.05337446,-34.94992854,
2022-08-18T22:08:35Z,-8.0533588,-34.94991122,
2022-08-18T22:08:36Z,-8.0533448,-34.94989222,
2022-08-18T22:08:37Z,-8.0533318,-34.94987223,
2022-08-18T22:08:38Z,-8.05331981,-34.94985157,
2022-08-18T22:08:39Z,-8.05330982,-34.94983058,
2022-08-18T22:08:40Z,-8.05330183,-34.94980792,
2022-08-18T22:08:41Z,-8.05329783,-34.94978492,
2022-08-18T22:08:42Z,-8.05329651,-34.94975893,
2022-08-18T22:08:43Z,-8.05329584,-34.94973194,
2022-08-18T22:08:44Z,-8.05329552,-34.94970428,
2022-08-18T22:08:45Z,-8.05329552,-34.94967694,
2022-08-18T22:08:46Z,-8.05329651,-34.94965095,
2022-08-18T22:08:47Z,-8.05329751,-34.94962595,
2022-08-18T22:08:48Z,-8.0532985,-34.94960129,
2022-08-18T22:08:49Z,-8.05329949,-34.94957729,
2022-08-18T22:08:50Z,-8.05330116,-34.94955396,
2022-08-18T22:08:51Z,-8.05330415,-34.94952964,
2022-08-18T22:08:52Z,-8.05330647,-34.94950497,
2022-08-18T22:08:53Z,-8.05330947,-34.94948064,
2022-08-18T22:08:54Z,-8.05331213,-34.94945698,
2022-08-18T22:08:55Z,-8.05331546,-34.94943365,
2022-08-18T22:08:56Z,-8.05331845,-34.94940866,
2022-08-18T22:08:57Z,-8.05332278,-34.94938233,
2022-08-18T22:08:58Z,-8.05332777,-34.949355,
2022-08-18T22:08:59Z,-8.05333344,-34.94932968,
2022-08-18T22:09:00Z,-8.05333776,-34.94930501,
2022-08-18T22:09:01Z,-8.05334242,-34.94928101,
2022-08-18T22:09:02Z,-8.05334575,-34.94925702,
2022-08-18T22:09:03Z,-8.05334875,-34.94923302,
2022-08-18T22:09:04Z,-8.05335141,-34.94921003,
2022-08-18T22:09:05Z,-8.05335374,-34.94918704,
2022-08-18T22:09:06Z,-8.05335607,-34.94916372,
2022-08-18T22:09:07Z,-8.05336006,-34.94913939,
2022-08-18T22:09:08Z,-8.05336706,-34.9491164,
2022-08-18T22:09:09Z,-8.05337839,-34.94909506,
2022-08-18T22:09:10Z,-8.05339271,-34.94907541,
2022-08-18T22:09:11Z,-8.05341071,-34.94905874,
2022-08-18T22:09:12Z,-8.05343137,-34.94904541,
2022-08-18T22:09:13Z,-8.05345336,-34.94903575,
2022-08-18T22:09:14Z,-8.05347602,-34.94903008,
2022-08-18T22:09:15Z,-8.05349935,-34.94902609,
2022-08-18T22:09:16Z,-8.05352301,-34.94902443,
2022-08-18T22:09:17Z,-8.053547,-34.94902542,
2022-08-18T22:09:18Z,-8.053572,-34.94902841,
2022-08-18T22:09:19Z,-8.05359632,-34.94903307,
2022-08-18T22:09:20Z,-8.05362065,-34.94903906,
2022-08-18T22:09:21Z,-8.05364432,-34.94904573,
2022-08-18T22:09:22Z,-8.05366798,-34.94905406,
2022-08-18T22:09:23Z,-8.05369164,-34.94906205,
2022-08-18T22:09:24Z,-8.0537143,-34.94907039,
2022-08-18T22:09:25Z,-8.05373696,-34.94908005,
2022-08-18T22:09:26Z,-8.05375861,-34.94909139,
2022-08-18T22:09:27Z,-8.05377928,-34.94910271,
2022-08-18T22:09:28Z,-8.0538006,-34.94911437,
2022-08-18T22:09:29Z,-8.05382227,-34.94912569,
2022-08-18T22:09:30Z,-8.05384426,-34.94913701,
2022-08-18T22:09:31Z,-8.05386692,-34.94914701,
2022-08-18T22:09:32Z,-8.05389024,-34.949157,
2022-08-18T22:09:33Z,-8.05391357,-34.94916667,
2022-08-18T22:09:34Z,-8.05393691,-34.94917699,
2022-08-18T22:09:35Z,-8.05396023,-34.94918633,
2022-08-18T22:09:36Z,-8.05398355,-34.94919632,
2022-08-18T22:09:37Z,-8.05400621,-34.94920598,
2022-08-18T22:09:38Z,-8.05402887,-34.94921764,
2022-08-18T22:09:39Z,-8.05405187,-34.94922896,
2022-08-18T22:09:40Z,-8.0540742,-34.94924129,
2022-08-18T22:09:41Z,-8.0540952,-34.94925162,
2022-08-18T22:09:42Z,-8.05411519,-34.94926061,
2022-08-18T22:09:43Z,-8.05413351,-34.94927128,
2022-08-18T22:09:44Z,-8.0541525,-34.94928427,
2022-08-18T22:09:45Z,-8.05417184,-34.9492996,
2022-08-18T22:09:46Z,-8.05419249,-34.94931659,
2022-08-18T22:09:47Z,-8.05421283,-34.94933125,
2022-08-18T22:09:48Z,-8.05423516,-34.94934358,
2022-08-18T22:09:49Z,-8.05426015,-34.94935524,
2022-08-18T22:09:50Z,-8.05428515,-34.94936823,
2022-08-18T22:09:51Z,-8.05430948,-34.94938223,
2022-08-18T22:09:52Z,-8.05433414,-34.94939556,
2022-08-18T22:09:53Z,-8.05435614,-34.94940988,
2022-08-18T22:09:54Z,-8.05437646,-34.94942655,
2022-08-18T22:09:55Z,-8.05439645,-34.94944454,
2022-08-18T22:09:56Z,-8.05441679,-34.94946153,
2022-08-18T22:09:57Z,-8.05443779,-34.9494772,
2022-08-18T22:09:58Z,-8.05445711,-34.94949152,
2022-08-18T22:09:59Z,-8.05447311,-34.94950118,
2022-08-18T22:10:00Z,-8.05448911,-34.94951318,
2022-08-18T22:10:01Z,-8.0545061,-34.9495255,
2022-08-18T22:10:02Z,-8.05452543,-34.94953982,
2022-08-18T22:10:03Z,-8.05454476,-34.94955349,
2022-08-18T22:10:04Z,-8.05456541,-34.94956616,
2022-08-18T22:10:05Z,-8.05458708,-34.94957815,
2022-08-18T22:10:06Z,-8.05460907,-34.94959014,
2022-08-18T22:10:07Z,-8.05463173,-34.9496028,
2022-08-18T22:10:08Z,-8.05465338,-34.94961647,
2022-08-18T22:10:09Z,-8.05467572,-34.94962779,
2022-08-18T22:10:10Z,-8.05469704,-34.94963978,
2022-08-18T22:10:11Z,-8.05471937,-34.94965045,
2022-08-18T22:10:12Z,-8.05474003,-34.94966044,
2022-08-18T22:10:13Z,-8.0547607,-34.94967044,
2022-08-18T22:10:14Z,-8.05478102,-34.94968144,
2022-08-18T22:10:15Z,-8.05480202,-34.94969376,
2022-08-18T22:10:16Z,-8.05482234,-34.94970542,
2022-08-18T22:10:17Z,-8.05484333,-34.94971809,
2022-08-18T22:10:18Z,-8.054864,-34.94973008,
2022-08-18T22:10:19Z,-8.054885,-34.94974173,
2022-08-18T22:10:20Z,-8.05490566,-34.94975406,
2022-08-18T22:10:21Z,-8.05492598,-34.94976672,
2022-08-18T22:10:22Z,-8.05494565,-34.94977838,
2022-08-18T22:10:23Z,-8.05496597,-34.9497897,
2022-08-18T22:10:24Z,-8.05498697,-34.94980136,
2022-08-18T22:10:25Z,-8.05500796,-34.94981369,
2022-08-18T22:10:26Z,-8.05502929,-34.94982602,
2022-08-18T22:10:27Z,-8.05504962,-34.94983734,
2022-08-18T22:10:28Z,-8.05506962,-34.94984933,
2022-08-18T22:10:29Z,-8.05508994,-34.949862,
2022-08-18T22:10:30Z,-8.05510927,-34.94987533,
2022-08-18T22:10:31Z,-8.05512793,-34.94989165,
2022-08-18T22:10:32Z,-8.05514825,-34.94990465,
2022-08-18T22:10:33Z,-8.05517024,-34.94991532,
2022-08-18T22:10:34Z,-8.05519358,-34.94992332,
2022-08-18T22:10:35Z,-8.05521557,-34.94993064,
2022-08-18T22:10:36Z,-8.05523722,-34.9499393,
2022-08-18T22:10:37Z,-8.05525689,-34.9499503,
2022-08-18T22:10:38Z,-8.05527356,-34.94996563,
2022-08-18T22:10:39Z,-8.05528756,-34.94998429,
2022-08-18T22:10:40Z,-8.05530021,-34.95000462,
2022-08-18T22:10:41Z,-8.05531288,-34.95002561,
2022-08-18T22:10:42Z,-8.05532487,-34.9500466,
2022-08-18T22:10:43Z,-8.05533786,-34.9500676,
2022-08-18T22:10:44Z,-8.05534985,-34.95008994,
2022-08-18T22:10:45Z,-8.05536118,-34.9501116,
2022-08-18T22:10:46Z,-8.05537151,-34.95013326,
2022-08-18T22:10:47Z,-8.05538184,-34.95015459,
2022-08-18T22:10:48Z,-8.05539183,-34.95017792,
2022-08-18T22:10:49Z,-8.05540182,-34.95020258,
2022-08-18T22:10:50Z,-8.05541149,-34.95022691,
2022-08-18T22:10:51Z,-8.05542015,-34.95025024,
2022-08-18T22:10:52Z,-8.05542748,-34.95027491,
2022-08-18T22:10:53Z,-8.05543247,-34.95030023,
2022-08-18T22:10:54Z,-8.05543746,-34.95032489,
2022-08-18T22:10:55Z,-8.05544178,-34.95034989,
2022-08-18T22:10:56Z,-8.05544544,-34.95037355,
2022-08-18T22:10:57Z,-8.0554471,-34.95039721,
2022-08-18T22:10:58Z,-8.05544743,-34.95042121,
2022-08-18T22:10:59Z,-8.05544676,-34.9504462,
2022-08-18T22:11:00Z,-8.0554461,-34.95047287,
2022-08-18T22:11:01Z,-8.05544377,-34.95049952,
2022-08-18T22:11:02Z,-8.05544177,-34.95052819,
2022-08-18T22:11:03Z,-8.05543878,-34.95055751,
2022-08-18T22:11:04Z,-8.05543611,-34.95058518,
2022-08-18T22:11:05Z,-8.05543379,-34.9506105,
2022-08-18T22:11:06Z,-8.05543179,-34.95063616,
2022-08-18T22:11:07Z,-8.05542979,-34.95066215,
2022-08-18T22:11:08Z,-8.05542813,-34.95068814,
2022-08-18T22:11:09Z,-8.05542647,-34.95071181,
2022-08-18T22:11:10Z,-8.05542614,-34.9507348,
2022-08-18T22:11:11Z,-8.05542681,-34.95075812,
2022-08-18T22:11:12Z,-8.05542648,-34.95077979,
2022-08-18T22:11:13Z,-8.05542515,-34.95080078,
2022-08-18T22:11:14Z,-8.05542449,-34.95082378,
2022-08-18T22:11:15Z,-8.05542283,-34.95084677,
2022-08-18T22:11:16Z,-8.05542283,-34.95087076,
2022-08-18T22:11:17Z,-8.05542216,-34.95089542,
2022-08-18T22:11:18Z,-8.05542216,-34.95092076,
2022-08-18T22:11:19Z,-8.05542084,-34.95094742,
2022-08-18T22:11:20Z,-8.05541585,-34.95097475,
2022-08-18T22:11:21Z,-8.05540885,-34.95100007,
2022-08-18T22:11:22Z,-8.05539686,-34.9510244,
2022-08-18T22:11:23Z,-8.05538454,-34.9510494,
2022-08-18T22:11:24Z,-8.05537154,-34.9510744,
2022-08-18T22:11:25Z,-8.05535921,-34.95110106,
2022-08-18T22:11:26Z,-8.05535122,-34.95112806,
2022-08-18T22:11:27Z,-8.05534689,-34.95115338,
2022-08-18T22:11:28Z,-8.05534489,-34.95117838,
2022-08-18T22:11:29Z,-8.05534522,-34.95120471,
2022-08-18T22:11:30Z,-8.05534621,-34.95123271,
2022-08-18T22:11:31Z,-8.05534655,-34.95126004,
2022-08-18T22:11:32Z,-8.05534754,-34.95128703,
2022-08-18T22:11:33Z,-8.0553492,-34.9513137,
2022-08-18T22:11:34Z,-8.05535153,-34.95134069,
2022-08-18T22:11:35Z,-8.05535185,-34.95136634,
2022-08-18T22:11:36Z,-8.05535053,-34.95139068,
2022-08-18T22:11:37Z,-8.05534853,-34.95141568,
2022-08-18T22:11:38Z,-8.05534554,-34.95144068,
2022-08-18T22:11:39Z,-8.05534288,-34.95146568,
2022-08-18T22:11:40Z,-8.05534221,-34.951491,
2022-08-18T22:11:41Z,-8.05534421,-34.95151699,
2022-08-18T22:11:42Z,-8.0553462,-34.95154265,
2022-08-18T22:11:43Z,-8.05534853,-34.95156698,
2022-08-18T22:11:44Z,-8.05534886,-34.95158964,
2022-08-18T22:11:45Z,-8.05534853,-34.95161164,
2022-08-18T22:11:46Z,-8.05534886,-34.95163529,
2022-08-18T22:11:47Z,-8.05535052,-34.95165929,
2022-08-18T22:11:48Z,-8.05535385,-34.95168428,
2022-08-18T22:11:49Z,-8.05535585,-34.95170928,
2022-08-18T22:11:50Z,-8.05535652,-34.95173328,
2022-08-18T22:11:51Z,-8.05535585,-34.95175694,
2022-08-18T22:11:52Z,-8.05535353,-34.95178061,
2022-08-18T22:11:52Z,-8.05535219,-34.95180393,
2022-08-18T22:11:53Z,-8.05535019,-34.95182692,
2022-08-18T22:11:54Z,-8.05534787,-34.95184825,
2022-08-18T22:11:55Z,-8.05534454,-34.95186924,
2022-08-18T22:11:56Z,-8.0553402,-34.95189091,
2022-08-18T22:11:57Z,-8.05533588,-34.95191324,
2022-08-18T22:11:58Z,-8.05533488,-34.95193558,
2022-08-18T22:11:59Z,-8.05533854,-34.95195758,
2022-08-18T22:12:00Z,-8.05534254,-34.95197923,
2022-08-18T22:12:01Z,-8.05534486,-34.9520009,
2022-08-18T22:12:02Z,-8.05534519,-34.95202189,
2022-08-18T22:12:03Z,-8.05534454,-34.95204322,
2022-08-18T22:12:04Z,-8.05534288,-34.95206355,
2022-08-18T22:12:05Z,-8.05533988,-34.95208387,
2022-08-18T22:12:06Z,-8.05533589,-34.9521052,
2022-08-18T22:12:07Z,-8.05533056,-34.9521272,
2022-08-18T22:12:08Z,-8.05532323,-34.95214853,
2022-08-18T22:12:09Z,-8.05531358,-34.95216919,
2022-08-18T22:12:10Z,-8.05530358,-34.95219153,
2022-08-18T22:12:11Z,-8.05529392,-34.95221452,
2022-08-18T22:12:12Z,-8.05528592,-34.95223784,
2022-08-18T22:12:13Z,-8.05527993,-34.95226117,
2022-08-18T22:12:14Z,-8.05527526,-34.95228416,
2022-08-18T22:12:15Z,-8.05527227,-34.95230815,
2022-08-18T22:12:16Z,-8.05526928,-34.95233182,
2022-08-18T22:12:17Z,-8.05526562,-34.95235581,
2022-08-18T22:12:18Z,-8.05526129,-34.95237913,
2022-08-18T22:12:19Z,-8.05525729,-34.95240313,
2022-08-18T22:12:20Z,-8.0552543,-34.95242847,
2022-08-18T22:12:21Z,-8.05525064,-34.95245313,
2022-08-18T22:12:22Z,-8.05524698,-34.95247779,
2022-08-18T22:12:23Z,-8.05524399,-34.95250212,
2022-08-18T22:12:24Z,-8.055241,-34.95252612,
2022-08-18T22:12:25Z,-8.05523867,-34.95254978,
2022-08-18T22:12:26Z,-8.05523634,-34.95257411,
2022-08-18T22:12:27Z,-8.05523468,-34.9525981,
2022-08-18T22:12:28Z,-8.05523335,-34.95262177,
2022-08-18T22:12:29Z,-8.0552327,-34.95264576,
2022-08-18T22:12:30Z,-8.05523103,-34.95267009,
2022-08-18T22:12:31Z,-8.05522937,-34.95269442,
2022-08-18T22:12:32Z,-8.05522805,-34.95271875,
2022-08-18T22:12:33Z,-8.05522506,-34.95274308,
2022-08-18T22:12:34Z,-8.05522239,-34.95276808,
2022-08-18T22:12:35Z,-8.05521906,-34.95279374,
2022-08-18T22:12:36Z,-8.05521706,-34.95282106,
2022-08-18T22:12:37Z,-8.05521574,-34.95284806,
2022-08-18T22:12:38Z,-8.05521475,-34.9528724,
2022-08-18T22:12:39Z,-8.05521309,-34.95289139,
2022-08-18T22:12:40Z,-8.05521076,-34.95290939,
2022-08-18T22:12:41Z,-8.05520777,-34.95292872,
2022-08-18T22:12:42Z,-8.05520444,-34.95295072,
2022-08-18T22:12:43Z,-8.05520344,-34.95297571,
2022-08-18T22:12:44Z,-8.05520279,-34.95300103,
2022-08-18T22:12:45Z,-8.05520113,-34.9530267,
2022-08-18T22:12:46Z,-8.05519913,-34.95305002,
2022-08-18T22:12:47Z,-8.05519646,-34.95307368,
2022-08-18T22:12:48Z,-8.05519414,-34.95309701,
2022-08-18T22:12:49Z,-8.05519214,-34.95312,
2022-08-18T22:12:50Z,-8.05519181,-34.95314234,
2022-08-18T22:12:51Z,-8.05519347,-34.95316467,
2022-08-18T22:12:52Z,-8.0551958,-34.95318666,
2022-08-18T22:12:53Z,-8.0551998,-34.95320966,
2022-08-18T22:12:54Z,-8.05520313,-34.95323165,
2022-08-18T22:12:55Z,-8.05520345,-34.95325132,
2022-08-18T22:12:56Z,-8.05520378,-34.95327065,
2022-08-18T22:12:57Z,-8.05520478,-34.95328865,
2022-08-18T22:12:58Z,-8.05520643,-34.95330497,
2022-08-18T22:12:59Z,-8.05520777,-34.95332031,
2022-08-18T22:13:00Z,-8.05521009,-34.95333596,
2022-08-18T22:13:01Z,-8.05521276,-34.95335163,
2022-08-18T22:13:02Z,-8.05521376,-34.95336629,
2022-08-18T22:13:03Z,-8.05521408,-34.95337895,
2022-08-18T22:13:04Z,-8.05521376,-34.95339029,
2022-08-18T22:13:05Z,-8.05521276,-34.95340061,
2022-08-18T22:13:06Z,-8.05521276,-34.95341193,
2022-08-18T22:13:07Z,-8.05521408,-34.95342327,
2022-08-18T22:13:08Z,-8.05521475,-34.95343427,
2022-08-18T22:13:09Z,-8.05521641,-34.95344427,
2022-08-18T22:13:10Z,-8.05521807,-34.95345326,
2022-08-18T22:13:11Z,-8.05522007,-34.95346258,
2022-08-18T22:13:12Z,-8.05522306,-34.95347325,
2022-08-18T22:13:13Z,-8.05522573,-34.9534849,
2022-08-18T22:13:14Z,-8.05522772,-34.95349524,
2022-08-18T22:13:15Z,-8.05522872,-34.95350624,
2022-08-18T22:13:16Z,-8.05522971,-34.95351789,
2022-08-18T22:13:17Z,-8.05523071,-34.95352988,
2022-08-18T22:13:18Z,-8.05523236,-34.95354155,
2022-08-18T22:13:19Z,-8.05523536,-34.95355254,
2022-08-18T22:13:20Z,-8.05523935,-34.95356254,
2022-08-18T22:13:21Z,-8.05524434,-34.95357254,
2022-08-18T22:13:22Z,-8.05525034,-34.95357986,
2022-08-18T22:13:23Z,-8.05525668,-34.95358453,
2022-08-18T22:13:24Z,-8.055264,-34.9535872,
2022-08-18T22:13:25Z,-8.055273,-34.95359052,
2022-08-18T22:13:26Z,-8.055284,-34.95359351,
2022-08-18T22:13:27Z,-8.05529499,-34.95359518,
2022-08-18T22:13:28Z,-8.05530565,-34.95359717,
2022-08-18T22:13:29Z,-8.05531565,-34.95360183,
2022-08-18T22:13:30Z,-8.05532797,-34.9536075,
2022-08-18T22:13:31Z,-8.0553373,-34.9536125,
2022-08-18T22:13:32Z,-8.05534896,-34.95361817,
2022-08-18T22:13:33Z,-8.05535895,-34.95362482,
2022-08-18T22:13:34Z,-8.05536728,-34.95363249,
2022-08-18T22:13:35Z,-8.05537328,-34.95364316,
2022-08-18T22:13:36Z,-8.05537661,-34.95365181,
2022-08-18T22:13:37Z,-8.05537761,-34.95366047,
2022-08-18T22:13:38Z,-8.05537761,-34.95367013,
2022-08-18T22:13:39Z,-8.05537926,-34.95368145,
2022-08-18T22:13:40Z,-8.05538326,-34.95369378,
2022-08-18T22:13:41Z,-8.05538859,-34.95370512,
2022-08-18T22:13:42Z,-8.05539592,-34.95371477,
2022-08-18T22:13:43Z,-8.05540524,-34.95372211,
2022-08-18T22:13:44Z,-8.05541523,-34.9537291,
2022-08-18T22:13:45Z,-8.05542557,-34.95373475,
2022-08-18T22:13:46Z,-8.05543656,-34.95373909,
2022-08-18T22:13:47Z,-8.05544889,-34.95374208,
2022-08-18T22:13:48Z,-8.05546122,-34.95374507,
2022-08-18T22:13:49Z,-8.05547256,-34.95375072,
2022-08-18T22:13:50Z,-8.05548288,-34.95375805,
2022-08-18T22:13:51Z,-8.05549488,-34.95376638,
2022-08-18T22:13:52Z,-8.05550854,-34.95377471,
2022-08-18T22:13:53Z,-8.05552087,-34.95378671,
2022-08-18T22:13:54Z,-8.05553286,-34.95380071,
2022-08-18T22:13:55Z,-8.05554418,-34.95381137,
2022-08-18T22:13:56Z,-8.05555451,-34.9538217,
2022-08-18T22:13:57Z,-8.05556384,-34.95383204,
2022-08-18T22:13:58Z,-8.0555715,-34.95384304,
2022-08-18T22:13:59Z,-8.05557683,-34.95385404,
2022-08-18T22:14:00Z,-8.05558083,-34.95386403,
2022-08-18T22:14:01Z,-8.05558382,-34.95387535,
2022-08-18T22:14:02Z,-8.05558615,-34.95388667,
2022-08-18T22:14:03Z,-8.05558881,-34.95389734,
2022-08-18T22:14:04Z,-8.05559013,-34.95390801,
2022-08-18T22:14:05Z,-8.05558981,-34.95391966,
2022-08-18T22:14:06Z,-8.05558814,-34.953931,
2022-08-18T22:14:07Z,-8.05558515,-34.953945,
2022-08-18T22:14:08Z,-8.05558283,-34.953958,
2022-08-18T22:14:09Z,-8.05557983,-34.95396965,
2022-08-18T22:14:10Z,-8.05557751,-34.95397898,
2022-08-18T22:14:11Z,-8.05557484,-34.95398797,
2022-08-18T22:14:12Z,-8.05557252,-34.9539983,
2022-08-18T22:14:13Z,-8.05556985,-34.95401096,
2022-08-18T22:14:14Z,-8.05556753,-34.95402462,
2022-08-18T22:14:15Z,-8.05556586,-34.95403829,
2022-08-18T22:14:16Z,-8.05556487,-34.95405362,
2022-08-18T22:14:17Z,-8.05556355,-34.95407261,
2022-08-18T22:14:18Z,-8.05556221,-34.95409395,
2022-08-18T22:14:19Z,-8.05555956,-34.95411727,
2022-08-18T22:14:20Z,-8.0555569,-34.9541416,
2022-08-18T22:14:21Z,-8.0555549,-34.95416493,
2022-08-18T22:14:22Z,-8.05555257,-34.95418726,
2022-08-18T22:14:23Z,-8.05555058,-34.95420792,
2022-08-18T22:14:24Z,-8.05554724,-34.95422925,
2022-08-18T22:14:25Z,-8.05554425,-34.95425125,
2022-08-18T22:14:26Z,-8.05554092,-34.95427424,
2022-08-18T22:14:27Z,-8.05553825,-34.9542979,
2022-08-18T22:14:28Z,-8.0555366,-34.9543219,
2022-08-18T22:14:29Z,-8.05553593,-34.95434589,
2022-08-18T22:14:30Z,-8.0555336,-34.95437155,
2022-08-18T22:14:31Z,-8.05553127,-34.95439821,
2022-08-18T22:14:32Z,-8.05552895,-34.95442453,
2022-08-18T22:14:33Z,-8.05552795,-34.95444953,
2022-08-18T22:14:34Z,-8.05552795,-34.95447387,
2022-08-18T22:14:35Z,-8.05552795,-34.95449853,
2022-08-18T22:14:36Z,-8.05552729,-34.95452353,
2022-08-18T22:14:37Z,-8.05552629,-34.95454952,
2022-08-18T22:14:38Z,-8.0555253,-34.95457685,
2022-08-18T22:14:39Z,-8.05552563,-34.95460418,
2022-08-18T22:14:40Z,-8.05552563,-34.95463151,
2022-08-18T22:14:41Z,-8.05552763,-34.95465885,
2022-08-18T22:14:42Z,-8.05552963,-34.95468651,
2022-08-18T22:14:43Z,-8.05553062,-34.9547125,
2022-08-18T22:14:44Z,-8.05553095,-34.95473784,
2022-08-18T22:14:45Z,-8.05552929,-34.95476349,
2022-08-18T22:14:46Z,-8.05552729,-34.95479015,
2022-08-18T22:14:47Z,-8.05552464,-34.95481782,
2022-08-18T22:14:48Z,-8.05552364,-34.95484482,
2022-08-18T22:14:49Z,-8.05552265,-34.95486914,
2022-08-18T22:14:50Z,-8.05552232,-34.9548918,
2022-08-18T22:14:51Z,-8.05552199,-34.95491446,
2022-08-18T22:14:52Z,-8.05552232,-34.95493812,
2022-08-18T22:14:53Z,-8.05552199,-34.95496144,
2022-08-18T22:14:54Z,-8.05552067,-34.95498378,
2022-08-18T22:14:55Z,-8.05551901,-34.95500611,
2022-08-18T22:14:56Z,-8.05551701,-34.95502844,
2022-08-18T22:14:57Z,-8.05551468,-34.95505244,
2022-08-18T22:14:58Z,-8.05551135,-34.95507778,
2022-08-18T22:14:59Z,-8.0555087,-34.9551011,
2022-08-18T22:15:00Z,-8.0555067,-34.95512376,
2022-08-18T22:15:01Z,-8.05550504,-34.95514675,
2022-08-18T22:15:02Z,-8.05550271,-34.95517141,
2022-08-18T22:15:03Z,-8.05550005,-34.95519574,
2022-08-18T22:15:04Z,-8.05549605,-34.9552194,
2022-08-18T22:15:05Z,-8.05549173,-34.95524306,
2022-08-18T22:15:06Z,-8.05548773,-34.95526639,
2022-08-18T22:15:07Z,-8.05548407,-34.95528938,
2022-08-18T22:15:08Z,-8.05547874,-34.95531172,
2022-08-18T22:15:09Z,-8.0554724,-34.95533504,
2022-08-18T22:15:10Z,-8.05546608,-34.95535471,
2022-08-18T22:15:11Z,-8.05545942,-34.95537536,
