time,latitude,longitude,altitude
2020-07-14T22:44:30Z,-8.046865,-34.937163,5.6
2020-07-14T22:44:31Z,-8.046864,-34.937147,5.6
2020-07-14T22:44:32Z,-8.046864,-34.93713,5.6
2020-07-14T22:44:33Z,-8.046863,-34.937114,5.6
2020-07-14T22:44:34Z,-8.046864,-34.937101,5.6
2020-07-14T22:44:35Z,-8.046865,-34.937088,5.6
2020-07-14T22:44:36Z,-8.046866,-34.937075,5.6
2020-07-14T22:44:37Z,-8.046867,-34.937062,4.4
2020-07-14T22:44:38Z,-8.046866,-34.937049,4.4
2020-07-14T22:44:39Z,-8.046865,-34.937036,4.4
2020-07-14T22:44:40Z,-8.046865,-34.937022,4.4
2020-07-14T22:44:41Z,-8.046864,-34.937009,4.4
2020-07-14T22:44:42Z,-8.046863,-34.936996,4.4
2020-07-14T22:44:43Z,-8.046862,-34.936982,4.4
2020-07-14T22:44:44Z,-8.046861,-34.936968,4.4
2020-07-14T22:44:45Z,-8.046859,-34.936954,4.4
2020-07-14T22:44:46Z,-8.046858,-34.93694,4.4
2020-07-14T22:44:47Z,-8.046858,-34.936926,4.4
2020-07-14T22:44:48Z,-8.046858,-34.936911,4.4
2020-07-14T22:44:49Z,-8.046857,-34.936897,4.4
2020-07-14T22:44:50Z,-8.046857,-34.936883,4.4
2020-07-14T22:44:51Z,-8.046859,-34.93687,4.4
2020-07-14T22:44:52Z,-8.046861,-34.936858,4.4
2020-07-14T22:44:53Z,-8.046863,-34.936845,4.4
2020-07-14T22:44:54Z,-8.046865,-34.936832,4.4
2020-07-14T22:44:55Z,-8.046866,-34.936818,4.4
2020-07-14T22:44:56Z,-8.046867,-34.936804,4.4
2020-07-14T22:44:57Z,-8.046867,-34.93679,4.4
2020-07-14T22:44:58Z,-8.046868,-34.936776,4.4
2020-07-14T22:44:59Z,-8.046868,-34.936763,4.4
2020-07-14T22:45:00Z,-8.046868,-34.93675,4.4
2020-07-14T22:45:01Z,-8.046868,-34.936737,4.4
2020-07-14T22:45:02Z,-8.046868,-34.936724,3.2
2020-07-14T22:45:04Z,-8.046868,-34.936705,3.2
2020-07-14T22:45:05Z,-8.046868,-34.936687,3.2
2020-07-14T22:45:06Z,-8.046868,-34.936668,3.2
2020-07-14T22:45:07Z,-8.046869,-34.936654,3.2
2020-07-14T22:45:08Z,-8.04687,-34.93664,3.2
2020-07-14T22:45:09Z,-8.046871,-34.936626,3.2
2020-07-14T22:45:10Z,-8.046872,-34.936612,3.2
2020-07-14T22:45:11Z,-8.046872,-34.936599,3.2
2020-07-14T22:45:12Z,-8.046873,-34.936587,3.2
2020-07-14T22:45:13Z,-8.046873,-34.936574,3.2
2020-07-14T22:45:14Z,-8.046873,-34.936561,3.2
2020-07-14T22:45:15Z,-8.046874,-34.936551,3.2
2020-07-14T22:45:16Z,-8.046875,-34.93654,3.2
2020-07-14T22:45:17Z,-8.046875,-34.93653,3.2
2020-07-14T22:45:18Z,-8.046876,-34.936519,3.2
2020-07-14T22:45:19Z,-8.046877,-34.936509,3.2
2020-07-14T22:45:20Z,-8.046877,-34.936497,3.2
2020-07-14T22:45:21Z,-8.046876,-34.936485,3.2
2020-07-14T22:45:22Z,-8.046876,-34.936472,3.2
2020-07-14T22:45:23Z,-8.046875,-34.93646,3.2
2020-07-14T22:45:24Z,-8.046875,-34.936448,3.2
2020-07-14T22:45:25Z,-8.046876,-34.936435,3.2
2020-07-14T22:45:26Z,-8.046877,-34.936423,3.2
2020-07-14T22:45:27Z,-8.046878,-34.93641,3.2
2020-07-14T22:45:28Z,-8.046879,-34.936397,3.2
2020-07-14T22:45:29Z,-8.046879,-34.936383,3.2
2020-07-14T22:45:30Z,-8.046878,-34.936368,3.2
2020-07-14T22:45:31Z,-8.046878,-34.936354,3.2
2020-07-14T22:45:32Z,-8.046877,-34.93634,3.2
2020-07-14T22:45:33Z,-8.046879,-34.936322,3.2
2020-07-14T22:45:34Z,-8.046882,-34.936305,3.2
2020-07-14T22:45:35Z,-8.046884,-34.936287,3.2
2020-07-14T22:45:36Z,-8.046888,-34.936269,3.2
2020-07-14T22:45:37Z,-8.046892,-34.936251,3.2
2020-07-14T22:45:38Z,-8.046896,-34.936233,3.2
2020-07-14T22:45:39Z,-8.046899,-34.936217,3.2
2020-07-14T22:45:40Z,-8.046902,-34.936201,3.2
2020-07-14T22:45:41Z,-8.046905,-34.936185,3.2
2020-07-14T22:45:42Z,-8.046908,-34.936169,3.2
2020-07-14T22:45:43Z,-8.046906,-34.936155,3.2
2020-07-14T22:45:44Z,-8.046904,-34.936142,3.2
2020-07-14T22:45:45Z,-8.046902,-34.936128,3.2
2020-07-14T22:45:46Z,-8.0469,-34.936115,3.2
2020-07-14T22:45:47Z,-8.046893,-34.936103,3.2
2020-07-14T22:45:48Z,-8.046886,-34.936091,3.2
2020-07-14T22:45:49Z,-8.046879,-34.936079,3.2
2020-07-14T22:45:50Z,-8.046872,-34.936067,3.2
2020-07-14T22:45:51Z,-8.046867,-34.936054,3.2
2020-07-14T22:45:52Z,-8.046861,-34.936041,3.2
2020-07-14T22:45:53Z,-8.046856,-34.936028,3.2
2020-07-14T22:45:54Z,-8.04685,-34.936015,3.2
2020-07-14T22:45:55Z,-8.046848,-34.936003,3.2
2020-07-14T22:45:56Z,-8.046846,-34.935991,3.2
2020-07-14T22:45:57Z,-8.046843,-34.935978,3.2
2020-07-14T22:45:58Z,-8.046841,-34.935966,3.2
2020-07-14T22:45:59Z,-8.046839,-34.935954,4.2
2020-07-14T22:46:00Z,-8.046839,-34.935941,4.2
2020-07-14T22:46:01Z,-8.046839,-34.935928,4.2
2020-07-14T22:46:02Z,-8.046839,-34.935916,4.2
2020-07-14T22:46:03Z,-8.046839,-34.935903,4.2
2020-07-14T22:46:04Z,-8.046839,-34.93589,4.2
2020-07-14T22:46:05Z,-8.04684,-34.935878,4.2
2020-07-14T22:46:06Z,-8.046841,-34.935865,4.2
2020-07-14T22:46:07Z,-8.046843,-34.935853,4.2
2020-07-14T22:46:08Z,-8.046844,-34.93584,4.2
2020-07-14T22:46:09Z,-8.046845,-34.935828,4.2
2020-07-14T22:46:10Z,-8.046848,-34.935816,4.2
2020-07-14T22:46:11Z,-8.04685,-34.935804,4.2
2020-07-14T22:46:12Z,-8.046853,-34.935792,4.2
2020-07-14T22:46:13Z,-8.046855,-34.93578,4.2
2020-07-14T22:46:14Z,-8.04686,-34.935768,4.2
2020-07-14T22:46:15Z,-8.046864,-34.935756,4.2
2020-07-14T22:46:16Z,-8.046869,-34.935743,4.2
2020-07-14T22:46:17Z,-8.046873,-34.935731,4.2
2020-07-14T22:46:18Z,-8.046873,-34.93572,4.2
2020-07-14T22:46:19Z,-8.046873,-34.935709,4.2
2020-07-14T22:46:20Z,-8.046873,-34.935699,4.2
2020-07-14T22:46:21Z,-8.046873,-34.935688,4.2
2020-07-14T22:46:22Z,-8.046873,-34.935677,4.2
2020-07-14T22:46:23Z,-8.046872,-34.935664,4.2
2020-07-14T22:46:24Z,-8.04687,-34.935651,4.2
2020-07-14T22:46:25Z,-8.046869,-34.935639,4.2
2020-07-14T22:46:26Z,-8.046867,-34.935626,4.2
2020-07-14T22:46:27Z,-8.046865,-34.935615,4.2
2020-07-14T22:46:28Z,-8.046863,-34.935604,4.2
2020-07-14T22:46:29Z,-8.046861,-34.935592,4.2
2020-07-14T22:46:30Z,-8.046859,-34.935581,4.2
2020-07-14T22:46:31Z,-8.046857,-34.93557,4.2
2020-07-14T22:46:32Z,-8.046852,-34.935556,4.2
2020-07-14T22:46:34Z,-8.046846,-34.935542,4.2
2020-07-14T22:46:35Z,-8.046841,-34.935528,4.2
2020-07-14T22:46:36Z,-8.046835,-34.935514,4.2
2020-07-14T22:46:37Z,-8.046831,-34.935501,4.2
2020-07-14T22:46:38Z,-8.046828,-34.935488,4.2
2020-07-14T22:46:39Z,-8.046824,-34.935475,4.2
2020-07-14T22:46:40Z,-8.04682,-34.935462,4.2
2020-07-14T22:46:41Z,-8.046819,-34.93545,4.2
2020-07-14T22:46:42Z,-8.046818,-34.935438,4.2
2020-07-14T22:46:43Z,-8.046816,-34.935425,4.2
2020-07-14T22:46:44Z,-8.046815,-34.935413,4.2
2020-07-14T22:46:45Z,-8.046814,-34.935401,4.2
2020-07-14T22:46:46Z,-8.046814,-34.935385,4.2
2020-07-14T22:46:47Z,-8.046814,-34.935369,4.2
2020-07-14T22:46:48Z,-8.046813,-34.935353,4.2
2020-07-14T22:46:49Z,-8.046813,-34.935337,4.2
2020-07-14T22:46:50Z,-8.046814,-34.935319,4.2
2020-07-14T22:46:51Z,-8.046815,-34.935301,4.2
2020-07-14T22:46:52Z,-8.046816,-34.935283,4.2
2020-07-14T22:46:53Z,-8.046816,-34.935265,4.2
2020-07-14T22:46:54Z,-8.046817,-34.935247,4.2
2020-07-14T22:46:55Z,-8.046817,-34.935229,4.2
2020-07-14T22:46:56Z,-8.046817,-34.935213,4.2
2020-07-14T22:46:57Z,-8.046816,-34.935197,4.2
2020-07-14T22:46:58Z,-8.046816,-34.935181,4.2
2020-07-14T22:46:59Z,-8.046815,-34.935163,4.2
2020-07-14T22:47:00Z,-8.046815,-34.935145,4.2
2020-07-14T22:47:01Z,-8.046814,-34.935127,4.2
2020-07-14T22:47:02Z,-8.046813,-34.935112,4.2
2020-07-14T22:47:03Z,-8.046811,-34.935096,4.2
2020-07-14T22:47:04Z,-8.04681,-34.935081,4.2
2020-07-14T22:47:05Z,-8.046808,-34.935066,4.2
2020-07-14T22:47:06Z,-8.046809,-34.935051,4.2
2020-07-14T22:47:07Z,-8.04681,-34.935035,4.2
2020-07-14T22:47:08Z,-8.04681,-34.93502,4.2
2020-07-14T22:47:09Z,-8.046811,-34.935004,4.2
2020-07-14T22:47:10Z,-8.046812,-34.934991,4.2
2020-07-14T22:47:11Z,-8.046812,-34.934979,4.2
2020-07-14T22:47:12Z,-8.046813,-34.934966,4.2
2020-07-14T22:47:13Z,-8.046813,-34.934953,4.2
2020-07-14T22:47:14Z,-8.046814,-34.934938,4.2
2020-07-14T22:47:15Z,-8.046814,-34.934924,4.2
2020-07-14T22:47:16Z,-8.046815,-34.934909,4.2
2020-07-14T22:47:17Z,-8.046815,-34.934894,4.2
2020-07-14T22:47:18Z,-8.046815,-34.93488,4.2
2020-07-14T22:47:19Z,-8.046815,-34.934866,4.2
2020-07-14T22:47:20Z,-8.046815,-34.934852,4.2
2020-07-14T22:47:21Z,-8.046815,-34.934838,4.2
2020-07-14T22:47:22Z,-8.046815,-34.934822,4.2
2020-07-14T22:47:23Z,-8.046816,-34.934806,4.2
2020-07-14T22:47:24Z,-8.046816,-34.93479,4.2
2020-07-14T22:47:25Z,-8.046816,-34.934774,4.2
2020-07-14T22:47:26Z,-8.046815,-34.934756,4.2
2020-07-14T22:47:27Z,-8.046813,-34.934738,4.2
2020-07-14T22:47:28Z,-8.046812,-34.93472,4.2
2020-07-14T22:47:29Z,-8.046811,-34.934705,4.2
2020-07-14T22:47:30Z,-8.046811,-34.934689,4.2
2020-07-14T22:47:31Z,-8.04681,-34.934674,4.2
2020-07-14T22:47:32Z,-8.046809,-34.934659,4.2
2020-07-14T22:47:33Z,-8.046808,-34.934644,4.2
2020-07-14T22:47:34Z,-8.046806,-34.934629,4.2
2020-07-14T22:47:35Z,-8.046805,-34.934615,4.2
2020-07-14T22:47:36Z,-8.046803,-34.9346,4.2
2020-07-14T22:47:37Z,-8.046803,-34.934586,4.2
2020-07-14T22:47:38Z,-8.046802,-34.934571,4.2
2020-07-14T22:47:39Z,-8.046802,-34.934557,4.2
2020-07-14T22:47:40Z,-8.046801,-34.934543,4.2
2020-07-14T22:47:41Z,-8.046802,-34.934528,4.2
2020-07-14T22:47:42Z,-8.046804,-34.934513,4.2
2020-07-14T22:47:43Z,-8.046805,-34.934497,4.2
2020-07-14T22:47:44Z,-8.046806,-34.934482,4.2
2020-07-14T22:47:45Z,-8.046807,-34.934469,4.2
2020-07-14T22:47:46Z,-8.046808,-34.934455,4.2
2020-07-14T22:47:47Z,-8.046808,-34.934442,4.2
2020-07-14T22:47:48Z,-8.046809,-34.934428,4.2
2020-07-14T22:47:49Z,-8.046808,-34.934417,4.2
2020-07-14T22:47:50Z,-8.046807,-34.934406,4.2
2020-07-14T22:47:51Z,-8.046807,-34.934394,4.2
2020-07-14T22:47:52Z,-8.046806,-34.934383,4.2
2020-07-14T22:47:53Z,-8.046805,-34.934372,4.2
2020-07-14T22:47:54Z,-8.046805,-34.93436,4.2
2020-07-14T22:47:55Z,-8.046805,-34.934347,4.2
2020-07-14T22:47:56Z,-8.046804,-34.934335,4.2
2020-07-14T22:47:57Z,-8.046804,-34.934323,11.6
2020-07-14T22:47:58Z,-8.046804,-34.934308,11.6
2020-07-14T22:47:59Z,-8.046804,-34.934292,11.6
2020-07-14T22:48:00Z,-8.046803,-34.934277,11.6
2020-07-14T22:48:01Z,-8.046803,-34.934262,11.6
2020-07-14T22:48:02Z,-8.046802,-34.934247,11.6
2020-07-14T22:48:03Z,-8.046802,-34.934231,11.6
2020-07-14T22:48:04Z,-8.046801,-34.934216,11.6
2020-07-14T22:48:05Z,-8.0468,-34.9342,11.6
2020-07-14T22:48:06Z,-8.046799,-34.934185,11.6
2020-07-14T22:48:07Z,-8.046798,-34.934169,11.6
2020-07-14T22:48:08Z,-8.046797,-34.934154,11.6
2020-07-14T22:48:10Z,-8.046796,-34.934134,11.6
2020-07-14T22:48:11Z,-8.046796,-34.934113,11.6
2020-07-14T22:48:12Z,-8.046795,-34.934093,11.6
2020-07-14T22:48:13Z,-8.046795,-34.934079,11.6
2020-07-14T22:48:14Z,-8.046796,-34.934065,11.6
2020-07-14T22:48:15Z,-8.046796,-34.93405,11.6
2020-07-14T22:48:16Z,-8.046796,-34.934036,11.6
2020-07-14T22:48:17Z,-8.046796,-34.934024,11.6
2020-07-14T22:48:18Z,-8.046796,-34.934012,11.6
2020-07-14T22:48:19Z,-8.046795,-34.934,11.6
2020-07-14T22:48:20Z,-8.046795,-34.933988,11.6
2020-07-14T22:48:21Z,-8.046796,-34.933976,11.6
2020-07-14T22:48:22Z,-8.046797,-34.933964,11.6
2020-07-14T22:48:23Z,-8.046797,-34.933953,11.6
2020-07-14T22:48:24Z,-8.046798,-34.933941,11.6
2020-07-14T22:48:25Z,-8.046799,-34.933929,11.6
2020-07-14T22:48:26Z,-8.0468,-34.933917,11.6
2020-07-14T22:48:27Z,-8.046801,-34.933905,11.6
2020-07-14T22:48:28Z,-8.046801,-34.933892,11.6
2020-07-14T22:48:29Z,-8.046802,-34.93388,11.6
2020-07-14T22:48:30Z,-8.046803,-34.933868,11.6
2020-07-14T22:48:31Z,-8.046803,-34.933857,11.6
2020-07-14T22:48:32Z,-8.046802,-34.933845,11.6
2020-07-14T22:48:33Z,-8.046802,-34.933834,11.6
2020-07-14T22:48:34Z,-8.046801,-34.933822,11.6
2020-07-14T22:48:35Z,-8.046801,-34.933811,11.6
2020-07-14T22:48:36Z,-8.046799,-34.933797,11.6
2020-07-14T22:48:37Z,-8.046797,-34.933783,11.6
2020-07-14T22:48:38Z,-8.046795,-34.933769,11.6
2020-07-14T22:48:39Z,-8.046793,-34.933755,11.6
2020-07-14T22:48:40Z,-8.046791,-34.93374,11.6
2020-07-14T22:48:41Z,-8.046788,-34.933725,11.6
2020-07-14T22:48:42Z,-8.046786,-34.933711,11.6
2020-07-14T22:48:43Z,-8.046783,-34.933696,11.6
2020-07-14T22:48:44Z,-8.046781,-34.933681,10.1
2020-07-14T22:48:45Z,-8.04678,-34.933664,10.1
2020-07-14T22:48:46Z,-8.046779,-34.933647,10.1
2020-07-14T22:48:47Z,-8.046777,-34.933631,10.1
2020-07-14T22:48:48Z,-8.046776,-34.933614,6.6
2020-07-14T22:48:49Z,-8.046775,-34.933596,6.6
2020-07-14T22:48:50Z,-8.046773,-34.933578,6.6
2020-07-14T22:48:51Z,-8.046772,-34.93356,5.1
2020-07-14T22:48:52Z,-8.046771,-34.93354,5.1
2020-07-14T22:48:53Z,-8.046771,-34.933521,5.1
2020-07-14T22:48:54Z,-8.04677,-34.933501,5.1
2020-07-14T22:48:55Z,-8.04677,-34.933481,5.1
2020-07-14T22:48:56Z,-8.046769,-34.93346,5.1
2020-07-14T22:48:57Z,-8.046769,-34.93344,5.1
2020-07-14T22:48:58Z,-8.046768,-34.933419,5.1
2020-07-14T22:48:59Z,-8.046766,-34.933397,5.1
2020-07-14T22:49:00Z,-8.046765,-34.933376,5.1
2020-07-14T22:49:01Z,-8.046763,-34.933356,5.1
2020-07-14T22:49:02Z,-8.046762,-34.933335,5.1
2020-07-14T22:49:03Z,-8.04676,-34.933315,5.1
2020-07-14T22:49:04Z,-8.046759,-34.933294,5.1
2020-07-14T22:49:05Z,-8.046757,-34.933272,5.1
2020-07-14T22:49:06Z,-8.046756,-34.933251,5.1
2020-07-14T22:49:07Z,-8.046754,-34.93323,5.1
2020-07-14T22:49:08Z,-8.046752,-34.93321,5.1
2020-07-14T22:49:09Z,-8.04675,-34.933189,5.1
2020-07-14T22:49:10Z,-8.046748,-34.933169,5.1
2020-07-14T22:49:11Z,-8.046746,-34.933148,5.1
2020-07-14T22:49:12Z,-8.046744,-34.933128,6.5
2020-07-14T22:49:13Z,-8.046743,-34.933107,6.5
2020-07-14T22:49:14Z,-8.046741,-34.933085,6.5
2020-07-14T22:49:15Z,-8.04674,-34.933064,7.9
2020-07-14T22:49:16Z,-8.046738,-34.933045,7.9
2020-07-14T22:49:17Z,-8.046737,-34.933026,7.9
2020-07-14T22:49:18Z,-8.046735,-34.933007,9.4
2020-07-14T22:49:19Z,-8.046733,-34.932989,9.4
2020-07-14T22:49:20Z,-8.046731,-34.932972,9.4
2020-07-14T22:49:21Z,-8.046729,-34.932954,10.9
2020-07-14T22:49:22Z,-8.046726,-34.932934,10.9
2020-07-14T22:49:23Z,-8.046724,-34.932915,10.9
2020-07-14T22:49:24Z,-8.046721,-34.932895,10.9
2020-07-14T22:49:25Z,-8.046719,-34.932875,10.9
2020-07-14T22:49:26Z,-8.046718,-34.932856,10.9
2020-07-14T22:49:27Z,-8.046716,-34.932836,12.1
2020-07-14T22:49:28Z,-8.046713,-34.932816,12.1
2020-07-14T22:49:29Z,-8.046711,-34.932797,12.1
2020-07-14T22:49:30Z,-8.046708,-34.932777,12.1
2020-07-14T22:49:31Z,-8.046705,-34.932757,12.1
2020-07-14T22:49:32Z,-8.046703,-34.932736,12.1
2020-07-14T22:49:33Z,-8.0467,-34.932716,12.1
2020-07-14T22:49:34Z,-8.046696,-34.932698,12.1
2020-07-14T22:49:35Z,-8.046691,-34.93268,12.1
2020-07-14T22:49:36Z,-8.046687,-34.932662,13.3
2020-07-14T22:49:37Z,-8.046681,-34.932645,13.3
2020-07-14T22:49:38Z,-8.046675,-34.932628,13.3
2020-07-14T22:49:39Z,-8.046669,-34.932611,13.3
2020-07-14T22:49:40Z,-8.046661,-34.932594,13.3
2020-07-14T22:49:41Z,-8.046654,-34.932576,13.3
2020-07-14T22:49:42Z,-8.046646,-34.932559,13.3
2020-07-14T22:49:43Z,-8.046637,-34.932544,13.3
2020-07-14T22:49:44Z,-8.046629,-34.932528,13.3
2020-07-14T22:49:45Z,-8.04662,-34.932513,13.3
2020-07-14T22:49:46Z,-8.046612,-34.932498,13.3
2020-07-14T22:49:47Z,-8.046604,-34.932482,13.3
2020-07-14T22:49:48Z,-8.046596,-34.932467,13.3
2020-07-14T22:49:49Z,-8.046588,-34.93245,13.3
2020-07-14T22:49:50Z,-8.04658,-34.932433,13.3
2020-07-14T22:49:51Z,-8.046572,-34.932416,13.3
2020-07-14T22:49:52Z,-8.046565,-34.932399,13.3
2020-07-14T22:49:53Z,-8.046558,-34.932382,13.3
2020-07-14T22:49:54Z,-8.046551,-34.932365,13.3
2020-07-14T22:49:55Z,-8.046544,-34.932347,13.3
2020-07-14T22:49:56Z,-8.046536,-34.932329,13.3
2020-07-14T22:49:57Z,-8.046529,-34.932311,17.1
2020-07-14T22:49:58Z,-8.046522,-34.932295,17.1
2020-07-14T22:49:59Z,-8.046516,-34.932278,17.1
2020-07-14T22:50:00Z,-8.046509,-34.932262,17.1
2020-07-14T22:50:01Z,-8.0465,-34.932247,17.1
2020-07-14T22:50:02Z,-8.046491,-34.932231,17.1
2020-07-14T22:50:03Z,-8.046481,-34.932216,17.1
2020-07-14T22:50:04Z,-8.046472,-34.932201,17.1
2020-07-14T22:50:05Z,-8.046462,-34.932185,17.1
2020-07-14T22:50:06Z,-8.046452,-34.932168,17.1
2020-07-14T22:50:07Z,-8.046442,-34.932152,17.1
2020-07-14T22:50:08Z,-8.046431,-34.932137,17.1
2020-07-14T22:50:09Z,-8.046421,-34.932121,17.1
2020-07-14T22:50:10Z,-8.04641,-34.932106,17.1
2020-07-14T22:50:11Z,-8.046399,-34.932093,17.1
2020-07-14T22:50:12Z,-8.046387,-34.932081,17.1
2020-07-14T22:50:13Z,-8.046376,-34.932068,17.1
2020-07-14T22:50:14Z,-8.046364,-34.932056,17.1
2020-07-14T22:50:15Z,-8.046352,-34.932045,17.1
2020-07-14T22:50:16Z,-8.04634,-34.932033,17.1
2020-07-14T22:50:17Z,-8.046328,-34.932022,17.1
2020-07-14T22:50:18Z,-8.046315,-34.932008,17.1
2020-07-14T22:50:19Z,-8.046302,-34.931995,17.1
2020-07-14T22:50:20Z,-8.046289,-34.931981,17.1
2020-07-14T22:50:21Z,-8.046277,-34.931966,17.1
2020-07-14T22:50:22Z,-8.046266,-34.931952,17.1
2020-07-14T22:50:23Z,-8.046254,-34.931937,17.1
2020-07-14T22:50:24Z,-8.046242,-34.931926,17.1
2020-07-14T22:50:25Z,-8.046231,-34.931915,17.1
2020-07-14T22:50:26Z,-8.046219,-34.931904,17.1
2020-07-14T22:50:27Z,-8.046205,-34.931894,17.1
2020-07-14T22:50:28Z,-8.046192,-34.931883,17.1
2020-07-14T22:50:29Z,-8.046178,-34.931873,17.1
2020-07-14T22:50:30Z,-8.046164,-34.931863,17.1
2020-07-14T22:50:31Z,-8.046151,-34.931851,17.1
2020-07-14T22:50:32Z,-8.046137,-34.931839,17.1
2020-07-14T22:50:33Z,-8.046124,-34.931827,17.1
2020-07-14T22:50:34Z,-8.04611,-34.931814,17.1
2020-07-14T22:50:35Z,-8.046097,-34.931802,17.1
2020-07-14T22:50:36Z,-8.046083,-34.931789,17.1
2020-07-14T22:50:37Z,-8.046066,-34.931779,17.1
2020-07-14T22:50:38Z,-8.04605,-34.931768,17.1
2020-07-14T22:50:39Z,-8.046033,-34.931758,17.1
2020-07-14T22:50:40Z,-8.046016,-34.93175,17.1
2020-07-14T22:50:41Z,-8.045998,-34.931743,17.1
2020-07-14T22:50:42Z,-8.045981,-34.931735,17.1
2020-07-14T22:50:43Z,-8.045964,-34.931729,17.1
2020-07-14T22:50:44Z,-8.045946,-34.931723,17.1
2020-07-14T22:50:45Z,-8.045929,-34.931717,17.1
2020-07-14T22:50:46Z,-8.04591,-34.93171,17.1
2020-07-14T22:50:47Z,-8.045892,-34.931704,17.1
2020-07-14T22:50:48Z,-8.045873,-34.931697,17.1
2020-07-14T22:50:49Z,-8.045855,-34.931691,17.1
2020-07-14T22:50:50Z,-8.045836,-34.931685,17.1
2020-07-14T22:50:51Z,-8.045818,-34.931679,17.1
2020-07-14T22:50:52Z,-8.045803,-34.931668,17.1
2020-07-14T22:50:53Z,-8.045787,-34.931656,17.1
2020-07-14T22:50:54Z,-8.045772,-34.931645,17.1
2020-07-14T22:50:55Z,-8.045757,-34.931636,17.1
2020-07-14T22:50:56Z,-8.045742,-34.931626,17.1
2020-07-14T22:50:57Z,-8.045727,-34.931617,17.1
2020-07-14T22:50:58Z,-8.045713,-34.931606,17.1
2020-07-14T22:50:59Z,-8.045698,-34.931595,17.1
2020-07-14T22:51:00Z,-8.045684,-34.931584,17.1
2020-07-14T22:51:01Z,-8.045669,-34.931571,17.1
2020-07-14T22:51:02Z,-8.045654,-34.931559,17.1
2020-07-14T22:51:03Z,-8.045639,-34.931546,17.1
2020-07-14T22:51:04Z,-8.045623,-34.931534,17.1
2020-07-14T22:51:05Z,-8.045606,-34.931522,17.1
2020-07-14T22:51:06Z,-8.04559,-34.93151,17.1
2020-07-14T22:51:07Z,-8.045573,-34.931501,17.1
2020-07-14T22:51:08Z,-8.045556,-34.931493,17.1
2020-07-14T22:51:09Z,-8.045539,-34.931484,17.1
2020-07-14T22:51:10Z,-8.045521,-34.931476,17.1
2020-07-14T22:51:11Z,-8.045503,-34.931467,17.1
2020-07-14T22:51:12Z,-8.045485,-34.931459,16.0
2020-07-14T22:51:13Z,-8.045467,-34.931449,16.0
2020-07-14T22:51:14Z,-8.04545,-34.93144,16.0
2020-07-14T22:51:15Z,-8.045432,-34.93143,16.0
2020-07-14T22:51:16Z,-8.045415,-34.931422,16.0
2020-07-14T22:51:17Z,-8.045397,-34.931413,16.0
2020-07-14T22:51:18Z,-8.04538,-34.931405,16.0
2020-07-14T22:51:19Z,-8.045363,-34.931397,16.0
2020-07-14T22:51:20Z,-8.045345,-34.93139,16.0
2020-07-14T22:51:21Z,-8.045328,-34.931382,16.0
2020-07-14T22:51:23Z,-8.045303,-34.931374,16.0
2020-07-14T22:51:24Z,-8.045277,-34.931366,16.0
2020-07-14T22:51:25Z,-8.045262,-34.931359,16.0
2020-07-14T22:51:26Z,-8.045246,-34.931352,16.0
2020-07-14T22:51:27Z,-8.045231,-34.931345,16.0
2020-07-14T22:51:28Z,-8.045215,-34.931338,16.0
2020-07-14T22:51:29Z,-8.045198,-34.93133,16.0
2020-07-14T22:51:30Z,-8.045182,-34.931323,16.0
2020-07-14T22:51:31Z,-8.045165,-34.931315,16.0
2020-07-14T22:51:32Z,-8.045147,-34.931308,16.0
2020-07-14T22:51:33Z,-8.04513,-34.931302,16.0
2020-07-14T22:51:34Z,-8.045112,-34.931295,16.0
2020-07-14T22:51:35Z,-8.045096,-34.931285,16.0
2020-07-14T22:51:36Z,-8.04508,-34.931274,16.0
2020-07-14T22:51:37Z,-8.045064,-34.931264,16.0
2020-07-14T22:51:38Z,-8.045059,-34.931247,16.0
2020-07-14T22:51:39Z,-8.045055,-34.93123,16.0
2020-07-14T22:51:40Z,-8.04505,-34.931213,16.0
2020-07-14T22:51:41Z,-8.045053,-34.931195,16.0
2020-07-14T22:51:42Z,-8.045056,-34.931177,16.0
2020-07-14T22:51:43Z,-8.045059,-34.931159,16.0
2020-07-14T22:51:44Z,-8.045067,-34.931142,16.0
2020-07-14T22:51:45Z,-8.045076,-34.931125,16.0
2020-07-14T22:51:46Z,-8.045084,-34.931108,16.0
2020-07-14T22:51:47Z,-8.045099,-34.931096,16.0
2020-07-14T22:51:48Z,-8.045115,-34.931084,16.0
2020-07-14T22:51:49Z,-8.04513,-34.931072,16.0
2020-07-14T22:51:50Z,-8.045148,-34.931069,16.0
2020-07-14T22:51:51Z,-8.045165,-34.931067,16.0
2020-07-14T22:51:52Z,-8.045183,-34.931064,16.0
2020-07-14T22:51:53Z,-8.045201,-34.931069,16.0
2020-07-14T22:51:54Z,-8.04522,-34.931075,16.0
2020-07-14T22:51:55Z,-8.045238,-34.93108,16.0
2020-07-14T22:51:56Z,-8.045256,-34.931086,16.0
2020-07-14T22:51:57Z,-8.045273,-34.931091,16.0
2020-07-14T22:51:58Z,-8.045291,-34.931097,16.0
2020-07-14T22:51:59Z,-8.045308,-34.931103,16.0
2020-07-14T22:52:00Z,-8.045325,-34.931109,16.0
2020-07-14T22:52:01Z,-8.045342,-34.931115,16.0
2020-07-14T22:52:02Z,-8.045359,-34.931121,16.0
2020-07-14T22:52:03Z,-8.045378,-34.931129,16.0
2020-07-14T22:52:04Z,-8.045396,-34.931136,16.0
