time,latitude,longitude,altitude
2021-09-08T22:19:43Z,-8.04810496,-34.94982656,26.229999542236328
2021-09-08T22:19:47Z,-8.04810816,-34.94976512,26.229999542236328
2021-09-08T22:19:51Z,-8.04811008,-34.94971136,26.229999542236328
2021-09-08T22:19:55Z,-8.04810496,-34.9496576,26.229999542236328
2021-09-08T22:19:59Z,-8.04807936,-34.94961152,26.229999542236328
2021-09-08T22:20:04Z,-8.04803776,-34.94956544,26.229999542236328
2021-09-08T22:20:09Z,-8.0479936,-34.94952704,26.229999542236328
2021-09-08T22:20:14Z,-8.04794304,-34.94951168,26.229999542236328
2021-09-08T22:20:19Z,-8.04787712,-34.94951936,26.229999542236328
2021-09-08T22:20:23Z,-8.04782208,-34.9495424,26.229999542236328
2021-09-08T22:20:27Z,-8.04776256,-34.94956288,26.229999542236328
2021-09-08T22:20:31Z,-8.04770944,-34.9495808,27.40999984741211
2021-09-08T22:20:35Z,-8.04766016,-34.94960128,27.40999984741211
2021-09-08T22:20:39Z,-8.04759616,-34.94960384,27.40999984741211
2021-09-08T22:20:43Z,-8.04754048,-34.9496192,27.40999984741211
2021-09-08T22:20:47Z,-8.0474976,-34.94963456,27.40999984741211
2021-09-08T22:20:52Z,-8.0474368,-34.94964224,27.40999984741211
2021-09-08T22:20:56Z,-8.04738432,-34.94964992,27.40999984741211
2021-09-08T22:21:01Z,-8.04733952,-34.94968832,27.40999984741211
2021-09-08T22:21:05Z,-8.0473216,-34.94974208,27.40999984741211
2021-09-08T22:21:09Z,-8.04731584,-34.94979072,27.40999984741211
2021-09-08T22:21:13Z,-8.047312,-34.94985216,27.40999984741211
2021-09-08T22:21:17Z,-8.04730432,-34.9499136,27.40999984741211
2021-09-08T22:21:21Z,-8.04729152,-34.94996992,27.40999984741211
2021-09-08T22:21:26Z,-8.04727872,-34.95002624,27.40999984741211
2021-09-08T22:21:31Z,-8.04726144,-34.9500928,27.40999984741211
2021-09-08T22:21:35Z,-8.04724864,-34.95014656,27.40999984741211
2021-09-08T22:21:39Z,-8.0472448,-34.95020288,27.40999984741211
2021-09-08T22:21:43Z,-8.0472384,-34.9502592,27.40999984741211
2021-09-08T22:21:47Z,-8.04723904,-34.95031808,27.40999984741211
2021-09-08T22:21:51Z,-8.04723648,-34.95036672,27.40999984741211
2021-09-08T22:21:56Z,-8.0472352,-34.95043072,27.40999984741211
2021-09-08T22:22:00Z,-8.04723328,-34.95049216,27.40999984741211
2021-09-08T22:22:04Z,-8.04720384,-34.95053056,27.40999984741211
2021-09-08T22:22:09Z,-8.04714176,-34.95054336,27.40999984741211
2021-09-08T22:22:13Z,-8.04707904,-34.95054592,27.40999984741211
2021-09-08T22:22:16Z,-8.0470336,-34.95054336,27.40999984741211
2021-09-08T22:22:20Z,-8.04697408,-34.95053824,27.40999984741211
2021-09-08T22:22:24Z,-8.04691904,-34.95053568,27.40999984741211
2021-09-08T22:22:28Z,-8.04686144,-34.95052288,27.40999984741211
2021-09-08T22:22:32Z,-8.04680128,-34.95052032,27.40999984741211
2021-09-08T22:22:37Z,-8.046736,-34.95052032,27.40999984741211
2021-09-08T22:22:42Z,-8.04667776,-34.95051264,27.40999984741211
2021-09-08T22:22:48Z,-8.04663296,-34.95052288,27.40999984741211
2021-09-08T22:22:55Z,-8.04661632,-34.95058944,27.40999984741211
2021-09-08T22:23:01Z,-8.04665344,-34.9506176,27.40999984741211
2021-09-08T22:23:06Z,-8.0467168,-34.95062272,27.40999984741211
2021-09-08T22:23:10Z,-8.04676736,-34.9506304,27.40999984741211
2021-09-08T22:23:14Z,-8.04682624,-34.9506304,27.40999984741211
2021-09-08T22:23:18Z,-8.0468896,-34.95062272,27.40999984741211
2021-09-08T22:23:22Z,-8.04694656,-34.95063296,27.40999984741211
2021-09-08T22:23:27Z,-8.04700736,-34.95064832,27.40999984741211
2021-09-08T22:23:31Z,-8.0470688,-34.95064576,27.40999984741211
2021-09-08T22:23:35Z,-8.0471232,-34.95064576,27.40999984741211
2021-09-08T22:23:39Z,-8.04717568,-34.95064576,27.40999984741211
2021-09-08T22:23:43Z,-8.04722624,-34.95064064,27.40999984741211
2021-09-08T22:23:48Z,-8.04728512,-34.95065344,27.40999984741211
2021-09-08T22:23:53Z,-8.04735296,-34.95066368,27.40999984741211
2021-09-08T22:23:57Z,-8.04740544,-34.95067648,27.40999984741211
2021-09-08T22:24:01Z,-8.04746048,-34.95068672,27.40999984741211
2021-09-08T22:24:05Z,-8.04751296,-34.95068672,27.40999984741211
2021-09-08T22:24:09Z,-8.04756864,-34.95067904,27.40999984741211
2021-09-08T22:24:13Z,-8.04761856,-34.95069184,26.229999542236328
2021-09-08T22:24:17Z,-8.04766656,-34.95070208,22.860000610351562
2021-09-08T22:24:22Z,-8.04773504,-34.9507072,21.40999984741211
2021-09-08T22:24:26Z,-8.04779648,-34.95072256,21.40999984741211
2021-09-08T22:24:30Z,-8.04784768,-34.95072512,22.68000030517578
2021-09-08T22:24:34Z,-8.04789952,-34.95073024,23.860000610351562
2021-09-08T22:24:39Z,-8.0479488,-34.95075584,25.139999389648438
2021-09-08T22:24:43Z,-8.04798592,-34.95080448,25.139999389648438
2021-09-08T22:24:47Z,-8.04802688,-34.95084032,25.139999389648438
2021-09-08T22:24:52Z,-8.04807168,-34.95087872,25.139999389648438
2021-09-08T22:24:56Z,-8.04809856,-34.95092736,26.31999969482422
2021-09-08T22:25:00Z,-8.04813504,-34.95097344,26.31999969482422
2021-09-08T22:25:04Z,-8.04818048,-34.9510144,27.5
2021-09-08T22:25:08Z,-8.04822336,-34.95105792,27.5
2021-09-08T22:25:12Z,-8.0482624,-34.95109632,27.5
2021-09-08T22:25:16Z,-8.04830336,-34.95113472,27.5
2021-09-08T22:25:20Z,-8.04834368,-34.95115776,27.5
2021-09-08T22:25:25Z,-8.04840192,-34.95117568,27.5
2021-09-08T22:25:30Z,-8.04843456,-34.95122432,27.5
2021-09-08T22:25:34Z,-8.0484416,-34.95127552,27.5
2021-09-08T22:25:39Z,-8.04846784,-34.95132416,27.5
2021-09-08T22:25:44Z,-8.04850368,-34.95136,27.5
2021-09-08T22:25:48Z,-8.04852608,-34.95140864,27.5
2021-09-08T22:25:52Z,-8.04852608,-34.95146496,27.5
2021-09-08T22:25:56Z,-8.04851264,-34.95152384,27.5
2021-09-08T22:26:00Z,-8.048496,-34.95158016,27.5
2021-09-08T22:26:05Z,-8.04848,-34.9516416,27.5
2021-09-08T22:26:09Z,-8.04846656,-34.95169536,27.5
2021-09-08T22:26:13Z,-8.04845824,-34.95174912,27.5
2021-09-08T22:26:17Z,-8.04845056,-34.95179776,27.5
2021-09-08T22:26:21Z,-8.04844544,-34.9518592,27.5
2021-09-08T22:26:25Z,-8.04844288,-34.95192064,27.5
2021-09-08T22:26:29Z,-8.04842752,-34.95197184,27.5
2021-09-08T22:26:33Z,-8.04841728,-34.9520256,27.5
2021-09-08T22:26:37Z,-8.04841152,-34.9520768,27.5
2021-09-08T22:26:42Z,-8.04840576,-34.95213824,27.5
2021-09-08T22:26:47Z,-8.04839104,-34.95219712,27.5
2021-09-08T22:26:52Z,-8.048384,-34.95225856,27.5
2021-09-08T22:26:56Z,-8.04838592,-34.95232,27.5
2021-09-08T22:27:00Z,-8.04838464,-34.952384,27.5
2021-09-08T22:27:03Z,-8.04838272,-34.9524352,27.5
2021-09-08T22:27:07Z,-8.04839424,-34.9524992,27.5
2021-09-08T22:27:11Z,-8.0484064,-34.95256064,27.5
2021-09-08T22:27:16Z,-8.04840256,-34.95264,27.5
2021-09-08T22:27:20Z,-8.04841344,-34.95269376,27.5
2021-09-08T22:27:24Z,-8.04843264,-34.95274752,27.5
2021-09-08T22:27:28Z,-8.0484608,-34.95280128,27.5
2021-09-08T22:27:32Z,-8.04849216,-34.95284992,27.5
2021-09-08T22:27:36Z,-8.04851904,-34.95290368,27.5
2021-09-08T22:27:40Z,-8.04855232,-34.95294208,27.5
2021-09-08T22:27:45Z,-8.04860096,-34.95298048,27.5
2021-09-08T22:27:50Z,-8.04865152,-34.95301376,27.5
2021-09-08T22:27:54Z,-8.04869952,-34.95303424,27.5
2021-09-08T22:27:58Z,-8.04874688,-34.9530496,27.5
2021-09-08T22:28:03Z,-8.0488064,-34.9530496,27.5
2021-09-08T22:28:07Z,-8.04886528,-34.9530496,27.5
2021-09-08T22:28:11Z,-8.04892032,-34.95305728,27.5
2021-09-08T22:28:15Z,-8.04896896,-34.95307264,27.5
2021-09-08T22:28:20Z,-8.04903616,-34.95308288,27.5
2021-09-08T22:28:24Z,-8.04908928,-34.95309056,27.5
2021-09-08T22:28:28Z,-8.04914368,-34.953088,27.5
2021-09-08T22:28:32Z,-8.04918976,-34.95307264,27.5
2021-09-08T22:28:37Z,-8.04923712,-34.95304448,27.5
2021-09-08T22:28:42Z,-8.04929664,-34.95305728,27.5
2021-09-08T22:28:47Z,-8.04935744,-34.95307264,27.5
2021-09-08T22:28:52Z,-8.0494144,-34.953088,27.5
2021-09-08T22:28:57Z,-8.04947776,-34.95309824,27.5
2021-09-08T22:29:01Z,-8.04953088,-34.95310336,27.5
2021-09-08T22:29:05Z,-8.04958464,-34.95310336,27.5
2021-09-08T22:29:09Z,-8.04964608,-34.95310336,27.5
2021-09-08T22:29:13Z,-8.0497024,-34.95310848,27.5
2021-09-08T22:29:17Z,-8.0497568,-34.95311616,27.5
2021-09-08T22:29:21Z,-8.04981696,-34.95312896,26.31999969482422
2021-09-08T22:29:24Z,-8.04986176,-34.95313152,26.31999969482422
2021-09-08T22:29:28Z,-8.04991808,-34.9531392,26.31999969482422
2021-09-08T22:29:32Z,-8.04997632,-34.95313664,26.31999969482422
2021-09-08T22:29:36Z,-8.05003328,-34.9531392,26.31999969482422
2021-09-08T22:29:40Z,-8.05008192,-34.95315456,26.31999969482422
2021-09-08T22:29:45Z,-8.05014912,-34.95316736,26.31999969482422
2021-09-08T22:29:49Z,-8.0501984,-34.95318272,26.31999969482422
2021-09-08T22:29:54Z,-8.05026048,-34.95319296,26.31999969482422
2021-09-08T22:29:58Z,-8.0503168,-34.95318272,26.31999969482422
2021-09-08T22:30:02Z,-8.05037376,-34.95317504,26.31999969482422
2021-09-08T22:30:06Z,-8.050432,-34.95316992,25.139999389648438
2021-09-08T22:30:10Z,-8.05049216,-34.95316736,25.139999389648438
2021-09-08T22:30:14Z,-8.05054016,-34.95317504,25.139999389648438
2021-09-08T22:30:18Z,-8.05058752,-34.9531904,26.31999969482422
2021-09-08T22:30:22Z,-8.05064128,-34.95320576,19.40999984741211
2021-09-08T22:30:26Z,-8.0506976,-34.95320576,19.40999984741211
2021-09-08T22:30:30Z,-8.050752,-34.95320832,19.40999984741211
2021-09-08T22:30:34Z,-8.05080064,-34.95322368,19.40999984741211
2021-09-08T22:30:39Z,-8.05086208,-34.95324416,19.40999984741211
2021-09-08T22:30:44Z,-8.05092992,-34.95323904,19.40999984741211
2021-09-08T22:30:48Z,-8.05099008,-34.95324416,19.40999984741211
2021-09-08T22:30:52Z,-8.05104512,-34.95324416,19.40999984741211
2021-09-08T22:30:56Z,-8.05110144,-34.95325184,19.40999984741211
2021-09-08T22:31:00Z,-8.05116864,-34.95325952,19.40999984741211
2021-09-08T22:31:03Z,-8.05121536,-34.9532672,19.40999984741211
2021-09-08T22:31:07Z,-8.05126592,-34.95327488,19.40999984741211
2021-09-08T22:31:12Z,-8.05132672,-34.95329024,19.40999984741211
2021-09-08T22:31:16Z,-8.05138112,-34.95330304,19.40999984741211
2021-09-08T22:31:20Z,-8.0514304,-34.95332352,19.40999984741211
2021-09-08T22:31:25Z,-8.05149376,-34.95333376,19.40999984741211
2021-09-08T22:31:29Z,-8.051552,-34.95334144,19.40999984741211
2021-09-08T22:31:33Z,-8.05160448,-34.9533568,19.40999984741211
2021-09-08T22:31:37Z,-8.05165568,-34.95337216,19.40999984741211
2021-09-08T22:31:41Z,-8.051712,-34.95338752,19.40999984741211
2021-09-08T22:31:45Z,-8.05176704,-34.9533952,19.40999984741211
2021-09-08T22:31:49Z,-8.05182272,-34.9533952,19.40999984741211
2021-09-08T22:31:53Z,-8.05187776,-34.95340032,19.40999984741211
2021-09-08T22:31:57Z,-8.05192768,-34.953408,19.40999984741211
2021-09-08T22:32:02Z,-8.0519904,-34.95341824,19.40999984741211
2021-09-08T22:32:06Z,-8.05205184,-34.95342592,19.40999984741211
2021-09-08T22:32:10Z,-8.05210688,-34.95343104,19.40999984741211
2021-09-08T22:32:14Z,-8.05216512,-34.95343872,19.40999984741211
2021-09-08T22:32:18Z,-8.05222144,-34.9534464,19.40999984741211
2021-09-08T22:32:22Z,-8.05228224,-34.95345408,19.40999984741211
2021-09-08T22:32:26Z,-8.05233792,-34.95345664,19.40999984741211
2021-09-08T22:32:30Z,-8.0523936,-34.95346432,19.40999984741211
2021-09-08T22:32:34Z,-8.05244928,-34.95346944,19.40999984741211
2021-09-08T22:32:38Z,-8.05250432,-34.95347712,19.40999984741211
2021-09-08T22:32:42Z,-8.05255616,-34.9534848,19.40999984741211
2021-09-08T22:32:46Z,-8.0526144,-34.95349248,19.40999984741211
2021-09-08T22:32:50Z,-8.05266944,-34.95350272,19.40999984741211
2021-09-08T22:32:54Z,-8.05272,-34.95350528,19.40999984741211
2021-09-08T22:32:58Z,-8.05276672,-34.95351296,19.40999984741211
2021-09-08T22:33:03Z,-8.0528224,-34.95355136,19.40999984741211
2021-09-08T22:33:07Z,-8.05284288,-34.95359744,19.40999984741211
2021-09-08T22:33:11Z,-8.05285248,-34.9536512,19.40999984741211
2021-09-08T22:33:15Z,-8.05284864,-34.95370752,19.40999984741211
2021-09-08T22:33:19Z,-8.05284032,-34.95376896,19.40999984741211
2021-09-08T22:33:23Z,-8.05283456,-34.9538304,19.40999984741211
2021-09-08T22:33:27Z,-8.05284608,-34.95388416,19.40999984741211
2021-09-08T22:33:33Z,-8.05289344,-34.95393024,19.40999984741211
2021-09-08T22:33:37Z,-8.05294144,-34.95394048,19.40999984741211
2021-09-08T22:33:42Z,-8.05300416,-34.95394816,19.40999984741211
2021-09-08T22:33:47Z,-8.05306752,-34.95396096,19.40999984741211
2021-09-08T22:33:51Z,-8.05311936,-34.9539712,19.40999984741211
2021-09-08T22:33:55Z,-8.05317888,-34.95397632,19.40999984741211
2021-09-08T22:33:59Z,-8.0532352,-34.9539712,19.40999984741211
2021-09-08T22:34:03Z,-8.05329152,-34.95397632,19.40999984741211
2021-09-08T22:34:07Z,-8.05334784,-34.95398656,19.40999984741211
2021-09-08T22:34:11Z,-8.05340288,-34.95399424,19.40999984741211
2021-09-08T22:34:15Z,-8.05345344,-34.9540096,19.40999984741211
2021-09-08T22:34:19Z,-8.05350464,-34.9540096,19.40999984741211
2021-09-08T22:34:23Z,-8.05355904,-34.95401728,19.40999984741211
2021-09-08T22:34:27Z,-8.05361472,-34.95403008,19.40999984741211
2021-09-08T22:34:31Z,-8.05366912,-34.95403264,19.40999984741211
2021-09-08T22:34:35Z,-8.05372544,-34.95403264,19.40999984741211
2021-09-08T22:34:39Z,-8.05378048,-34.95404544,19.40999984741211
2021-09-08T22:34:43Z,-8.05383424,-34.95405312,19.40999984741211
2021-09-08T22:34:48Z,-8.05390272,-34.9540608,19.40999984741211
2021-09-08T22:34:52Z,-8.0539616,-34.95406336,19.40999984741211
2021-09-08T22:34:56Z,-8.05401536,-34.9540736,19.40999984741211
2021-09-08T22:35:00Z,-8.05407168,-34.95408128,19.40999984741211
2021-09-08T22:35:04Z,-8.0541312,-34.95408128,19.40999984741211
2021-09-08T22:35:08Z,-8.0541856,-34.95410176,19.40999984741211
2021-09-08T22:35:13Z,-8.05425344,-34.954112,19.40999984741211
2021-09-08T22:35:18Z,-8.05430912,-34.95411712,15.3100004196167
2021-09-08T22:35:23Z,-8.05436032,-34.95413248,13.949999809265137
2021-09-08T22:35:27Z,-8.05440512,-34.95415808,13.949999809265137
2021-09-08T22:35:31Z,-8.05444544,-34.9541888,15.130000114440918
2021-09-08T22:35:36Z,-8.05450432,-34.95420416,16.5
2021-09-08T22:35:40Z,-8.05456064,-34.95420928,16.5
2021-09-08T22:35:44Z,-8.0546208,-34.95421696,17.770000457763672
2021-09-08T22:35:48Z,-8.05467136,-34.95423488,17.770000457763672
2021-09-08T22:35:52Z,-8.05471424,-34.9542656,17.770000457763672
2021-09-08T22:35:56Z,-8.05474944,-34.95431424,18.950000762939453
2021-09-08T22:35:59Z,-8.05476544,-34.95436032,18.950000762939453
2021-09-08T22:36:03Z,-8.0547808,-34.95442176,18.950000762939453
2021-09-08T22:36:07Z,-8.054784,-34.95447808,18.950000762939453
2021-09-08T22:36:11Z,-8.0547808,-34.95454464,18.950000762939453
2021-09-08T22:36:14Z,-8.05478016,-34.9545984,18.950000762939453
2021-09-08T22:36:18Z,-8.05477312,-34.95465728,18.950000762939453
2021-09-08T22:36:22Z,-8.0547648,-34.95470848,24.190000534057617
2021-09-08T22:36:27Z,-8.05475776,-34.95476224,24.190000534057617
2021-09-08T22:36:31Z,-8.05475264,-34.95481856,24.190000534057617
2021-09-08T22:36:35Z,-8.05475136,-34.9548672,24.190000534057617
2021-09-08T22:36:40Z,-8.0547456,-34.95493632,24.190000534057617
2021-09-08T22:36:44Z,-8.05473728,-34.95500288,24.190000534057617
2021-09-08T22:36:48Z,-8.05472576,-34.95505152,24.190000534057617
2021-09-08T22:36:52Z,-8.05471872,-34.95510016,24.190000534057617
2021-09-08T22:36:56Z,-8.05471104,-34.95515392,24.190000534057617
2021-09-08T22:37:00Z,-8.05469824,-34.9552128,24.190000534057617
2021-09-08T22:37:04Z,-8.05467776,-34.95526912,24.190000534057617
2021-09-08T22:37:09Z,-8.05464064,-34.95532544,24.190000534057617
2021-09-08T22:37:13Z,-8.05459008,-34.95536128,24.190000534057617
2021-09-08T22:37:17Z,-8.05453952,-34.95538688,24.190000534057617
2021-09-08T22:37:21Z,-8.05450624,-34.9554176,24.190000534057617
2021-09-08T22:37:25Z,-8.05449024,-34.95547136,24.190000534057617
2021-09-08T22:37:29Z,-8.05448128,-34.95552512,24.190000534057617
2021-09-08T22:37:34Z,-8.05447488,-34.95559424,24.190000534057617
2021-09-08T22:37:37Z,-8.0544736,-34.95564288,24.190000534057617
2021-09-08T22:37:41Z,-8.05447104,-34.95569664,24.190000534057617
2021-09-08T22:37:45Z,-8.05446528,-34.95575296,24.190000534057617
2021-09-08T22:37:49Z,-8.05447488,-34.95580416,24.190000534057617
2021-09-08T22:37:53Z,-8.05450432,-34.95584512,24.190000534057617
2021-09-08T22:37:58Z,-8.05456704,-34.95587072,23.010000228881836
2021-09-08T22:38:02Z,-8.05461952,-34.9558912,23.010000228881836
2021-09-08T22:38:06Z,-8.05466624,-34.95590912,23.010000228881836
2021-09-08T22:38:10Z,-8.05471808,-34.95592192,23.010000228881836
2021-09-08T22:38:14Z,-8.05477312,-34.9559296,23.010000228881836
2021-09-08T22:38:18Z,-8.05482752,-34.95593984,23.010000228881836
2021-09-08T22:38:22Z,-8.05488512,-34.95596288,23.010000228881836
2021-09-08T22:38:26Z,-8.05493952,-34.95597824,23.010000228881836
2021-09-08T22:38:30Z,-8.054992,-34.95599104,23.010000228881836
2021-09-08T22:38:34Z,-8.05504512,-34.95599872,23.010000228881836
2021-09-08T22:38:38Z,-8.055104,-34.95600128,23.010000228881836
2021-09-08T22:38:42Z,-8.05515648,-34.95600384,23.010000228881836
2021-09-08T22:38:46Z,-8.05521856,-34.95599872,23.010000228881836
2021-09-08T22:38:50Z,-8.05527104,-34.9559936,23.010000228881836
2021-09-08T22:38:55Z,-8.05532096,-34.95597568,23.010000228881836
2021-09-08T22:39:01Z,-8.05534656,-34.95592448,23.010000228881836
2021-09-08T22:39:05Z,-8.0553568,-34.95587072,23.010000228881836
2021-09-08T22:39:10Z,-8.05536256,-34.95580672,23.010000228881836
2021-09-08T22:39:14Z,-8.05536832,-34.95575296,23.010000228881836
